pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-22,85.7,2.46,6.02,"Ruf, Darin",573131,656849,strikeout,swinging_strike_blocked,,,,,14,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,2.0,,2,2,2023,-0.25,-0.03,0.35,0.93,,,642731.0,0,1,Bot,,,,,621512,,,-4.523095210649542,-124.79644623973697,-5.868454551672652,-1.9370239545299783,20.587723593052644,-31.68996716330663,3.48,1.66,,,,87.2,2367.0,6.8,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.69,,,0.0,1.0,0.0,0.0,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.033,-0.3
FF,2023-04-22,92.8,2.28,6.07,"Ruf, Darin",573131,656849,,called_strike,,,,,3,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,,,2,1,2023,0.51,0.95,0.54,3.17,,,642731.0,0,1,Bot,,,,,621512,,,-5.631021475440385,-135.05523553424285,-3.802481330191137,7.357523284744747,26.88304563552399,-19.867750434887068,3.42,1.66,,,,94.3,1974.0,7.0,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.52,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.087
SL,2023-04-22,86.4,2.41,6.11,"Ruf, Darin",573131,656849,,blocked_ball,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,1,1,2023,-0.08,0.0,-1.53,0.32,,,642731.0,0,1,Bot,,,,,621512,,,-9.298653069715815,-125.31150322849469,-7.603460560711658,1.0279059325418285,25.27902631848642,-30.72855178394017,3.42,1.66,,,,87.1,2438.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.62,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.0,0.059
CH,2023-04-22,84.5,2.23,6.29,"Ruf, Darin",573131,656849,,called_strike,,,,,9,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,,,1,0,2023,1.25,0.68,0.52,1.75,,,642731.0,0,1,Bot,,,,,621512,,,-6.521004391582005,-122.91948450134052,-5.636858758874034,13.960887466881507,22.9440577987293,-24.36766770519799,3.33,1.66,,,,85.4,1795.0,6.7,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.77,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.064
FF,2023-04-22,92.6,2.09,6.16,"Ruf, Darin",573131,656849,,ball,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,0,0,2023,0.22,1.16,-1.03,2.08,,,642731.0,0,1,Bot,,,,,621512,,,-8.575566375223717,-134.55294537228258,-7.289508392208925,4.3833858678165445,25.696181946544783,-16.708758123728884,3.3,1.66,,,,94.1,2125.0,7.0,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.5,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.037
SI,2023-04-21,89.1,1.79,6.22,"Ruf, Darin",573131,664192,field_out,hit_into_play,,,,,5,"Darin Ruf grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,SF,NYM,X,5.0,ground_ball,2,1,2023,0.86,0.95,-0.26,2.35,,,,2,6,Bot,99.14,167.84,,,682626,,,-6.875894492720154,-129.60273037443437,-5.51512161369886,11.13556406097371,26.43159286802164,-20.462131003220343,3.48,1.66,38.0,108.0,-2.0,89.5,2206.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.01,0.497,0.471,0.0,1.0,0.0,0.0,4.0,48,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,164.0,-0.006,-0.121
FC,2023-04-21,90.8,2.43,5.94,"Ruf, Darin",573131,664192,,ball,,,,,11,"Darin Ruf grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,SF,NYM,B,,,1,1,2023,0.18,1.26,-0.86,3.79,,,,2,6,Bot,,,,,682626,,,-8.664794655140179,-132.05418401553936,-2.184628376934136,3.89953493293299,26.836867417560292,-17.167034135539577,3.45,1.66,,,,91.3,2240.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.96,,,,,,,,48,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,165.0,0.0,0.023
FC,2023-04-21,90.9,2.62,5.85,"Ruf, Darin",573131,664192,,ball,,,,,12,"Darin Ruf grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,SF,NYM,B,,,0,1,2023,0.37,1.19,0.03,4.37,,,,2,6,Bot,,,,,682626,,,-7.314783810699789,-132.33866768146927,-0.398138514531575,5.767822492114262,25.8772886962002,-18.273678584590563,3.42,1.66,,,,91.6,2310.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.01,,,,,,,,48,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,165.0,0.0,0.015
FC,2023-04-21,91.3,2.71,5.94,"Ruf, Darin",573131,664192,,called_strike,,,,,11,"Darin Ruf grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,SF,NYM,S,,,0,0,2023,0.63,0.94,-0.85,3.05,,,,2,6,Bot,,,,,682626,,,-10.32879658178004,-132.62145276274134,-3.4109152505204605,9.625051627128531,27.821605441641424,-20.521441081616626,3.43,1.63,,,,91.4,2210.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.07,,,,,,,,48,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,176.0,0.0,-0.021
FC,2023-04-21,89.5,2.21,6.14,"Ruf, Darin",573131,664192,field_out,hit_into_play,,,,,7,Darin Ruf lines out to shortstop Francisco Lindor.,R,R,L,SF,NYM,X,6.0,line_drive,0,0,2023,0.36,1.13,-0.55,2.08,,,,0,4,Bot,106.9,138.8,,,682626,,,-7.596017116022825,-130.0899102242909,-6.411620129969536,5.623701360517338,26.854813438565373,-18.198218086197404,3.48,1.66,163.0,105.9,7.0,89.8,2400.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.98,0.646,0.597,0.0,1.0,0.0,0.0,4.0,29,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,203.0,-0.03,-0.235
SI,2023-04-21,90.0,2.07,6.14,"Ruf, Darin",573131,664192,walk,ball,,,,,14,Darin Ruf walks.,R,R,L,SF,NYM,B,,,3,2,2023,1.06,1.14,0.86,1.75,,527038.0,,1,1,Bot,,,,,682626,,,-5.263567454565789,-130.8007307304416,-7.378852122652146,13.288777267371971,26.58011708242229,-17.683867765489193,3.36,1.66,,,,90.5,2163.0,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.95,,,0.7,1.0,0.0,0.0,,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.019,0.291
CU,2023-04-21,79.1,1.88,6.52,"Ruf, Darin",573131,664192,,blocked_ball,,,,,13,Darin Ruf walks.,R,R,L,SF,NYM,B,,,2,2,2023,-0.33,-0.31,-0.17,-0.39,,527038.0,,1,1,Bot,,,,,682626,,,-3.888877200259943,-115.15320249950987,-7.843283246083525,-2.3010719787612914,18.566164844110958,-33.8280194668986,3.36,1.66,,,,80.1,2309.0,6.7,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.82,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,342.0,0.0,0.095
FC,2023-04-21,90.8,2.08,6.33,"Ruf, Darin",573131,664192,,ball,,,,,11,Darin Ruf walks.,R,R,L,SF,NYM,B,,,1,2,2023,-0.09,1.11,-0.45,5.05,,527038.0,,1,1,Bot,,,,,682626,,,-6.150429498958564,-132.13975679594873,0.3109517120766585,0.1323171508876447,26.515050027942912,-19.42324829067617,3.36,1.66,,,,91.4,2122.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.97,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.053
CU,2023-04-21,77.1,2.2,6.65,"Ruf, Darin",573131,664192,,foul,,,,,7,Darin Ruf walks.,R,R,L,SF,NYM,S,,,1,1,2023,-0.31,0.03,-0.65,1.63,,527038.0,,1,1,Bot,,,,,682626,,,-5.523335260073504,-112.28810648836236,-3.814150645819316,-1.7203933090930132,19.03896305378533,-31.50204350170578,3.48,1.66,112.0,91.4,7.0,77.6,2160.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.07,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336.0,0.0,-0.1
FC,2023-04-21,89.1,2.33,6.13,"Ruf, Darin",573131,664192,,ball,,,,,12,Darin Ruf walks.,R,R,L,SF,NYM,B,,,0,1,2023,0.37,1.4,0.35,4.09,,527038.0,,1,1,Bot,,,,,682626,,,-5.671917755010849,-129.72886260744872,-1.9693110067401167,5.267051653047501,24.5791123528955,-16.11515214426725,3.39,1.66,,,,89.7,2244.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.09,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.024
FC,2023-04-21,91.4,-1.88,6.14,"Ruf, Darin",573131,488984,single,hit_into_play,,,,,12,Darin Ruf singles on a line drive to center fielder Brandon Nimmo.,R,R,R,SF,NYM,X,8.0,line_drive,3,2,2023,0.28,0.86,0.89,2.89,,,,2,9,Bot,127.34,83.98,,,682626,,,6.364147103060329,-132.99970652855342,-4.207493549820496,2.052099000431436,25.973825036977765,-21.26143716885629,3.48,1.66,175.0,89.6,12.0,91.5,2499.0,6.2,718480,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.32,0.814,0.783,0.9,1.0,1.0,0.0,4.0,73,7,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,182.0,0.0,0.108
FC,2023-04-21,90.1,2.27,6.25,"Ruf, Darin",573131,664192,,called_strike,,,,,4,Darin Ruf walks.,R,R,L,SF,NYM,S,,,0,0,2023,0.44,1.25,-0.52,2.75,,527038.0,,1,1,Bot,,,,,682626,,,-7.906025575075286,-131.0256577587607,-5.4822697444430855,6.520165224499082,23.72157741158941,-16.73533012215764,3.39,1.66,,,,91.2,2208.0,6.7,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.85,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.059
FF,2023-04-21,94.6,-1.52,6.27,"Ruf, Darin",573131,488984,,foul,,,,,5,Darin Ruf singles on a line drive to center fielder Brandon Nimmo.,R,R,R,SF,NYM,S,,,3,2,2023,-0.54,1.45,-0.07,2.36,,,,2,9,Bot,,,,,682626,,,5.00766860331609,-137.50318468328436,-7.687180296409159,-8.063587236750113,33.6207432860728,-12.211559681159416,3.48,1.66,171.0,78.7,63.0,94.4,2434.0,6.5,718480,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.03,,,,,,,,73,6,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,194.0,0.0,0.0
FC,2023-04-21,92.2,-1.91,6.2,"Ruf, Darin",573131,488984,,ball,,,,,13,Darin Ruf singles on a line drive to center fielder Brandon Nimmo.,R,R,R,SF,NYM,B,,,2,2,2023,0.22,1.15,-0.95,2.48,,,,2,9,Bot,,,,,682626,,,1.940920658669253,-134.21805475035882,-6.141380730668794,2.255282046317656,28.410572072924392,-17.15162000494387,3.33,1.66,,,,92.3,2505.0,6.3,718480,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.2,,,,,,,,73,5,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,192.0,0.0,0.041
SI,2023-04-21,93.5,-1.74,6.24,"Ruf, Darin",573131,488984,,ball,,,,,12,Darin Ruf singles on a line drive to center fielder Brandon Nimmo.,R,R,R,SF,NYM,B,,,1,2,2023,-1.15,0.88,1.97,2.67,,,,2,9,Bot,,,,,682626,,,12.126414906626016,-135.53447924498727,-5.359225551179901,-16.963463256190217,31.208533914112603,-20.250167532191885,3.36,1.66,,,,93.5,2536.0,6.6,718480,488984,682626,624413,641645,683146,596019,592192,607043,643446,53.9,,,,,,,,73,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,210.0,0.0,0.018
FC,2023-04-21,91.2,-2.09,6.25,"Ruf, Darin",573131,488984,,called_strike,,,,,4,Darin Ruf singles on a line drive to center fielder Brandon Nimmo.,R,R,R,SF,NYM,S,,,1,1,2023,0.32,1.06,-0.53,2.49,,,,2,9,Bot,,,,,682626,,,3.235062628380195,-132.7373235650363,-5.861059954729255,3.107191354860066,26.602098557919685,-18.575147429772688,3.39,1.66,,,,91.2,2536.0,6.1,718480,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.39,,,,,,,,73,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,169.0,0.0,-0.026
CU,2023-04-21,84.3,-1.99,6.16,"Ruf, Darin",573131,488984,,ball,,,,,14,Darin Ruf singles on a line drive to center fielder Brandon Nimmo.,R,R,R,SF,NYM,B,,,0,1,2023,0.76,-0.07,0.76,1.06,,,,2,9,Bot,,,,,682626,,,4.8716766686000135,-122.6182382698574,-5.328784175308275,6.718098104073155,23.885769613670803,-32.02614892645528,3.33,1.66,,,,84.1,,6.1,718480,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.38,,,,,,,,73,2,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,,0.0,0.015
SI,2023-04-21,93.2,-2.0,6.16,"Ruf, Darin",573131,488984,,swinging_strike,,,,,4,Darin Ruf singles on a line drive to center fielder Brandon Nimmo.,R,R,R,SF,NYM,S,,,0,0,2023,-1.28,0.68,-0.77,2.52,,,,2,9,Bot,,,,,682626,,,5.99601922177938,-135.61593727870414,-5.072860471217783,-17.148326575364962,29.35508611685892,-22.92096225313106,3.48,1.66,,,,93.4,2485.0,6.4,718480,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.13,,,,,,,,73,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,208.0,0.0,-0.021
CH,2023-04-19,84.4,2.32,5.62,"Ruf, Darin",573131,669432,double,hit_into_play,,,,,6,Darin Ruf doubles (2) on a sharp fly ball to left fielder Bryan De La Cruz.   Wilmer Flores scores.,R,R,L,MIA,SF,X,7.0,fly_ball,3,2,2023,1.12,0.29,0.29,2.26,,,527038.0,0,4,Top,82.11,46.02,,,607732,,,-7.034784178504934,-122.65867842542376,-1.9955110779557363,12.712688376810169,25.8911452873748,-29.0832365914171,3.48,1.67,392.0,100.6,27.0,85.2,1262.0,7.0,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.48,0.703,1.235,1.25,1.0,1.0,1.0,6.0,23,6,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,110.0,-0.148,0.953
FF,2023-04-19,91.1,2.49,5.81,"Ruf, Darin",573131,669432,,foul,,,,,3,Darin Ruf doubles (2) on a sharp fly ball to left fielder Bryan De La Cruz.   Wilmer Flores scores.,R,R,L,MIA,SF,S,,,3,1,2023,0.95,1.12,0.54,3.08,,,527038.0,0,4,Top,,,,,607732,,,-6.96770860497839,-132.4538746440146,-3.35416289671337,12.66102380245101,29.53017431880398,-18.484477577132104,3.48,1.67,159.0,74.1,25.0,91.4,2117.0,6.6,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.87,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.102
SI,2023-04-19,91.4,2.39,5.74,"Ruf, Darin",573131,669432,,called_strike,,,,,8,Darin Ruf doubles (2) on a sharp fly ball to left fielder Bryan De La Cruz.   Wilmer Flores scores.,R,R,L,MIA,SF,S,,,3,0,2023,1.66,0.29,0.15,1.97,,,527038.0,0,4,Top,,,,,607732,,,-9.294388044052404,-132.7116410259792,-4.207876221401003,21.625958169984496,30.996621401534064,-28.01554075603886,3.4,1.62,,,,91.8,2267.0,6.9,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.65,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,-0.106
SI,2023-04-19,90.3,2.33,5.72,"Ruf, Darin",573131,669432,,ball,,,,,13,Darin Ruf doubles (2) on a sharp fly ball to left fielder Bryan De La Cruz.   Wilmer Flores scores.,R,R,L,MIA,SF,B,,,2,0,2023,1.54,0.67,-0.34,1.16,,,527038.0,0,4,Top,,,,,607732,,,-10.021582425977934,-131.00212552803205,-6.8211661445551774,19.944815161603795,29.492225932047933,-23.106787977155392,3.5,1.62,,,,90.7,2315.0,6.9,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.62,,,,,,,,23,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.191
FF,2023-04-19,91.6,2.43,5.78,"Ruf, Darin",573131,669432,,ball,,,,,13,Darin Ruf doubles (2) on a sharp fly ball to left fielder Bryan De La Cruz.   Wilmer Flores scores.,R,R,L,MIA,SF,B,,,1,0,2023,0.98,1.41,-1.19,2.25,,,527038.0,0,4,Top,,,,,607732,,,-11.3305351264181,-132.741071959772,-6.071768979742866,14.060846274246057,29.381644101486224,-14.359262539111366,3.55,1.68,,,,92.0,2239.0,6.9,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.65,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.085
FF,2023-04-19,89.9,2.4,5.85,"Ruf, Darin",573131,669432,,ball,,,,,11,Darin Ruf doubles (2) on a sharp fly ball to left fielder Bryan De La Cruz.   Wilmer Flores scores.,R,R,L,MIA,SF,B,,,0,0,2023,0.59,1.32,-0.9,3.77,,,527038.0,0,4,Top,,,,,607732,,,-9.496378426747658,-130.65330312038935,-1.9440832580201797,8.840360924343509,28.40412532013534,-16.913870535715432,3.53,1.63,,,,90.3,2198.0,6.7,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.84,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.037
SI,2023-04-19,93.3,2.26,5.72,"Ruf, Darin",573131,669432,walk,ball,,,,,14,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,B,,,3,2,2023,1.64,0.71,1.09,1.72,,,642731.0,1,1,Top,,,,,607732,,,-6.658583009957417,-135.57267734808363,-6.068087058917546,21.727210399088666,31.26701815462937,-22.25501583883228,3.53,1.67,,,,93.6,2307.0,6.7,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.8,,,0.7,1.0,0.0,0.0,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.035,0.308
SL,2023-04-19,82.9,2.24,5.64,"Ruf, Darin",573131,669432,,ball,,,,,13,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,B,,,2,2,2023,-0.34,0.19,-1.4,1.0,,,642731.0,1,1,Top,,,,,607732,,,-7.723084294380225,-120.48114924062004,-4.537464561571744,-1.879117289415117,22.907773021533984,-29.645384301240785,3.48,1.68,,,,83.7,2223.0,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.68,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.114
FF,2023-04-19,93.5,2.38,5.83,"Ruf, Darin",573131,669432,,ball,,,,,12,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,B,,,1,2,2023,0.83,1.32,1.63,3.76,,,642731.0,1,1,Top,,,,,607732,,,-3.781619088347157,-136.0784276067853,-2.49347550765092,11.08814315674801,31.76834820938404,-15.493323930946708,3.45,1.65,,,,93.8,2222.0,6.6,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.91,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.051
FF,2023-04-19,93.9,2.19,5.81,"Ruf, Darin",573131,669432,,foul,,,,,4,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,S,,,1,1,2023,0.92,1.21,-0.31,2.85,,,642731.0,1,1,Top,,,,,607732,,,-8.579882976990547,-136.45678888882853,-4.594639591264519,13.429380787020676,32.27990416144968,-16.25782458817101,3.48,1.67,184.0,72.1,56.0,94.3,2376.0,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.75,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.064
CH,2023-04-19,87.2,2.45,5.66,"Ruf, Darin",573131,669432,,blocked_ball,,,,,13,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,B,,,0,1,2023,1.41,-0.26,-0.62,0.59,,,642731.0,1,1,Top,,,,,607732,,,-10.379656310038396,-126.47623326380568,-5.471518783642531,17.375441850813147,28.30713354451745,-33.85804863340227,3.55,1.65,,,,87.7,1745.0,7.0,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.5,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.025
FF,2023-04-19,93.2,2.63,5.83,"Ruf, Darin",573131,669432,,called_strike,,,,,3,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,S,,,0,0,2023,1.11,1.14,0.41,3.11,,,642731.0,1,1,Top,,,,,607732,,,-8.190387967905489,-135.3413969504569,-3.666454007791899,15.471626990390517,32.13286116857091,-17.618132429733443,3.51,1.65,,,,93.2,2337.0,6.6,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.87,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.054
FF,2023-04-19,93.3,-1.5,6.45,"Ruf, Darin",573131,598264,strikeout,called_strike,,,,,6,Darin Ruf called out on strikes.,R,R,R,MIA,SF,S,2.0,,2,2,2023,-0.77,1.5,0.79,2.46,,,,0,6,Top,,,,,607732,,,7.657260061710885,-135.53511664011745,-7.835700116198082,-11.186298353435456,29.430503624722476,-12.140628570994226,3.51,1.61,,,,94.0,2255.0,6.8,718511,598264,607732,643265,650333,542932,641658,650559,665862,541645,53.74,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.033,-0.205
KC,2023-04-19,83.9,-1.51,6.56,"Ruf, Darin",573131,598264,,swinging_strike,,,,,14,Darin Ruf called out on strikes.,R,R,R,MIA,SF,S,,,2,1,2023,0.03,-0.49,0.73,0.71,,,,0,6,Top,,,,,607732,,,5.130681503125851,-121.99123018380796,-6.11557946088292,-0.783534138318399,25.89790146290905,-35.943714627249626,3.48,1.67,,,,83.9,2035.0,6.5,718511,598264,607732,643265,650333,542932,641658,650559,665862,541645,54.02,,,,,,,,44,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,22.0,0.0,-0.073
KC,2023-04-19,82.8,-1.49,6.6,"Ruf, Darin",573131,598264,,ball,,,,,14,Darin Ruf called out on strikes.,R,R,R,MIA,SF,B,,,1,1,2023,0.07,-0.53,0.78,0.93,,,,0,6,Top,,,,,607732,,,5.044845096003487,-120.48423581529224,-5.417266858876578,-0.3013617374645146,24.00289399272865,-36.41326636966201,3.57,1.64,,,,83.0,1972.0,6.5,718511,598264,607732,643265,650333,542932,641658,650559,665862,541645,54.04,,,,,,,,44,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,26.0,0.0,0.05
FF,2023-04-19,90.0,-1.58,6.58,"Ruf, Darin",573131,598264,,ball,,,,,12,Darin Ruf called out on strikes.,R,R,R,MIA,SF,B,,,0,1,2023,-0.79,1.63,0.31,6.56,,,,0,6,Top,,,,,607732,,,6.401072435656404,-130.85458916250715,2.525961152570326,-10.448602822348512,28.551128189766164,-14.286559229006311,3.54,1.64,,,,90.4,2221.0,6.6,718511,598264,607732,643265,650333,542932,641658,650559,665862,541645,53.86,,,,,,,,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,0.03
FF,2023-04-19,93.1,-1.63,6.44,"Ruf, Darin",573131,598264,,called_strike,,,,,6,Darin Ruf called out on strikes.,R,R,R,MIA,SF,S,,,0,0,2023,-0.74,1.56,0.68,2.5,,,,0,6,Top,,,,,607732,,,7.627241645167888,-135.13862687476873,-7.786542881976032,-10.750880549461428,30.59766042954085,-11.552731864369004,3.56,1.64,,,,93.8,2337.0,6.9,718511,598264,607732,643265,650333,542932,641658,650559,665862,541645,53.59,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,-0.037
ST,2023-04-18,85.1,3.48,5.35,"Ruf, Darin",573131,640462,field_out,hit_into_play,,,,,9,Darin Ruf flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,SF,X,7.0,fly_ball,0,1,2023,-0.33,0.23,0.56,2.17,,,527038.0,0,9,Top,86.83,73.52,,,607732,,,-6.268695391151633,-123.71410574547272,-1.5616391640692528,-1.978867020189956,26.63690036831129,-29.728437947401083,3.46,1.65,326.0,86.6,28.0,85.7,2249.0,6.9,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.6,0.066,0.076,0.0,1.0,0.0,0.0,3.0,68,2,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,257.0,0.062,-0.308
FF,2023-04-18,95.7,3.45,5.32,"Ruf, Darin",573131,640462,,called_strike,,,,,9,Darin Ruf flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,SF,S,,,0,0,2023,1.01,1.0,0.34,2.0,,,527038.0,0,9,Top,,,,,607732,,,-10.600681288603448,-138.88904073369375,-5.423391940953239,15.411406170905156,31.48257066830945,-18.14641888689391,3.42,1.61,,,,96.8,2180.0,7.1,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.42,,,,,,,,68,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,128.0,0.0,-0.05
FF,2023-04-17,97.1,2.31,5.88,"Ruf, Darin",573131,666200,walk,ball,,,,,12,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,3,2,2023,1.06,1.31,0.51,4.2,,,527038.0,1,5,Top,,,,,663743,,,-7.165329728949411,-141.2160345667209,-1.9344575781689248,15.861793867477964,31.65133512021526,-14.418573182167856,3.59,1.75,,,,95.9,2272.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.88,,,0.7,1.0,0.0,0.0,,35,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,129.0,-0.026,0.308
