pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-21,86.5,-1.9,5.91,"Jackson, Andre",663611,656578,,blocked_ball,,,,,14,"Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",R,R,R,CHC,LAD,B,,,1,2,2023,-1.14,0.74,0.49,0.18,,,641820.0,2,6,Bot,,,,,642851,,,8.05337173845624,-125.34963105948977,-8.91095081813201,-13.72427907418955,27.291674588240443,-22.604151958040138,2.81,1.21,,,,86.6,1715,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.76,,,,,,,,55,4,Changeup,13,0,13,0,0,13,13,0,Standard,Strategic,243,0.0,0.03
CH,2023-04-21,86.9,-1.81,5.92,"Jackson, Andre",663611,656578,,foul,,,,,9,"Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",R,R,R,CHC,LAD,S,,,1,1,2023,-1.12,0.85,0.76,1.56,,,641820.0,2,6,Bot,,,,,642851,,,8.45932255596199,-126.14300737779988,-5.990815354123251,-13.672119317257128,25.25413902430212,-22.039620321274374,2.88,1.29,201.0,74.3,22.0,87.1,1783,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.97,,,,,,,,55,3,Changeup,13,0,13,0,0,13,13,0,Standard,Strategic,245,0.0,-0.056
SL,2023-04-21,85.9,-1.77,5.78,"Jackson, Andre",663611,656578,,ball,,,,,14,"Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",R,R,R,CHC,LAD,B,,,0,1,2023,0.2,0.32,1.07,2.06,,,641820.0,2,6,Bot,,,,,642851,,,6.358348818103139,-125.00176147686514,-3.234870382808301,0.7954907172756097,25.45200355928344,-28.3195901222172,2.85,1.29,,,,86.6,2387,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.76,,,,,,,,55,2,Slider,13,0,13,0,0,13,13,0,Standard,Strategic,135,0.0,0.026
SL,2023-04-21,87.0,-1.92,5.78,"Jackson, Andre",663611,656578,,called_strike,,,,,3,"Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",R,R,R,CHC,LAD,S,,,0,0,2023,0.19,0.6,0.78,2.77,,,641820.0,2,6,Bot,,,,,642851,,,6.12303847962934,-126.65482964621698,-2.3252850317369744,0.9040262054351508,24.81688685206062,-25.44781474004087,2.85,1.29,,,,87.9,2343,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.77,,,,,,,,55,1,Slider,13,0,13,0,0,13,13,0,Strategic,Strategic,197,0.0,-0.036
CH,2023-04-21,85.8,-1.97,5.89,"Jackson, Andre",543228,656578,field_out,hit_into_play,,,,,7,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,X,8.0,fly_ball,0,2,2023,-1.16,0.7,-0.4,1.81,,,641820.0,1,6,Bot,129.8,62.97,,,642851,,,6.110547714988539,-124.74261948182011,-4.818535871657591,-13.38429126181525,25.64269005098832,-24.03118290983979,3.23,1.5,337.0,93.3,41.0,86.2,1779,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.83,0.014,0.028,0.0,1.0,0.0,0.0,3.0,54,3,Changeup,13,0,13,0,0,13,13,0,Strategic,Standard,243,0.0,-0.197
CH,2023-04-21,85.7,-1.9,5.91,"Jackson, Andre",543228,656578,,foul,,,,,4,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,S,,,0,1,2023,-1.14,0.83,-0.37,2.53,,,641820.0,1,6,Bot,,,,,642851,,,5.935157003630614,-124.6709636119201,-3.3721805138034258,-13.084043295121822,25.79447856038834,-23.079209391522248,3.23,1.5,330.0,95.2,41.0,85.8,1717,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,54.03,,,,,,,,54,2,Changeup,13,0,13,0,0,13,13,0,Strategic,Standard,245,0.0,-0.06
FF,2023-04-21,94.5,-1.47,5.98,"Jackson, Andre",543228,656578,,called_strike,,,,,3,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.86,1.41,0.59,2.87,,,641820.0,1,6,Bot,,,,,642851,,,7.351854825745038,-137.31185371783715,-5.562002422853552,-12.561858786215822,31.46074013219856,-13.228930113036458,3.25,1.48,,,,95.0,2376,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.78,,,,,,,,54,1,4-Seam Fastball,13,0,13,0,0,13,13,0,Strategic,Standard,212,0.0,-0.056
CH,2023-04-21,86.3,-1.7,5.93,"Jackson, Andre",641820,656578,single,hit_into_play,,,,,8,Trey Mancini singles on a ground ball to left fielder James Outman.   Patrick Wisdom scores.,R,R,R,CHC,LAD,X,7.0,ground_ball,2,2,2023,-1.36,0.57,0.07,1.93,,621550.0,,1,6,Bot,76.68,115.82,,,642851,,,6.977763617851202,-125.3664718878998,-4.401766695635327,-15.738314572280569,26.20263193938621,-25.480173439716484,3.72,1.72,106.0,103.1,5.0,86.4,1791,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,54.01,0.586,0.54,0.9,1.0,1.0,0.0,4.0,53,5,Changeup,12,0,12,0,0,13,13,0,Standard,Standard,245,0.0,0.781
SL,2023-04-21,86.6,-1.82,5.85,"Jackson, Andre",641820,656578,,ball,,,,,14,Trey Mancini singles on a ground ball to left fielder James Outman.   Patrick Wisdom scores.,R,R,R,CHC,LAD,B,,,1,2,2023,0.37,0.11,1.16,2.05,,621550.0,,1,6,Bot,,,,,642851,,,6.430421673914754,-126.03325481811424,-3.089122683565752,2.650588530409318,25.969703103044875,-30.602459305176524,3.56,1.63,,,,87.5,2343,6.9,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.59,,,,,,,,53,4,Slider,12,0,12,0,0,12,12,0,Standard,Standard,162,0.0,0.051
SL,2023-04-21,87.9,-1.95,5.8,"Jackson, Andre",641820,656578,,ball,,,,,14,Trey Mancini singles on a ground ball to left fielder James Outman.   Patrick Wisdom scores.,R,R,R,CHC,LAD,B,,,0,2,2023,0.25,0.41,1.94,1.62,,621550.0,,1,6,Bot,,,,,642851,,,8.972943831104573,-127.68525540482136,-4.919817197872081,1.0063338573472795,25.079047327119618,-26.877795039974664,3.65,1.63,,,,88.7,2342,6.8,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.73,,,,,,,,53,3,Slider,12,0,12,0,0,12,12,0,Standard,Standard,180,0.0,0.035
FF,2023-04-21,94.4,-1.63,6.0,"Jackson, Andre",641820,656578,,foul,,,,,1,Trey Mancini singles on a ground ball to left fielder James Outman.   Patrick Wisdom scores.,R,R,R,CHC,LAD,S,,,0,1,2023,-0.73,1.51,-0.54,3.35,,621550.0,,1,6,Bot,,,,,642851,,,4.51211397073394,-137.43556845790698,-4.601427717009073,-10.310781745799703,30.83599934542088,-12.272001840291496,3.72,1.72,116.0,79.4,8.0,95.1,2246,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.8,,,,,,,,53,2,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,207,0.0,-0.109
FF,2023-04-21,94.5,-1.52,5.96,"Jackson, Andre",641820,656578,,called_strike,,,,,6,Trey Mancini singles on a ground ball to left fielder James Outman.   Patrick Wisdom scores.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.74,1.51,0.8,2.72,,621550.0,,1,6,Bot,,,,,642851,,,7.745363484934392,-137.36572942414355,-6.149215842565293,-11.048623157509711,30.811908510333083,-11.834928049243567,3.59,1.61,,,,95.1,2214,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.79,,,,,,,,53,1,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,207,0.0,-0.059
CH,2023-04-21,87.5,-1.86,5.95,"Jackson, Andre",641355,656578,field_out,hit_into_play,,,,,6,Cody Bellinger pops out to second baseman Chris Taylor.,R,L,R,CHC,LAD,X,4.0,popup,2,1,2023,-1.11,0.78,0.61,2.49,,621550.0,,0,6,Bot,140.64,119.34,,,642851,,,8.274688823738357,-127.18394035546449,-3.852894610137322,-13.70007352161539,24.729911798796508,-23.10498745398458,3.8,1.77,206.0,77.9,56.0,88.0,1673,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.96,0.049,0.044,0.0,1.0,0.0,0.0,3.0,52,4,Changeup,12,0,12,0,0,12,12,0,Standard,Strategic,239,0.0,-0.405
CH,2023-04-21,86.8,-2.04,5.82,"Jackson, Andre",641355,656578,,ball,,,,,13,Cody Bellinger pops out to second baseman Chris Taylor.,R,L,R,CHC,LAD,B,,,1,1,2023,-1.2,0.46,-0.11,1.07,,621550.0,,0,6,Bot,,,,,642851,,,7.118709512307253,-126.15546350552697,-6.099936151524701,-14.311129483057991,26.690960098936586,-26.169031161602845,3.79,1.77,,,,87.1,1704,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.84,,,,,,,,52,3,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,243,0.0,0.09
FF,2023-04-21,94.0,-1.53,6.03,"Jackson, Andre",641355,656578,,called_strike,,,,,2,Cody Bellinger pops out to second baseman Chris Taylor.,R,L,R,CHC,LAD,S,,,1,0,2023,-0.88,1.68,0.08,3.38,,621550.0,,0,6,Bot,,,,,642851,,,6.183088424508106,-136.72881865168665,-4.8870466688880105,-12.437109256446194,30.973257477808563,-10.24858149382119,3.67,1.77,,,,94.5,2301,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.84,,,,,,,,52,2,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,210,0.0,-0.107
CH,2023-04-21,87.0,-1.98,5.84,"Jackson, Andre",641355,656578,,blocked_ball,,,,,14,Cody Bellinger pops out to second baseman Chris Taylor.,R,L,R,CHC,LAD,B,,,0,0,2023,-0.78,0.87,0.7,0.76,,621550.0,,0,6,Bot,,,,,642851,,,8.07335394403729,-126.38251185605016,-7.827483604635821,-10.006168657771129,24.90925984956933,-21.459977881223725,3.79,1.77,,,,87.5,1684,6.6,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.86,,,,,,,,52,1,Changeup,12,0,12,0,0,12,12,0,Standard,Strategic,242,0.0,0.069
CH,2023-04-21,86.3,-2.07,5.93,"Jackson, Andre",621550,656578,double,hit_into_play,,,,,5,Patrick Wisdom doubles (4) on a line drive to left fielder James Outman.,R,R,R,CHC,LAD,X,7.0,line_drive,1,1,2023,-1.12,0.68,0.1,2.75,,,,0,6,Bot,38.33,112.91,,,642851,,,7.468331635455897,-125.55846754129055,-2.7153682076352603,-13.384458383735824,25.162859002404268,-24.66394739314012,3.46,1.62,226.0,98.4,16.0,86.7,1729,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.99,0.686,0.663,1.25,1.0,1.0,1.0,4.0,51,3,Changeup,12,0,12,0,0,12,12,0,Standard,Strategic,246,0.0,0.627
FF,2023-04-21,93.9,-1.76,6.0,"Jackson, Andre",621550,656578,,ball,,,,,11,Patrick Wisdom doubles (4) on a line drive to left fielder James Outman.,R,R,R,CHC,LAD,B,,,0,1,2023,-0.79,1.47,-0.83,4.46,,,,0,6,Bot,,,,,642851,,,4.175392413017926,-136.71089431840775,-1.5356166888248244,-10.803354867568729,30.457365999457767,-13.610843526989996,3.43,1.5,,,,94.3,2255,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.98,,,,,,,,51,2,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Strategic,212,0.0,0.03
FF,2023-04-21,93.7,-1.66,5.97,"Jackson, Andre",621550,656578,,foul,,,,,4,Patrick Wisdom doubles (4) on a line drive to left fielder James Outman.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.72,1.38,-0.69,2.34,,,,0,6,Bot,,,,,642851,,,4.1288252864654735,-136.2690418460873,-6.72355362605337,-9.950128398039798,31.26464955356568,-13.63757049541194,3.46,1.62,182.0,72.4,62.0,94.2,2322,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.79,,,,,,,,51,1,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Strategic,209,0.0,-0.037
CH,2023-04-21,86.6,-1.84,5.91,"Jackson, Andre",673548,656578,field_out,hit_into_play,,,,,8,Seiya Suzuki lines out to left fielder James Outman.,R,R,R,CHC,LAD,X,7.0,line_drive,1,1,2023,-1.05,0.84,-0.24,1.87,,,621020.0,2,5,Bot,65.27,91.44,,,642851,,,5.983979883130575,-126.03082777052936,-5.237288461121537,-12.346750782844914,23.8403116318854,-22.323288065343977,3.17,1.45,305.0,94.5,18.0,87.3,1795,6.5,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.95,0.44,0.433,0.0,1.0,0.0,0.0,4.0,47,3,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,241,0.0,-0.232
SL,2023-04-21,86.7,-1.8,5.77,"Jackson, Andre",673548,656578,,ball,,,,,14,Seiya Suzuki lines out to left fielder James Outman.,R,R,R,CHC,LAD,B,,,0,1,2023,0.31,0.67,1.47,2.03,,,621020.0,2,5,Bot,,,,,642851,,,7.279457424079756,-126.09263356685943,-4.169625050268437,1.9239187367527293,24.00175832889648,-24.40196778745529,3.14,1.45,,,,87.9,2275,6.9,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.58,,,,,,,,47,2,Slider,12,0,12,0,0,12,12,0,Standard,Standard,147,0.0,0.026
SL,2023-04-21,87.4,-1.99,5.72,"Jackson, Andre",673548,656578,,called_strike,,,,,9,Seiya Suzuki lines out to left fielder James Outman.,R,R,R,CHC,LAD,S,,,0,0,2023,0.27,0.47,0.58,1.94,,,621020.0,2,5,Bot,,,,,642851,,,5.691410980700314,-127.23673223767103,-4.016679146977638,1.926025983207039,22.94165123938237,-26.48147427960507,3.12,1.45,,,,88.5,2284,6.7,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.83,,,,,,,,47,1,Slider,12,0,12,0,0,12,12,0,Strategic,Standard,180,0.0,-0.036
FF,2023-04-21,94.1,-1.66,5.99,"Jackson, Andre",664023,656578,strikeout,foul_tip,,,,,4,Ian Happ strikes out on a foul tip.,R,L,R,CHC,LAD,S,2.0,,3,2,2023,-0.95,1.53,-0.56,2.88,,,621020.0,1,5,Bot,,,,,642851,,,4.997539851640632,-136.92496759924083,-5.806664851145142,-13.033359883622367,28.991862177554182,-11.805406498853891,3.51,1.66,,,,94.9,2302,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.85,,,0.0,1.0,0.0,0.0,,46,7,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,208,0.0,-0.385
CH,2023-04-21,87.5,-1.98,5.88,"Jackson, Andre",664023,656578,,foul,,,,,9,Ian Happ strikes out on a foul tip.,R,L,R,CHC,LAD,S,,,3,2,2023,-1.03,0.67,0.52,1.83,,,621020.0,1,5,Bot,,,,,642851,,,8.212889023021864,-127.02154866194375,-4.9460365449847465,-12.930915093112835,27.50653122712311,-24.10009752200164,3.51,1.66,,,,87.6,1698,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.87,,,,,,,,46,6,Changeup,12,0,12,0,0,12,12,0,Strategic,Standard,245,0.0,0.0
CH,2023-04-21,86.5,-2.07,5.85,"Jackson, Andre",664023,656578,,blocked_ball,,,,,14,Ian Happ strikes out on a foul tip.,R,L,R,CHC,LAD,B,,,2,2,2023,-1.18,0.74,0.23,0.34,,,621020.0,1,5,Bot,,,,,642851,,,7.941202972107522,-125.51873091742073,-8.404426605094944,-14.157840207505515,27.051163445909765,-22.72219134517668,3.45,1.66,,,,86.7,1745,6.7,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.79,,,,,,,,46,5,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,244,0.0,0.113
CH,2023-04-21,87.8,-1.97,5.82,"Jackson, Andre",664023,656578,,foul,,,,,13,Ian Happ strikes out on a foul tip.,R,L,R,CHC,LAD,S,,,2,1,2023,-1.11,0.74,-0.33,1.18,,,621020.0,1,5,Bot,,,,,642851,,,6.305175644482706,-127.64826916493108,-6.652694009070685,-13.484642722250625,27.02630453671533,-22.91806237328937,3.51,1.66,1.0,60.1,-54.0,88.1,1812,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.91,,,,,,,,46,4,Changeup,12,0,12,0,0,12,12,0,Strategic,Standard,242,0.0,-0.07
CH,2023-04-21,88.0,-1.95,5.87,"Jackson, Andre",664023,656578,,blocked_ball,,,,,13,Ian Happ strikes out on a foul tip.,R,L,R,CHC,LAD,B,,,1,1,2023,-1.2,0.63,-0.47,0.33,,,621020.0,1,5,Bot,,,,,642851,,,6.1077574053722925,-127.8571784775265,-8.700996614878102,-14.426429236217176,24.76896695289603,-23.66885992260025,3.52,1.66,,,,88.6,1646,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.87,,,,,,,,46,3,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,243,0.0,0.06
FF,2023-04-21,93.6,-1.5,6.0,"Jackson, Andre",664023,656578,,ball,,,,,11,Ian Happ strikes out on a foul tip.,R,L,R,CHC,LAD,B,,,0,1,2023,-0.86,1.38,-0.18,3.92,,,621020.0,1,5,Bot,,,,,642851,,,5.353299528684629,-136.33867286012213,-2.755824329430133,-11.930284292327178,28.002108547525943,-14.472708119058108,3.47,1.66,,,,94.5,2261,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.87,,,,,,,,46,2,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,213,0.0,0.026
FF,2023-04-21,94.7,-1.68,5.99,"Jackson, Andre",664023,656578,,foul,,,,,1,Ian Happ strikes out on a foul tip.,R,L,R,CHC,LAD,S,,,0,0,2023,-1.01,1.72,-0.7,3.19,,,621020.0,1,5,Bot,,,,,642851,,,4.848523816387767,-137.72789486800528,-5.470619182159438,-13.953245471631352,33.23478091689555,-9.353314275631163,3.51,1.66,155.0,80.2,12.0,95.0,2457,6.7,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.81,,,,,,,,46,1,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,209,0.0,-0.056
FF,2023-04-21,95.7,-1.3,6.06,"Jackson, Andre",621020,656578,single,hit_into_play,,,,,5,Dansby Swanson singles on a sharp line drive to left fielder James Outman.,R,R,R,CHC,LAD,X,7.0,line_drive,3,2,2023,-0.64,1.55,0.0,2.75,,,,1,5,Bot,84.32,102.7,,,642851,,,4.898941436472938,-139.15893767774745,-6.640353531229608,-9.431833838913848,30.74450673009347,-10.712759679905526,3.48,1.65,262.0,101.5,16.0,96.3,2316,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.86,0.563,0.619,0.9,1.0,1.0,0.0,4.0,45,7,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,206,0.0,0.232
CH,2023-04-21,85.7,-1.96,5.86,"Jackson, Andre",621020,656578,,ball,,,,,13,Dansby Swanson singles on a sharp line drive to left fielder James Outman.,R,R,R,CHC,LAD,B,,,2,2,2023,-1.35,0.76,-1.06,1.18,,,,1,5,Bot,,,,,642851,,,4.857979811503219,-124.64891479200308,-6.344023821952559,-15.022461397656702,25.7609881690184,-23.149936606503044,3.43,1.65,,,,86.0,1770,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.94,,,,,,,,45,6,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,245,0.0,0.059
CH,2023-04-21,86.8,-1.99,5.83,"Jackson, Andre",621020,656578,,ball,,,,,13,Dansby Swanson singles on a sharp line drive to left fielder James Outman.,R,R,R,CHC,LAD,B,,,1,2,2023,-1.27,0.55,-1.19,1.32,,,,1,5,Bot,,,,,642851,,,4.526174369283298,-126.28985189582536,-5.772538958883728,-14.49811637049974,25.051979207793263,-25.30321782047353,3.45,1.65,,,,87.2,1685,6.5,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,54.0,,,,,,,,45,5,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,244,0.0,0.031
SL,2023-04-21,86.9,-1.95,5.86,"Jackson, Andre",621020,656578,,foul,,,,,6,Dansby Swanson singles on a sharp line drive to left fielder James Outman.,R,R,R,CHC,LAD,S,,,1,2,2023,0.59,0.37,0.58,2.38,,,,1,5,Bot,,,,,642851,,,4.8944923736714046,-126.50365337500668,-2.956921265033414,5.3433909026509925,25.376404202698534,-27.757599103723305,3.48,1.65,210.0,73.8,42.0,87.6,2399,6.7,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.84,,,,,,,,45,4,Slider,12,0,12,0,0,12,12,0,Standard,Standard,150,0.0,0.0
FF,2023-04-21,96.2,-1.5,6.06,"Jackson, Andre",621020,656578,,ball,,,,,11,Dansby Swanson singles on a sharp line drive to left fielder James Outman.,R,R,R,CHC,LAD,B,,,0,2,2023,-0.82,1.56,-1.05,3.99,,,,1,5,Bot,,,,,642851,,,3.082105007715134,-140.08688027079558,-3.4372389596197683,-11.44705243653054,33.22953530620349,-11.105638136139898,3.43,1.65,,,,96.6,2369,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.92,,,,,,,,45,3,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,210,0.0,0.014
FF,2023-04-21,95.4,-1.63,6.06,"Jackson, Andre",621020,656578,,swinging_strike,,,,,5,Dansby Swanson singles on a sharp line drive to left fielder James Outman.,R,R,R,CHC,LAD,S,,,0,1,2023,-0.91,1.36,-0.17,2.9,,,,1,5,Bot,,,,,642851,,,5.906306678629663,-138.63809471700296,-5.699267073044343,-13.061475304587685,33.91818605258216,-13.539924294314725,3.48,1.65,,,,95.5,2347,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.85,,,,,,,,45,2,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,211,0.0,-0.037
FF,2023-04-21,95.7,-1.62,6.06,"Jackson, Andre",621020,656578,,foul,,,,,11,Dansby Swanson singles on a sharp line drive to left fielder James Outman.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.84,1.4,-1.42,3.2,,,,1,5,Bot,,,,,642851,,,2.440746417243528,-139.28187698560316,-5.072211933113753,-11.466954047914186,33.74705479673841,-13.045444821781697,3.48,1.65,4.0,65.8,-39.0,96.0,2307,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.87,,,,,,,,45,1,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,215,0.0,-0.028
CH,2023-04-21,86.3,-2.0,5.98,"Jackson, Andre",663538,656578,home_run,hit_into_play,,,,,7,Nico Hoerner homers (1) on a fly ball to left field.   Trey Mancini scores.    Yan Gomes scores.,R,R,R,CHC,LAD,X,,fly_ball,0,1,2023,-1.18,0.83,-0.36,1.94,,641820.0,543228.0,1,5,Bot,41.95,72.41,,,642851,,,6.302640048080577,-125.62111959649974,-5.165097188093742,-13.698546761867808,23.30488108502971,-22.519290268530007,3.19,1.56,375.0,98.5,26.0,86.9,1808,6.5,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,54.02,0.491,0.775,2.0,1.0,0.0,3.0,6.0,44,2,Changeup,9,0,9,0,0,12,12,0,Standard,Standard,244,0.001,2.405
SL,2023-04-21,86.4,-2.03,5.88,"Jackson, Andre",663538,656578,,called_strike,,,,,5,Nico Hoerner homers (1) on a fly ball to left field.   Trey Mancini scores.    Yan Gomes scores.,R,R,R,CHC,LAD,S,,,0,0,2023,0.11,0.48,-0.11,2.62,,641820.0,543228.0,1,5,Bot,,,,,642851,,,4.3490338483250754,-125.78652410489867,-2.558219853035543,0.3256971347100481,24.73908441585439,-26.7553629891106,3.14,1.56,,,,86.9,2305,6.5,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.98,,,,,,,,44,1,Slider,9,0,9,0,0,9,9,0,Standard,Standard,156,0.0,-0.091
FF,2023-04-21,94.8,-1.62,6.12,"Jackson, Andre",663611,656578,field_out,hit_into_play,,,,,11,Nick Madrigal pops out to catcher Austin Wynns in foul territory.,R,R,R,CHC,LAD,X,2.0,popup,2,1,2023,-0.77,1.61,-0.58,3.57,,641820.0,543228.0,0,5,Bot,134.52,218.0,,,642851,,,4.462208672460151,-137.91324942967196,-4.549577449837446,-10.870057755877449,32.76023242697527,-10.915393235020144,2.88,1.29,56.0,70.9,86.0,94.9,2383,6.5,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Strategic,211,0.0,-0.503
CH,2023-04-21,86.4,-2.1,5.98,"Jackson, Andre",663611,656578,,ball,,,,,11,Nick Madrigal pops out to catcher Austin Wynns in foul territory.,R,R,R,CHC,LAD,B,,,1,1,2023,-1.42,0.51,-1.25,2.27,,641820.0,543228.0,0,5,Bot,,,,,642851,,,4.9372452609599256,-125.638163985556,-3.6028490486033915,-16.07271377924548,27.82489589682961,-26.22464981715149,2.94,1.29,,,,86.2,1693,6.4,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,54.08,,,,,,,,43,3,Changeup,9,0,9,0,0,9,9,0,Standard,Strategic,246,0.0,0.098
FF,2023-04-21,94.3,-1.9,6.01,"Jackson, Andre",663611,656578,,foul,,,,,4,Nick Madrigal pops out to catcher Austin Wynns in foul territory.,R,R,R,CHC,LAD,S,,,1,0,2023,-0.47,1.55,-0.42,2.2,,641820.0,543228.0,0,5,Bot,,,,,642851,,,4.909616631257434,-137.1221508939965,-7.678182000797122,-7.090471332156886,31.17353128412814,-11.142890139023518,2.88,1.29,,,,94.7,2355,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.87,,,,,,,,43,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Strategic,206,0.0,-0.115
FF,2023-04-21,94.2,-1.68,6.02,"Jackson, Andre",663611,656578,,ball,,,,,12,Nick Madrigal pops out to catcher Austin Wynns in foul territory.,R,R,R,CHC,LAD,B,,,0,0,2023,-0.83,1.62,1.21,3.44,,641820.0,543228.0,0,5,Bot,,,,,642851,,,9.380866847432348,-136.71780287542245,-4.547162310934665,-12.542134554455629,32.248653144734554,-11.117993217297212,2.85,1.28,,,,94.2,2309,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.88,,,,,,,,43,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Strategic,209,0.0,0.093
