pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-25,86.1,-1.93,6.91,"Díaz, Elias",553869,685410,,ball,,,,,12,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,CLE,COL,B,,,2,1,2023,0.5,0.55,0.41,3.89,,,592178.0,2,5,Top,,,,,572287,,,4.5330213109934085,-125.32184087956846,-2.0448527687772358,4.3544259537818055,25.198287119828937,-26.20610316980499,3.17,1.49,,,,86.2,2355.0,6.3,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.18,,,,,,,,37,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,174.0,0.0,0.081
FF,2023-04-25,90.0,-1.77,6.89,"Díaz, Elias",553869,685410,,ball,,,,,14,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,CLE,COL,B,,,1,1,2023,-0.25,1.67,0.31,1.14,,,592178.0,2,5,Top,,,,,572287,,,5.684005383629279,-130.46877384362622,-11.751181997581902,-4.118521574127274,29.111429879259763,-10.751118374879356,3.17,1.49,,,,89.6,2378.0,6.4,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.12,,,,,,,,37,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,197.0,0.0,0.034
FC,2023-04-25,85.5,-1.94,6.91,"Díaz, Elias",553869,685410,,ball,,,,,12,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,CLE,COL,B,,,0,1,2023,0.48,0.57,0.26,4.47,,,592178.0,2,5,Top,,,,,572287,,,4.217203009642871,-124.5304666824543,-0.6750851215919113,4.256806536389185,23.58155357155292,-26.277147620439624,3.2,1.49,,,,85.6,2301.0,6.2,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.33,,,,,,,,37,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,176.0,0.0,0.026
FF,2023-04-25,89.2,-1.79,6.92,"Díaz, Elias",553869,685410,,called_strike,,,,,9,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,CLE,COL,S,,,0,0,2023,-0.31,1.34,0.62,1.82,,,592178.0,2,5,Top,,,,,572287,,,6.564279523004002,-129.54007656548322,-9.334952586538956,-4.824515131661396,25.30657518569152,-15.347993628728595,3.25,1.49,,,,89.2,2341.0,6.3,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.23,,,,,,,,37,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,195.0,0.0,-0.036
FF,2023-04-25,90.0,-1.7,6.92,"Díaz, Elias",553869,685410,single,hit_into_play,,,,,11,Elias Diaz singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,line_drive,3,1,2023,-0.32,1.41,-0.1,3.52,,,,0,3,Top,59.84,105.53,,,572287,,,4.658418466470812,-131.00538913389315,-5.509029412878682,-4.618417359652157,26.61514132587119,-14.943875707145024,3.17,1.49,238.0,95.8,14.0,90.5,2293.0,6.5,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.03,0.929,0.882,0.9,1.0,1.0,0.0,4.0,21,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199.0,-0.015,0.227
FF,2023-04-25,89.7,-1.83,6.88,"Díaz, Elias",553869,685410,,called_strike,,,,,3,Elias Diaz singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,S,,,3,0,2023,-0.06,1.45,0.4,3.07,,,,0,3,Top,,,,,572287,,,5.663798747610236,-130.4922829981344,-6.537426693039951,-1.8309965453994077,26.958851222673548,-14.459690662268732,3.17,1.49,,,,90.1,2297.0,6.5,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.0,,,,,,,,21,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,192.0,0.0,-0.077
FF,2023-04-25,89.2,-1.75,6.94,"Díaz, Elias",553869,685410,,ball,,,,,11,Elias Diaz singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,B,,,2,0,2023,-0.28,1.34,-0.24,3.73,,,,0,3,Top,,,,,572287,,,4.324386770553572,-129.9314527578754,-4.740639203782346,-4.041651156009175,25.520213426844307,-16.207492523318212,3.17,1.49,,,,89.8,2321.0,6.4,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,21,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,199.0,0.0,0.138
FF,2023-04-25,88.8,-1.67,6.87,"Díaz, Elias",553869,685410,,ball,,,,,11,Elias Diaz singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,B,,,1,0,2023,-0.33,1.49,-0.15,3.75,,,,0,3,Top,,,,,572287,,,4.4496308337116535,-129.26254682331952,-4.753671565137094,-4.627797431815733,27.02516400059753,-14.65132579485903,3.2,1.49,,,,89.2,2244.0,6.5,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,53.97,,,,,,,,21,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,200.0,0.0,0.066
CU,2023-04-25,79.2,-1.69,6.85,"Díaz, Elias",553869,685410,,ball,,,,,14,Elias Diaz singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,B,,,0,0,2023,0.04,-0.35,0.52,0.69,,,,0,3,Top,,,,,572287,,,4.752300290246633,-115.1431315201118,-5.998615667487205,-0.5540631629157773,21.738821568481523,-34.32180399884057,3.17,1.49,,,,79.3,2473.0,6.4,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.08,,,,,,,,21,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,22.0,0.0,0.039
FF,2023-04-25,91.1,-1.84,6.86,"Díaz, Elias",553869,685410,walk,blocked_ball,,,,,14,Elias Diaz walks.   Ryan McMahon to 2nd.,R,R,R,CLE,COL,B,,,3,2,2023,-0.26,1.5,1.43,0.25,,,641857.0,2,1,Top,,,,,572287,,,8.699557430906065,-131.69021832129812,-13.74401454151209,-4.954059442700208,30.012378464142525,-11.728176443258484,3.25,1.49,,,,90.3,2448.0,6.3,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.16,,,0.7,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,-0.018,0.21
FC,2023-04-25,87.5,-2.09,6.76,"Díaz, Elias",553869,685410,,ball,,,,,14,Elias Diaz walks.   Ryan McMahon to 2nd.,R,R,R,CLE,COL,B,,,2,2,2023,0.37,0.77,1.11,0.95,,,641857.0,2,1,Top,,,,,572287,,,6.996040828610338,-126.99736615012728,-9.456859437591003,2.473102858902993,26.72162405893311,-22.04076664976478,3.2,1.49,,,,87.7,2416.0,6.6,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,5,5,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,184.0,0.0,0.056
FC,2023-04-25,85.8,-2.18,6.75,"Díaz, Elias",553869,685410,,swinging_strike,,,,,14,Elias Diaz walks.   Ryan McMahon to 2nd.,R,R,R,CLE,COL,S,,,2,1,2023,0.38,0.66,0.99,0.69,,,641857.0,2,1,Top,,,,,572287,,,6.719773440133071,-124.505730509162,-9.331066878267167,2.539127444208964,25.49330476068793,-23.558661633934644,3.17,1.49,,,,85.4,2374.0,6.2,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.28,,,,,,,,5,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,181.0,0.0,-0.059
FF,2023-04-25,91.5,-1.94,6.8,"Díaz, Elias",553869,685410,,ball,,,,,14,Elias Diaz walks.   Ryan McMahon to 2nd.,R,R,R,CLE,COL,B,,,1,1,2023,-0.32,1.59,1.13,2.14,,,641857.0,2,1,Top,,,,,572287,,,8.423962859868595,-132.70677415210562,-9.264536693007182,-5.590938975253549,28.36594053597391,-11.511762316930518,3.2,1.49,,,,91.2,2368.0,6.3,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.19,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.0,0.034
FF,2023-04-25,90.5,-1.96,6.89,"Díaz, Elias",553869,685410,,foul,,,,,6,Elias Diaz walks.   Ryan McMahon to 2nd.,R,R,R,CLE,COL,S,,,1,0,2023,-0.1,1.39,0.52,2.06,,,641857.0,2,1,Top,,,,,572287,,,6.379202837814017,-131.39127152724691,-9.037996920002474,-2.473066016610414,26.8357203483775,-14.349895634811253,3.17,1.49,243.0,83.3,48.0,90.3,2290.0,6.2,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.31,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,-0.036
FC,2023-04-25,85.9,-2.14,6.72,"Díaz, Elias",553869,685410,,ball,,,,,14,Elias Diaz walks.   Ryan McMahon to 2nd.,R,R,R,CLE,COL,B,,,0,0,2023,0.28,0.48,1.45,1.59,,,641857.0,2,1,Top,,,,,572287,,,7.976217342647145,-124.81405298524696,-6.914355967623544,1.430279744585403,23.08098350594047,-26.030802863099723,3.15,1.49,,,,86.7,2299.0,6.7,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,5,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,174.0,0.0,0.027
CU,2023-04-25,81.2,0.17,6.72,"Díaz, Elias",553869,675916,field_out,hit_into_play,,,,,5,"Elias Diaz grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,COL,X,5.0,ground_ball,2,2,2023,0.19,-0.78,0.12,2.26,,,,2,7,Top,94.48,169.65,,,572287,,,-0.4722813037860074,-118.22552569298946,-1.8530023466739196,1.892028402076859,23.26572838166628,-39.30766936591612,3.17,1.49,6.0,94.3,-24.0,80.7,2177.0,6.0,718440,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.48,0.057,0.051,0.0,1.0,0.0,0.0,2.0,54,7,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,20.0,0.003,-0.09
CU,2023-04-25,81.4,0.19,6.72,"Díaz, Elias",553869,675916,,ball,,,,,14,"Elias Diaz grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,COL,B,,,1,2,2023,0.3,-0.94,1.25,0.57,,,,2,7,Top,,,,,572287,,,1.7816064980037858,-118.49731788688176,-5.398565356198053,2.457656376686692,22.646616989554992,-40.18762213902384,3.22,1.49,,,,80.9,2178.0,5.9,718440,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.58,,,,,,,,54,6,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,14.0,0.0,0.018
CU,2023-04-25,81.8,0.26,6.71,"Díaz, Elias",553869,675916,,ball,,,,,14,"Elias Diaz grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,COL,B,,,0,2,2023,0.25,-0.9,1.42,1.16,,,,2,7,Top,,,,,572287,,,2.146365342611974,-119.1695693983422,-4.212401921060781,1.9380858578451996,22.682735076619316,-40.19752702087504,3.2,1.49,,,,81.5,2206.0,6.0,718440,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.49,,,,,,,,54,5,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,16.0,0.0,0.014
FF,2023-04-25,94.9,0.15,6.74,"Díaz, Elias",553869,675916,,foul,,,,,12,"Elias Diaz grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,COL,S,,,0,2,2023,-0.31,1.53,0.69,3.36,,,,2,7,Top,,,,,572287,,,2.098513034261192,-138.09297855480114,-6.586204630599673,-4.436905559417935,30.374271413557167,-11.287050985004312,3.17,1.49,314.0,91.8,29.0,94.6,2152.0,6.1,718440,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.42,,,,,,,,54,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,196.0,0.0,0.0
FF,2023-04-25,94.5,0.1,6.72,"Díaz, Elias",553869,675916,,foul,,,,,12,"Elias Diaz grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,COL,S,,,0,2,2023,-0.2,1.54,0.7,3.39,,,,2,7,Top,,,,,572287,,,2.0126256436143315,-137.47068050508494,-6.421842333950469,-2.9739100537085084,31.018641227202085,-11.422497405121272,3.17,1.49,201.0,84.7,60.0,94.4,2171.0,6.3,718440,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.22,,,,,,,,54,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,189.0,0.0,0.0
FF,2023-04-25,94.2,-0.11,6.69,"Díaz, Elias",553869,675916,,swinging_strike,,,,,3,"Elias Diaz grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,COL,S,,,0,1,2023,-0.16,1.58,0.32,2.83,,,,2,7,Top,,,,,572287,,,1.483463760827661,-137.0943735443288,-7.796534531664851,-2.395495691941741,30.303741570498914,-10.735955399036392,3.17,1.49,,,,94.1,2181.0,6.2,718440,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.3,,,,,,,,54,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,194.0,0.0,-0.025
FF,2023-04-25,94.2,-0.01,6.67,"Díaz, Elias",553869,675916,,called_strike,,,,,12,"Elias Diaz grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,COL,S,,,0,0,2023,-0.16,1.52,0.67,3.31,,,,2,7,Top,,,,,572287,,,2.110473754347097,-137.12953719724266,-6.409111598205989,-2.460699946644327,29.87972934658288,-11.734046424082068,3.15,1.42,,,,94.2,2181.0,6.2,718440,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.28,,,,,,,,54,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,192.0,0.0,-0.021
SI,2023-04-24,93.8,-0.9,6.34,"Díaz, Elias",553869,615698,single,hit_into_play,,,,,5,Elias Diaz singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,line_drive,2,1,2023,-0.98,1.21,-0.27,2.53,,,,0,4,Top,50.63,107.14,,,572287,,,3.821736455081264,-136.4327081400616,-6.8307403948386645,-13.06951036267433,29.929185880723,-15.70532405850159,3.16,1.48,234.0,97.2,15.0,94.1,2273.0,6.5,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.0,0.797,0.744,0.9,1.0,1.0,0.0,4.0,26,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,-0.035,0.35
FC,2023-04-24,86.8,-1.02,6.35,"Díaz, Elias",553869,615698,,ball,,,,,12,Elias Diaz singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,B,,,1,1,2023,0.42,0.54,1.06,2.54,,,,0,4,Top,,,,,572287,,,4.130604945857615,-126.35812721232406,-4.062711795586433,3.71396740704967,24.24306431106471,-25.79130030302852,3.22,1.46,,,,87.3,2314.0,6.4,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.07,,,,,,,,26,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176.0,0.0,0.05
SI,2023-04-24,93.1,-0.89,6.39,"Díaz, Elias",553869,615698,,ball,,,,,13,Elias Diaz singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,B,,,0,1,2023,-0.97,1.2,-1.18,2.09,,,,0,4,Top,,,,,572287,,,1.3920350685164404,-135.5310338287021,-7.9777650544701,-12.303609086048237,28.20263169115898,-15.886967926002765,3.32,1.54,,,,93.8,2200.0,6.6,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.94,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.03
SI,2023-04-24,93.0,-1.07,6.34,"Díaz, Elias",553869,615698,,foul,,,,,4,Elias Diaz singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,S,,,0,0,2023,-0.96,1.31,-0.56,2.39,,,,0,4,Top,,,,,572287,,,3.437754664833745,-135.23523244434156,-7.241796943692246,-12.496116908176305,28.98035798244796,-14.706667835072256,3.16,1.48,109.0,54.2,63.0,93.4,2132.0,6.5,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.0,,,,,,,,26,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.037
FC,2023-04-24,87.7,-1.22,6.27,"Díaz, Elias",553869,615698,field_out,hit_into_play,,,,,14,"Elias Diaz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,COL,X,4.0,ground_ball,3,2,2023,0.03,0.43,0.98,1.75,,,592178.0,2,1,Top,137.5,146.06,,,572287,,,5.279494240068968,-127.56762926342948,-5.701100887007485,-0.7704527195086123,26.560791089511252,-26.460063988450248,3.16,1.48,25.0,89.3,-3.0,87.9,2243.0,6.5,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.02,0.229,0.21,0.0,1.0,0.0,0.0,2.0,5,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.02,-0.264
SI,2023-04-24,94.3,-1.02,6.32,"Díaz, Elias",553869,615698,,foul,,,,,2,"Elias Diaz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,COL,S,,,3,2,2023,-1.39,1.22,0.26,3.27,,,592178.0,2,1,Top,,,,,572287,,,6.433837986034208,-137.07286625407497,-4.93601015504164,-18.9743272708967,31.74216106343657,-15.868552602218095,3.16,1.48,232.0,76.2,46.0,94.4,2158.0,6.5,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.99,,,,,,,,5,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.0
CU,2023-04-24,82.4,-1.08,6.4,"Díaz, Elias",553869,615698,,blocked_ball,,,,,14,"Elias Diaz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,COL,B,,,2,2,2023,0.18,-0.42,0.85,-0.01,,,592178.0,2,1,Top,,,,,572287,,,4.077913887732204,-119.89246920058486,-7.245855666543659,0.893962501371917,23.50344654547859,-34.9811389707893,3.24,1.56,,,,82.8,2419.0,6.6,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.94,,,,,,,,5,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,75.0,0.0,0.056
SI,2023-04-24,93.6,-0.98,6.37,"Díaz, Elias",553869,615698,,foul,,,,,11,"Elias Diaz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,COL,S,,,2,1,2023,-1.07,1.4,-1.13,2.51,,,592178.0,2,1,Top,,,,,572287,,,1.9923698627088693,-136.1095007369791,-7.292831198525488,-13.736855516676783,32.953711160871094,-13.308344709752369,3.16,1.48,204.0,95.3,13.0,93.7,2185.0,6.6,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.86,,,,,,,,5,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.059
SI,2023-04-24,93.6,-1.17,6.36,"Díaz, Elias",553869,615698,,ball,,,,,13,"Elias Diaz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,COL,B,,,1,1,2023,-1.21,1.32,-1.3,1.97,,,592178.0,2,1,Top,,,,,572287,,,2.355189710193991,-136.07505549978774,-8.496215569506832,-15.500835870757298,30.968310875246363,-14.09997098063787,3.27,1.54,,,,93.8,2215.0,6.6,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.94,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.034
FC,2023-04-24,87.2,-1.19,6.24,"Díaz, Elias",553869,615698,,blocked_ball,,,,,14,"Elias Diaz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,COL,B,,,0,1,2023,0.39,0.36,0.59,-0.08,,,592178.0,2,1,Top,,,,,572287,,,3.4978916892894496,-126.74317636688244,-9.796727176698225,3.497341026060582,25.079080751653173,-26.495948180634983,3.34,1.56,,,,87.4,2262.0,6.4,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.09,,,,,,,,5,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,187.0,0.0,0.026
SL,2023-04-24,86.5,-1.3,6.14,"Díaz, Elias",553869,675540,field_out,hit_into_play,,,,,6,Elias Diaz lines out to center fielder Myles Straw.,R,R,R,CLE,COL,X,8.0,line_drive,3,2,2023,0.44,0.26,0.77,2.46,,,,1,7,Top,125.6,72.94,,,572287,,,4.0645194765706325,-126.03950587646123,-3.165817928936369,3.960367864314442,23.333133097636264,-29.006493832973387,3.16,1.48,313.0,96.8,16.0,86.9,2426.0,6.3,718448,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.21,0.691,0.714,0.0,1.0,0.0,0.0,4.0,55,7,Slider,0,6,6,0,6,0,6,0,Standard,Standard,126.0,0.001,-0.211
FC,2023-04-24,87.0,-1.43,6.17,"Díaz, Elias",553869,615698,,swinging_strike,,,,,14,"Elias Diaz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,COL,S,,,0,0,2023,0.38,0.43,1.04,1.43,,,592178.0,2,1,Top,,,,,572287,,,5.147915802656852,-126.55002639774492,-6.089955934599247,3.043164683293921,25.488610462793968,-26.562530356882185,3.16,1.48,,,,87.3,2270.0,6.5,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.01,,,,,,,,5,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,187.0,0.0,-0.036
SL,2023-04-24,86.4,-1.22,6.12,"Díaz, Elias",553869,675540,,foul,,,,,6,Elias Diaz lines out to center fielder Myles Straw.,R,R,R,CLE,COL,S,,,3,2,2023,0.55,0.24,0.79,2.07,,,,1,7,Top,,,,,572287,,,3.669607329849199,-125.86615848084097,-3.944162267082349,5.148740757220469,25.535280223737946,-28.990637827830053,3.16,1.48,141.0,68.8,15.0,86.6,2330.0,6.4,718448,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.14,,,,,,,,55,6,Slider,0,6,6,0,6,0,6,0,Standard,Standard,154.0,0.0,0.0
FF,2023-04-24,93.8,-0.74,6.15,"Díaz, Elias",553869,675540,,ball,,,,,12,Elias Diaz lines out to center fielder Myles Straw.,R,R,R,CLE,COL,B,,,2,2,2023,0.04,1.68,1.34,2.78,,,,1,7,Top,,,,,572287,,,5.300352195911953,-136.40409410449593,-6.675269502732156,-0.7356349762130189,31.89523685226734,-9.990676604447998,3.29,1.56,,,,93.6,2037.0,6.4,718448,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.15,,,,,,,,55,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,189.0,0.0,0.06
SL,2023-04-24,85.0,-1.07,6.12,"Díaz, Elias",553869,675540,,foul,,,,,14,Elias Diaz lines out to center fielder Myles Straw.,R,R,R,CLE,COL,S,,,2,1,2023,0.6,0.07,1.06,2.12,,,,1,7,Top,,,,,572287,,,3.8060172947137287,-123.71951737761783,-3.148442199537077,5.320485189685495,27.02675512975616,-30.963604443134724,3.16,1.48,241.0,78.2,31.0,84.9,2473.0,6.4,718448,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.09,,,,,,,,55,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,125.0,0.0,-0.05
FF,2023-04-24,93.0,-1.01,6.13,"Díaz, Elias",553869,675540,,ball,,,,,14,Elias Diaz lines out to center fielder Myles Straw.,R,R,R,CLE,COL,B,,,1,1,2023,0.08,1.55,2.48,2.24,,,,1,7,Top,,,,,572287,,,8.787841824394476,-134.9751698272765,-7.557285156019204,-1.1200733135990328,31.369722962837614,-11.757345709103731,3.22,1.59,,,,92.8,2042.0,6.5,718448,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.02,,,,,,,,55,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,191.0,0.0,0.036
SL,2023-04-24,86.8,-1.23,6.05,"Díaz, Elias",553869,675540,,swinging_strike,,,,,9,Elias Diaz lines out to center fielder Myles Straw.,R,R,R,CLE,COL,S,,,1,0,2023,0.42,0.3,0.46,1.58,,,,1,7,Top,,,,,572287,,,3.2001138268417337,-126.33253775837566,-5.128140529523156,3.778077185644172,26.50134338290157,-28.05400093631679,3.16,1.48,,,,87.0,2294.0,6.5,718448,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.0,,,,,,,,55,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,150.0,0.0,-0.036
CU,2023-04-24,76.8,-1.13,6.15,"Díaz, Elias",553869,675540,,ball,,,,,14,Elias Diaz lines out to center fielder Myles Straw.,R,R,R,CLE,COL,B,,,0,0,2023,0.72,-0.94,1.19,0.52,,,,1,7,Top,,,,,572287,,,3.59013218856367,-111.6737554594218,-3.117515307729886,5.240975517884955,22.78233048692669,-39.60529219377766,3.34,1.54,,,,76.4,2503.0,6.3,718448,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.17,,,,,,,,55,1,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,28.0,0.0,0.029
SL,2023-04-24,87.2,1.66,5.58,"Díaz, Elias",553869,682120,field_out,hit_into_play,,,,,9,"Elias Diaz grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,COL,X,6.0,ground_ball,1,2,2023,-1.03,-0.15,0.3,1.45,,,,0,5,Top,112.63,155.72,,,572287,,,-1.1644768630580191,-126.91375559856674,-3.424262510666302,-10.764851278640766,27.91294524859629,-33.2388250717761,3.16,1.48,48.0,101.6,1.0,87.2,2455.0,6.5,718448,682120,572287,647304,665926,608070,642708,680757,664702,660757,54.03,0.451,0.419,0.0,1.0,0.0,0.0,4.0,39,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,293.0,0.004,-0.175
SL,2023-04-24,87.3,1.74,5.44,"Díaz, Elias",553869,682120,,foul,,,,,13,"Elias Diaz grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,COL,S,,,1,1,2023,-0.66,0.01,-0.96,1.59,,,,0,5,Top,,,,,572287,,,-5.199706423205911,-127.16883040725844,-3.1866440908460008,-6.192368037422216,25.06200834910136,-31.667467907407,3.16,1.48,,,,88.7,2359.0,7.0,718448,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.5,,,,,,,,39,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,309.0,0.0,-0.053
