pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-16,91.4,-2.01,5.17,"Vosler, Jason",613564,605400,,foul,,,,,6.0,Jason Vosler walks.,R,L,R,CIN,PHI,S,,,1,0,2023,-1.14,1.38,0.37,2.6,641584.0,,,2,3,Bot,,,,,592663,,,8.553030176327216,-132.86054304314283,-3.550600077227423,-15.431384953113266,29.726437660309845,-15.336421124656349,3.35,1.58,85.0,84.7,83.0,92.1,2293.0,6.8,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.66,,,,,,,,37,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,231.0,0.0,-0.039
FF,2023-04-16,91.6,-1.98,5.27,"Vosler, Jason",613564,605400,,ball,,,,,11.0,Jason Vosler walks.,R,L,R,CIN,PHI,B,,,0,0,2023,-1.1,1.23,-0.92,4.45,641584.0,,,2,3,Bot,,,,,592663,,,5.06406827933976,-133.43449766577467,1.1011553596715622,-14.206427298551231,27.471387713947685,-17.907315223481312,3.47,1.73,,,,92.4,2220.0,6.6,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.9,,,,,,,,37,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,222.0,0.0,0.025
FF,2023-04-16,91.7,-1.97,5.27,"Vosler, Jason",613564,605400,field_out,hit_into_play,,,,,2.0,Jason Vosler flies out to shortstop Trea Turner.,R,L,R,CIN,PHI,X,6.0,fly_ball,1,2,2023,-1.22,1.49,-0.04,3.3,,,,0,2,Bot,115.13,118.79,,,592663,,,7.5708554864868125,-133.2830050489621,-2.297927206166979,-16.202992833405624,30.478515432241142,-14.239470148389517,3.35,1.58,205.0,87.9,59.0,91.9,2414.0,6.6,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.91,0.026,0.029,0.0,1.0,0.0,0.0,3.0,21,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,225.0,-0.003,-0.175
KC,2023-04-16,77.4,-2.1,5.32,"Vosler, Jason",613564,605400,,ball,,,,,13.0,Jason Vosler flies out to shortstop Trea Turner.,R,L,R,CIN,PHI,B,,,0,2,2023,1.27,-1.1,-0.83,0.57,,,,0,2,Bot,,,,,592663,,,0.3998781666250364,-112.6494478290312,-1.1288945413749536,10.646432923217915,22.782314970662423,-41.44431802397489,3.35,1.59,,,,77.2,2549.0,6.4,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,54.14,,,,,,,,21,3,Knuckle Curve,0,9,0,9,9,0,0,9,Standard,Standard,51.0,0.0,0.026
KC,2023-04-16,77.6,-2.15,5.39,"Vosler, Jason",613564,605400,,swinging_strike,,,,,9.0,Jason Vosler flies out to shortstop Trea Turner.,R,L,R,CIN,PHI,S,,,0,1,2023,1.51,-1.08,0.47,1.56,,,,0,2,Bot,,,,,592663,,,2.831616786294524,-113.01370612271316,0.768276264523936,12.346473032711154,22.138292030712297,-41.79252759354011,3.35,1.58,,,,77.6,2622.0,6.4,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,54.09,,,,,,,,21,2,Knuckle Curve,0,9,0,9,9,0,0,9,Standard,Standard,51.0,0.0,-0.049
FF,2023-04-16,89.8,-2.21,5.23,"Vosler, Jason",613564,605400,,called_strike,,,,,1.0,Jason Vosler flies out to shortstop Trea Turner.,R,L,R,CIN,PHI,S,,,0,0,2023,-0.85,1.36,-0.45,3.18,,,,0,2,Bot,,,,,592663,,,6.205292327879759,-130.69052852970017,-1.9647833886755304,-11.095365294432652,28.19499265381753,-16.442821784617664,3.38,1.66,,,,90.1,2352.0,6.5,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.99,,,,,,,,21,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,229.0,0.0,-0.037
KC,2023-04-16,85.2,-2.99,4.81,"Vosler, Jason",613564,518886,strikeout,swinging_strike,,,,,14.0,Jason Vosler strikes out swinging.,R,L,R,CIN,PHI,S,2.0,,2,2,2023,0.89,-0.92,0.82,1.24,,,,0,8,Bot,,,,,592663,,,7.219446275160354,-123.87531125296778,-0.1434507498333488,7.48995039361117,27.680034986544683,-41.77481020595392,3.35,1.58,,,,85.5,2539.0,6.8,718554,518886,592663,664761,681082,543281,665019,665506,669016,595909,53.7,,,0.0,1.0,0.0,0.0,,80,5,Knuckle Curve,3,13,3,13,13,3,3,13,Standard,Standard,51.0,0.0,-0.205
FF,2023-04-16,95.2,-3.05,4.63,"Vosler, Jason",613564,518886,,foul,,,,,5.0,Jason Vosler strikes out swinging.,R,L,R,CIN,PHI,S,,,2,1,2023,-0.68,1.42,0.27,2.42,,,,0,8,Bot,,,,,592663,,,10.373132979192432,-138.22741676874162,-3.313157911167384,-11.192270065079294,34.184793334265976,-13.454315921362028,3.35,1.58,225.0,69.7,41.0,95.9,2342.0,7.0,718554,518886,592663,664761,681082,543281,665019,665506,669016,595909,53.46,,,,,,,,80,4,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,219.0,0.0,-0.073
FF,2023-04-16,94.2,-3.12,4.74,"Vosler, Jason",613564,518886,,called_strike,,,,,13.0,Jason Vosler strikes out swinging.,R,L,R,CIN,PHI,S,,,2,0,2023,-0.71,1.33,-0.86,1.83,,,,0,8,Bot,,,,,592663,,,7.502719544277175,-136.99379428160165,-4.85896597447913,-10.52333943062121,29.66811000791918,-14.506539387765772,3.38,1.56,,,,95.1,2291.0,6.8,718554,518886,592663,664761,681082,543281,665019,665506,669016,595909,53.72,,,,,,,,80,3,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,222.0,0.0,-0.062
FF,2023-04-16,94.6,-3.16,4.77,"Vosler, Jason",613564,518886,,ball,,,,,11.0,Jason Vosler strikes out swinging.,R,L,R,CIN,PHI,B,,,1,0,2023,-0.94,1.26,-1.15,3.54,,,,0,8,Bot,,,,,592663,,,7.3907799088499795,-137.61133089849426,-0.3832205821295021,-13.517971522501416,28.823401307587723,-16.197161097556428,3.48,1.72,,,,95.7,2366.0,6.8,718554,518886,592663,664761,681082,543281,665019,665506,669016,595909,53.66,,,,,,,,80,2,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,225.0,0.0,0.066
FF,2023-04-16,94.4,-3.1,4.8,"Vosler, Jason",613564,518886,,ball,,,,,11.0,Jason Vosler strikes out swinging.,R,L,R,CIN,PHI,B,,,0,0,2023,-0.92,1.24,-0.82,3.66,,,,0,8,Bot,,,,,592663,,,8.029800303609138,-137.2601411157587,-0.0088899064127356,-13.418777009389308,30.96654471666244,-16.764137206404524,3.54,1.72,,,,94.9,2328.0,6.7,718554,518886,592663,664761,681082,543281,665019,665506,669016,595909,53.83,,,,,,,,80,1,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,220.0,0.0,0.039
FA,2023-04-15,55.2,-1.86,6.36,"Vosler, Jason",613564,543281,single,hit_into_play,,,,,7.0,Jason Vosler singles on a sharp line drive to right fielder Jake Cave.   Curt Casali to 2nd.,R,L,R,CIN,PHI,X,9.0,line_drive,2,0,2023,-0.33,0.89,-0.44,2.11,,,592200.0,0,8,Bot,186.58,112.52,,,596117,,,2.447094926194496,-80.3761627880431,1.7514075080853475,-1.6986529605713483,8.926381914041011,-28.643154887126347,3.37,1.58,262.0,102.5,18.0,52.8,1271.0,3.4,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,57.13,0.489,0.599,0.9,1.0,1.0,0.0,5.0,69,3,Other,8,0,8,0,0,8,8,0,Strategic,Standard,225.0,0.0,0.548
FA,2023-04-15,54.0,-2.12,6.16,"Vosler, Jason",613564,543281,,ball,,,,,11.0,Jason Vosler singles on a sharp line drive to right fielder Jake Cave.   Curt Casali to 2nd.,R,L,R,CIN,PHI,B,,,1,0,2023,-0.6,0.92,-1.68,2.56,,,592200.0,0,8,Bot,,,,,596117,,,1.3521552099089755,-78.49460751724536,3.137832363423748,-2.642052751144044,9.39566922191149,-28.922749413328777,3.47,1.58,,,,51.7,1302.0,3.8,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,56.73,,,,,,,,69,2,Other,8,0,8,0,0,8,8,0,Strategic,Standard,229.0,0.0,0.085
FA,2023-04-15,55.8,-2.14,6.09,"Vosler, Jason",613564,543281,,ball,,,,,11.0,Jason Vosler singles on a sharp line drive to right fielder Jake Cave.   Curt Casali to 2nd.,R,L,R,CIN,PHI,B,,,0,0,2023,-0.61,1.17,-1.63,2.65,,,592200.0,0,8,Bot,,,,,596117,,,1.5064135782842358,-81.2102460122105,2.52651248913765,-2.9188812304969964,10.194602745028854,-27.48387870137853,3.52,1.58,,,,53.2,1400.0,3.5,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,57.02,,,,,,,,69,1,Other,8,0,8,0,0,8,8,0,Strategic,Standard,232.0,0.0,0.037
SL,2023-04-15,79.0,2.99,5.9,"Vosler, Jason",613564,607755,single,hit_into_play,,,,,13.0,Jason Vosler singles on a line drive to center fielder Brandon Marsh.,R,L,L,CIN,PHI,X,8.0,line_drive,1,1,2023,-1.19,-0.52,-0.91,2.32,,,,0,6,Bot,153.98,81.49,,,596117,,,-6.226213930435838,-114.81753506776384,0.0426439142660852,-9.224914068386616,22.87267523414219,-37.01716687950762,3.37,1.58,272.0,82.1,20.0,78.3,2713.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.46,0.837,0.766,0.9,1.0,1.0,0.0,4.0,53,3,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,307.0,0.001,0.4
SL,2023-04-15,78.4,3.0,5.94,"Vosler, Jason",613564,607755,,foul,,,,,4.0,Jason Vosler singles on a line drive to center fielder Brandon Marsh.,R,L,L,CIN,PHI,S,,,1,0,2023,-1.81,-0.23,-0.81,2.61,,,,0,6,Bot,,,,,596117,,,-4.815479190433192,-113.96234193235912,0.2001149936981578,-14.567042018676585,24.51256741351741,-34.44062307761258,3.37,1.58,122.0,68.6,72.0,77.0,2658.0,5.7,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.75,,,,,,,,53,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,304.0,0.0,-0.046
SL,2023-04-15,80.2,3.01,5.94,"Vosler, Jason",613564,607755,,ball,,,,,11.0,Jason Vosler singles on a line drive to center fielder Brandon Marsh.,R,L,L,CIN,PHI,B,,,0,0,2023,-1.29,-0.5,-1.27,2.74,,,,0,6,Bot,,,,,596117,,,-6.960416919580404,-116.55126071674296,0.6875135408849182,-10.105323160232372,25.49884493274159,-37.08177393117816,3.33,1.58,,,,79.1,2631.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.52,,,,,,,,53,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,319.0,0.0,0.039
FS,2023-04-14,88.3,-2.25,6.44,"Vosler, Jason",613564,592836,strikeout,swinging_strike,,,,,11.0,Jason Vosler strikes out swinging.,R,L,R,CIN,PHI,S,2.0,,2,2,2023,-0.7,0.05,-1.23,3.23,,,663886.0,2,6,Bot,,,,,592663,,,3.893112027992057,-128.62109361033936,-1.923283882521059,-8.523305897647203,23.220220167531988,-31.429648455204028,3.37,1.58,,,,88.1,1469.0,5.8,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.65,,,0.0,1.0,0.0,0.0,,52,6,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,230.0,-0.015,-0.207
FC,2023-04-14,88.2,-2.11,6.53,"Vosler, Jason",613564,592836,,foul,,,,,4.0,Jason Vosler strikes out swinging.,R,L,R,CIN,PHI,S,,,2,2,2023,0.58,0.75,-0.55,2.21,,,663886.0,2,6,Bot,,,,,592663,,,2.586755022435966,-128.42795361553766,-5.990065903458912,5.920798246667209,24.403111280242022,-22.85285768194256,3.37,1.58,154.0,70.4,24.0,87.9,2378.0,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.62,,,,,,,,52,5,Cutter,1,5,1,5,5,1,1,5,Strategic,Standard,186.0,0.0,0.0
FS,2023-04-14,88.9,-2.14,6.44,"Vosler, Jason",613564,592836,,swinging_strike,,,,,14.0,Jason Vosler strikes out swinging.,R,L,R,CIN,PHI,S,,,2,1,2023,-0.95,0.29,0.53,1.34,,,663886.0,2,6,Bot,,,,,592663,,,8.47085004847317,-129.09565057285403,-7.035857188592827,-12.379440804913663,25.31354664842296,-27.64611092461462,3.37,1.58,,,,88.4,1722.0,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.56,,,,,,,,52,4,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,230.0,0.0,-0.059
FC,2023-04-14,87.3,-2.22,6.54,"Vosler, Jason",613564,592836,,ball,,,,,13.0,Jason Vosler strikes out swinging.,R,L,R,CIN,PHI,B,,,1,1,2023,0.32,0.8,-0.84,2.47,,,663886.0,2,6,Bot,,,,,592663,,,2.6415040282190096,-127.24071941730284,-5.338296571215271,2.9701376003205016,23.373597105001117,-22.58876051913655,3.46,1.69,,,,86.8,2445.0,5.7,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.85,,,,,,,,52,3,Cutter,1,5,1,5,5,1,1,5,Strategic,Standard,191.0,0.0,0.034
FF,2023-04-14,93.0,-2.05,6.52,"Vosler, Jason",613564,592836,,swinging_strike,,,,,5.0,Jason Vosler strikes out swinging.,R,L,R,CIN,PHI,S,,,1,0,2023,-0.82,1.55,-0.18,2.51,,,663886.0,2,6,Bot,,,,,592663,,,6.566639986940769,-135.1146985169126,-7.829754974168367,-11.54515497970286,30.51174788479596,-11.704355964797475,3.37,1.58,,,,92.5,2179.0,6.2,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.33,,,,,,,,52,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,220.0,0.0,-0.036
FS,2023-04-14,88.5,-2.2,6.48,"Vosler, Jason",613564,592836,,ball,,,,,14.0,Jason Vosler strikes out swinging.,R,L,R,CIN,PHI,B,,,0,0,2023,-0.96,0.11,1.01,1.02,,,663886.0,2,6,Bot,,,,,592663,,,9.76036936850572,-128.41716668880463,-7.385846649550988,-12.65058738513406,26.888183778136654,-29.56769016373785,3.37,1.64,,,,87.8,1603.0,6.0,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.49,,,,,,,,52,1,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,232.0,0.0,0.027
FS,2023-04-14,88.4,-2.22,6.54,"Vosler, Jason",613564,592836,strikeout,called_strike,,,,,8.0,Jason Vosler called out on strikes.,R,L,R,CIN,PHI,S,2.0,,3,2,2023,-0.8,0.11,-0.11,1.77,,,,1,4,Bot,,,,,592663,,,6.752972349847394,-128.56071123875805,-5.798766177634805,-10.161557286979743,23.85526655365853,-29.986852494384,3.3,1.64,,,,88.3,1536.0,6.0,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.49,,,0.0,1.0,0.0,0.0,,35,6,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,231.0,-0.012,-0.211
FS,2023-04-14,88.3,-2.07,6.57,"Vosler, Jason",613564,592836,,foul,,,,,11.0,Jason Vosler called out on strikes.,R,L,R,CIN,PHI,S,,,3,1,2023,-0.81,0.26,-0.86,2.72,,,,1,4,Bot,,,,,592663,,,4.603333488684166,-128.5071943742278,-3.8047096784176593,-9.931125791263602,27.09950124557939,-28.71693000043436,3.37,1.58,7.0,68.8,-18.0,87.5,1677.0,5.8,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.68,,,,,,,,35,5,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,222.0,0.0,-0.069
FF,2023-04-14,92.5,-2.07,6.64,"Vosler, Jason",613564,592836,,called_strike,,,,,2.0,Jason Vosler called out on strikes.,R,L,R,CIN,PHI,S,,,3,0,2023,-0.58,1.28,-0.13,2.7,,,,1,4,Bot,,,,,592663,,,6.168425472416343,-134.36632833993156,-6.903317040391791,-8.454400925895483,31.982544370338253,-15.282368205141342,3.19,1.58,,,,91.4,2173.0,6.0,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.55,,,,,,,,35,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,215.0,0.0,-0.049
FF,2023-04-14,93.8,-2.01,6.58,"Vosler, Jason",613564,592836,,ball,,,,,11.0,Jason Vosler called out on strikes.,R,L,R,CIN,PHI,B,,,2,0,2023,-0.52,1.28,-0.8,3.77,,,,1,4,Bot,,,,,592663,,,4.266306962330368,-136.41852771178196,-4.32033825783714,-7.462120569642947,32.24631445101088,-15.523663782086697,3.35,1.64,,,,93.2,2246.0,6.1,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.38,,,,,,,,35,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,217.0,0.0,0.084
FS,2023-04-14,89.8,-2.1,6.54,"Vosler, Jason",613564,592836,,ball,,,,,14.0,Jason Vosler called out on strikes.,R,L,R,CIN,PHI,B,,,1,0,2023,-0.99,0.17,0.5,1.54,,,,1,4,Bot,,,,,592663,,,8.477959030293652,-130.44503981217588,-6.685584910298806,-13.162793275036236,27.97163519119749,-28.91789650980557,3.38,1.66,,,,89.1,1778.0,6.0,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.49,,,,,,,,35,2,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,220.0,0.0,0.045
CU,2023-04-14,74.7,-2.17,6.62,"Vosler, Jason",613564,592836,,ball,,,,,14.0,Jason Vosler called out on strikes.,R,L,R,CIN,PHI,B,,,0,0,2023,1.0,-1.24,0.96,1.04,,,,1,4,Bot,,,,,592663,,,4.629526342965444,-108.69498588207846,-2.0067424726373804,6.948654769608517,21.728040547182328,-41.70420287963896,3.33,1.66,,,,73.4,2514.0,5.6,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.87,,,,,,,,35,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,41.0,0.0,0.029
FS,2023-04-14,87.8,-2.07,6.57,"Vosler, Jason",613564,592836,field_out,hit_into_play,,,,,4.0,Jason Vosler flies out to left fielder Jake Cave.,R,L,R,CIN,PHI,X,7.0,fly_ball,1,0,2023,-0.79,0.2,-0.43,2.2,,,571976.0,0,2,Bot,43.85,94.41,,,592663,,,5.577050105196128,-127.85171777756626,-4.924518408144089,-9.742949630238416,23.710341388816463,-29.23359742080964,3.37,1.58,328.0,93.9,34.0,87.8,1660.0,6.0,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.49,0.086,0.164,0.0,1.0,0.0,0.0,3.0,16,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,222.0,-0.038,-0.396
FC,2023-04-14,86.9,-2.14,6.58,"Vosler, Jason",613564,592836,,ball,,,,,14.0,Jason Vosler flies out to left fielder Jake Cave.,R,L,R,CIN,PHI,B,,,0,0,2023,0.34,1.0,0.85,1.49,,,571976.0,0,2,Bot,,,,,592663,,,6.402958009471525,-126.36543748584488,-8.047667296666452,2.4816208583643973,23.60435364115404,-20.063471599990304,3.35,1.61,,,,86.5,2470.0,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.61,,,,,,,,16,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,187.0,0.0,0.037
SL,2023-04-12,84.5,-2.2,5.77,"Vosler, Jason",613564,675911,strikeout,swinging_strike,,,,,6.0,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,S,2.0,,2,2,2023,0.62,0.29,0.35,2.55,670770.0,641584.0,,2,3,Top,,,,,669221,,,4.779798113463794,-123.1852711235642,-1.855628979362004,5.519802734490167,21.26435062918109,-29.00802211890692,3.38,1.58,,,,86.0,2316.0,6.9,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.65,,,0.0,1.0,0.0,0.0,,26,8,Slider,2,3,3,2,3,2,3,2,,,130.0,0.056,-0.454
FF,2023-04-12,97.8,-1.8,5.92,"Vosler, Jason",613564,675911,,ball,,,,,14.0,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,B,,,1,2,2023,-0.19,1.75,1.5,2.06,670770.0,641584.0,,2,3,Top,,,,,669221,,,9.447270599507767,-141.87020308105684,-9.076226347922733,-4.631052669286783,31.04502977239332,-6.571644825308599,3.38,1.56,,,,99.3,2452.0,7.2,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.31,,,,,,,,26,7,4-Seam Fastball,2,3,3,2,3,2,3,2,,,196.0,0.0,-0.021
FF,2023-04-12,98.6,-1.83,5.93,"Vosler, Jason",613564,675911,,foul,,,,,9.0,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,S,,,1,2,2023,-0.45,1.62,0.43,2.0,670770.0,641584.0,,2,3,Top,,,,,669221,,,7.3207731133991905,-143.2835758525892,-9.1797937372953,-7.872928148367031,30.9024294635832,-7.866204677731424,3.38,1.58,164.0,77.5,67.0,100.3,2449.0,7.2,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.33,,,,,,,,26,6,4-Seam Fastball,2,3,3,2,3,2,3,2,,,197.0,0.0,0.0
SL,2023-04-12,85.9,-2.21,5.81,"Vosler, Jason",613564,675911,,foul,,,,,13.0,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,S,,,1,2,2023,0.4,0.16,-0.42,1.42,670770.0,641584.0,,2,3,Top,,,,,669221,,,3.477622335846249,-125.1753911931776,-4.653574877110219,3.685094884730321,21.342206767696705,-29.88351295677867,3.38,1.58,,,,87.9,2354.0,7.1,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.38,,,,,,,,26,5,Slider,2,3,3,2,3,2,3,2,,,136.0,0.0,0.0
FF,2023-04-12,98.7,-2.05,5.87,"Vosler, Jason",613564,675911,,foul,,,,,1.0,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,S,,,1,2,2023,-0.33,1.51,-0.45,3.32,670770.0,641584.0,,2,3,Top,,,,,669221,,,5.189236309875715,-143.6028926004644,-5.067362517270987,-5.765553120977937,35.49816698907507,-10.306319087436094,3.38,1.58,232.0,83.9,51.0,99.8,2460.0,7.0,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.47,,,,,,,,26,4,4-Seam Fastball,2,3,3,2,3,2,3,2,,,204.0,0.0,0.0
FF,2023-04-12,98.0,-1.95,5.9,"Vosler, Jason",613564,675911,,swinging_strike,,,,,5.0,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,S,,,1,1,2023,-0.2,1.58,-0.25,2.52,670770.0,641584.0,,2,3,Top,,,,,669221,,,5.127370142694528,-142.55080467031138,-7.389995972863716,-3.913460077837259,33.14066349626932,-9.11217673811364,3.38,1.58,,,,99.2,2511.0,7.0,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.5,,,,,,,,26,3,4-Seam Fastball,2,3,3,2,3,2,3,2,,,202.0,0.0,-0.102
FF,2023-04-12,97.5,-2.01,5.93,"Vosler, Jason",613564,675911,,ball,,,,,11.0,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,B,,,0,1,2023,-0.4,1.46,-0.91,2.81,670770.0,641584.0,,2,3,Top,,,,,669221,,,3.931657681048974,-141.93948271059506,-6.315223308292586,-6.315645057293901,32.57601264452687,-11.229438190136822,3.38,1.54,,,,99.0,2416.0,7.1,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.4,,,,,,,,26,2,4-Seam Fastball,2,3,3,2,3,2,3,2,,,201.0,0.0,0.093
FF,2023-04-12,98.2,-2.1,5.96,"Vosler, Jason",613564,675911,,called_strike,,,,,4.0,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,S,,,0,0,2023,-0.37,1.53,-0.52,2.32,670770.0,641584.0,,2,3,Top,,,,,669221,,,5.226908885644788,-142.70355589946269,-7.9896963440094035,-6.359843898352979,34.359209672970906,-9.67229754882803,3.44,1.6,,,,99.3,2429.0,7.1,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.42,,,,,,,,26,1,4-Seam Fastball,2,3,3,2,3,2,3,2,,,198.0,0.0,-0.071
,2023-04-12,,,,"Vosler, Jason",613564,675911,strikeout,swinging_strike,,,,,,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,S,2.0,,3,2,2023,,,,,,,663886.0,2,1,Top,,,,,669221,,,,,,,,,,,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,,,,0.0,1.0,0.0,0.0,,6,9,,0,2,2,0,2,0,2,0,,,,0.017,-0.262
,2023-04-12,,,,"Vosler, Jason",613564,675911,,ball,,,,,,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,B,,,2,2,2023,,,,,,,663886.0,2,1,Top,,,,,669221,,,,,,,,,,,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,,,,,,,,,6,8,,0,2,2,0,2,0,2,0,,,,0.0,0.056
,2023-04-12,,,,"Vosler, Jason",613564,675911,,foul,,,,,,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,S,,,2,2,2023,,,,,,,663886.0,2,1,Top,,,,,669221,,,,,,,,,,,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,,,,,,,,,6,7,,0,2,2,0,2,0,2,0,,,,0.0,0.0
,2023-04-12,,,,"Vosler, Jason",613564,675911,,foul,,,,,,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,S,,,2,2,2023,,,,,,,663886.0,2,1,Top,,,,,669221,,,,,,,,,,,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,,,,,,,,,6,6,,0,2,2,0,2,0,2,0,,,,0.0,0.0
,2023-04-12,,,,"Vosler, Jason",613564,675911,,ball,,,,,,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,B,,,1,2,2023,,,,,,,663886.0,2,1,Top,,,,,669221,,,,,,,,,,,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,,,,,,,,,6,5,,0,2,2,0,2,0,2,0,,,,0.0,0.031
,2023-04-12,,,,"Vosler, Jason",613564,675911,,foul,,,,,,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,S,,,1,2,2023,,,,,,,663886.0,2,1,Top,,,,,669221,,,,,,,,,,,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,,,,,,,,,6,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0
,2023-04-12,,,,"Vosler, Jason",613564,675911,,swinging_strike,,,,,,Jason Vosler strikes out swinging.,R,L,R,ATL,CIN,S,,,1,1,2023,,,,,,,663886.0,2,1,Top,,,,,669221,,,,,,,,,,,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,,,,,,,,,6,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.056
