pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-29,82.6,-2.79,5.4,"Marinaccio, Ron",673962,676760,,foul,,,,,13,Josh Jung strikes out swinging.,R,R,R,TEX,NYY,S,,,1,1,2023,-1.7,0.31,-1.53,2.63,,,663993.0,1,6,Bot,,,,,624431,,,6.239330510573771,-120.09563968728848,-0.3163222960257551,-17.630625655036262,25.304187289250105,-29.37704814878044,3.67,1.72,166.0,66.5,22.0,82.9,2125.0,6.7,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.75,,,,,,,,43,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,260.0,0.0,-0.063
FF,2023-04-29,93.2,-2.71,5.57,"Marinaccio, Ron",673962,676760,,ball,,,,,11,Josh Jung strikes out swinging.,R,R,R,TEX,NYY,B,,,0,1,2023,-0.98,1.59,-0.58,4.27,,,663993.0,1,6,Bot,,,,,624431,,,7.682076035682397,-135.53996519203497,-1.044032502764332,-13.825726451788832,30.95102424966793,-12.59361507030405,3.67,1.71,,,,93.7,2231.0,6.7,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.77,,,,,,,,43,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.0,0.026
FF,2023-04-29,93.5,-2.81,5.59,"Marinaccio, Ron",673962,676760,,foul,,,,,11,Josh Jung strikes out swinging.,R,R,R,TEX,NYY,S,,,0,0,2023,-0.9,1.57,-1.26,3.11,,,663993.0,1,6,Bot,,,,,624431,,,6.034232049302064,-136.0188923028184,-4.13463529099906,-12.5500392123687,30.38025669376657,-11.965491415976574,3.67,1.72,,,,94.1,2278.0,6.7,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.82,,,,,,,,43,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.056
FF,2023-04-29,94.3,-2.72,5.63,"Marinaccio, Ron",666969,676760,strikeout,swinging_strike,,,,,11,Adolis Garcia strikes out swinging.,R,R,R,TEX,NYY,S,2.0,,3,2,2023,-0.88,1.66,-0.45,3.97,,,663993.0,0,6,Bot,,,,,624431,,,7.882281048270432,-137.13795449903418,-2.2938233721291943,-12.871343342449938,30.902064984112396,-10.90059153124117,3.39,1.68,,,,94.7,2322.0,6.6,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.93,,,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,-0.018,-0.459
FF,2023-04-29,93.7,-2.85,5.47,"Marinaccio, Ron",666969,676760,,foul,,,,,5,Adolis Garcia strikes out swinging.,R,R,R,TEX,NYY,S,,,3,1,2023,-1.2,1.31,0.24,2.53,,,663993.0,0,6,Bot,,,,,624431,,,10.689442721721516,-135.97589796821123,-4.741026658053554,-17.28885359665548,30.487438074987924,-15.029510335131562,3.39,1.68,198.0,79.3,63.0,94.2,2219.0,6.8,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.73,,,,,,,,42,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.102
ST,2023-04-29,78.8,-3.25,4.99,"Marinaccio, Ron",666969,676760,,ball,,,,,11,Adolis Garcia strikes out swinging.,R,R,R,TEX,NYY,B,,,2,1,2023,1.21,0.16,-1.03,2.82,,,663993.0,0,6,Bot,,,,,624431,,,2.580680612920461,-114.61572045578164,1.91626312209712,10.082066831414544,23.210662327431216,-31.422481459794927,3.24,1.66,,,,79.0,2399.0,6.6,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.85,,,,,,,,42,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,79.0,0.0,0.173
FF,2023-04-29,93.6,-2.71,5.45,"Marinaccio, Ron",666969,676760,,called_strike,,,,,9,Adolis Garcia strikes out swinging.,R,R,R,TEX,NYY,S,,,2,0,2023,-0.96,1.39,0.59,2.14,,,663993.0,0,6,Bot,,,,,624431,,,10.73099877793613,-135.78576730168274,-5.887865625425159,-14.271931431411458,30.478554976648397,-13.75955500888237,3.38,1.79,,,,94.2,2257.0,6.9,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.62,,,,,,,,42,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.089
FF,2023-04-29,93.9,-2.82,5.59,"Marinaccio, Ron",666969,676760,,ball,,,,,12,Adolis Garcia strikes out swinging.,R,R,R,TEX,NYY,B,,,1,0,2023,-0.8,1.67,1.27,2.93,,,663993.0,0,6,Bot,,,,,624431,,,12.408234442458056,-136.20025088357556,-4.856967178866958,-12.67280361268956,30.09209759014657,-10.40987662011775,3.38,1.74,,,,94.2,2295.0,6.7,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.83,,,,,,,,42,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,0.083
FF,2023-04-29,92.9,-2.69,5.6,"Marinaccio, Ron",666969,676760,,ball,,,,,12,Adolis Garcia strikes out swinging.,R,R,R,TEX,NYY,B,,,0,0,2023,-0.82,1.63,0.0,4.63,,,663993.0,0,6,Bot,,,,,624431,,,8.763891616812653,-135.03998225767987,-0.2547695163387715,-12.023889258212735,30.02834021229704,-12.450933196393638,3.35,1.66,,,,93.4,2307.0,6.7,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.81,,,,,,,,42,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,0.039
FF,2023-04-29,95.0,-2.94,5.55,"Marinaccio, Ron",663993,676760,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,NYY,B,,,3,1,2023,-1.19,1.49,-1.4,4.58,,,,0,6,Bot,,,,,624431,,,6.732546813548274,-138.1777584849439,-0.2102074750554116,-16.71835507768212,31.314995360947957,-13.308382043576993,3.46,1.61,,,,95.4,2310.0,6.6,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.91,,,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.019,0.23
FF,2023-04-29,94.2,-2.92,5.45,"Marinaccio, Ron",663993,676760,,foul,,,,,2,Nathaniel Lowe walks.,R,L,R,TEX,NYY,S,,,3,0,2023,-1.1,1.53,0.05,3.54,,,,0,6,Bot,,,,,624431,,,10.15492360180523,-136.79734386171324,-2.623682808793115,-16.063040971581152,31.80159437914041,-12.588300587549815,3.46,1.59,200.0,76.0,20.0,94.2,2361.0,6.5,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.97,,,,,,,,41,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,223.0,0.0,-0.078
FF,2023-04-29,94.4,-2.96,5.54,"Marinaccio, Ron",663993,676760,,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,NYY,B,,,2,0,2023,-1.0,1.52,-1.23,4.69,,,,0,6,Bot,,,,,624431,,,6.775277680089548,-137.2689471822336,0.1409480184999253,-14.231401295025483,32.510393951678694,-13.292623091648572,3.46,1.61,,,,94.6,2332.0,6.6,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.89,,,,,,,,41,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,0.137
FF,2023-04-29,93.7,-2.91,5.5,"Marinaccio, Ron",663993,676760,,ball,,,,,12,Nathaniel Lowe walks.,R,L,R,TEX,NYY,B,,,1,0,2023,-1.09,1.42,0.93,2.85,,,,0,6,Bot,,,,,624431,,,12.336555059291626,-135.8949851411164,-4.212050620367318,-16.232532673692507,30.77396346224102,-13.835846042400725,3.52,1.69,,,,93.8,2359.0,6.6,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.88,,,,,,,,41,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,0.066
FF,2023-04-29,93.8,-2.82,5.53,"Marinaccio, Ron",663993,676760,,ball,,,,,12,Nathaniel Lowe walks.,R,L,R,TEX,NYY,B,,,0,0,2023,-1.0,1.56,1.51,4.14,,,,0,6,Bot,,,,,624431,,,13.433095892594496,-135.90011423212806,-1.239693768469441,-15.420661738067626,31.147675380940925,-12.849723096745144,3.49,1.62,,,,93.9,2359.0,6.7,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.8,,,,,,,,41,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.0,0.039
ST,2023-04-25,78.6,-3.24,4.95,"Marinaccio, Ron",572191,676760,field_out,hit_into_play,,,,,14,Michael A.   Taylor pops out to first baseman Anthony Rizzo.,R,R,R,MIN,NYY,X,3.0,popup,2,2,2023,1.28,0.47,1.12,2.45,,,,2,6,Bot,139.07,176.01,,,624431,,,7.154246805388357,-114.26422646054588,0.6272814963030595,9.702125911431482,22.63422826602249,-28.456603030646782,3.38,1.62,76.0,70.4,71.0,79.1,2270.0,6.9,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.65,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,6,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,61.0,-0.002,-0.09
FF,2023-04-25,93.8,-2.76,5.64,"Marinaccio, Ron",572191,676760,,ball,,,,,11,Michael A.   Taylor pops out to first baseman Anthony Rizzo.,R,R,R,MIN,NYY,B,,,1,2,2023,-0.88,1.57,-1.39,4.22,,,,2,6,Bot,,,,,624431,,,5.551431140934204,-136.49830050501566,-1.418798266448435,-12.24340938086052,32.01663233321562,-12.47011447555545,3.34,1.6,,,,94.5,2269.0,6.9,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.64,,,,,,,,52,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,218.0,0.0,0.018
ST,2023-04-25,81.7,-3.28,4.94,"Marinaccio, Ron",572191,676760,,foul,,,,,9,Michael A.   Taylor pops out to first baseman Anthony Rizzo.,R,R,R,MIN,NYY,S,,,1,2,2023,1.17,0.71,0.62,1.92,,,,2,6,Bot,,,,,624431,,,6.588281714047897,-118.7998786132955,-1.5185763963736405,9.5795139867749,25.103421555039716,-25.383860895571736,3.38,1.62,5.0,47.3,-22.0,82.0,2386.0,6.8,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.73,,,,,,,,52,4,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,80.0,0.0,0.0
CH,2023-04-25,82.8,-2.9,5.34,"Marinaccio, Ron",572191,676760,,foul,,,,,13,Michael A.   Taylor pops out to first baseman Anthony Rizzo.,R,R,R,MIN,NYY,S,,,1,1,2023,-1.42,0.64,-0.97,2.3,,,,2,6,Bot,,,,,624431,,,7.256212092892309,-120.32946368838957,-1.6503684253669464,-15.203028281105476,25.04891337870437,-25.822196859710544,3.38,1.62,5.0,98.2,-27.0,83.5,2014.0,7.0,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.51,,,,,,,,52,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,254.0,0.0,-0.026
ST,2023-04-25,81.1,-3.23,4.9,"Marinaccio, Ron",572191,676760,,ball,,,,,14,Michael A.   Taylor pops out to first baseman Anthony Rizzo.,R,R,R,MIN,NYY,B,,,0,1,2023,1.15,0.71,2.22,1.99,,,,2,6,Bot,,,,,624431,,,10.086754399785098,-117.80925987115522,-1.1801370266367257,8.716339079893434,22.91977938555613,-25.60144022214328,3.37,1.6,,,,81.8,2512.0,6.9,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.57,,,,,,,,52,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,70.0,0.0,0.015
ST,2023-04-25,79.4,-3.19,5.07,"Marinaccio, Ron",572191,676760,,called_strike,,,,,11,Michael A.   Taylor pops out to first baseman Anthony Rizzo.,R,R,R,MIN,NYY,S,,,0,0,2023,1.61,0.46,-0.71,3.51,,,,2,6,Bot,,,,,624431,,,2.444799022840205,-115.50196769122444,2.605792029007361,13.827182499916894,23.757375000753463,-28.871135308073264,3.34,1.54,,,,80.2,2457.0,7.1,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.43,,,,,,,,52,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,75.0,0.0,-0.021
CH,2023-04-25,82.6,-2.91,5.33,"Marinaccio, Ron",663616,676760,home_run,hit_into_play,,,,,4,Trevor Larnach homers (3) on a fly ball to center field.   Ryan Jeffers scores.,R,L,R,MIN,NYY,X,,fly_ball,0,0,2023,-1.51,0.2,-0.47,2.46,,,680777.0,2,6,Bot,151.06,45.85,,,624431,,,8.57919755713699,-119.97417220663256,-0.3373578847768992,-16.24357232568246,24.60282232613731,-30.46076718879817,3.64,1.79,420.0,107.1,23.0,83.3,2002.0,7.0,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.5,0.931,1.755,2.0,1.0,0.0,3.0,6.0,51,1,Changeup,4,2,4,2,2,6,6,2,Strategic,Standard,262.0,0.111,1.86
CH,2023-04-25,82.4,-2.92,5.32,"Marinaccio, Ron",650489,676760,strikeout,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,2,2,2023,-1.41,0.49,-0.77,0.73,,,680777.0,1,6,Bot,,,,,624431,,,7.70433109955692,-119.73999799546236,-4.883849183074296,-15.070932543670974,24.07717166962895,-26.63406009814627,3.48,1.65,,,,83.2,1875.0,7.0,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.5,,,0.0,1.0,0.0,0.0,,50,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,262.0,-0.015,-0.272
CH,2023-04-25,82.5,-2.84,5.39,"Marinaccio, Ron",650489,676760,,blocked_ball,,,,,14,Willi Castro strikes out swinging.,R,L,R,MIN,NYY,B,,,1,2,2023,-1.68,0.68,0.85,0.54,,,680777.0,1,6,Bot,,,,,624431,,,11.761945230732822,-119.46886132185432,-5.774101615550762,-18.386220273794635,24.640892144475064,-24.665284933401114,3.48,1.62,,,,82.9,2002.0,7.0,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.51,,,,,,,,50,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,255.0,0.0,0.053
FF,2023-04-25,92.9,-2.81,5.51,"Marinaccio, Ron",650489,676760,,foul_tip,,,,,5,Willi Castro strikes out swinging.,R,L,R,MIN,NYY,S,,,1,1,2023,-1.14,1.43,-0.05,2.71,,,680777.0,1,6,Bot,,,,,624431,,,9.647356106309156,-134.83954520209804,-4.459493717431833,-16.12164104940252,32.358869977881376,-13.984046762153334,3.48,1.65,,,,93.1,2187.0,6.8,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.73,,,,,,,,50,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218.0,0.0,-0.063
CH,2023-04-25,82.9,-2.92,5.33,"Marinaccio, Ron",650489,676760,,swinging_strike,,,,,7,Willi Castro strikes out swinging.,R,L,R,MIN,NYY,S,,,1,0,2023,-1.6,0.03,-0.44,1.9,,,680777.0,1,6,Bot,,,,,624431,,,8.896248144777275,-120.33451021563712,-1.3470080456707203,-17.341583660959508,25.079449605424536,-31.82079153998923,3.48,1.65,,,,83.4,1743.0,6.9,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.59,,,,,,,,50,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,260.0,0.0,-0.075
CH,2023-04-25,83.3,-2.95,5.44,"Marinaccio, Ron",650489,676760,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,MIN,NYY,B,,,0,0,2023,-1.77,0.29,-1.13,2.81,,,680777.0,1,6,Bot,,,,,624431,,,7.751271425734317,-120.91191070319049,-0.0178426391105406,-18.8661144430546,27.025962453548,-29.588465247778288,3.51,1.68,,,,83.6,1821.0,7.0,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.54,,,,,,,,50,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,263.0,0.0,0.045
CH,2023-04-25,83.3,-2.86,5.44,"Marinaccio, Ron",680777,676760,single,hit_into_play,,,,,8,Ryan Jeffers singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,MIN,NYY,X,5.0,ground_ball,2,2,2023,-1.69,0.56,0.02,1.65,,,,1,6,Bot,97.0,174.8,,,624431,,,10.023620135513772,-120.77291425078027,-3.315345259623843,-18.54527651102438,24.61752751959466,-26.198168494590945,3.23,1.62,6.0,52.6,-15.0,83.8,1821.0,6.9,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.6,0.083,0.075,0.9,1.0,1.0,0.0,1.0,49,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,256.0,0.013,0.291
ST,2023-04-25,82.0,-3.11,5.05,"Marinaccio, Ron",680777,676760,,ball,,,,,14,Ryan Jeffers singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,MIN,NYY,B,,,1,2,2023,1.47,0.64,1.69,1.83,,,,1,6,Bot,,,,,624431,,,8.09520635304525,-119.16649304314151,-1.8773637276765,12.044835993529675,26.387015643475294,-25.930676500411224,3.19,1.54,,,,82.3,2420.0,6.9,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.57,,,,,,,,49,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,73.0,0.0,0.031
ST,2023-04-25,80.6,-3.22,4.95,"Marinaccio, Ron",680777,676760,,swinging_strike,,,,,9,Ryan Jeffers singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,MIN,NYY,S,,,1,1,2023,1.32,0.68,0.32,1.96,,,,1,6,Bot,,,,,624431,,,5.421937830605851,-117.15017986060867,-1.1587943097347635,10.853892420011006,25.30514924979828,-25.998710854684692,3.23,1.62,,,,81.2,2276.0,7.1,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.39,,,,,,,,49,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,78.0,0.0,-0.044
FF,2023-04-25,93.6,-2.83,5.58,"Marinaccio, Ron",680777,676760,,foul,,,,,11,Ryan Jeffers singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,MIN,NYY,S,,,1,0,2023,-1.01,1.52,-1.21,3.0,,,,1,6,Bot,,,,,624431,,,6.485787957794947,-136.1486444810715,-4.28753448676665,-14.028751853521056,31.64783227776775,-12.536085423194196,3.23,1.62,28.0,106.4,-5.0,94.2,2320.0,6.8,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.68,,,,,,,,49,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,224.0,0.0,-0.035
FF,2023-04-25,93.5,-2.77,5.68,"Marinaccio, Ron",680777,676760,,ball,,,,,12,Ryan Jeffers singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,MIN,NYY,B,,,0,0,2023,-0.95,1.48,1.04,2.54,,,,1,6,Bot,,,,,624431,,,11.996685137840846,-135.55411644463305,-5.609620503546795,-14.423068448821994,30.386472151220637,-12.77769807999788,3.22,1.62,,,,93.9,2359.0,6.8,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.73,,,,,,,,49,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218.0,0.0,0.028
CH,2023-04-25,83.4,-2.65,5.51,"Marinaccio, Ron",669304,676760,strikeout,swinging_strike,,,,,4,Jose Miranda strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,2,2,2023,-1.52,0.2,-0.43,2.32,,,,0,6,Bot,,,,,624431,,,8.15235745740624,-121.14066244716204,-1.2501296423033628,-16.573039120373615,24.890175764217,-30.139113233870575,3.04,1.42,,,,83.7,1793.0,6.7,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.82,,,0.0,1.0,0.0,0.0,,48,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,259.0,-0.012,-0.205
FF,2023-04-25,94.4,-2.75,5.7,"Marinaccio, Ron",669304,676760,,ball,,,,,11,Jose Miranda strikes out swinging.,R,R,R,MIN,NYY,B,,,1,2,2023,-0.99,1.4,-1.94,3.54,,,,0,6,Bot,,,,,624431,,,4.334865091170811,-137.2998470015181,-2.9959313173013644,-13.498198872768535,32.55557532745772,-14.114673345280025,2.93,1.42,,,,94.6,2305.0,6.6,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.89,,,,,,,,48,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220.0,0.0,0.029
FF,2023-04-25,92.7,-2.84,5.6,"Marinaccio, Ron",669304,676760,,foul_tip,,,,,4,Jose Miranda strikes out swinging.,R,R,R,MIN,NYY,S,,,1,1,2023,-0.8,1.51,-0.34,2.38,,,,0,6,Bot,,,,,624431,,,8.18602046554714,-134.58950098008137,-5.716613298536771,-11.531004749519662,31.529254183639377,-12.713896245491002,3.04,1.42,,,,92.9,2276.0,6.7,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.8,,,,,,,,48,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216.0,0.0,-0.053
FF,2023-04-25,93.1,-2.88,5.54,"Marinaccio, Ron",669304,676760,,called_strike,,,,,11,Jose Miranda strikes out swinging.,R,R,R,MIN,NYY,S,,,1,0,2023,-0.91,1.57,-0.11,3.31,,,,0,6,Bot,,,,,624431,,,9.22047866548454,-135.24427598236142,-3.359230483253574,-13.256849890975955,32.238541986626885,-12.418115014377827,3.11,1.4,,,,93.6,2158.0,6.9,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.59,,,,,,,,48,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,225.0,0.0,-0.046
FF,2023-04-25,91.9,-2.92,5.53,"Marinaccio, Ron",669304,676760,,ball,,,,,12,Jose Miranda strikes out swinging.,R,R,R,MIN,NYY,B,,,0,0,2023,-0.9,1.45,0.09,4.52,,,,0,6,Bot,,,,,624431,,,9.66555939768026,-133.49028792822705,0.1936614223124941,-12.945998905195546,30.3951178783573,-15.177313122792604,2.88,1.26,,,,92.3,2232.0,6.7,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.77,,,,,,,,48,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220.0,0.0,0.039
FF,2023-04-22,93.8,-2.79,5.58,"Marinaccio, Ron",624415,676760,field_out,hit_into_play,,,,,4,"Cavan Biggio bunt grounds out softly, pitcher Ron Marinaccio to first baseman Anthony Rizzo.",R,L,R,NYY,TOR,X,1.0,ground_ball,0,0,2023,-0.99,1.52,-0.31,2.63,,,,1,7,Top,122.22,189.52,,,624431,,,8.62777859362593,-136.17864864967044,-5.231153240623221,-14.296475903420278,31.33403692652905,-12.249404268824176,3.34,1.61,3.0,35.5,-39.0,93.9,2239.0,6.6,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.92,0.28,0.261,0.0,1.0,0.0,0.0,1.0,48,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.028,0.027
FF,2023-04-22,94.2,-2.7,5.57,"Marinaccio, Ron",593160,676760,field_out,hit_into_play,,,,,6,"Whit Merrifield grounds out, third baseman Oswald Peraza to first baseman Anthony Rizzo.",R,R,R,NYY,TOR,X,5.0,ground_ball,1,1,2023,-0.86,1.54,0.32,2.47,,,,0,7,Top,113.27,172.07,,,624431,,,9.828548493870697,-136.7110101985036,-5.708524402704602,-13.178728530786032,33.94208059380886,-11.781728570755112,3.34,1.59,5.0,86.5,-27.0,94.3,2274.0,6.8,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.72,0.046,0.044,0.0,1.0,0.0,0.0,2.0,47,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.039,-0.228
FF,2023-04-22,93.8,-2.81,5.48,"Marinaccio, Ron",593160,676760,,foul,,,,,12,"Whit Merrifield grounds out, third baseman Oswald Peraza to first baseman Anthony Rizzo.",R,R,R,NYY,TOR,S,,,1,0,2023,-0.96,1.43,0.05,3.53,,,,0,7,Top,,,,,624431,,,9.565726617373205,-136.27587178269232,-2.452078230047532,-14.110902259691608,30.70277009025795,-14.051430937269991,3.34,1.59,165.0,85.5,61.0,94.1,2304.0,6.6,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.88,,,,,,,,47,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.046
ST,2023-04-22,80.0,-3.16,4.96,"Marinaccio, Ron",593160,676760,,ball,,,,,11,"Whit Merrifield grounds out, third baseman Oswald Peraza to first baseman Anthony Rizzo.",R,R,R,NYY,TOR,B,,,0,0,2023,1.17,0.54,-0.05,3.94,,,,0,7,Top,,,,,624431,,,4.662988414953172,-116.3199524905467,3.5488495567472307,9.639198154996665,23.665484194714328,-28.29258639560597,3.36,1.69,,,,80.2,2353.0,6.7,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.82,,,,,,,,47,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,0.039
CH,2023-04-22,84.2,-2.76,5.3,"Marinaccio, Ron",474832,676760,field_out,hit_into_play,,,,,14,Brandon Belt flies out to center fielder Aaron Judge.,R,L,R,NYY,TOR,X,8.0,fly_ball,2,0,2023,-1.47,0.37,0.05,1.41,665489.0,662139.0,672386.0,2,6,Top,153.79,72.75,,,624431,,,9.516076397084472,-122.20515208058214,-3.3051133278485443,-16.675395299326503,27.406494346506584,-27.937284410571056,3.19,1.55,320.0,85.4,34.0,84.3,2060.0,6.8,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.68,0.011,0.016,0.0,1.0,0.0,0.0,3.0,43,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.107,-1.019
FF,2023-04-22,92.9,-2.85,5.3,"Marinaccio, Ron",474832,676760,,ball,,,,,14,Brandon Belt flies out to center fielder Aaron Judge.,R,L,R,NYY,TOR,B,,,1,0,2023,-1.16,1.32,0.96,1.31,665489.0,662139.0,672386.0,2,6,Top,,,,,624431,,,12.363692639573998,-134.56339931804942,-7.30297110883643,-16.84233682665843,30.00804153511201,-14.614702739654485,3.33,1.64,,,,93.2,2282.0,6.8,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.71,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.157
