pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-06,92.2,-1.81,5.95,"Lyles, Jordan",666182,543475,single,hit_into_play,,,,,8,Bo Bichette singles on a line drive to right fielder Nick Pratto.   Kevin Kiermaier scores.,R,R,R,KC,TOR,X,9.0,line_drive,1,2,2023,-0.45,1.5,-0.25,2.15,,595281.0,,2,2,Top,187.06,105.39,,,669004,,,4.980924113569039,-134.03151463330647,-7.187721767722579,-6.414155923751939,27.757244684976804,-12.69193658921221,3.59,1.67,247.0,87.7,17.0,93.5,2260.0,7.0,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.51,0.82,0.75,0.9,1.0,1.0,0.0,4.0,13,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,206.0,-0.078,0.866
SI,2023-04-06,89.2,-2.1,5.82,"Lyles, Jordan",666182,543475,,foul,,,,,7,Bo Bichette singles on a line drive to right fielder Nick Pratto.   Kevin Kiermaier scores.,R,R,R,KC,TOR,S,,,1,1,2023,-0.77,0.84,-0.68,1.76,,595281.0,,2,2,Top,,,,,669004,,,5.163368228981074,-129.74418074147354,-5.756450796923359,-9.77043155410715,27.14238065055213,-21.723573341316325,3.59,1.67,12.0,93.4,-8.0,90.0,1956.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.71,,,,,,,,13,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.073
ST,2023-04-06,79.0,-2.24,5.76,"Lyles, Jordan",666182,543475,,ball,,,,,11,Bo Bichette singles on a line drive to right fielder Nick Pratto.   Kevin Kiermaier scores.,R,R,R,KC,TOR,B,,,0,1,2023,1.5,-0.08,-1.66,2.96,,595281.0,,2,2,Top,,,,,669004,,,-1.5524083267276756,-115.0894612468484,0.8903671072423214,13.555666888140731,22.557502487879415,-33.3219572719879,3.67,1.7,,,,79.3,2580.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.93,,,,,,,,13,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,59.0,0.0,0.028
SI,2023-04-06,90.7,-2.03,5.91,"Lyles, Jordan",666182,543475,,foul,,,,,11,Bo Bichette singles on a line drive to right fielder Nick Pratto.   Kevin Kiermaier scores.,R,R,R,KC,TOR,S,,,0,0,2023,-1.16,1.22,-0.91,3.21,,595281.0,,2,2,Top,,,,,669004,,,5.341321434044148,-131.90176382145043,-3.420550072036089,-14.733997908212167,30.26632075696516,-17.395272368125568,3.59,1.67,69.0,69.4,77.0,91.4,2052.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.56,,,,,,,,13,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,-0.056
SI,2023-04-06,91.0,-1.64,6.01,"Lyles, Jordan",595281,543475,double,hit_into_play,,,,,3,"Kevin Kiermaier doubles (1) on a ground ball to center fielder Nate Eaton, deflected by pitcher Jordan Lyles.",R,L,R,KC,TOR,X,1.0,ground_ball,2,2,2023,-1.0,0.89,0.6,2.95,,,,2,2,Top,128.96,118.89,,,669004,,,7.852867257598579,-132.38839114028357,-3.73481531361749,-13.3747838258822,27.360989460745813,-21.065575844447395,3.39,1.65,73.0,82.3,4.0,92.1,1978.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.63,0.314,0.287,1.25,1.0,1.0,1.0,2.0,12,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,199.0,-0.018,0.235
CU,2023-04-06,80.9,-1.92,5.99,"Lyles, Jordan",595281,543475,,ball,,,,,14,"Kevin Kiermaier doubles (1) on a ground ball to center fielder Nate Eaton, deflected by pitcher Jordan Lyles.",R,L,R,KC,TOR,B,,,1,2,2023,0.64,-1.44,0.99,0.29,,,,2,2,Top,,,,,669004,,,5.303879270684658,-117.67734912311202,-3.2423926862756574,4.730741264419767,25.17318523502831,-44.94382602732782,3.39,1.68,,,,81.0,2610.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.85,,,,,,,,12,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,32.0,0.0,0.018
FF,2023-04-06,92.6,-1.89,5.95,"Lyles, Jordan",595281,543475,,foul,,,,,11,"Kevin Kiermaier doubles (1) on a ground ball to center fielder Nate Eaton, deflected by pitcher Jordan Lyles.",R,L,R,KC,TOR,S,,,1,1,2023,-0.55,1.4,-0.06,3.6,,,,2,2,Top,,,,,669004,,,5.923361631080029,-134.80270626160993,-3.299465178771617,-7.911550454805491,28.28039522475029,-14.53194043653005,3.39,1.65,241.0,79.7,47.0,93.6,2258.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.7,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,-0.026
FF,2023-04-06,92.1,-1.99,5.88,"Lyles, Jordan",595281,543475,,foul,,,,,3,"Kevin Kiermaier doubles (1) on a ground ball to center fielder Nate Eaton, deflected by pitcher Jordan Lyles.",R,L,R,KC,TOR,S,,,1,0,2023,-0.74,1.46,0.3,3.04,,,,2,2,Top,,,,,669004,,,7.494255380019303,-133.86418141618196,-4.544880086593407,-10.64206463710322,30.930755955633447,-13.843201094846629,3.39,1.65,202.0,70.4,53.0,92.6,2222.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.69,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.027
FF,2023-04-06,91.9,-2.15,5.94,"Lyles, Jordan",595281,543475,,ball,,,,,11,"Kevin Kiermaier doubles (1) on a ground ball to center fielder Nate Eaton, deflected by pitcher Jordan Lyles.",R,L,R,KC,TOR,B,,,0,0,2023,-0.55,1.32,-0.95,2.67,,,,2,2,Top,,,,,669004,,,4.269629628581773,-133.70565006232948,-5.322995470390762,-7.517118691566367,29.32281462899362,-15.40409386957698,3.44,1.7,,,,92.8,2641.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.65,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,0.021
SI,2023-04-06,91.1,-1.7,5.99,"Lyles, Jordan",624415,543475,strikeout,called_strike,,,,,2,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,S,2.0,,1,2,2023,-0.93,1.0,-0.09,3.47,,,,1,2,Top,,,,,669004,,,6.100048689433299,-132.65464801468846,-2.637274515027306,-12.219901055175244,26.857619072304985,-19.932068886452093,3.41,1.63,,,,92.1,2157.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.76,,,0.0,1.0,0.0,0.0,,11,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,0.012,-0.122
CH,2023-04-06,86.2,-2.24,5.95,"Lyles, Jordan",624415,543475,,ball,,,,,13,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,B,,,0,2,2023,-1.06,0.4,-1.34,1.97,,,,1,2,Top,,,,,669004,,,4.332999697064993,-125.4722590018622,-4.119465621835103,-12.116186364248396,23.76383167292972,-27.30477547236918,3.33,1.61,,,,87.1,1390.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.79,,,,,,,,11,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,239.0,0.0,0.014
CU,2023-04-06,79.9,-2.02,6.07,"Lyles, Jordan",624415,543475,,foul,,,,,14,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,S,,,0,2,2023,0.96,-1.2,0.13,1.43,,,,1,2,Top,,,,,669004,,,2.9407186656572737,-116.32166320212556,-1.2018330023260415,8.069621988847992,23.203350341569863,-42.99647850459556,3.33,1.58,3.0,83.7,-26.0,80.2,2548.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.91,,,,,,,,11,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,28.0,0.0,0.0
FF,2023-04-06,91.3,-1.91,6.06,"Lyles, Jordan",624415,543475,,called_strike,,,,,12,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,S,,,0,1,2023,-0.62,1.43,0.13,3.58,,,,1,2,Top,,,,,669004,,,6.517996142287082,-132.7843495893914,-3.4439383757342164,-8.723146413614565,29.460936879473586,-14.688391211282966,3.38,1.6,,,,92.0,2200.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.67,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.037
FF,2023-04-06,91.4,-2.02,6.03,"Lyles, Jordan",624415,543475,,foul,,,,,5,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,S,,,0,0,2023,-0.56,1.67,0.17,2.64,,,,1,2,Top,,,,,669004,,,6.7829599174046935,-132.80624818855037,-6.293789918793635,-8.099512674225274,29.95133280817092,-11.223451079362682,3.33,1.58,135.0,75.0,11.0,92.0,2149.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.67,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.028
SI,2023-04-06,91.5,-1.86,6.01,"Lyles, Jordan",643376,543475,strikeout,called_strike,,,,,6,Danny Jansen called out on strikes.,R,R,R,KC,TOR,S,2.0,,0,2,2023,-1.15,0.98,0.5,2.23,,,,0,2,Top,,,,,669004,,,8.508752575138091,-132.95198793315924,-5.84001429160872,-15.378870562547146,26.441580204267808,-19.480211015620984,3.25,1.55,,,,92.6,2076.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.66,,,0.0,1.0,0.0,0.0,,10,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.017,-0.149
ST,2023-04-06,78.9,-2.17,5.93,"Lyles, Jordan",643376,543475,,foul,,,,,3,Danny Jansen called out on strikes.,R,R,R,KC,TOR,S,,,0,1,2023,1.78,0.08,0.3,3.2,,,,0,2,Top,,,,,669004,,,2.0732666560605804,-114.89346453488604,0.7035223934680832,15.397736932424944,20.971808069514932,-31.807975206252,3.2,1.52,120.0,77.8,73.0,79.3,,6.5,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.98,,,,,,,,10,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,,0.0,-0.049
FF,2023-04-06,91.2,-1.93,6.08,"Lyles, Jordan",643376,543475,,called_strike,,,,,9,Danny Jansen called out on strikes.,R,R,R,KC,TOR,S,,,0,0,2023,-0.61,1.42,0.43,1.95,,,,0,2,Top,,,,,669004,,,7.3413662069848495,-132.59270892546476,-7.685757847716166,-8.698064893691111,24.835187558350004,-13.981911454737403,3.31,1.6,,,,92.7,2322.0,7.0,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.55,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215.0,0.0,-0.037
SI,2023-04-06,90.0,-1.85,5.95,"Lyles, Jordan",474832,543475,strikeout,swinging_strike,,,,,1,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,2.0,,3,2,2023,-1.38,1.0,-0.45,3.02,,656305.0,,2,1,Top,,,,,669004,,,6.479341661054462,-130.75302514807515,-3.36079022499118,-17.163145896014356,30.68627087295258,-20.201802086369742,3.16,1.61,,,,90.4,2234.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.61,,,0.0,1.0,0.0,0.0,,6,7,Sinker,0,2,2,0,2,0,2,0,Strategic,Strategic,223.0,0.025,-0.331
FF,2023-04-06,91.4,-1.95,5.93,"Lyles, Jordan",474832,543475,,foul,,,,,6,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,,,3,2,2023,-0.61,1.73,0.55,2.65,,656305.0,,2,1,Top,,,,,669004,,,7.705925609454803,-132.76844725644506,-6.161204441153695,-8.843836135516517,29.167043270645877,-10.522420872588263,3.16,1.61,338.0,98.5,34.0,92.2,2267.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.57,,,,,,,,6,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.0,0.0
CU,2023-04-06,80.5,-1.95,6.0,"Lyles, Jordan",474832,543475,,blocked_ball,,,,,14,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,B,,,2,2,2023,0.44,-1.44,0.84,0.85,,656305.0,,2,1,Top,,,,,669004,,,5.385682289941817,-117.02203321343232,-1.8985212691233129,2.776007695771152,26.026999641879225,-45.012820188992045,3.1,1.61,,,,80.3,2563.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.85,,,,,,,,6,5,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,28.0,0.0,0.094
SI,2023-04-06,89.9,-1.92,5.92,"Lyles, Jordan",474832,543475,,ball,,,,,11,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,B,,,1,2,2023,-1.38,0.77,-0.49,4.4,,656305.0,,2,1,Top,,,,,669004,,,6.509091207082806,-130.73564037270606,0.5987197067038028,-17.15191033510064,27.794718494843828,-23.65745985914229,3.16,1.55,,,,90.7,2141.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.66,,,,,,,,6,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,0.015
SI,2023-04-06,90.2,-1.84,5.92,"Lyles, Jordan",474832,543475,,ball,,,,,11,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,B,,,0,2,2023,-1.4,0.91,-0.87,3.49,,656305.0,,2,1,Top,,,,,669004,,,5.431608097378725,-131.29938368590726,-2.013748157124041,-17.394939085607675,29.383584574404004,-21.45424830678228,3.16,1.61,,,,90.6,2124.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.85,,,,,,,,6,3,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,216.0,0.0,0.005
FF,2023-04-06,92.3,-2.07,5.91,"Lyles, Jordan",474832,543475,,foul,,,,,12,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,,,0,1,2023,-0.52,1.68,0.45,3.3,,656305.0,,2,1,Top,,,,,669004,,,7.619618082406258,-134.17428009859285,-4.469465909133768,-7.961937411765519,31.129123632204447,-11.150508239722894,3.16,1.61,166.0,71.2,36.0,93.0,2397.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.59,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,209.0,0.0,-0.051
CU,2023-04-06,79.1,-1.98,6.05,"Lyles, Jordan",474832,543475,,called_strike,,,,,4,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,,,0,0,2023,0.74,-1.63,-0.64,2.39,,656305.0,,2,1,Top,,,,,669004,,,1.5354018396490323,-115.02282269454,2.0310412666645163,6.167056357974658,25.47176282729192,-47.16475458509822,3.22,1.61,,,,79.0,2566.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.83,,,,,,,,6,1,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,20.0,0.0,-0.056
ST,2023-04-06,80.6,-2.33,5.87,"Lyles, Jordan",593160,543475,field_out,hit_into_play,,,,,6,Whit Merrifield pops out to first baseman Vinnie Pasquantino.,R,R,R,KC,TOR,X,3.0,popup,0,0,2023,1.7,0.22,0.36,2.48,,656305.0,,1,1,Top,162.15,166.83,,,669004,,,2.7413931735173853,-117.39503371831044,-1.210951080429948,15.055622768876823,24.609276595247515,-30.174012377829374,3.3,1.57,123.0,77.0,66.0,80.8,2719.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.87,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,52.0,0.026,-0.351
SI,2023-04-06,91.1,-2.08,5.91,"Lyles, Jordan",656305,543475,double,hit_into_play,,,,,11,Matt Chapman doubles (6) on a sharp line drive to left fielder Edward Olivares.   Vladimir Guerrero Jr.  scores.    Daulton Varsho scores.,R,R,R,KC,TOR,X,7.0,line_drive,1,1,2023,-0.95,1.07,-0.89,2.74,665489.0,662139.0,,1,1,Top,39.44,72.56,,,669004,,,5.046951375850229,-132.54855019736436,-4.36616850403607,-12.318909598040957,29.755678237164645,-18.786179269355213,3.39,1.64,376.0,109.5,19.0,0.0,2178.0,,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,54.13,0.851,1.272,1.25,1.0,1.0,1.0,6.0,4,3,Sinker,0,0,0,0,2,0,2,0,Strategic,Standard,222.0,-0.123,1.353
SI,2023-04-06,91.0,-2.08,5.89,"Lyles, Jordan",656305,543475,,foul,,,,,5,Matt Chapman doubles (6) on a sharp line drive to left fielder Edward Olivares.   Vladimir Guerrero Jr.  scores.    Daulton Varsho scores.,R,R,R,KC,TOR,S,,,1,0,2023,-1.07,1.0,-0.18,2.77,665489.0,662139.0,,1,1,Top,,,,,669004,,,7.149702810648564,-132.2922722632632,-4.092216248816334,-14.11919982122279,30.053469689062705,-19.710325373982062,3.39,1.64,103.0,84.3,79.0,91.7,2249.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.58,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,-0.092
SI,2023-04-06,90.9,-2.23,5.94,"Lyles, Jordan",656305,543475,,ball,,,,,11,Matt Chapman doubles (6) on a sharp line drive to left fielder Edward Olivares.   Vladimir Guerrero Jr.  scores.    Daulton Varsho scores.,R,R,R,KC,TOR,B,,,0,0,2023,-1.09,1.03,-1.43,2.52,665489.0,662139.0,,1,1,Top,,,,,669004,,,4.400264131798277,-132.21906118047764,-4.881365001440016,-13.777663407747346,29.207874472960068,-19.30020154588517,3.39,1.64,,,,91.8,2247.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.59,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.047
CU,2023-04-06,79.7,-2.16,6.03,"Lyles, Jordan",662139,543475,double,hit_into_play,,,,,14,Daulton Varsho doubles (3) on a line drive to right fielder Nick Pratto.   Vladimir Guerrero Jr.  to 3rd.,R,L,R,KC,TOR,X,9.0,line_drive,0,1,2023,0.8,-1.43,0.21,1.21,,,665489.0,1,1,Top,203.06,125.64,,,669004,,,3.722784857726885,-115.93287613820613,-1.0661795918594366,6.365240431525122,24.31804120965201,-45.002968398180265,3.15,1.45,169.0,95.2,12.0,79.8,2622.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.83,0.914,0.856,1.25,1.0,1.0,1.0,4.0,3,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,22.0,-0.083,0.976
FF,2023-04-06,92.7,-2.02,5.91,"Lyles, Jordan",662139,543475,,called_strike,,,,,3,Daulton Varsho doubles (3) on a line drive to right fielder Nick Pratto.   Vladimir Guerrero Jr.  to 3rd.,R,L,R,KC,TOR,S,,,0,0,2023,-0.66,1.46,0.59,3.07,,,665489.0,1,1,Top,,,,,669004,,,8.209231604866558,-134.72419002344083,-4.712015976984716,-9.79520303377184,28.007915919094337,-13.564902533023211,3.15,1.56,,,,93.9,,7.0,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.51,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,,0.0,-0.056
ST,2023-04-06,80.9,-2.17,5.88,"Lyles, Jordan",665489,543475,single,hit_into_play,,,,,14,Vladimir Guerrero Jr.  singles on a line drive to right fielder Nick Pratto.,R,R,R,KC,TOR,X,9.0,line_drive,1,2,2023,1.5,0.29,0.87,1.81,,,,1,1,Top,179.31,118.94,,,669004,,,3.956716478872456,-117.7528453481883,-3.0010053315715908,13.12888004186472,22.87723843871748,-29.10941004111301,3.59,1.69,196.0,76.6,17.0,81.4,2777.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.81,0.909,0.838,0.9,1.0,1.0,0.0,4.0,2,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,-0.025,0.322
SI,2023-04-06,90.6,-2.1,5.87,"Lyles, Jordan",665489,543475,,swinging_strike,,,,,11,Vladimir Guerrero Jr.  singles on a line drive to right fielder Nick Pratto.,R,R,R,KC,TOR,S,,,1,1,2023,-1.19,0.87,-1.51,2.86,,,,1,1,Top,,,,,669004,,,4.054890033409286,-131.8556877602693,-3.455224273695628,-14.750875882382516,29.483696728868367,-21.46969285871364,3.59,1.69,,,,91.2,2132.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.73,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,-0.044
SI,2023-04-06,91.9,-1.94,5.97,"Lyles, Jordan",665489,543475,,foul,,,,,13,Vladimir Guerrero Jr.  singles on a line drive to right fielder Nick Pratto.,R,R,R,KC,TOR,S,,,1,0,2023,-1.32,1.1,-0.89,2.29,,,,1,1,Top,,,,,669004,,,5.588557290596289,-133.7241447870498,-5.912479467804151,-16.991709586928796,28.4441564894686,-17.899971203363645,3.59,1.69,6.0,95.7,-23.0,92.9,2182.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.65,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,211.0,0.0,-0.035
ST,2023-04-06,79.8,-2.36,5.86,"Lyles, Jordan",665489,543475,,ball,,,,,13,Vladimir Guerrero Jr.  singles on a line drive to right fielder Nick Pratto.,R,R,R,KC,TOR,B,,,0,0,2023,1.09,-0.21,-1.22,2.28,,,,1,1,Top,,,,,669004,,,0.4599025782982929,-116.25202233329006,-0.7265684902720837,9.726515765105828,22.512485087700323,-34.191239829286,3.59,1.74,,,,80.1,2665.0,6.5,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.96,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,0.0,0.028
FF,2023-04-06,92.1,-1.98,6.03,"Lyles, Jordan",666182,543475,field_out,hit_into_play,,,,,1,Bo Bichette flies out to center fielder Nate Eaton.,R,R,R,KC,TOR,X,8.0,fly_ball,0,2,2023,-0.63,1.62,-0.65,3.24,,,,0,1,Top,156.56,68.52,,,669004,,,4.822444791616603,-133.95895684628314,-4.816965237960676,-8.6637999413587,29.617004192921662,-11.796286026317528,3.59,1.67,333.0,91.6,31.0,93.0,2210.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.58,0.083,0.136,0.0,1.0,0.0,0.0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.022,-0.149
ST,2023-04-06,81.0,-2.13,5.85,"Lyles, Jordan",666182,543475,,foul,,,,,14,Bo Bichette flies out to center fielder Nate Eaton.,R,R,R,KC,TOR,S,,,0,2,2023,1.44,0.31,1.56,1.51,,,,0,1,Top,,,,,669004,,,5.526875502880896,-117.8662755091408,-3.636393088920938,12.24816405522112,24.262775377835688,-28.7298355395223,3.59,1.67,108.0,57.4,20.0,81.4,2805.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.74,,,,,,,,1,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.0
ST,2023-04-06,80.8,-2.18,5.94,"Lyles, Jordan",666182,543475,,foul,,,,,3,Bo Bichette flies out to center fielder Nate Eaton.,R,R,R,KC,TOR,S,,,0,2,2023,1.08,0.5,0.46,3.51,,,,0,1,Top,,,,,669004,,,3.843512379238369,-117.60873928767398,0.2911404455027504,9.325171620450185,22.474239014808287,-27.79696326341066,3.59,1.67,172.0,67.8,56.0,81.4,2650.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.8,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.0
FF,2023-04-06,91.6,-1.92,6.03,"Lyles, Jordan",666182,543475,,foul,,,,,11,Bo Bichette flies out to center fielder Nate Eaton.,R,R,R,KC,TOR,S,,,0,2,2023,-0.93,1.62,-0.77,3.75,,,,0,1,Top,,,,,669004,,,4.933306222384333,-133.28162337626975,-3.430424969451532,-12.11659354239801,28.32025251193639,-12.267013384742745,3.59,1.67,135.0,52.5,47.0,92.4,2288.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.74,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0
SI,2023-04-06,90.9,-2.1,5.96,"Lyles, Jordan",666182,543475,,foul,,,,,1,Bo Bichette flies out to center fielder Nate Eaton.,R,R,R,KC,TOR,S,,,0,1,2023,-1.11,1.18,-0.35,3.17,,,,0,1,Top,,,,,669004,,,6.8192720332581445,-132.2507316138432,-3.6509767414675593,-14.478594258531784,28.79312457674109,-17.750239220018432,3.59,1.67,189.0,70.0,50.0,91.7,2176.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.65,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.049
FF,2023-04-06,93.2,-1.97,5.96,"Lyles, Jordan",666182,543475,,foul,,,,,1,Bo Bichette flies out to center fielder Nate Eaton.,R,R,R,KC,TOR,S,,,0,0,2023,-0.99,1.56,-0.47,3.26,,,,0,1,Top,,,,,669004,,,6.127228364822833,-135.53270149928665,-4.656545927363855,-13.56252680848018,28.72285748741875,-12.105956918650516,3.59,1.67,182.0,66.6,54.0,94.3,2316.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.58,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.037
ST,2023-04-01,78.7,-1.86,5.82,"Lyles, Jordan",669304,543475,fielders_choice,hit_into_play,,,,,3,"Jose Miranda reaches on a fielder's choice, fielded by shortstop Bobby Witt Jr.  Byron Buxton to 3rd.",R,R,R,KC,MIN,X,6.0,ground_ball,2,0,2023,0.99,0.03,0.43,2.65,,621439.0,,1,6,Top,111.45,153.29,,,521692,,,3.161177687719801,-114.57565554630524,-0.066143120553672,8.100028951725442,22.486025907363512,-32.11277088413734,3.05,1.46,59.0,95.4,2.0,79.5,2685.0,6.9,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.56,0.446,0.414,0.9,1.0,0.0,0.0,4.0,45,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,66.0,-0.049,0.559
