pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-14,92.3,-1.56,5.26,"Rosario, Eddie",592696,663903,double,hit_into_play,,,,,5.0,Eddie Rosario doubles (3) on a sharp line drive to center fielder Kyle Isbel.,R,L,R,KC,ATL,X,8.0,line_drive,1,1,2023,-1.19,0.8,-0.04,2.59,,,,1,1,Top,211.3,79.46,,,521692,,,6.554399618345545,-134.37285695177468,-2.788542042583517,-15.878723474484325,27.718476959260617,-22.03148879670723,3.21,1.6,304.0,106.8,18.0,93.7,2268.0,7.0,718579,663903,521692,686469,686681,670032,677951,658668,664728,669004,53.53,0.669,0.86,1.25,1.0,1.0,1.0,6.0,5,3,Sinker,0,3,3,0,3,0,3,0,Strategic,Strategic,220.0,-0.026,0.431,eddie rosario,
KC,2023-04-14,83.9,-1.88,6.0,"Rosario, Eddie",592696,672578,field_out,hit_into_play,,,,,14.0,Eddie Rosario lines out sharply to right fielder MJ Melendez.,R,L,R,KC,ATL,X,9.0,line_drive,0,1,2023,0.34,-0.54,0.8,1.35,,,669221.0,2,9,Top,195.88,93.16,,,521692,,,5.581352277916441,-122.19667461741696,-3.327446121022916,2.335210456511816,23.00995046407416,-37.19151746354369,3.21,1.6,312.0,101.5,19.0,84.7,2593.0,6.6,718579,672578,521692,686469,686681,670032,677951,658668,664728,669004,53.87,0.423,0.531,0.0,1.0,0.0,0.0,5.0,75,2,Knuckle Curve,3,10,10,3,10,3,10,3,Standard,Strategic,44.0,0.0,-0.206,eddie rosario,
SI,2023-04-14,97.1,-0.89,6.18,"Rosario, Eddie",592696,622251,field_out,hit_into_play,,,,,11.0,Eddie Rosario pops out to shortstop Bobby Witt Jr.,R,L,R,KC,ATL,X,6.0,popup,0,1,2023,-0.89,1.12,-0.12,3.53,,,,1,7,Top,118.03,118.57,,,521692,,,4.151037925447349,-141.40875023834482,-4.2167302397374735,-12.942291449227325,28.363908506155266,-16.402138281368146,3.21,1.6,205.0,91.4,60.0,98.5,2234.0,6.8,718579,622251,521692,686469,686681,670032,677951,658668,664728,669004,53.72,0.006,0.005,0.0,1.0,0.0,0.0,3.0,59,2,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,194.0,0.0,-0.144,eddie rosario,
FF,2023-04-12,100.5,-2.34,5.91,"Rosario, Eddie",592696,668881,field_out,hit_into_play,,,,,9.0,Eddie Rosario flies out sharply to right fielder Jake Fraley.,R,L,R,ATL,CIN,X,9.0,fly_ball,2,0,2023,-1.13,1.2,0.5,2.05,,663586.0,,2,5,Bot,173.68,78.59,,,571912,,,10.516103586087729,-145.80956356004506,-8.15050084748678,-18.566420425194945,35.37967705718449,-13.161408514293283,3.21,1.59,320.0,103.1,46.0,100.3,2343.0,6.4,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.08,0.057,0.079,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,-0.047,-0.391,eddie rosario,
CH,2023-04-12,91.5,-2.54,6.05,"Rosario, Eddie",592696,668881,field_out,hit_into_play,,,,,13.0,"Eddie Rosario grounds out, first baseman Wil Myers to pitcher Hunter Greene.   Sean Murphy to 3rd.",R,L,R,ATL,CIN,X,3.0,ground_ball,0,0,2023,-1.13,0.93,-0.04,1.36,,669221.0,,0,3,Bot,143.05,168.91,,,571912,,,8.716791982116398,-132.73654090390193,-7.9189399092178,-15.210125962077065,28.89719797829511,-19.57690636406381,3.21,1.59,2.0,71.8,-40.0,91.4,1953.0,6.4,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.09,0.103,0.093,0.0,1.0,0.0,0.0,2.0,29,1,Changeup,3,3,3,3,3,3,3,3,,,243.0,-0.011,-0.285,eddie rosario,
FF,2023-04-12,96.8,-2.64,6.09,"Rosario, Eddie",592696,668881,double,hit_into_play,,,,,2.0,Eddie Rosario doubles (2) on a sharp line drive to right fielder Jake Fraley.,R,L,R,ATL,CIN,X,9.0,line_drive,1,2,2023,-1.02,1.21,-0.16,3.24,,,,0,2,Bot,204.34,103.24,,,571912,,,8.958298674617824,-140.79053034091146,-4.8587116729693625,-15.570996763520524,29.053210351360924,-15.1404341330672,3.21,1.59,178.0,105.1,10.0,97.1,2353.0,6.3,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.19,0.857,0.842,1.25,1.0,1.0,1.0,4.0,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,,,226.0,0.066,0.679,eddie rosario,
FF,2023-04-12,93.8,-1.12,6.07,"Rosario, Eddie",592696,571656,home_run,hit_into_play,,,,,11.0,Eddie Rosario homers (1) on a fly ball to center field.,R,L,R,ATL,CIN,X,,fly_ball,2,2,2023,-0.95,1.26,-0.36,3.54,,,,0,8,Bot,158.79,41.52,,,571912,,,4.039407247451654,-136.58246383879876,-3.601938358094056,-12.822543005193314,29.990517805915527,-15.868554315109714,3.21,1.59,398.0,99.6,34.0,93.4,2309.0,6.0,718601,571656,571912,571976,663697,613564,676480,656413,670770,641584,54.47,0.409,0.705,2.0,1.0,0.0,3.0,5.0,66,6,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Standard,228.0,0.266,1.031,eddie rosario,
SL,2023-04-11,82.0,-0.51,6.45,"Rosario, Eddie",592696,570666,field_out,hit_into_play,,,,,14.0,Eddie Rosario lines out to right fielder Wil Myers.,R,L,R,ATL,CIN,X,9.0,line_drive,0,2,2023,0.44,-0.28,0.36,1.17,,,669221.0,0,4,Bot,202.5,85.74,,,592200,,,1.1019467738428717,-119.4913975529556,-4.855068952324843,4.078232247404782,21.658762933729022,-34.193809918821394,3.22,1.59,336.0,95.0,23.0,81.5,2481.0,5.7,718620,570666,592200,613564,663697,668715,676480,641584,670770,571976,54.79,0.177,0.202,0.0,1.0,0.0,0.0,3.0,37,3,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,27.0,-0.043,-0.253,eddie rosario,
SL,2023-04-11,81.1,-0.68,6.27,"Rosario, Eddie",592696,570666,field_out,hit_into_play,,,,,13.0,"Eddie Rosario grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,ATL,CIN,X,4.0,ground_ball,0,1,2023,0.4,-0.46,-0.19,1.03,,,663586.0,2,1,Bot,150.16,156.27,,,592200,,,0.3221586772610825,-118.21966138397474,-4.259392304054899,3.728343623864595,21.14598749615981,-35.91263968843055,3.22,1.59,5.0,69.4,-13.0,80.9,2526.0,5.9,718620,570666,592200,613564,663697,668715,676480,641584,670770,571976,54.6,0.063,0.057,0.0,1.0,0.0,0.0,2.0,10,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,41.0,-0.02,-0.207,eddie rosario,
FF,2023-04-11,91.4,-2.22,6.24,"Rosario, Eddie",592696,643361,single,hit_into_play,,,,,6.0,Eddie Rosario singles on a sharp line drive to right fielder Wil Myers.   Austin Riley to 3rd.    Sean Murphy to 2nd.,R,L,R,ATL,CIN,X,9.0,line_drive,0,0,2023,-0.44,1.33,0.54,2.42,,663586.0,669221.0,0,7,Bot,199.87,85.21,,,592200,,,7.823874074893895,-132.77987513936546,-6.550018666920922,-6.854378681076567,27.769688298699588,-15.22975884942326,3.22,1.59,334.0,109.8,21.0,90.7,2137.0,5.9,718620,643361,592200,613564,663697,668715,676480,641584,670770,571976,54.62,0.969,1.791,0.9,1.0,1.0,0.0,6.0,65,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,210.0,0.027,0.88,eddie rosario,
SI,2023-04-11,90.4,2.21,6.11,"Rosario, Eddie",592696,622065,single,hit_into_play,,,,,6.0,Eddie Rosario singles on a ground ball to center fielder TJ Friedl.   Austin Riley to 2nd.,R,L,L,ATL,CIN,X,8.0,ground_ball,2,1,2023,1.46,0.72,0.55,2.66,,,663586.0,1,5,Bot,130.77,90.86,,,592200,,,-7.179838740508628,-131.35169589074474,-4.151277683074312,18.43487636048722,28.51983943976864,-23.09074629439856,3.22,1.59,141.0,98.2,8.0,89.5,2311.0,5.9,718620,622065,592200,613564,663697,668715,676480,641584,670770,571976,54.6,0.631,0.599,0.9,1.0,1.0,0.0,4.0,49,4,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,133.0,0.032,0.471,eddie rosario,
FC,2023-04-10,97.8,-1.69,6.2,"Rosario, Eddie",592696,668933,field_out,hit_into_play,,,,,2.0,"Eddie Rosario grounds out, first baseman Jason Vosler to pitcher Graham Ashcraft.",R,L,R,ATL,CIN,X,3.0,ground_ball,0,2,2023,0.0,0.42,-0.13,2.97,,669221.0,,2,6,Bot,152.48,173.49,,,663886,,,4.163256147821429,-142.4522058306772,-4.1980397763163335,-0.9566560695063906,31.186043048056987,-25.697935535542047,3.22,1.59,4.0,85.9,-36.0,97.2,2504.0,5.8,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.71,0.066,0.061,0.0,1.0,0.0,0.0,2.0,46,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,185.0,-0.033,-0.219,eddie rosario,
FC,2023-04-10,97.0,-1.48,6.46,"Rosario, Eddie",592696,668933,field_out,hit_into_play,,,,,6.0,Eddie Rosario flies out to left fielder Will Benson.,R,L,R,ATL,CIN,X,7.0,fly_ball,0,0,2023,0.16,0.65,0.65,2.17,,669221.0,,1,4,Bot,53.18,105.06,,,663886,,,5.290323961914064,-141.16747322973038,-7.374123175905094,0.9963583837913296,29.461990670791288,-22.12847990273748,3.22,1.59,295.0,90.2,41.0,96.3,2478.0,5.7,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.78,0.006,0.006,0.0,1.0,0.0,0.0,3.0,31,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,188.0,-0.041,-0.351,eddie rosario,
SL,2023-04-10,89.6,-1.73,6.42,"Rosario, Eddie",592696,668933,walk,ball,,,,,11.0,Eddie Rosario walks.,R,L,R,ATL,CIN,B,,,3,2,2023,0.33,-0.04,-0.78,3.57,,,,1,2,Bot,,,,,663886,,,1.6089464894882473,-130.4693778929872,-0.9718643025339476,3.4305650773700767,27.521683875915567,-32.65469438708654,3.18,1.64,,,,88.4,2891.0,5.5,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.96,,,0.7,1.0,0.0,0.0,,14,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.026,0.235,eddie rosario,
CU,2023-04-09,77.1,-1.28,5.78,"Rosario, Eddie",592696,607625,field_out,hit_into_play,,,,,8.0,Eddie Rosario flies out sharply to center fielder Trent Grisham.   Ozzie Albies to 3rd.,R,L,R,ATL,SD,X,8.0,fly_ball,2,2,2023,1.08,-1.38,0.16,1.49,,645277.0,669221.0,0,6,Bot,121.28,49.23,,,543592,,,1.0853204687447584,-112.19234904832707,0.4602407997220386,8.78572813373588,23.57151852603319,-44.050772963835,3.23,1.59,370.0,100.6,36.0,76.0,3111.0,5.8,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.67,0.389,0.749,0.0,1.0,0.0,0.0,5.0,57,5,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,39.0,-0.005,-0.281,eddie rosario,
FF,2023-04-09,91.0,-0.87,5.91,"Rosario, Eddie",592696,607625,field_out,hit_into_play,,,,,4.0,Eddie Rosario lines out sharply to center fielder Trent Grisham.,R,L,R,ATL,SD,X,8.0,line_drive,0,0,2023,-0.58,1.62,-0.28,2.44,,,,1,4,Bot,148.56,63.57,,,543592,,,2.7243861016521835,-132.43921758227697,-6.296962464190356,-7.463325056716341,28.351733091096573,-12.000081451585284,3.23,1.59,341.0,105.4,17.0,91.1,2249.0,6.3,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.15,0.523,0.678,0.0,1.0,0.0,0.0,5.0,35,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,209.0,-0.009,-0.172,eddie rosario,
FF,2023-04-09,93.2,-0.99,5.93,"Rosario, Eddie",592696,607625,strikeout,swinging_strike,,,,,2.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,SD,S,2.0,,1,2,2023,-0.25,1.25,-0.19,3.31,,,,0,2,Bot,,,,,543592,,,2.5811343602075847,-135.705567117027,-3.708348298843038,-3.606689971811453,30.36622754726753,-16.092935580250117,3.23,1.59,,,,93.0,2162.0,6.2,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.31,,,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,-0.025,-0.175,eddie rosario,
CH,2023-04-09,82.5,-2.38,5.63,"Rosario, Eddie",592696,622503,field_out,hit_into_play,,,,,13.0,"Eddie Rosario grounds out, pitcher Nabil Crismatt to first baseman Jake Cronenworth.",R,L,R,ATL,SD,X,1.0,ground_ball,1,2,2023,-1.25,-0.24,-0.77,0.78,,,,0,8,Bot,131.71,184.8,,,543592,,,6.173658955162501,-119.93498778190744,-4.030154598176416,-13.301453076000346,24.34107160170088,-33.88347893010327,3.23,1.59,13.0,69.9,-3.0,83.3,1681.0,7.0,718648,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.52,0.103,0.093,0.0,1.0,0.0,0.0,2.0,72,5,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,246.0,-0.001,-0.175,eddie rosario,
CH,2023-04-08,82.5,-1.77,6.9,"Rosario, Eddie",592696,608379,strikeout,swinging_strike,,,,,7.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,SD,S,2.0,,1,2,2023,-1.24,0.69,-0.83,1.49,,,,1,5,Bot,,,,,669134,,,4.582520208507962,-119.83736641973896,-7.114969946041864,-12.81070540933416,24.385620017147403,-24.300734544047074,3.23,1.59,,,,82.7,1555.0,6.6,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.88,,,0.0,1.0,0.0,0.0,,40,4,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,241.0,-0.016,-0.122,eddie rosario,
FF,2023-04-08,91.9,-1.62,6.88,"Rosario, Eddie",592696,608379,field_out,hit_into_play,,,,,1.0,Eddie Rosario flies out sharply to left fielder Juan Soto.,R,L,R,ATL,SD,X,7.0,fly_ball,1,1,2023,-0.88,1.63,-0.31,2.95,,,,2,2,Bot,76.08,64.13,,,669134,,,5.235528633060445,-133.54265555367266,-7.641580360269856,-11.71713199139915,28.83219697489177,-11.177304351755494,3.23,1.59,355.0,101.2,33.0,92.2,2083.0,6.6,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.93,0.503,0.978,0.0,1.0,0.0,0.0,6.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,-0.011,-0.097,eddie rosario,
FF,2023-04-08,93.7,-2.05,5.79,"Rosario, Eddie",592696,621051,field_out,hit_into_play,,,,,6.0,Eddie Rosario lines out sharply to left fielder Juan Soto.,R,L,R,ATL,SD,X,7.0,line_drive,1,0,2023,-0.61,1.52,0.41,2.1,,,645277.0,1,7,Bot,76.75,72.83,,,669134,,,7.817131125416703,-136.0261058432353,-7.201250429454693,-9.333668067818245,31.001287433211537,-11.894038789020854,3.23,1.59,336.0,101.2,20.0,94.9,2370.0,7.2,718659,621051,669134,572761,630105,592518,673490,665742,663757,596059,53.31,0.449,0.6,0.0,1.0,0.0,0.0,5.0,55,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,209.0,-0.033,-0.357,eddie rosario,
CU,2023-04-07,80.5,-1.91,6.31,"Rosario, Eddie",592696,607259,field_out,hit_into_play,,,,,5.0,Eddie Rosario grounds out to first baseman Jake Cronenworth.,R,L,R,ATL,SD,X,3.0,ground_ball,0,1,2023,0.57,-1.44,-0.18,2.53,,,,0,4,Bot,165.63,157.1,,,543592,,,2.7226905734923887,-117.10954867325906,1.1058730374749877,4.610525910008703,25.64207832641148,-45.72003151872977,3.23,1.58,90.0,87.2,5.0,79.3,2711.0,5.9,718676,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.63,0.394,0.39,0.0,1.0,0.0,0.0,4.0,35,2,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,19.0,-0.027,-0.198,eddie rosario,
CH,2023-04-07,82.4,-1.98,6.32,"Rosario, Eddie",592696,607259,strikeout,swinging_strike,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,SD,S,2.0,,3,2,2023,-1.18,0.32,-0.32,1.45,,,,1,2,Bot,,,,,543592,,,6.036606831480881,-119.80129582631297,-5.142750052391244,-12.559660864757438,22.787733884198587,-28.3142375881948,3.23,1.58,,,,82.0,2155.0,6.0,718676,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.48,,,0.0,1.0,0.0,0.0,,20,8,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,242.0,-0.015,-0.211,eddie rosario,
FS,2023-04-07,88.5,-2.44,6.44,"Rosario, Eddie",592696,472610,field_out,hit_into_play,,,,,13.0,Eddie Rosario pops out to shortstop Xander Bogaerts.,R,L,R,ATL,SD,X,6.0,popup,1,2,2023,-0.79,0.23,-0.64,1.08,621566.0,663586.0,669221.0,2,7,Bot,95.34,141.12,,,543592,,,6.10558623714374,-128.72831762012407,-7.589849721019433,-10.02586155525521,23.88218703279184,-28.334750603737724,3.23,1.58,167.0,59.9,41.0,89.6,1174.0,6.7,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.77,0.283,0.255,0.0,1.0,0.0,0.0,3.0,67,4,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,221.0,-0.155,-0.542,eddie rosario,
FF,2023-04-07,96.4,-1.33,6.3,"Rosario, Eddie",592696,641703,strikeout,swinging_strike,,,,,5.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,SD,S,2.0,,0,2,2023,-0.24,1.28,-0.05,2.09,621566.0,663586.0,669221.0,2,5,Bot,,,,,543592,,,3.942243181274887,-140.16362319045422,-8.484459295787723,-4.137496432792125,33.427614763369014,-13.52389203815324,3.23,1.58,,,,96.1,2171.0,6.3,718676,641703,543592,630105,673490,592518,593428,665742,663757,640492,54.24,,,0.0,1.0,0.0,0.0,,49,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210.0,-0.094,-0.479,eddie rosario,
CH,2023-04-06,82.7,-2.29,5.62,"Rosario, Eddie",592696,622503,double,hit_into_play,,,,,5.0,Eddie Rosario doubles (1) on a line drive to right fielder Jose Azocar.,R,L,R,ATL,SD,X,9.0,line_drive,3,2,2023,-1.44,0.19,-0.03,2.26,,,,2,9,Bot,197.7,122.95,,,543592,,,8.054600725418656,-120.24087350080028,-1.5028769353799198,-15.512042659431168,23.685886317291267,-30.273327126314328,3.23,1.58,211.0,89.5,17.0,83.8,1708.0,7.1,718681,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.43,0.809,0.764,1.25,1.0,1.0,1.0,4.0,84,6,Changeup,6,6,6,6,6,6,6,6,Standard,Strategic,241.0,0.075,0.194,eddie rosario,
FF,2023-04-05,92.3,-1.85,6.64,"Rosario, Eddie",592696,571945,field_out,hit_into_play,,,,,3.0,Eddie Rosario flies out sharply to center fielder Dylan Carlson.,R,L,R,STL,ATL,X,8.0,fly_ball,0,1,2023,-0.36,1.25,0.3,2.98,,,,1,6,Top,161.84,49.9,,,668800,,,6.298710012467993,-134.34810537424693,-6.306336184794003,-5.6256077318509385,25.271209736166625,-15.811776957020175,3.23,1.58,378.0,103.3,34.0,93.1,2330.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.02,0.589,1.181,0.0,1.0,0.0,0.0,6.0,43,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,208.0,0.003,-0.144,eddie rosario,
CU,2023-04-05,75.7,-1.86,6.65,"Rosario, Eddie",592696,571945,strikeout,foul_tip,,,,,13.0,Eddie Rosario strikes out on a foul tip.,R,L,R,STL,ATL,S,2.0,,0,2,2023,0.56,-1.15,-1.06,2.19,,,,0,4,Top,,,,,668800,,,0.6696150987647008,-110.31584083005316,-0.1867461689812939,4.438306270400425,19.693030149061475,-41.73206605026325,3.23,1.58,,,,76.1,2463.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,53.97,,,0.0,1.0,0.0,0.0,,27,3,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,32.0,0.008,-0.149,eddie rosario,
CU,2023-04-05,76.8,-1.7,6.68,"Rosario, Eddie",592696,571945,field_out,hit_into_play,,,,,7.0,Eddie Rosario lines out to first baseman Paul Goldschmidt.,R,L,R,STL,ATL,X,3.0,line_drive,0,1,2023,0.55,-1.17,-0.35,1.64,,671739.0,542303.0,2,1,Top,168.13,150.54,,,668800,,,1.8479950783806405,-111.86772145017088,-1.58762504952344,4.351809751967016,19.327207720757333,-41.99633537852778,3.23,1.58,162.0,88.7,11.0,77.2,2611.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.06,0.626,0.578,0.0,1.0,0.0,0.0,4.0,8,2,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,31.0,0.025,-0.383,eddie rosario,
FF,2023-04-05,93.5,-2.01,5.78,"Rosario, Eddie",592696,608717,field_out,hit_into_play,,,,,11.0,"Eddie Rosario grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,ATL,X,4.0,ground_ball,0,2,2023,-0.08,0.93,-0.2,3.36,,,,2,8,Top,148.22,152.42,,,668800,,,4.88755653242703,-136.24010871211215,-2.6177602525412023,-1.935765924495386,27.287129021948537,-20.18531316621737,3.23,1.58,13.0,89.9,-14.0,94.7,2638.0,6.7,718697,608717,668800,502671,680977,571448,669242,676475,666185,691023,53.78,0.109,0.098,0.0,1.0,0.0,0.0,2.0,61,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,209.0,0.002,-0.057,eddie rosario,
FF,2023-04-04,93.8,-1.31,6.42,"Rosario, Eddie",592696,572403,single,hit_into_play,,,,,12.0,Eddie Rosario singles on a ground ball to first baseman Paul Goldschmidt.   Sean Murphy to 3rd.,R,L,R,STL,ATL,X,3.0,ground_ball,1,1,2023,-0.07,0.88,1.19,3.0,,,669221.0,2,6,Top,158.75,166.4,,,575929,,,6.630422460804172,-136.38968792019193,-5.062751645249127,-2.266518600001778,29.282093444056372,-20.31776064343265,3.24,1.58,57.0,92.9,1.0,94.0,2189.0,6.4,718711,572403,575929,502671,600301,571448,669242,666185,641933,691023,54.08,0.343,0.32,0.9,1.0,1.0,0.0,2.0,46,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204.0,-0.012,0.323,eddie rosario,
SL,2023-04-04,85.6,-1.97,6.77,"Rosario, Eddie",592696,606149,single,hit_into_play,,,,,13.0,Eddie Rosario singles on a line drive to center fielder Tyler O'Neill.,R,L,R,STL,ATL,X,8.0,line_drive,0,2,2023,-0.05,0.31,-0.3,1.36,,,,1,9,Top,147.55,84.96,,,575929,,,3.997058169055924,-124.56210328721362,-7.101851727713416,-1.23903091063139,23.777827264650774,-27.81055058883355,3.24,1.58,244.0,75.8,23.0,85.3,2418.0,6.0,718711,606149,575929,502671,680977,571448,669242,666185,641933,691023,54.52,0.866,0.793,0.9,1.0,1.0,0.0,4.0,68,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,234.0,-0.003,0.336,eddie rosario,
ST,2023-04-03,81.2,-3.09,5.27,"Rosario, Eddie",592696,663765,field_out,hit_into_play,,,,,8.0,Eddie Rosario flies out to center fielder Tyler O'Neill.,R,L,R,STL,ATL,X,8.0,fly_ball,1,0,2023,0.97,-0.34,-0.21,1.64,,,542303.0,2,3,Top,122.84,75.62,,,575929,,,4.614478963207908,-118.13164329628384,-0.8077002222746807,8.122308029159546,24.04796164629315,-35.39468853471352,3.25,1.58,278.0,94.1,47.0,81.4,2534.0,6.6,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.94,0.003,0.003,0.0,1.0,0.0,0.0,3.0,26,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,47.0,0.006,-0.269,eddie rosario,
SI,2023-04-03,91.5,-2.86,5.18,"Rosario, Eddie",592696,663765,single,hit_into_play,,,,,1.0,Eddie Rosario singles on a line drive to right fielder Jordan Walker.,R,L,R,STL,ATL,X,9.0,line_drive,3,1,2023,-1.0,0.52,-0.61,2.89,,,,1,2,Top,190.01,111.33,,,575929,,,7.896946853663603,-133.15413614076476,-1.1373257033270625,-13.49592630706261,24.30284982189924,-25.87682394143232,3.25,1.58,188.0,85.4,16.0,92.8,1986.0,6.7,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.77,0.983,0.92,0.9,1.0,1.0,0.0,4.0,13,5,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,216.0,-0.019,0.164,eddie rosario,
SL,2023-04-03,86.3,-2.37,5.95,"Rosario, Eddie",592696,663855,walk,ball,,,,,13.0,Eddie Rosario walks.,R,L,R,STL,ATL,B,,,3,1,2023,0.45,-0.43,-1.14,1.28,,,,1,8,Top,,,,,575929,,,2.0231969076232303,-125.69199933993644,-4.057178129407934,4.39707771154526,24.197635151166917,-36.161230869453554,3.18,1.58,,,,86.8,2600.0,6.4,718727,663855,575929,502671,680977,571448,669242,676475,641933,691023,54.08,,,0.7,1.0,0.0,0.0,,68,5,Slider,4,8,8,4,8,4,8,4,Strategic,Standard,62.0,-0.003,0.167,eddie rosario,
SL,2023-04-01,83.8,-1.98,5.12,"Rosario, Eddie",592696,680686,strikeout,called_strike,,,,,11.0,Eddie Rosario called out on strikes.,R,L,R,WSH,ATL,S,2.0,,2,2,2023,0.27,0.4,-1.02,3.06,,,,0,4,Top,,,,,660688,,,1.667533189044596,-122.09509112348408,0.7965658361185015,2.450159381166705,22.77281221061036,-28.544592615448448,3.22,1.59,,,,83.1,1942.0,5.6,718753,680686,660688,642086,671277,600869,682928,572816,645302,657041,54.89,,,0.0,1.0,0.0,0.0,,26,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,221.0,0.008,-0.205,eddie rosario,
ST,2023-04-01,82.0,-1.36,5.57,"Rosario, Eddie",592696,663658,field_out,hit_into_play,,,,,14.0,"Eddie Rosario grounds out softly, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,L,R,WSH,ATL,X,5.0,ground_ball,0,1,2023,1.29,-0.11,0.72,1.23,,,,2,8,Top,110.11,167.15,,,660688,,,2.207045785281346,-119.39914829361209,-3.053047291729152,11.863120126393678,23.94698123933627,-32.852927736893264,3.25,1.58,2.0,37.3,-35.0,82.7,2451.0,6.8,718753,663658,660688,642086,671277,600869,682928,545121,645302,657041,53.7,0.3,0.282,0.0,1.0,0.0,0.0,1.0,60,2,Sweeper,0,7,7,0,7,0,7,0,Strategic,Standard,64.0,0.0,-0.082,eddie rosario,
