pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-11,90.7,-1.77,5.11,"Rendon, Anthony",543685,680686,field_out,hit_into_play,,,,,8,"Anthony Rendon grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,LAA,WSH,X,6.0,ground_ball,2,2,2023,-0.33,0.89,0.25,1.79,,,,0,2,Bot,111.7,149.1,,,660688,,,5.70327778750232,-132.01053608368437,-4.232504653949711,-5.052949978472539,29.188569207434057,-21.04057809564415,3.27,1.59,11.0,87.8,-9.0,89.7,2004.0,5.7,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.76,0.131,0.124,0.0,1.0,0.0,0.0,2.0,13,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.023,-0.205,anthony rendon,
FF,2023-04-11,94.3,1.99,5.61,"Rendon, Anthony",543685,607455,walk,ball,,,,,14,Anthony Rendon walks.   Taylor Ward to 2nd.,R,R,L,LAA,WSH,B,,,3,2,2023,1.28,1.26,0.69,1.49,,,621493.0,2,8,Bot,,,,,660688,,,-6.255130971884721,-137.0054065112572,-7.790809635513407,17.517973555192956,32.34686203795912,-14.793221299141978,3.29,1.63,,,,94.4,2033.0,6.6,718614,607455,660688,642086,656308,600869,682928,669743,645302,657041,53.89,,,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,132.0,0.005,0.208,anthony rendon,
FF,2023-04-09,94.9,2.37,5.41,"Rendon, Anthony",543685,579328,field_out,hit_into_play,,,,,7,Anthony Rendon flies out to shortstop Bo Bichette.,R,R,L,LAA,TOR,X,6.0,fly_ball,2,1,2023,0.55,1.37,-0.72,1.84,,,660271.0,0,5,Bot,112.18,122.96,,,643376,,,-9.367835336146776,-137.69238281688484,-6.73798621198288,9.122992508447984,31.83826161758309,-13.395982991908372,3.27,1.59,196.0,75.0,55.0,95.3,2435.0,6.7,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.75,0.111,0.124,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,153.0,-0.002,-0.392,anthony rendon,
SL,2023-04-09,90.1,2.32,5.5,"Rendon, Anthony",543685,579328,walk,ball,,,,,14,Anthony Rendon walks.,R,R,L,LAA,TOR,B,,,3,2,2023,-0.11,0.64,0.7,1.24,,,,1,3,Bot,,,,,643376,,,-3.8360275618470334,-131.22314242151649,-6.071403877095291,-0.529392183136685,26.26660319288236,-23.74201348860558,3.38,1.65,,,,91.1,2561.0,6.7,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.77,,,0.7,1.0,0.0,0.0,,23,6,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,170.0,0.006,0.235,anthony rendon,
FF,2023-04-09,97.6,-2.42,5.75,"Rendon, Anthony",543685,605447,hit_by_pitch,hit_by_pitch,,,,,11,Anthony Rendon hit by pitch.    Gio Urshela scores.    Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TOR,B,,,2,2,2023,-0.33,1.37,-2.02,4.13,570482.0,621493.0,660271.0,2,9,Bot,,,,,672386,,,1.891255085614996,-142.1226656986007,-2.050896812218938,-4.971161946872932,32.777553233615464,-13.350946376975388,3.27,1.59,,,,99.8,,7.5,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,52.99,,,0.7,1.0,0.0,0.0,,83,5,4-Seam Fastball,7,10,7,10,10,8,8,10,Standard,Strategic,,0.081,1.176,anthony rendon,
FF,2023-04-09,96.1,2.54,5.54,"Rendon, Anthony",543685,579328,single,hit_into_play,,,,,2,Anthony Rendon singles on a fly ball to left fielder Daulton Varsho.   Shohei Ohtani scores.,R,R,L,LAA,TOR,X,7.0,fly_ball,1,2,2023,0.69,1.39,-0.21,2.94,,,660271.0,2,1,Bot,93.25,115.45,,,643376,,,-8.904080879275252,-139.5775987947894,-4.410044633041769,11.277984282943256,36.20759941747514,-13.207623342747848,3.27,1.59,236.0,97.2,58.0,95.9,2434.0,6.6,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.86,0.023,0.025,0.9,1.0,1.0,0.0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,140.0,0.106,0.379,anthony rendon,
SL,2023-04-09,88.9,-1.15,5.83,"Rendon, Anthony",543685,657024,field_out,hit_into_play,,,,,9,Anthony Rendon lines out to left fielder Daulton Varsho.,R,R,R,LAA,TOR,X,7.0,line_drive,2,1,2023,0.11,1.09,0.57,2.1,,,,0,8,Bot,68.26,83.97,,,672386,,,4.016410992217501,-129.35499587395302,-5.43340333529541,0.3955500795267047,27.89405551296353,-18.967688870890907,3.27,1.59,318.0,86.2,26.0,89.6,2114.0,6.8,718644,657024,672386,665489,624415,656305,666182,662139,595281,593160,53.68,0.1,0.115,0.0,1.0,0.0,0.0,3.0,71,4,Slider,6,10,6,10,10,6,6,10,Strategic,Standard,150.0,-0.014,-0.278,anthony rendon,
SI,2023-04-08,93.2,-2.75,5.62,"Rendon, Anthony",543685,621244,field_out,hit_into_play,,,,,3,"Anthony Rendon grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Mike Trout scores.    Shohei Ohtani to 3rd.",R,R,R,LAA,TOR,X,4.0,ground_ball,3,2,2023,-1.41,0.88,0.38,2.88,545361.0,660271.0,,0,4,Bot,142.97,149.91,,,672386,,,11.232185687765035,-135.31856489395645,-3.22982157084718,-19.67502293847122,27.99420094418104,-20.803017394153063,3.24,1.58,12.0,94.4,-13.0,94.0,2013.0,6.8,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.71,0.12,0.108,0.0,1.0,0.0,0.0,2.0,31,6,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,216.0,-0.009,-0.458,anthony rendon,
FF,2023-04-08,92.6,-2.98,5.58,"Rendon, Anthony",543685,621244,single,hit_into_play,,,,,5,Anthony Rendon singles on a line drive to right fielder George Springer.,R,R,R,LAA,TOR,X,9.0,line_drive,1,1,2023,-0.71,1.48,0.1,2.59,,,,0,2,Bot,169.1,112.52,,,672386,,,9.447656796168008,-134.46832039297746,-5.0542696526874495,-10.673580578579877,29.141114161212943,-13.301002834011593,3.24,1.58,242.0,96.8,15.0,92.9,2311.0,6.6,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.94,0.797,0.744,0.9,1.0,1.0,0.0,4.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.038,0.401,anthony rendon,
SI,2023-04-08,93.5,-0.94,5.85,"Rendon, Anthony",543685,542914,single,hit_into_play,,,,,5,Anthony Rendon singles on a sharp ground ball to left fielder Whit Merrifield.,R,R,R,LAA,TOR,X,7.0,ground_ball,2,2,2023,-0.98,1.24,-0.11,2.64,,,,0,8,Bot,76.77,125.26,,,672386,,,4.323264039814666,-136.03965656493747,-5.307747574718777,-13.180158963448289,29.73763958210637,-15.81558868714611,3.24,1.58,102.0,100.4,5.0,94.2,2048.0,6.7,718657,542914,672386,665489,669289,656305,666182,593160,662139,543807,53.82,0.56,0.522,0.9,1.0,1.0,0.0,4.0,67,5,Sinker,7,5,7,5,5,7,7,5,Strategic,Standard,196.0,0.009,0.424,anthony rendon,
SV,2023-04-01,81.9,-1.9,5.74,"Rendon, Anthony",543685,670124,field_out,hit_into_play,,,,,9,Anthony Rendon flies out to center fielder Esteury Ruiz.,R,R,R,OAK,LAA,X,8.0,fly_ball,0,2,2023,0.86,-0.69,0.58,1.79,,,660271.0,1,6,Top,113.82,94.1,,,669127,,,3.950736981025656,-119.2306109680598,-1.0531493047879987,7.411348633044806,22.845154019854363,-38.76014789627202,3.21,1.59,264.0,88.0,46.0,81.9,2306.0,6.2,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.27,0.006,0.005,0.0,1.0,0.0,0.0,3.0,51,3,Slurve,1,12,12,1,12,1,12,1,Standard,Standard,31.0,0.0,-0.197,anthony rendon,
FS,2023-04-01,92.3,-1.89,5.7,"Rendon, Anthony",543685,660261,sac_fly,hit_into_play,,,,,2,Anthony Rendon out on a sacrifice fly to center fielder Esteury Ruiz.   Taylor Ward scores.,R,R,R,OAK,LAA,X,8.0,fly_ball,1,2,2023,-0.9,0.28,-0.18,2.92,621493.0,545361.0,660271.0,0,3,Top,93.66,70.14,,,669127,,,6.373497717774188,-134.24747351437466,-1.8692398138786888,-12.25610358090151,29.122043160816517,-28.56343348221443,3.21,1.59,329.0,100.1,44.0,93.2,886.0,6.9,718757,660261,669127,542583,643393,649557,669397,664913,665923,657656,53.63,0.063,0.127,0.0,1.0,0.0,0.0,3.0,20,4,Split-Finger,0,3,3,0,4,0,4,0,Standard,Standard,248.0,0.009,-0.171,anthony rendon,
SV,2023-04-01,83.0,-1.95,5.56,"Rendon, Anthony",543685,670124,field_out,hit_into_play,,,,,7,Anthony Rendon lines out to left fielder Seth Brown.,R,R,R,OAK,LAA,X,7.0,line_drive,0,2,2023,0.97,-0.78,-0.45,1.73,,,,1,4,Top,70.4,80.27,,,669127,,,1.5311514533532158,-120.943304162509,-0.7608365287667231,9.21561682110417,24.426144572034733,-39.90188670135816,3.21,1.59,324.0,90.5,24.0,82.8,2234.0,6.2,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.32,0.154,0.178,0.0,1.0,0.0,0.0,3.0,32,3,Slurve,0,11,11,0,11,0,11,0,Standard,Standard,32.0,0.001,-0.107,anthony rendon,
FF,2023-04-01,97.5,-2.05,5.57,"Rendon, Anthony",543685,660261,field_out,hit_into_play,,,,,1,Anthony Rendon flies out to left fielder Seth Brown.,R,R,R,OAK,LAA,X,7.0,fly_ball,2,0,2023,-1.21,1.16,-0.76,2.89,,,,0,2,Top,75.87,88.69,,,669127,,,6.312545990698347,-141.76768321868954,-4.383790158005326,-17.829304505907704,32.73951232886163,-15.70748983078776,3.21,1.59,301.0,87.7,42.0,98.5,1892.0,6.9,718757,660261,669127,542583,643393,649557,669397,664913,665923,657656,53.6,0.003,0.005,0.0,1.0,0.0,0.0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.023,-0.34,anthony rendon,
SL,2023-03-30,86.3,1.46,6.2,"Rendon, Anthony",543685,666205,field_out,hit_into_play,,,,,6,Anthony Rendon flies out to left fielder Seth Brown.,R,R,L,OAK,LAA,X,7.0,fly_ball,3,2,2023,-0.2,0.15,0.3,2.1,,545361.0,660271.0,0,4,Top,46.41,104.68,,,669127,,,-2.351704073591657,-125.70670884371197,-3.843558942068308,-1.6515572839863726,26.077517217901804,-29.99215583895744,3.21,1.59,304.0,86.5,35.0,86.2,2029.0,6.2,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,54.29,0.017,0.019,0.0,1.0,0.0,0.0,3.0,23,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.061,-0.552,anthony rendon,
FF,2023-03-30,93.5,1.49,6.13,"Rendon, Anthony",543685,666205,strikeout,called_strike,,,,,2,Anthony Rendon called out on strikes.,R,R,L,OAK,LAA,S,2.0,,3,2,2023,0.28,0.94,0.01,3.26,,,,0,2,Top,,,,,669127,,,-4.449626735307345,-136.20019255899587,-3.776737913956949,4.379648132832423,28.09357156402001,-19.837850703639376,3.4,1.55,,,,94.3,2364.0,6.6,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,53.93,,,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.023,-0.315,anthony rendon,
FF,2023-03-30,94.3,-1.13,5.81,"Rendon, Anthony",543685,543507,strikeout,swinging_strike,,,,,12,Anthony Rendon strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,1,2,2023,-0.63,1.4,0.4,3.55,,621493.0,660271.0,2,8,Top,,,,,669127,,,5.441482854386319,-137.19729621849768,-3.2895910053785595,-9.208711978963043,33.46334996127299,-14.038379437117504,3.21,1.59,,,,95.3,2273.0,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.38,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.043,-0.307,anthony rendon,
FF,2023-03-30,92.5,-0.99,6.87,"Rendon, Anthony",543685,667427,walk,ball,,,,,12,Anthony Rendon walks.,R,R,R,OAK,LAA,B,,,3,0,2023,-0.42,1.68,1.15,3.61,,,,2,6,Top,,,,,669127,,,6.263279646658604,-134.46399148321723,-6.041083770296664,-6.460891801338209,29.957254040879384,-10.639111525193783,3.42,1.58,,,,90.8,2148.0,5.4,718769,667427,669127,542583,643393,607054,649557,664913,665923,657656,55.15,,,0.7,1.0,0.0,0.0,,41,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,-0.014,0.048,anthony rendon,
