pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-26,82.4,-1.82,5.9,"India, Jonathan",663697,592351,field_out,hit_into_play,,,,,3,"Jonathan India grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,X,5.0,ground_ball,3,2,2023,0.61,0.19,0.78,2.71,,,,0,1,Bot,94.18,155.11,,,641680,,,4.723207438208754,-120.01193115643387,-1.118893419857259,5.040897308960825,22.942745061492182,-30.293319408391604,3.2,1.5,88.0,96.5,5.0,82.6,2433.0,6.4,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,54.13,0.534,0.511,0.0,1.0,0.0,0.0,4.0,4,11,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.021,-0.315,jonathan india,
SI,2023-04-25,92.7,0.93,5.73,"India, Jonathan",663697,527048,field_out,hit_into_play,,,,,1,Jonathan India pops out to first baseman Nathaniel Lowe.,R,R,L,CIN,TEX,X,3.0,popup,3,2,2023,1.24,1.19,-0.45,2.89,669222.0,,571912.0,2,5,Bot,147.14,166.4,,,641680,,,-6.182250989911065,-134.84605978145837,-3.987985701890746,16.513105881373466,30.842351381942628,-17.037364238982764,3.2,1.5,114.0,67.4,66.0,91.9,2133.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.55,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,137.0,-0.024,-0.626,jonathan india,
SI,2023-04-25,92.9,1.01,5.71,"India, Jonathan",663697,527048,strikeout,called_strike,,,,,4,Jonathan India called out on strikes.,R,R,L,CIN,TEX,S,2.0,,1,2,2023,1.35,0.83,-0.8,1.99,,,,1,3,Bot,,,,,641680,,,-7.511492179460795,-135.05814085739388,-5.512767932512353,18.13449600931999,28.7046811014156,-21.033173382662017,3.04,1.37,,,,92.4,2028.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.54,,,0.0,1.0,0.0,0.0,,21,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,137.0,-0.019,-0.122,jonathan india,
FF,2023-04-25,92.9,-1.32,5.39,"India, Jonathan",663697,453178,single,hit_into_play,,,,,6,Jonathan India singles on a sharp line drive to center fielder Leody Taveras.   Jose Barrero scores.    Jake Fraley scores.,R,R,R,CIN,TEX,X,8.0,line_drive,2,1,2023,-0.83,1.62,0.67,2.55,676480.0,641584.0,,2,8,Bot,127.26,86.01,,,641680,,,6.927116257579447,-134.96210035826684,-4.976184621830864,-11.691076143990236,32.60988738398702,-11.590317197537969,3.2,1.5,213.0,103.4,9.0,92.8,2540.0,6.6,718434,453178,641680,663993,543760,673962,669701,608671,665750,666969,53.94,0.734,0.722,0.9,1.0,1.0,0.0,4.0,73,4,4-Seam Fastball,5,6,5,6,6,7,7,6,Standard,Standard,210.0,0.53,1.418,jonathan india,
SL,2023-04-25,87.5,-1.51,5.51,"India, Jonathan",663697,642546,field_out,hit_into_play,,,,,9,Jonathan India lines out to center fielder Leody Taveras.,R,R,R,CIN,TEX,X,8.0,line_drive,0,2,2023,0.45,0.01,0.75,1.74,,621028.0,669222.0,2,7,Bot,124.32,63.23,,,641680,,,4.510711921177274,-127.34786519466974,-2.960634587420833,3.969389102333714,27.083744078041043,-31.6175686070987,3.2,1.5,337.0,92.0,22.0,87.3,2539.0,6.2,718434,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.26,0.211,0.243,0.0,1.0,0.0,0.0,3.0,61,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,94.0,-0.016,-0.277,jonathan india,
CH,2023-04-25,83.8,1.45,5.67,"India, Jonathan",663697,527048,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,L,CIN,TEX,S,2.0,,0,2,2023,1.4,0.62,1.73,1.52,,,,0,1,Bot,,,,,641680,,,-2.115130585650721,-121.98600353697594,-4.379707057185241,14.419570091381058,24.1755583614454,-25.2917196962988,3.2,1.5,,,,83.4,1723.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.45,,,0.0,1.0,0.0,0.0,,5,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,124.0,-0.023,-0.149,jonathan india,
FF,2023-04-24,95.3,-2.55,5.44,"India, Jonathan",663697,543135,field_out,hit_into_play,,,,,14,Jonathan India lines out to right fielder Robbie Grossman.,R,R,R,CIN,TEX,X,9.0,line_drive,3,2,2023,-1.27,1.17,0.87,2.32,,,,0,5,Bot,188.64,94.47,,,506702,,,11.91812509831645,-138.0755161382267,-5.140346237910075,-19.040590196696,33.635442663190446,-16.25100422247624,3.2,1.5,302.0,87.4,25.0,95.5,2230.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.65,0.109,0.116,0.0,1.0,0.0,0.0,3.0,44,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,230.0,-0.031,-0.315,jonathan india,
FC,2023-04-24,90.1,-2.72,5.59,"India, Jonathan",663697,543135,walk,ball,,,,,11,Jonathan India walks.,R,R,R,CIN,TEX,B,,,3,2,2023,0.15,1.15,-1.33,3.08,,,,0,3,Bot,,,,,506702,,,3.15301493219816,-131.14803663268566,-2.703320292677154,1.0608841638105115,28.772017300511965,-18.57947536848748,3.11,1.47,,,,90.5,2431.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.9,,,0.7,1.0,0.0,0.0,,27,6,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,196.0,0.032,0.316,jonathan india,
FF,2023-04-24,94.8,-1.4,6.1,"India, Jonathan",663697,600917,walk,ball,,,,,7,Jonathan India walks.,R,R,R,CIN,TEX,B,,,3,0,2023,-0.47,1.7,-0.33,1.44,,,,0,9,Bot,,,,,641680,,,3.782453738660041,-137.62121639862235,-10.064200177464908,-6.807223823024868,34.01646202612715,-8.530274332883481,3.29,1.56,,,,92.9,2637.0,5.6,718445,600917,641680,663993,543760,673962,677649,608671,665750,543257,54.94,,,0.7,1.0,0.0,0.0,,74,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,205.0,0.074,0.153,jonathan india,
CH,2023-04-24,86.5,-2.68,5.51,"India, Jonathan",663697,641540,field_out,hit_into_play,,,,,2,"Jonathan India grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,X,4.0,ground_ball,2,1,2023,-1.55,0.27,-0.15,2.71,,,,2,7,Bot,146.68,152.97,,,506702,,,9.307004537238132,-125.59759616827203,-0.9790820893504968,-18.34646445214269,25.68770768718956,-29.28651822745797,3.2,1.5,39.0,98.4,-2.0,87.3,1820.0,6.9,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.56,0.34,0.329,0.0,1.0,0.0,0.0,2.0,59,4,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,250.0,-0.015,-0.12,jonathan india,
SL,2023-04-24,83.9,-2.46,5.81,"India, Jonathan",663697,543135,double,hit_into_play,,,,,5,Jonathan India doubles (8) on a line drive to left fielder Bubba Thompson.,R,R,R,CIN,TEX,X,7.0,line_drive,0,1,2023,0.62,0.5,0.19,2.42,,,,0,1,Bot,49.32,105.46,,,506702,,,4.956885192970435,-122.2445913139751,-2.5012931158502805,5.314351102971652,22.589010536705608,-26.83813225931285,3.2,1.5,298.0,91.0,23.0,84.8,2163.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.8,0.146,0.158,1.25,1.0,1.0,1.0,3.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.06,0.657,jonathan india,
CH,2023-04-23,89.7,-1.93,5.44,"India, Jonathan",663697,592826,field_out,hit_into_play,,,,,14,"Jonathan India grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,CIN,X,4.0,ground_ball,0,2,2023,-0.95,0.39,0.3,1.25,,,,0,6,Top,125.83,160.81,,,641511,,,7.600703781794436,-130.45110349106946,-5.282488747783007,-12.422797751424554,25.4065401923296,-26.79424354452659,3.22,1.51,2.0,78.4,-27.0,90.7,1473.0,6.8,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.72,0.051,0.049,0.0,1.0,0.0,0.0,2.0,38,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.036,-0.149,jonathan india,
FF,2023-04-23,91.7,-1.94,5.59,"India, Jonathan",663697,592826,field_out,hit_into_play,,,,,2,Jonathan India flies out to right fielder Canaan Smith-Njigba.   Jose Barrero to 3rd.,R,R,R,PIT,CIN,X,9.0,fly_ball,1,0,2023,-0.05,1.38,0.13,2.93,,676480.0,571912.0,1,3,Top,189.78,74.48,,,641511,,,5.407036367334074,-133.58871696132496,-3.944995524871224,-1.728542257396659,26.466251407190043,-14.91339712293166,3.22,1.51,346.0,96.8,27.0,93.0,2410.0,6.8,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.66,0.337,0.542,0.0,1.0,0.0,0.0,5.0,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.046,-0.583,jonathan india,
ST,2023-04-23,85.0,-1.75,5.52,"India, Jonathan",663697,670059,strikeout,called_strike,,,,,4,Jonathan India called out on strikes.,R,R,R,PIT,CIN,S,2.0,,3,2,2023,0.69,0.58,-0.42,2.01,,669222.0,,1,8,Top,,,,,641511,,,1.7377428395644474,-123.87541663173556,-3.1658716876831523,6.881249784564905,22.33067215054546,-25.769131268227238,3.08,1.37,,,,86.2,2355.0,6.8,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.74,,,0.0,1.0,0.0,0.0,,56,7,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,95.0,0.083,-0.371,jonathan india,
FF,2023-04-23,92.5,-1.84,5.56,"India, Jonathan",663697,592826,field_out,hit_into_play,,,,,1,"Jonathan India grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,CIN,X,5.0,ground_ball,2,2,2023,-0.05,1.38,-0.53,2.79,,,,0,1,Top,104.51,163.86,,,641511,,,3.477031644093452,-134.7678498280881,-4.362137409974633,-1.2830982545051923,28.30633971020208,-14.601713978338395,3.22,1.51,12.0,78.2,-11.0,93.6,2390.0,6.8,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.7,0.089,0.083,0.0,1.0,0.0,0.0,2.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.022,-0.205,jonathan india,
FF,2023-04-22,86.4,1.42,5.94,"India, Jonathan",663697,448179,single,hit_into_play,,,,,3,Jonathan India singles on a sharp line drive to center fielder Ji Hwan Bae.,R,R,L,PIT,CIN,X,8.0,line_drive,1,0,2023,0.82,1.74,0.52,3.21,,,,0,5,Top,95.3,84.89,,,595978,,,-3.8438692720239778,-125.6978690253046,-3.786712381189111,9.50450102039724,28.29193010936498,-13.24212681022919,3.21,1.52,200.0,102.5,11.0,86.5,2099.0,6.6,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.88,0.889,0.875,0.9,1.0,1.0,0.0,4.0,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,145.0,-0.049,0.354,jonathan india,
SI,2023-04-22,86.1,2.4,4.61,"India, Jonathan",663697,448179,field_out,hit_into_play,,,,,5,Jonathan India flies out to right fielder Jack Suwinski.,R,R,L,PIT,CIN,X,9.0,fly_ball,0,2,2023,1.19,0.6,-0.17,2.58,,676480.0,592200.0,2,2,Top,182.96,84.81,,,595978,,,-8.532884644914386,-125.1701409057986,0.1668786259975495,14.121318302125797,23.18068038606824,-26.027248967385955,3.21,1.52,344.0,96.1,33.0,86.6,2089.0,6.5,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.04,0.189,0.336,0.0,1.0,0.0,0.0,5.0,14,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,112.0,0.047,-0.277,jonathan india,
SI,2023-04-22,94.8,-2.46,5.1,"India, Jonathan",663697,670990,strikeout,swinging_strike,,,,,13,Jonathan India strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,-1.54,0.05,-0.87,1.26,,676480.0,670770.0,2,6,Top,,,,,595978,,,7.714565603865793,-137.8123798891978,-4.511745921981975,-21.311461436346395,32.7494593714689,-30.66622184174071,3.21,1.52,,,,96.1,2252.0,7.2,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.27,,,0.0,1.0,0.0,0.0,,49,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,229.0,0.071,-0.358,jonathan india,
CH,2023-04-22,87.3,-2.52,6.08,"India, Jonathan",663697,621249,strikeout,swinging_strike,,,,,13,Jonathan India strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,-1.28,0.41,-1.28,1.43,,,,1,9,Top,,,,,595978,,,5.674155059677925,-127.0044053050444,-5.955278338276711,-15.001390778351794,25.264107566878728,-26.688250722338907,3.21,1.52,,,,88.1,1619.0,6.8,718474,621249,595978,656582,672779,663647,666801,668804,678225,669261,53.75,,,0.0,1.0,0.0,0.0,,69,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,239.0,0.052,-0.107,jonathan india,
CU,2023-04-22,71.3,1.47,5.89,"India, Jonathan",663697,448179,strikeout,swinging_strike,,,,,3,Jonathan India strikes out swinging.,R,R,L,PIT,CIN,S,2.0,,2,2,2023,-1.18,-1.22,0.59,3.08,,,,0,1,Top,,,,,595978,,,0.2595579263019577,-103.64865757719096,4.142069775211966,-8.425506703423217,20.005496642821186,-41.88682242343326,3.21,1.52,,,,70.4,2707.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.53,,,0.0,1.0,0.0,0.0,,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.022,-0.205,jonathan india,
FC,2023-04-21,89.2,-1.98,6.02,"India, Jonathan",663697,656605,single,hit_into_play,,,,,9,"Jonathan India singles on a line drive to left fielder Bryan Reynolds, deflected by shortstop Rodolfo Castro.   Nick Senzel to 2nd.",R,R,R,PIT,CIN,X,6.0,line_drive,1,1,2023,0.24,0.14,0.3,1.79,,,669222.0,2,5,Top,76.56,120.04,,,595978,,,5.165770596866336,-129.8897522452454,-4.771288682598063,1.6661921636920525,25.89171811426852,-29.80126624016926,3.19,1.52,178.0,84.4,13.0,90.3,2482.0,6.8,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.7,0.763,0.716,0.9,1.0,1.0,0.0,4.0,35,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,168.0,-0.027,0.323,jonathan india,
SI,2023-04-21,95.4,-2.06,5.83,"India, Jonathan",663697,656605,field_out,hit_into_play,,,,,4,Jonathan India lines out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,X,7.0,line_drive,2,2,2023,-1.21,0.92,-0.6,2.3,,,,0,4,Top,88.55,78.26,,,595978,,,6.6071040333354905,-138.72404624896402,-5.765253762126137,-17.092145973697225,31.144194892433173,-19.18032713771167,3.19,1.52,314.0,93.3,22.0,96.2,2496.0,6.8,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.73,0.206,0.232,0.0,1.0,0.0,0.0,3.0,22,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.026,-0.205,jonathan india,
SL,2023-04-21,85.7,-1.31,5.9,"India, Jonathan",663697,596112,field_out,hit_into_play,,,,,9,Jonathan India flies out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,X,7.0,fly_ball,1,2,2023,0.2,-0.03,0.59,1.89,,669222.0,,2,7,Top,55.69,73.51,,,595978,,,4.0920187623562905,-124.81303695087178,-3.1643351185847166,1.2331711551940083,25.061755483461848,-32.10587711573115,3.19,1.52,370.0,97.0,34.0,85.7,3021.0,6.2,718492,596112,595978,467793,664029,663647,666801,668804,669261,656582,54.25,0.189,0.375,0.0,1.0,0.0,0.0,5.0,55,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,39.0,0.065,-0.224,jonathan india,
FC,2023-04-21,92.4,-2.14,5.96,"India, Jonathan",663697,656605,field_out,hit_into_play,,,,,4,Jonathan India lines out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,X,7.0,line_drive,2,2,2023,0.2,0.54,-0.31,2.16,,,,0,1,Top,58.1,94.88,,,595978,,,4.259916866577266,-134.53239647487086,-5.093210663705841,1.5489147536197156,27.700139044108266,-24.72150798326164,3.19,1.52,307.0,91.1,22.0,93.1,2554.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.92,0.211,0.219,0.0,1.0,0.0,0.0,3.0,1,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.022,-0.205,jonathan india,
SL,2023-04-20,82.0,-1.2,5.81,"India, Jonathan",663697,672710,single,hit_into_play,,,,,12,Jonathan India singles on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,X,7.0,line_drive,3,2,2023,0.61,-0.25,1.05,2.51,,,,0,6,Top,70.74,121.67,,,595978,,,3.964282365142776,-119.42529515404652,-0.4859121659253383,5.117208252228136,21.519950061883904,-34.6613087396827,3.19,1.52,190.0,94.4,11.0,82.9,2465.0,6.7,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.82,0.766,0.74,0.9,1.0,1.0,0.0,4.0,39,7,Slider,4,0,0,4,0,4,0,4,Standard,Standard,71.0,-0.028,0.314,jonathan india,
FF,2023-04-20,93.9,-0.78,5.81,"India, Jonathan",663697,672710,double,hit_into_play,,,,,6,Jonathan India doubles (7) on a sharp line drive to right fielder Connor Joe.,R,R,R,PIT,CIN,X,9.0,line_drive,1,1,2023,-0.14,1.07,0.53,2.3,,,,2,3,Top,185.18,61.9,,,595978,,,3.743664496457292,-136.56770000523352,-5.786132827761307,-2.5975836147265925,31.187242183734984,-17.758034401040636,3.19,1.52,369.0,101.6,21.0,95.2,2398.0,7.2,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.35,0.517,0.676,1.25,1.0,1.0,1.0,5.0,20,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,198.0,-0.014,0.228,jonathan india,
SI,2023-04-20,99.4,-1.52,5.75,"India, Jonathan",663697,670059,single,hit_into_play,,,,,5,Jonathan India singles on a ground ball to right fielder Connor Joe.   Jose Barrero scores.,R,R,R,PIT,CIN,X,9.0,ground_ball,1,1,2023,-1.42,0.82,0.11,2.31,676480.0,,,0,8,Top,166.6,118.14,,,595978,,,7.841310327694002,-144.43507402678745,-5.949083279165127,-21.6699083278884,33.55846476995648,-19.48694815509511,3.19,1.52,19.0,107.9,-6.0,99.9,2252.0,6.6,718500,670059,595978,467793,678225,663647,666801,668804,669261,656582,53.89,0.346,0.311,0.9,1.0,1.0,0.0,2.0,55,3,Sinker,4,1,1,4,2,4,2,4,Standard,Standard,216.0,-0.068,0.486,jonathan india,
FF,2023-04-20,95.0,-1.06,5.83,"India, Jonathan",663697,672710,field_out,hit_into_play,,,,,5,Jonathan India pops out to first baseman Carlos Santana.,R,R,R,PIT,CIN,X,3.0,popup,2,0,2023,-0.03,1.41,-0.05,2.48,,,,0,1,Top,141.75,184.19,,,595978,,,2.741337275131491,-138.2798426601769,-6.291674196615348,-1.071963814556578,32.13410843363434,-12.947210861439675,3.19,1.52,72.0,88.8,74.0,95.5,2522.0,6.7,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.83,0.006,0.006,0.0,1.0,0.0,0.0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.022,-0.34,jonathan india,
FF,2023-04-19,93.5,-1.75,6.11,"India, Jonathan",663697,656876,walk,ball,,,,,13,Jonathan India walks.,R,R,R,CIN,TB,B,,,3,0,2023,0.29,1.48,-0.68,1.39,656413.0,,,2,5,Bot,,,,,542194,,,2.139323050566309,-135.8578323671262,-9.64615054952718,3.0493222442345718,32.17763394102433,-11.845850460997369,3.3,1.53,,,,93.5,2492.0,6.6,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.93,,,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,193.0,0.003,0.049,jonathan india,
FF,2023-04-19,96.9,-1.57,6.11,"India, Jonathan",663697,656876,strikeout,swinging_strike,,,,,3,Jonathan India strikes out swinging.,R,R,R,CIN,TB,S,2.0,,1,2,2023,0.5,1.54,0.8,3.0,,,,1,3,Bot,,,,,542194,,,5.21038385149686,-140.94922462283262,-6.343689426638855,5.498280689598334,31.134062132402423,-10.407581134737791,3.19,1.53,,,,97.6,2602.0,6.6,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.86,,,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,188.0,-0.004,-0.122,jonathan india,
SI,2023-04-19,89.2,3.25,5.31,"India, Jonathan",663697,676596,field_out,hit_into_play,,,,,6,"Jonathan India grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,L,CIN,TB,X,6.0,ground_ball,0,0,2023,1.23,0.04,0.57,2.13,,,,0,8,Bot,107.42,148.51,,,542194,,,-9.13922096367909,-129.66752300318632,-1.933266623697799,15.740060800080856,24.793263616952075,-31.556240633104096,3.19,1.53,5.0,101.8,-23.0,89.3,1802.0,6.2,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.3,0.129,0.116,0.0,1.0,0.0,0.0,2.0,66,1,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,109.0,-0.001,-0.235,jonathan india,
FF,2023-04-19,95.0,-1.83,6.18,"India, Jonathan",663697,656876,walk,ball,,,,,12,Jonathan India walks.,R,R,R,CIN,TB,B,,,3,2,2023,0.1,1.52,0.91,3.84,,,,0,1,Bot,,,,,542194,,,6.981872450462465,-138.21103909306618,-3.8797562880895975,-0.2794672670531285,31.16768297878173,-12.08302441550608,3.22,1.5,,,,95.4,2531.0,6.6,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.93,,,0.7,1.0,0.0,0.0,,11,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,191.0,0.019,0.316,jonathan india,
FC,2023-04-18,88.2,-1.59,6.19,"India, Jonathan",663697,671737,field_out,hit_into_play,,,,,14,Jonathan India pops out to first baseman Yandy Diaz.,R,R,R,CIN,TB,X,3.0,popup,3,1,2023,0.45,0.58,0.94,2.04,,,592200.0,2,5,Bot,141.75,172.68,,,642336,,,5.239215981612686,-128.37203842033423,-5.245281889365745,4.0139067325601925,24.961775186126285,-24.950106084397525,3.2,1.53,90.0,66.9,69.0,88.7,2345.0,6.5,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,5,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,152.0,-0.003,-0.346,jonathan india,
CH,2023-04-18,88.0,-1.23,6.18,"India, Jonathan",663697,671737,strikeout,called_strike,,,,,3,Jonathan India called out on strikes.,R,R,R,CIN,TB,S,2.0,,1,2,2023,-0.61,0.51,0.47,2.88,,,,1,3,Bot,,,,,642336,,,5.442538382821617,-128.23095211338693,-3.0895403824407013,-7.803248145952427,22.635826082081103,-26.07050290489095,3.12,1.48,,,,89.3,1483.0,6.7,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,53.84,,,0.0,1.0,0.0,0.0,,29,4,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,203.0,-0.004,-0.122,jonathan india,
FC,2023-04-18,84.6,-1.49,6.23,"India, Jonathan",663697,671737,field_out,hit_into_play,,,,,4,"Jonathan India grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,CIN,TB,X,6.0,ground_ball,0,1,2023,0.57,0.21,-0.4,2.66,,,,0,1,Bot,106.6,149.65,,,642336,,,1.4043925881109742,-123.30821331015392,-2.419620931140216,5.584560620919606,24.357130830536807,-29.8005072206231,3.2,1.53,57.0,105.3,1.0,84.8,2438.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.17,0.48,0.433,0.0,1.0,0.0,0.0,4.0,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.021,-0.198,jonathan india,
ST,2023-04-17,76.8,-1.58,5.37,"India, Jonathan",663697,681867,field_out,hit_into_play,,,,,6,Jonathan India flies out to center fielder Manuel Margot.,R,R,R,CIN,TB,X,8.0,fly_ball,0,2,2023,1.44,0.4,0.7,2.29,,,,1,8,Bot,150.87,66.24,,,542194,,,2.2451853003779894,-111.79472496085292,-0.1640691845653668,11.47291964224187,22.77594763047948,-29.02512090796274,3.22,1.54,335.0,88.7,28.0,77.1,2596.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.75,0.051,0.068,0.0,1.0,0.0,0.0,3.0,70,3,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,68.0,0.0,-0.107,jonathan india,
ST,2023-04-17,77.7,-1.52,5.31,"India, Jonathan",663697,681867,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan India hit by pitch.,R,R,R,CIN,TB,B,,,1,2,2023,1.49,0.42,-1.26,3.05,,,,1,7,Bot,,,,,542194,,,-2.191475229656536,-113.20732021630616,1.3010624742587933,13.216945725621166,20.517920176468483,-29.02124804091025,3.22,1.54,,,,78.3,2566.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.85,,,0.7,1.0,0.0,0.0,,57,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,84.0,0.003,0.325,jonathan india,
FF,2023-04-17,94.2,0.49,6.26,"India, Jonathan",663697,656222,field_out,hit_into_play,,,,,2,Jonathan India flies out to center fielder Manuel Margot.,R,R,L,CIN,TB,X,8.0,fly_ball,0,1,2023,0.58,1.26,-0.07,3.04,,669222.0,670770.0,2,2,Bot,127.51,55.53,,,542194,,,-2.800152094772225,-137.13894678688618,-5.537552370319373,7.99740531349004,28.646812636295664,-15.267568147121684,3.22,1.54,377.0,101.7,22.0,95.2,2084.0,6.7,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.8,0.517,0.777,0.0,1.0,0.0,0.0,6.0,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,155.0,-0.038,-0.383,jonathan india,
