pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-28,89.6,1.63,5.6,"Freeland, Kyle",682998,607536,,ball,,,,,12,Corbin Carroll flies out to center fielder Brenton Doyle.,R,L,L,COL,AZ,B,,,1,1,2023,1.14,0.86,1.96,2.8,,,,1,2,Top,,,,,553869,,,-1.594510812120663,-130.5237422430502,-2.791253429029425,13.39472861492168,26.631076206752617,-21.94355147119644,2.98,1.51,,,,90.2,2492.0,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.95,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.037
SI,2023-04-28,88.5,1.55,5.54,"Freeland, Kyle",682998,607536,,called_strike,,,,,7,Corbin Carroll flies out to center fielder Brenton Doyle.,R,L,L,COL,AZ,S,,,1,0,2023,0.88,0.45,-0.35,1.55,,,,1,2,Top,,,,,553869,,,-6.468252044788335,-128.89131487958292,-4.761054626431785,11.054233661406805,21.151095375460027,-26.402675104652275,2.95,1.51,,,,89.5,2410.0,6.4,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,54.11,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.035
FF,2023-04-28,88.6,1.17,5.95,"Freeland, Kyle",682998,607536,,ball,,,,,1,Corbin Carroll flies out to center fielder Brenton Doyle.,R,L,L,COL,AZ,B,,,0,0,2023,0.61,1.34,-0.72,2.8,,,,1,2,Top,,,,,553869,,,-5.966022233486351,-129.07308777240732,-4.609282395025502,7.900377643128402,21.87333155097604,-16.33976200754309,3.13,1.53,,,,90.3,2530.0,6.9,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.62,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.028
SI,2023-04-28,88.2,1.57,5.66,"Freeland, Kyle",446334,607536,field_out,hit_into_play,,,,,9,"Evan Longoria grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,AZ,X,6.0,ground_ball,3,1,2023,1.12,0.46,0.52,2.12,,,,0,2,Top,104.85,156.92,,,553869,,,-4.90990966939358,-128.5336192335446,-3.5543920488511054,13.442465520993991,23.451027417603644,-26.60504575631213,3.57,1.67,11.0,96.9,-11.0,89.0,2382.0,6.5,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,54.05,0.206,0.213,0.0,1.0,0.0,0.0,2.0,9,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.023,-0.4
SL,2023-04-28,83.9,1.8,5.55,"Freeland, Kyle",446334,607536,,ball,,,,,12,"Evan Longoria grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,AZ,B,,,2,1,2023,-0.23,0.58,1.19,3.48,,,,0,2,Top,,,,,553869,,,-0.963480669929669,-122.4620257510634,0.2930180803962633,-2.1988098933992264,17.922141821476615,-26.454157470488067,3.4,1.66,,,,85.3,2345.0,6.5,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,54.02,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.0,0.122
SI,2023-04-28,87.7,1.57,5.66,"Freeland, Kyle",446334,607536,,ball,,,,,14,"Evan Longoria grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,AZ,B,,,1,1,2023,1.02,0.64,0.65,1.54,,,,0,2,Top,,,,,553869,,,-4.33024891369276,-127.72301067714368,-5.262213627311593,12.007127200305892,23.42339909185964,-24.33926954490212,3.42,1.66,,,,88.4,2412.0,6.5,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,54.04,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,0.0,0.05
SI,2023-04-28,86.6,1.64,5.67,"Freeland, Kyle",446334,607536,,called_strike,,,,,9,"Evan Longoria grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,AZ,S,,,1,0,2023,0.94,0.63,0.63,1.94,,,,0,2,Top,,,,,553869,,,-4.327333120433281,-126.10837341335744,-4.0764146520909375,10.867722651275836,22.99443930716113,-24.80972572737019,3.42,1.66,,,,87.0,2345.0,6.3,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,54.21,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.0,-0.046
FF,2023-04-28,87.1,1.48,6.03,"Freeland, Kyle",446334,607536,,ball,,,,,14,"Evan Longoria grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,AZ,B,,,0,0,2023,0.74,1.18,1.62,2.37,,,,0,2,Top,,,,,553869,,,-1.1902759791060138,-126.9084703765136,-5.158613710091268,8.330461175881402,21.81877112099956,-18.51298878736242,3.45,1.66,,,,88.0,2346.0,6.4,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,54.08,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,0.0,0.039
SL,2023-04-28,85.4,1.4,5.65,"Freeland, Kyle",572233,607536,field_out,hit_into_play,,,,,5,Christian Walker pops out to second baseman Alan Trejo.,R,R,L,COL,AZ,X,4.0,popup,3,2,2023,-0.25,0.49,-0.13,2.35,,,656896.0,2,1,Top,137.58,164.8,,,553869,,,-3.1361749829949104,-124.5098670898728,-2.6049212412453517,-2.101505076434281,21.027142202155552,-26.75079138642011,3.35,1.54,86.0,92.1,73.0,86.8,2302.0,6.7,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.79,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,174.0,0.022,-0.262
SL,2023-04-28,84.6,1.5,5.71,"Freeland, Kyle",572233,607536,,swinging_strike,,,,,2,Christian Walker pops out to second baseman Alan Trejo.,R,R,L,COL,AZ,S,,,3,1,2023,-0.34,0.42,0.12,3.12,,,656896.0,2,1,Top,,,,,553869,,,-2.556963885794536,-123.4126581028469,-0.6273252166533085,-3.102602687442278,21.04895879790176,-27.95675271795307,3.35,1.54,,,,86.2,2212.0,6.8,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.66,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,0.0,-0.083
FF,2023-04-28,88.4,1.04,6.13,"Freeland, Kyle",572233,607536,,ball,,,,,11,Christian Walker pops out to second baseman Alan Trejo.,R,R,L,COL,AZ,B,,,2,1,2023,0.36,0.98,-0.08,3.99,,,656896.0,2,1,Top,,,,,553869,,,-3.4854886003165206,-128.8312315035244,-1.266616779966692,4.715737280369598,23.14941281575328,-21.077037144076304,3.23,1.53,,,,89.3,2319.0,6.4,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,54.06,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,0.0,0.076
FF,2023-04-28,88.3,1.06,6.05,"Freeland, Kyle",572233,607536,,ball,,,,,12,Christian Walker pops out to second baseman Alan Trejo.,R,R,L,COL,AZ,B,,,1,1,2023,0.36,1.18,0.16,3.96,,,656896.0,2,1,Top,,,,,553869,,,-2.96894645404455,-128.6333223723002,-1.4841598724447669,4.660480961656817,26.0360786466916,-18.912026407526994,3.18,1.53,,,,89.4,2329.0,6.9,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.64,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.0,0.037
SL,2023-04-28,82.8,1.86,5.5,"Freeland, Kyle",572233,607536,,ball,,,,,14,Christian Walker pops out to second baseman Alan Trejo.,R,R,L,COL,AZ,B,,,0,1,2023,-0.25,0.49,1.88,2.1,,,656896.0,2,1,Top,,,,,553869,,,0.532354010227622,-120.8345554525642,-2.397895123852147,-2.5554315580227263,18.908061568601035,-27.06106028657536,3.16,1.53,,,,84.3,2204.0,6.7,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.8,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,167.0,0.0,0.026
FF,2023-04-28,88.5,1.15,6.01,"Freeland, Kyle",572233,607536,,foul,,,,,11,Christian Walker pops out to second baseman Alan Trejo.,R,R,L,COL,AZ,S,,,0,0,2023,0.38,1.26,-1.01,2.46,,,656896.0,2,1,Top,,,,,553869,,,-6.106995868043182,-128.88175022440316,-5.331725054429832,5.336349121621781,22.80839665634051,-17.183290077358535,3.35,1.54,5.0,63.6,-26.0,89.6,2333.0,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.92,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.0,-0.036
SL,2023-04-28,83.1,1.82,5.56,"Freeland, Kyle",666971,607536,field_out,hit_into_play,,,,,6,Lourdes Gurriel Jr.  flies out to right fielder Kris Bryant.,R,R,L,COL,AZ,X,9.0,fly_ball,0,1,2023,-0.21,0.52,0.83,2.32,,,656896.0,1,1,Top,180.85,125.58,,,553869,,,-1.8921673040235627,-121.1098065410208,-2.091022248782144,-1.7565905748029145,20.04368612476496,-26.84567181812572,3.58,1.73,228.0,76.6,55.0,84.4,2333.0,6.7,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.76,0.071,0.067,0.0,1.0,0.0,0.0,3.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.028,-0.256
SI,2023-04-28,88.2,1.58,5.65,"Freeland, Kyle",666971,607536,,called_strike,,,,,6,Lourdes Gurriel Jr.  flies out to right fielder Kris Bryant.,R,R,L,COL,AZ,S,,,0,0,2023,0.88,0.63,0.59,2.8,,,656896.0,1,1,Top,,,,,553869,,,-4.303171363709075,-128.51085241596144,-2.209936602444356,10.682923454973109,25.35112510245108,-24.915875959971228,3.36,1.72,,,,89.3,2388.0,6.8,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.73,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.056
SI,2023-04-28,88.9,1.33,5.64,"Freeland, Kyle",656896,607536,single,hit_into_play,,,,,4,Emmanuel Rivera singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,AZ,X,7.0,line_drive,1,2,2023,1.15,0.41,-0.7,2.39,,,,1,1,Top,86.94,84.88,,,553869,,,-7.413344519363034,-129.37568027012668,-2.845675739046144,14.33324412734793,23.379840335164445,-27.22741991999185,3.47,1.66,234.0,96.9,12.0,89.8,2364.0,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.95,0.954,0.898,0.9,1.0,1.0,0.0,4.0,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.025,0.322
SL,2023-04-28,85.6,1.47,5.69,"Freeland, Kyle",656896,607536,,foul,,,,,13,Emmanuel Rivera singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,AZ,S,,,1,2,2023,-0.26,0.6,-1.04,1.92,,,,1,1,Top,,,,,553869,,,-5.467509549966705,-124.58161353937766,-3.919365650401419,-1.6982644252216783,22.43998566456265,-25.382602287041937,3.47,1.66,,,,86.7,2372.0,6.8,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.74,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,0.0,0.0
SL,2023-04-28,85.0,1.55,5.67,"Freeland, Kyle",656896,607536,,called_strike,,,,,2,Emmanuel Rivera singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,AZ,S,,,1,1,2023,-0.32,0.7,0.27,3.48,,,,1,1,Top,,,,,553869,,,-2.382649522330706,-124.0010220204682,-0.3724400901984019,-2.9319322370228447,19.352788732216617,-24.903274532956942,3.55,1.65,,,,86.7,2323.0,6.7,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.78,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.044
SI,2023-04-28,89.0,1.28,5.79,"Freeland, Kyle",656896,607536,,ball,,,,,7,Emmanuel Rivera singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,AZ,B,,,0,1,2023,0.94,0.65,-0.83,1.58,,,,1,1,Top,,,,,553869,,,-7.156496954195314,-129.45214456255593,-5.736415688913519,11.993925353235603,23.835234081681698,-23.849582551480445,3.62,1.67,,,,89.6,,6.4,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,54.05,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.021
FF,2023-04-28,88.1,1.18,6.01,"Freeland, Kyle",656896,607536,,called_strike,,,,,5,Emmanuel Rivera singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,AZ,S,,,0,0,2023,0.53,1.13,0.02,2.78,,,,1,1,Top,,,,,553869,,,-3.938300224122346,-128.34714691587695,-4.236761184137546,6.602906031260334,22.880451109298782,-18.92877384276038,3.42,1.65,,,,89.4,2391.0,6.7,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.76,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.028
SI,2023-04-28,89.1,1.65,5.69,"Freeland, Kyle",606466,607536,field_out,hit_into_play,,,,,6,"Ketel Marte grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,AZ,X,5.0,ground_ball,0,0,2023,1.27,0.47,0.58,2.41,,,,0,1,Top,100.61,162.98,,,553869,,,-5.329436959091731,-129.71931008195168,-3.0843442339839005,15.438465906494423,25.00383035964671,-26.40436192069994,3.63,1.77,27.0,94.1,-4.0,90.0,2319.0,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.85,0.289,0.278,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.022,-0.235
FF,2023-04-22,90.5,1.06,6.1,"Freeland, Kyle",624641,607536,strikeout,swinging_strike,,,,,12,Edmundo Sosa strikes out swinging.,R,R,L,PHI,COL,S,2.0,,0,2,2023,0.48,1.36,0.22,3.8,,,,2,6,Bot,,,,,553869,,,-3.1557317371641096,-131.76210903494584,-2.6980713150886397,6.295536767555287,29.050648695465217,-15.947901994499158,3.37,1.61,,,,91.1,2371.0,6.7,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.77,,,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,148.0,-0.01,-0.057
FF,2023-04-22,88.5,1.14,6.1,"Freeland, Kyle",624641,607536,,called_strike,,,,,4,Edmundo Sosa strikes out swinging.,R,R,L,PHI,COL,S,,,0,1,2023,0.63,1.27,-0.75,2.62,,,,2,6,Bot,,,,,553869,,,-5.998847333633831,-128.60585964301606,-5.023275328873672,8.331462175170737,29.994520448279303,-17.248723435918265,3.38,1.61,,,,88.8,2323.0,6.9,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.64,,,,,,,,51,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,144.0,0.0,-0.025
SL,2023-04-22,83.8,1.86,5.53,"Freeland, Kyle",624641,607536,,called_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,L,PHI,COL,S,,,0,0,2023,-0.07,0.46,0.31,1.4,,,,2,6,Bot,,,,,553869,,,-3.474359180619428,-121.9652368043228,-4.034819721104427,0.0435980332635545,25.19162916428407,-27.02545893627229,3.24,1.57,,,,84.5,2152.0,6.8,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.68,,,,,,,,51,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,145.0,0.0,-0.021
KC,2023-04-22,80.7,1.46,5.8,"Freeland, Kyle",592663,607536,field_out,hit_into_play,,,,,9,J.T. Realmuto flies out to center fielder Yonathan Daza.,R,R,L,PHI,COL,X,8.0,fly_ball,3,2,2023,-0.46,-0.79,0.32,1.85,,,,1,6,Bot,140.23,48.71,,,553869,,,-1.674310204738288,-117.56030486528452,-0.5757693223787774,-3.873993497141969,24.48169002216241,-39.53260534181094,3.59,1.73,373.0,93.5,28.0,81.2,2385.0,6.8,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.72,0.14,0.191,0.0,1.0,0.0,0.0,3.0,50,7,Knuckle Curve,4,3,4,3,3,4,4,3,Strategic,Standard,310.0,-0.015,-0.211
SL,2023-04-22,85.8,1.54,5.62,"Freeland, Kyle",592663,607536,,foul,,,,,4,J.T. Realmuto flies out to center fielder Yonathan Daza.,R,R,L,PHI,COL,S,,,3,2,2023,-0.13,0.43,-0.64,2.77,,,,1,6,Bot,,,,,553869,,,-4.941298000366089,-124.86012151656853,-1.3462323607598468,-0.3117205351824248,25.210905981776563,-27.56912110910962,3.59,1.73,362.0,105.6,46.0,86.7,2208.0,6.8,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.67,,,,,,,,50,6,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,154.0,0.0,0.0
SI,2023-04-22,90.7,1.49,5.65,"Freeland, Kyle",592663,607536,,foul,,,,,4,J.T. Realmuto flies out to center fielder Yonathan Daza.,R,R,L,PHI,COL,S,,,3,1,2023,1.42,0.74,-0.39,2.47,,,,1,6,Bot,,,,,553869,,,-7.8183802630105825,-131.77701243028164,-3.6016755410218817,18.28813874044338,29.396476526049195,-22.925579817861607,3.59,1.73,282.0,88.3,41.0,91.2,2428.0,6.8,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.69,,,,,,,,50,5,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,131.0,0.0,-0.069
SI,2023-04-22,89.7,1.52,5.64,"Freeland, Kyle",592663,607536,,called_strike,,,,,8,J.T. Realmuto flies out to center fielder Yonathan Daza.,R,R,L,PHI,COL,S,,,3,0,2023,1.21,0.74,-0.08,1.6,,,,1,6,Bot,,,,,553869,,,-6.551044469851987,-130.40760574519467,-5.591919318844317,15.136842740327555,26.99861126465758,-22.784309526344984,3.59,1.67,,,,90.3,2450.0,6.6,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.86,,,,,,,,50,4,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,134.0,0.0,-0.049
SL,2023-04-22,84.9,1.87,5.55,"Freeland, Kyle",592663,607536,,ball,,,,,14,J.T. Realmuto flies out to center fielder Yonathan Daza.,R,R,L,PHI,COL,B,,,2,0,2023,-0.04,0.52,1.05,2.32,,,,1,6,Bot,,,,,553869,,,-1.847982253606269,-123.8083113683552,-2.3444873624010967,-0.0722574401647969,22.47954275589907,-26.58087875271036,3.55,1.73,,,,85.8,2296.0,6.6,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.93,,,,,,,,50,3,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,164.0,0.0,0.083
CH,2023-04-22,86.1,1.63,5.69,"Freeland, Kyle",592663,607536,,ball,,,,,3,J.T. Realmuto flies out to center fielder Yonathan Daza.,R,R,L,PHI,COL,B,,,1,0,2023,1.37,1.13,0.81,3.54,,,,1,6,Bot,,,,,553869,,,-4.783962837979811,-125.31202122162028,-1.1417113431054131,15.382556030169454,27.13537819630759,-20.307844582923856,3.59,1.69,,,,86.7,1731.0,6.8,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.7,,,,,,,,50,2,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,135.0,0.0,0.046
SI,2023-04-22,89.8,1.47,5.73,"Freeland, Kyle",592663,607536,,ball,,,,,11,J.T. Realmuto flies out to center fielder Yonathan Daza.,R,R,L,PHI,COL,B,,,0,0,2023,1.31,0.65,-1.13,2.66,,,,1,6,Bot,,,,,553869,,,-9.294873914340224,-130.5183000258767,-3.0340321848145937,16.936786545445006,27.089323303216677,-24.26118207030489,3.58,1.67,,,,90.6,2437.0,6.8,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.68,,,,,,,,50,1,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,136.0,0.0,0.028
SL,2023-04-22,85.9,1.39,5.78,"Freeland, Kyle",592206,607536,home_run,hit_into_play,,,,,13,Nick Castellanos homers (2) on a fly ball to left center field.,R,R,L,PHI,COL,X,,fly_ball,1,2,2023,-0.2,0.51,-0.88,2.21,,,,1,6,Bot,78.23,60.52,,,553869,,,-4.984255336992512,-125.03150328585583,-3.206272249528409,-0.992895517390937,26.97743391470027,-26.38039687382504,3.62,1.78,387.0,99.6,40.0,86.0,2283.0,6.5,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.97,0.14,0.259,2.0,1.0,0.0,3.0,3.0,49,4,Slider,3,3,3,3,3,4,4,3,Strategic,Standard,156.0,0.184,1.051
SI,2023-04-22,89.6,1.66,5.67,"Freeland, Kyle",592206,607536,,foul,,,,,14,Nick Castellanos homers (2) on a fly ball to left center field.,R,R,L,PHI,COL,S,,,1,1,2023,1.61,0.34,0.59,1.66,,,,1,6,Bot,,,,,553869,,,-6.110159196787486,-130.220591382731,-4.598836695664975,19.64716492708712,29.523341236482583,-27.51412832974612,3.62,1.78,242.0,84.9,26.0,89.8,2372.0,6.7,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.85,,,,,,,,49,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,137.0,0.0,-0.044
FF,2023-04-22,88.6,1.12,6.15,"Freeland, Kyle",592206,607536,,ball,,,,,11,Nick Castellanos homers (2) on a fly ball to left center field.,R,R,L,PHI,COL,B,,,0,1,2023,0.88,1.31,-1.04,3.73,,,,1,6,Bot,,,,,553869,,,-7.158599040434112,-128.7660307265719,-2.552467754346212,11.291875084078583,27.987020541712766,-17.32542300433929,3.65,1.78,,,,88.9,2364.0,6.6,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.88,,,,,,,,49,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,148.0,0.0,0.021
SI,2023-04-22,89.7,1.36,5.92,"Freeland, Kyle",592206,607536,,called_strike,,,,,7,Nick Castellanos homers (2) on a fly ball to left center field.,R,R,L,PHI,COL,S,,,0,0,2023,1.33,0.46,-0.75,2.09,,,,1,6,Bot,,,,,553869,,,-8.110868904659053,-130.35895711128933,-4.431784270621291,16.89508347377495,28.59883323252875,-26.18737201552075,3.55,1.76,,,,90.2,2377.0,6.7,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.76,,,,,,,,49,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,138.0,0.0,-0.028
KC,2023-04-22,80.2,1.3,5.83,"Freeland, Kyle",656941,607536,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,PHI,COL,S,2.0,,2,2,2023,-0.19,-0.6,-0.99,1.12,,,,0,6,Bot,,,,,553869,,,-4.755628198911466,-116.70904374525956,-2.5610295024354213,-0.7839877224080127,23.027206103908515,-37.30745271169619,3.32,1.66,,,,80.7,2427.0,6.7,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.75,,,0.0,1.0,0.0,0.0,,48,5,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,317.0,-0.033,-0.205
SL,2023-04-22,85.1,1.59,5.79,"Freeland, Kyle",656941,607536,,foul_bunt,,,,,4,Kyle Schwarber strikes out swinging.,R,L,L,PHI,COL,S,,,2,1,2023,0.12,0.33,-0.53,2.8,,,,0,6,Bot,,,,,553869,,,-5.279312492857342,-123.87672771876812,-1.3496237781930422,2.341102085771209,25.4319171269975,-28.74618868738488,3.32,1.66,2.0,,,86.0,2250.0,6.9,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.59,,,,,,,,48,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,163.0,0.0,-0.073
SI,2023-04-22,88.8,1.53,5.72,"Freeland, Kyle",656941,607536,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,PHI,COL,B,,,1,1,2023,1.49,0.94,-0.01,0.79,,,,0,6,Bot,,,,,553869,,,-6.968338152879348,-128.94061041036898,-8.011900187925448,18.13453075798685,28.088058901935455,-20.13071078477301,3.26,1.55,,,,89.4,2393.0,6.9,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.62,,,,,,,,48,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,130.0,0.0,0.05
KC,2023-04-22,77.2,1.43,5.97,"Freeland, Kyle",656941,607536,,called_strike,,,,,2,Kyle Schwarber strikes out swinging.,R,L,L,PHI,COL,S,,,1,0,2023,-0.11,-0.68,-0.14,3.05,,,,0,6,Bot,,,,,553869,,,-3.159761502091422,-112.42545199744856,1.9850672883328249,-0.33022018184913,20.06028926482209,-38.53355748546184,3.22,1.55,,,,77.4,2280.0,6.4,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,54.12,,,,,,,,48,2,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,316.0,0.0,-0.046
SL,2023-04-22,82.8,1.7,5.8,"Freeland, Kyle",656941,607536,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,PHI,COL,B,,,0,0,2023,0.03,0.2,-2.37,0.31,,,,0,6,Bot,,,,,553869,,,-9.403083373487217,-120.2255163269318,-6.487550827088074,2.001467185945361,22.154548495789264,-29.115410299821164,3.29,1.59,,,,83.5,2290.0,6.7,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.76,,,,,,,,48,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,129.0,0.0,0.039
KC,2023-04-22,81.5,1.31,5.91,"Freeland, Kyle",664761,607536,field_out,hit_into_play,,,,,14,"Alec Bohm grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,L,PHI,COL,X,4.0,ground_ball,1,2,2023,-0.15,-0.55,0.73,1.1,,665506.0,607208.0,2,5,Bot,147.58,153.97,,,553869,,,-1.0244777233762263,-118.66823934381884,-3.1704472197298346,-1.1906952864597082,23.221203802593383,-36.94269744772358,3.42,1.54,6.0,71.1,-10.0,82.0,2117.0,6.7,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.84,0.06,0.054,0.0,1.0,0.0,0.0,2.0,42,5,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,314.0,-0.058,-0.307
