pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-24,80.9,-1.82,5.46,"Bird, Jake",572287,656234,field_out,hit_into_play,,,,,14,"Mike Zunino grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,CLE,COL,X,6.0,ground_ball,0,2,2023,1.63,-0.59,0.6,1.17,,,,2,7,Bot,102.48,156.23,,,553869,,,2.260171598295585,-117.7036527093322,-1.7080675556554323,14.508573757539285,25.9327217512846,-37.42053843910394,3.21,1.49,9.0,67.0,-8.0,79.8,2886.0,5.9,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.57,0.069,0.062,0.0,1.0,0.0,0.0,2.0,59,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,63.0,-0.001,-0.057
FC,2023-04-24,90.1,-2.14,5.21,"Bird, Jake",572287,656234,,called_strike,,,,,4,"Mike Zunino grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,CLE,COL,S,,,0,1,2023,-0.44,1.05,-0.69,2.29,,,,2,7,Bot,,,,,553869,,,4.502893122874533,-131.2594379268946,-3.559386069176745,-6.019896176217555,25.437904363995923,-19.404515974277057,3.22,1.59,,,,89.8,2519.0,5.8,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.67,,,,,,,,59,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,206.0,0.0,-0.025
SI,2023-04-24,93.0,-2.09,5.13,"Bird, Jake",572287,656234,,called_strike,,,,,5,"Mike Zunino grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,CLE,COL,S,,,0,0,2023,-1.48,0.07,0.16,2.35,,,,2,7,Bot,,,,,553869,,,8.891832892342048,-135.17365675131182,-1.486981558483118,-20.06400433467985,29.776589837315544,-31.139032166526224,3.32,1.59,,,,92.0,1988.0,5.8,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.74,,,,,,,,59,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,252.0,0.0,-0.021
SI,2023-04-24,92.0,-2.19,4.98,"Bird, Jake",647304,656234,field_out,hit_into_play,,,,,1,"Josh Naylor grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,4.0,ground_ball,0,1,2023,-1.25,-0.21,-0.45,2.65,,,,1,7,Bot,142.57,149.62,,,553869,,,7.076610763881037,-133.85547551860338,0.3471868522544992,-16.573298534486188,27.629250516862893,-34.95714855337155,3.11,1.5,6.0,97.8,-24.0,91.6,1988.0,5.9,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.57,0.109,0.099,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,244.0,-0.004,-0.144
SI,2023-04-24,92.6,-2.28,5.17,"Bird, Jake",647304,656234,,called_strike,,,,,4,"Josh Naylor grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,S,,,0,0,2023,-1.4,0.13,-0.51,2.27,,,,1,7,Bot,,,,,553869,,,7.534991653879031,-134.765022909606,-1.9065980236929156,-18.71368720590989,28.30197052890332,-30.356368086282774,3.27,1.49,,,,92.2,1953.0,6.0,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.54,,,,,,,,58,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,244.0,0.0,-0.028
SI,2023-04-24,91.2,-2.25,5.05,"Bird, Jake",660757,656234,field_out,hit_into_play,,,,,5,"Oscar Gonzalez grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,CLE,COL,X,6.0,ground_ball,0,0,2023,-0.97,-0.09,-0.26,2.46,,,,0,7,Bot,112.99,133.65,,,553869,,,7.051244166154289,-132.68895171448014,-0.4780477920043552,-12.899009065315068,25.92215341062256,-33.38766070778102,3.56,1.72,5.0,102.5,-27.0,91.3,1961.0,6.1,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.36,0.143,0.143,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,247.0,-0.005,-0.235
CU,2023-04-24,81.2,-1.93,5.45,"Bird, Jake",665926,656234,strikeout,swinging_strike,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,2.0,,1,2,2023,1.32,-1.01,0.56,1.03,,,,2,6,Bot,,,,,553869,,,3.0405308087241343,-118.19874738171649,-1.2918152917336243,11.595341151909071,24.946534329354545,-41.49230197959335,3.19,1.48,,,,80.5,2829.0,6.0,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.45,,,0.0,1.0,0.0,0.0,,53,4,Curveball,0,6,0,6,6,0,0,6,Strategic,Standard,65.0,-0.002,-0.071
SI,2023-04-24,93.8,-2.22,4.98,"Bird, Jake",665926,656234,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,B,,,0,2,2023,-0.87,-0.15,1.27,1.47,,,,2,6,Bot,,,,,553869,,,10.820237640913598,-136.2607961605742,-3.037880297499536,-13.119025506865707,27.433184012216955,-33.57667887147762,3.19,1.46,,,,93.2,2032.0,5.8,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.65,,,,,,,,53,3,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,249.0,0.0,0.014
SI,2023-04-24,92.2,-2.11,5.13,"Bird, Jake",665926,656234,,foul,,,,,13,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,,,0,1,2023,-1.28,0.05,-0.22,1.35,,,,2,6,Bot,,,,,553869,,,7.537600228647803,-134.13991548056296,-3.904929662070287,-17.06003308132167,28.09301019737387,-30.87672060647336,3.19,1.48,1.0,76.1,-59.0,91.7,1950.0,5.9,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.57,,,,,,,,53,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,241.0,0.0,-0.025
SI,2023-04-24,92.0,-2.23,5.06,"Bird, Jake",665926,656234,,called_strike,,,,,4,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,,,0,0,2023,-1.15,0.17,-0.5,2.13,,,,2,6,Bot,,,,,553869,,,6.802593915016586,-133.9341196876452,-1.9910145436365925,-15.24852745924997,27.505988401863892,-29.860630342113627,3.27,1.54,,,,91.4,2013.0,5.8,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.68,,,,,,,,53,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,247.0,0.0,-0.021
CU,2023-04-24,78.9,-1.86,5.49,"Bird, Jake",605137,656234,field_out,hit_into_play,,,,,14,"Josh Bell grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,4.0,ground_ball,0,2,2023,1.56,-0.93,0.08,1.2,,,,1,6,Bot,131.09,193.11,,,553869,,,1.3070986390775496,-114.8210234084914,-0.7433281312431033,13.472136957485649,22.87259246185225,-40.40170520135605,3.67,1.73,29.0,88.1,-1.0,78.2,2771.0,6.0,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.51,0.249,0.224,0.0,1.0,0.0,0.0,2.0,52,3,Curveball,0,6,0,6,6,0,0,6,Strategic,Standard,64.0,-0.004,-0.107
SI,2023-04-24,91.8,-2.1,5.09,"Bird, Jake",605137,656234,,called_strike,,,,,2,"Josh Bell grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,S,,,0,1,2023,-0.79,0.26,-0.19,3.57,,,,1,6,Bot,,,,,553869,,,6.484762514374194,-133.72555670030496,1.3440703266277647,-10.777196547384753,25.230036953106048,-29.451281730397724,3.72,1.76,,,,91.8,2039.0,5.9,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.55,,,,,,,,52,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,245.0,0.0,-0.037
SI,2023-04-24,92.7,-2.25,5.22,"Bird, Jake",605137,656234,,called_strike,,,,,4,"Josh Bell grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,S,,,0,0,2023,-1.13,0.17,-0.82,2.91,,,,1,6,Bot,,,,,553869,,,6.07861081783875,-135.0341646696023,-0.5502358577597315,-15.069394241953924,27.237213439477102,-30.13402281267542,3.7,1.81,,,,92.4,1990.0,5.9,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.62,,,,,,,,52,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,244.0,0.0,-0.028
SI,2023-04-24,92.5,-2.33,5.24,"Bird, Jake",608070,656234,field_out,hit_into_play,,,,,6,Jose Ramirez flies out to center fielder Brenton Doyle.,R,L,R,CLE,COL,X,8.0,fly_ball,0,1,2023,-0.98,0.09,0.36,2.5,,,,0,6,Bot,160.68,77.37,,,553869,,,8.916138992589714,-134.6211429786365,-1.434585691715491,-13.722689687079628,25.853502259507323,-31.00469042609577,3.29,1.53,314.0,93.0,41.0,92.3,1950.0,5.9,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.58,0.014,0.028,0.0,1.0,0.0,0.0,3.0,51,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,242.0,-0.007,-0.198
SI,2023-04-24,92.1,-2.22,5.2,"Bird, Jake",608070,656234,,foul,,,,,14,Jose Ramirez flies out to center fielder Brenton Doyle.,R,L,R,CLE,COL,S,,,0,0,2023,-0.86,-0.13,0.88,2.33,,,,0,6,Bot,,,,,553869,,,9.619853862388894,-133.9635359136722,-1.230348902765083,-12.30239018099574,26.122650912114647,-33.6667370275809,3.29,1.53,4.0,87.6,-32.0,91.5,1932.0,5.7,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.79,,,,,,,,51,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,240.0,0.0,-0.037
CU,2023-04-22,81.9,-2.05,5.7,"Bird, Jake",592663,656234,field_out,hit_into_play,,,,,9,J.T. Realmuto grounds out softly to pitcher Jake Bird.,R,R,R,PHI,COL,X,1.0,ground_ball,1,2,2023,1.59,-0.83,0.54,1.76,,592206.0,,2,8,Bot,133.45,183.93,,,661531,,,2.750071451339494,-119.15559170603105,-0.6308521792357878,14.295894765252257,26.99616483115421,-40.0584095271362,3.59,1.73,1.0,48.5,-59.0,80.6,2831.0,5.8,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.68,0.231,0.208,0.0,1.0,0.0,0.0,1.0,67,4,Curveball,4,3,4,3,3,4,4,3,Strategic,Standard,63.0,-0.022,-0.224
CU,2023-04-22,82.3,-2.08,5.67,"Bird, Jake",592663,656234,,blocked_ball,,,,,14,J.T. Realmuto grounds out softly to pitcher Jake Bird.,R,R,R,PHI,COL,B,,,0,2,2023,1.51,-0.85,1.05,1.07,,592206.0,,2,8,Bot,,,,,661531,,,4.135612309565166,-119.67922776677383,-2.1535738421201662,13.444142453575076,26.54809836230933,-40.00063784672216,3.53,1.69,,,,81.1,3000.0,5.8,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.66,,,,,,,,67,3,Curveball,4,3,4,3,3,4,4,3,Strategic,Standard,64.0,0.0,0.005
SI,2023-04-22,95.7,-2.38,5.38,"Bird, Jake",592663,656234,,foul,,,,,14,J.T. Realmuto grounds out softly to pitcher Jake Bird.,R,R,R,PHI,COL,S,,,0,1,2023,-0.99,0.15,0.73,1.55,,592206.0,,2,8,Bot,,,,,661531,,,10.387841415064312,-139.11372783583613,-4.876386776685328,-15.00848093087535,26.795989696764828,-29.440562442230203,3.59,1.73,131.0,69.6,13.0,95.7,1863.0,6.0,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.46,,,,,,,,67,2,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,247.0,0.0,-0.051
SI,2023-04-22,95.6,-2.31,5.33,"Bird, Jake",592663,656234,,called_strike,,,,,9,J.T. Realmuto grounds out softly to pitcher Jake Bird.,R,R,R,PHI,COL,S,,,0,0,2023,-0.91,0.02,0.67,1.98,,592206.0,,2,8,Bot,,,,,661531,,,9.817769300769095,-138.98779504089248,-3.3094619460820893,-13.825412954285133,27.30934725289189,-31.372565810326705,3.59,1.64,,,,95.3,1981.0,5.9,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.62,,,,,,,,67,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,244.0,0.0,-0.056
FC,2023-04-22,88.5,-2.19,5.41,"Bird, Jake",592206,656234,double,hit_into_play,,,,,7,Nick Castellanos doubles (10) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,PHI,COL,X,7.0,line_drive,1,1,2023,0.32,0.76,-0.39,2.18,,,,2,8,Bot,77.44,61.32,,,661531,,,3.686846530699782,-128.80243628276975,-3.350789075829722,2.7670940584807635,28.06435642462757,-23.253335369980167,3.62,1.78,360.0,105.6,19.0,87.6,2444.0,5.8,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.65,0.671,0.902,1.25,1.0,1.0,1.0,6.0,66,3,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,184.0,0.015,0.228
FC,2023-04-22,89.2,-2.35,5.36,"Bird, Jake",592206,656234,,called_strike,,,,,1,Nick Castellanos doubles (10) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,PHI,COL,S,,,1,0,2023,0.38,0.75,-0.6,3.06,,,,2,8,Bot,,,,,661531,,,3.4896817481591587,-129.9824045045127,-1.2010714703332988,3.544264339284523,27.1138152894588,-23.68164303044906,3.67,1.71,,,,88.5,2458.0,5.8,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.71,,,,,,,,66,2,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,189.0,0.0,-0.027
SI,2023-04-22,93.3,-2.15,5.41,"Bird, Jake",592206,656234,,ball,,,,,12,Nick Castellanos doubles (10) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,PHI,COL,B,,,0,0,2023,-0.37,0.32,0.47,3.89,,,,2,8,Bot,,,,,661531,,,7.456581847576673,-135.72841641680128,1.1430517997333127,-6.2250346451536815,31.287676829855886,-28.718067693954666,3.7,1.78,,,,92.1,1930.0,5.7,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.82,,,,,,,,66,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,235.0,0.0,0.021
CU,2023-04-22,80.3,-1.93,5.62,"Bird, Jake",656941,656234,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,PHI,COL,S,2.0,,0,2,2023,1.77,-0.93,0.51,0.97,,,,1,8,Bot,,,,,661531,,,2.027266836005857,-116.8782957788352,-1.7023769809371765,15.493061620011492,26.706656673995383,-40.39031557240034,3.32,1.66,,,,78.8,2980.0,5.7,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.81,,,0.0,1.0,0.0,0.0,,65,3,Curveball,4,3,4,3,3,4,4,3,Strategic,Standard,59.0,-0.009,-0.107
FC,2023-04-22,89.5,-2.23,5.59,"Bird, Jake",656941,656234,,called_strike,,,,,1,Kyle Schwarber strikes out swinging.,R,L,R,PHI,COL,S,,,0,1,2023,0.41,0.74,-0.38,3.06,,,,1,8,Bot,,,,,661531,,,3.659956956027144,-130.22326631553378,-1.7629162259339657,3.810965287748121,29.0582914579901,-23.598980501263146,3.27,1.55,,,,88.5,2451.0,5.8,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.66,,,,,,,,65,2,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,179.0,0.0,-0.037
SI,2023-04-22,94.4,-2.18,5.37,"Bird, Jake",656941,656234,,called_strike,,,,,7,Kyle Schwarber strikes out swinging.,R,L,R,PHI,COL,S,,,0,0,2023,-0.96,0.11,-0.82,2.16,,,,1,8,Bot,,,,,661531,,,5.584800923097458,-137.44271038554547,-2.8945350226166293,-13.419694416552522,29.813550912445564,-30.36108583079068,3.39,1.62,,,,93.3,1895.0,5.5,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.97,,,,,,,,65,1,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,246.0,0.0,-0.028
FC,2023-04-22,90.0,-2.27,5.46,"Bird, Jake",664761,656234,strikeout,swinging_strike,,,,,14,Alec Bohm strikes out swinging.,R,R,R,PHI,COL,S,2.0,,2,2,2023,0.14,0.76,1.33,2.3,,,,0,8,Bot,,,,,661531,,,8.572627096457172,-130.7954650488344,-3.4565039535599507,-0.2137242236110584,27.35415169703436,-22.850690289948577,3.42,1.54,,,,89.4,2378.0,6.0,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.53,,,0.0,1.0,0.0,0.0,,64,6,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,203.0,-0.013,-0.205
CU,2023-04-22,81.3,-2.08,5.56,"Bird, Jake",664761,656234,,foul,,,,,3,Alec Bohm strikes out swinging.,R,R,R,PHI,COL,S,,,2,2,2023,1.36,-0.71,0.79,3.16,,,,0,8,Bot,,,,,661531,,,3.783805922325634,-118.25795553712352,2.570311380967081,12.026861903448058,23.10379107145801,-39.556338308528105,3.42,1.54,231.0,81.0,53.0,80.4,2718.0,5.7,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.76,,,,,,,,64,5,Curveball,4,3,4,3,3,4,4,3,Strategic,Standard,69.0,0.0,0.0
SI,2023-04-22,92.9,-2.45,5.26,"Bird, Jake",664761,656234,,foul,,,,,1,Alec Bohm strikes out swinging.,R,R,R,PHI,COL,S,,,2,1,2023,-0.6,-0.06,-0.56,3.21,,,,0,8,Bot,,,,,661531,,,6.068206041568086,-135.35729416718428,0.5740923458824951,-8.58049754588585,25.735922093999875,-33.26979017517082,3.42,1.54,191.0,67.3,51.0,92.4,1955.0,5.6,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.86,,,,,,,,64,4,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,247.0,0.0,-0.073
FC,2023-04-22,89.9,-2.3,5.44,"Bird, Jake",664761,656234,,called_strike,,,,,14,Alec Bohm strikes out swinging.,R,R,R,PHI,COL,S,,,2,0,2023,0.05,0.82,0.89,1.54,,,,0,8,Bot,,,,,661531,,,7.74004408400071,-130.88506864646365,-5.48479559483623,-0.756011599317572,22.899999056795476,-21.80559484516832,3.34,1.5,,,,89.8,2412.0,5.8,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.66,,,,,,,,64,3,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,210.0,0.0,-0.062
SI,2023-04-22,94.1,-2.34,5.2,"Bird, Jake",664761,656234,,ball,,,,,14,Alec Bohm strikes out swinging.,R,R,R,PHI,COL,B,,,1,0,2023,-0.88,-0.12,1.61,0.97,,,,0,8,Bot,,,,,661531,,,12.11075519196936,-136.64489063865253,-5.041926793779053,-13.45166698581842,25.51716832556213,-32.87502082460015,3.34,1.5,,,,94.1,1986.0,6.1,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.42,,,,,,,,64,2,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,254.0,0.0,0.066
SI,2023-04-22,92.9,-2.34,5.38,"Bird, Jake",664761,656234,,ball,,,,,3,Alec Bohm strikes out swinging.,R,R,R,PHI,COL,B,,,0,0,2023,-0.48,-0.08,0.53,3.48,,,,0,8,Bot,,,,,661531,,,8.310020785383943,-135.17858615352554,1.0527056167821482,-7.636158883823561,28.15497597915809,-33.56814286596756,3.42,1.5,,,,92.2,1880.0,5.8,718475,656234,661531,543068,676701,641857,678662,595777,602074,453568,54.71,,,,,,,,64,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,238.0,0.0,0.039
FC,2023-04-19,90.6,-2.31,5.29,"Bird, Jake",668804,656234,strikeout,called_strike,,,,,4,Bryan Reynolds called out on strikes.,R,L,R,COL,PIT,S,2.0,,2,2,2023,0.2,0.63,-0.7,2.21,669261.0,641511.0,,2,5,Top,,,,,661531,,,3.602059013971815,-132.16765970643792,-3.3253646016888574,1.908074686238323,19.72808776053969,-24.219090717063253,2.85,1.43,,,,91.9,2394.0,6.3,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.24,,,0.0,1.0,0.0,0.0,,46,5,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,201.0,0.002,-0.457
SI,2023-04-19,93.7,-2.35,5.21,"Bird, Jake",668804,656234,,called_strike,,,,,11,Bryan Reynolds called out on strikes.,R,L,R,COL,PIT,S,,,2,1,2023,-0.65,0.32,-1.08,2.41,669261.0,641511.0,,2,5,Top,,,,,661531,,,4.709217627905008,-136.71769832572826,-2.4430228841379487,-9.055923440904015,19.10750774124918,-27.86183149164615,3.01,1.57,,,,95.0,2075.0,6.1,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.4,,,,,,,,46,4,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,237.0,0.0,-0.199
CU,2023-04-19,79.6,-1.95,5.63,"Bird, Jake",668804,656234,,ball,,,,,11,Bryan Reynolds called out on strikes.,R,L,R,COL,PIT,B,,,1,1,2023,1.05,-0.57,-1.04,2.74,669261.0,641511.0,,2,5,Top,,,,,661531,,,0.0261916021932039,-116.08594101890824,1.347054208175833,9.61375936508026,18.62955994898399,-37.80477728562178,2.85,1.41,,,,79.9,2809.0,6.1,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.44,,,,,,,,46,3,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,64.0,0.0,0.084
FC,2023-04-19,90.3,-2.04,5.55,"Bird, Jake",668804,656234,,called_strike,,,,,11,Bryan Reynolds called out on strikes.,R,L,R,COL,PIT,S,,,1,0,2023,0.22,0.76,-0.82,3.27,669261.0,641511.0,,2,5,Top,,,,,661531,,,2.5901814514283164,-131.73525393703346,-1.4963757207280348,2.142592386247732,20.97479048535785,-23.077624557283137,3.05,1.52,,,,90.7,2417.0,5.9,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.64,,,,,,,,46,2,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,185.0,0.0,-0.042
FC,2023-04-19,89.7,-2.22,5.5,"Bird, Jake",668804,656234,,ball,,,,,11,Bryan Reynolds called out on strikes.,R,L,R,COL,PIT,B,,,0,0,2023,0.39,0.48,-1.41,2.46,669261.0,641511.0,,2,5,Top,,,,,661531,,,1.191812989899142,-131.043772614206,-2.7871113956569133,4.43751984429447,17.922423682536724,-26.214089903070864,2.91,1.43,,,,90.7,2429.0,5.9,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.61,,,,,,,,46,1,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,174.0,0.0,0.062
CU,2023-04-19,81.1,-2.05,5.61,"Bird, Jake",663647,656234,field_out,hit_into_play,,,,,1,"Ke'Bryan Hayes grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,R,R,COL,PIT,X,4.0,ground_ball,0,2,2023,1.06,-0.67,-0.7,2.85,669261.0,641511.0,,1,5,Top,135.81,163.34,,,661531,,,0.9839795515219176,-118.34405407384531,1.5488529507233904,10.032838394714927,17.355018043070675,-38.96729461715122,3.19,1.52,5.0,88.9,-30.0,81.9,2776.0,6.2,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.35,0.071,0.071,0.0,1.0,0.0,0.0,2.0,45,3,Curveball,1,9,9,1,9,1,9,1,Strategic,Standard,64.0,0.003,-0.114
SI,2023-04-19,93.7,-2.29,5.3,"Bird, Jake",663647,656234,,swinging_strike,,,,,12,"Ke'Bryan Hayes grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,R,R,COL,PIT,S,,,0,1,2023,-0.57,0.38,0.86,2.58,669261.0,641511.0,,1,5,Top,,,,,661531,,,9.357759294229725,-136.4208629124045,-2.2716104296806767,-8.806113310584857,21.63714032585957,-27.10155228719172,3.19,1.52,,,,94.4,2216.0,6.0,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.46,,,,,,,,45,2,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,240.0,0.0,-0.146
FC,2023-04-19,90.5,-2.34,5.34,"Bird, Jake",663647,656234,,called_strike,,,,,13,"Ke'Bryan Hayes grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,R,R,COL,PIT,S,,,0,0,2023,0.36,0.5,-0.93,1.91,669261.0,641511.0,,1,5,Top,,,,,661531,,,2.75440068391814,-132.0895427158789,-3.941212451464001,4.042235691344992,16.37254346075378,-25.811047199819,3.23,1.56,,,,92.0,2383.0,6.1,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.39,,,,,,,,45,1,Cutter,1,9,9,1,9,1,9,1,Strategic,Standard,190.0,0.0,-0.09
SI,2023-04-19,93.5,-2.3,5.23,"Bird, Jake",641511,656234,double,hit_into_play,,,,,4,Jason Delay hits a ground-rule double (3) on a fly ball to left-center field.   Jack Suwinski to 3rd.,R,R,R,COL,PIT,X,,fly_ball,0,0,2023,-0.41,0.19,-0.3,2.14,,,669261.0,1,5,Top,71.97,29.27,,,661531,,,6.019945185147118,-136.2777424712333,-2.750698924535708,-6.213061063115753,23.203532244241668,-29.51736197147903,3.34,1.56,394.0,103.5,24.0,93.8,2000.0,5.9,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.6,0.817,1.394,1.25,1.0,1.0,1.0,6.0,44,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,235.0,-0.003,0.92
FC,2023-04-19,90.4,-2.19,5.29,"Bird, Jake",669261,656234,walk,ball,,,,,13,Jack Suwinski walks.,R,L,R,COL,PIT,B,,,3,2,2023,0.32,0.49,-0.86,1.56,,,,1,5,Top,,,,,661531,,,2.644511294435955,-131.79120526881414,-4.551691443040791,3.4244704772791765,20.652906410291013,-25.84421045531883,3.33,1.49,,,,91.3,2388.0,6.2,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.32,,,0.7,1.0,0.0,0.0,,43,7,Cutter,1,9,9,1,9,1,9,1,Strategic,Standard,190.0,-0.001,0.235
CU,2023-04-19,81.6,-1.97,5.49,"Bird, Jake",669261,656234,,foul,,,,,14,Jack Suwinski walks.,R,L,R,COL,PIT,S,,,3,2,2023,1.08,-0.79,0.9,1.82,,,,1,5,Top,,,,,661531,,,4.376183930854299,-118.8401157463978,-0.2022248921407043,9.478904605916114,21.3976360406816,-39.83982227860758,3.5,1.6,5.0,85.7,-21.0,81.9,2838.0,6.3,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.18,,,,,,,,43,6,Curveball,1,9,9,1,9,1,9,1,Strategic,Standard,66.0,0.0,0.0
