pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-25,92.6,1.95,5.74,"Carlson, Dylan",666185,518397,,called_strike,,,,,3,Dylan Carlson singles on a line drive to left fielder LaMonte Wade Jr.,R,R,L,SF,STL,S,,,1,0,2023,1.02,0.21,0.66,2.76,,,,0,8,Top,,,,,666165,,,-5.50509408752112,-134.8066921654469,-2.268273613724292,13.589543892699885,29.61579703726385,-29.378075639585653,3.27,1.62,,,,92.5,2334.0,6.2,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.28,,,,,,,,51,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,152.0,0.0,-0.046
SI,2023-04-25,92.9,1.93,5.75,"Carlson, Dylan",666185,518397,,ball,,,,,14,Dylan Carlson singles on a line drive to left fielder LaMonte Wade Jr.,R,R,L,SF,STL,B,,,0,0,2023,1.14,0.03,0.45,1.1,,,,0,8,Top,,,,,666165,,,-6.29150140489534,-135.15413865555385,-6.217215739942982,15.279401973706149,26.57994339132224,-30.773250410765005,3.21,1.56,,,,93.2,2012.0,6.3,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.22,,,,,,,,51,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,123.0,0.0,0.039
SI,2023-04-23,93.0,1.69,5.42,"Carlson, Dylan",666185,642100,caught_stealing_2b,ball,,,,,12,"Nolan Arenado caught stealing 2nd base, catcher Cal Raleigh to second baseman Kolten Wong.    Nolan Gorman to 3rd.",R,R,L,SEA,STL,B,2.0,,0,1,2023,1.49,0.59,1.5,3.15,,669357.0,571448.0,2,6,Top,,,,,663728,,,-3.7435852400390695,-135.48019001871583,-1.3648716570190615,19.148337237399065,30.00824140009354,-24.79332639860772,3.27,1.63,,,,92.6,2083.0,6.0,718450,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.5,,,0.0,0.0,0.0,0.0,,54,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,131.0,0.02,-0.384
SI,2023-04-23,93.7,1.65,5.44,"Carlson, Dylan",666185,642100,,swinging_strike,,,,,6,"Nolan Arenado caught stealing 2nd base, catcher Cal Raleigh to second baseman Kolten Wong.    Nolan Gorman to 3rd.",R,R,L,SEA,STL,S,,,0,0,2023,1.44,0.74,0.66,2.5,,669357.0,571448.0,2,6,Top,,,,,663728,,,-5.720196245518622,-136.32732970470516,-3.502555733776986,19.2720440452456,29.71449920337521,-22.322776475567156,3.31,1.63,,,,93.2,1906.0,6.0,718450,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.51,,,,,,,,54,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,128.0,0.0,-0.086
CH,2023-04-23,84.7,2.1,5.27,"Carlson, Dylan",666185,642048,force_out,hit_into_play,,,,,13,"Dylan Carlson grounds into a force out, third baseman Eugenio Suarez to second baseman Kolten Wong.   Tommy Edman out at 2nd.    Dylan Carlson to 1st.",R,R,L,SEA,STL,X,5.0,ground_ball,2,1,2023,1.67,0.03,-0.28,1.41,,,669242.0,1,9,Top,96.39,162.01,,,663728,,,-8.923971319680641,-123.01285328287858,-2.7178125258510533,18.7155067921276,23.60609790367033,-31.56299058916837,3.31,1.63,5.0,88.2,-15.0,85.1,2089.0,6.6,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.91,0.131,0.138,0.0,1.0,0.0,0.0,2.0,75,4,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,111.0,0.002,-0.427
SI,2023-04-23,89.4,2.17,5.26,"Carlson, Dylan",666185,642048,,ball,,,,,14,"Dylan Carlson grounds into a force out, third baseman Eugenio Suarez to second baseman Kolten Wong.   Tommy Edman out at 2nd.    Dylan Carlson to 1st.",R,R,L,SEA,STL,B,,,1,1,2023,1.48,0.52,1.42,1.57,,,669242.0,1,9,Top,,,,,663728,,,-5.014617317161234,-130.200574151698,-4.2364968206722455,17.90753690645454,25.356767098375663,-25.604827408045303,3.31,1.63,,,,90.3,2247.0,6.6,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.88,,,,,,,,75,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,117.0,0.0,0.06
CH,2023-04-23,83.9,2.07,5.29,"Carlson, Dylan",666185,642048,,swinging_strike,,,,,14,"Dylan Carlson grounds into a force out, third baseman Eugenio Suarez to second baseman Kolten Wong.   Tommy Edman out at 2nd.    Dylan Carlson to 1st.",R,R,L,SEA,STL,S,,,1,0,2023,1.62,0.38,0.35,1.3,,,669242.0,1,9,Top,,,,,663728,,,-7.211337324309916,-121.982539433061,-3.613293800275945,17.63238983493657,22.583267302229668,-27.87910866476441,3.31,1.63,,,,84.6,2080.0,6.6,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,75,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,112.0,0.0,-0.074
SI,2023-04-23,90.3,2.28,5.37,"Carlson, Dylan",666185,642048,,ball,,,,,12,"Dylan Carlson grounds into a force out, third baseman Eugenio Suarez to second baseman Kolten Wong.   Tommy Edman out at 2nd.    Dylan Carlson to 1st.",R,R,L,SEA,STL,B,,,0,0,2023,1.46,0.49,1.47,2.56,,,669242.0,1,9,Top,,,,,663728,,,-5.156806541805862,-131.53848766822023,-2.132862826344912,18.026655832562646,26.847688525074,-26.240007366344084,3.29,1.63,,,,91.2,2196.0,6.7,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.81,,,,,,,,75,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,120.0,0.0,0.046
SL,2023-04-23,88.0,-1.08,5.76,"Carlson, Dylan",666185,650895,field_out,hit_into_play,,,,,6,Dylan Carlson pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,STL,X,2.0,popup,0,2,2023,0.43,0.68,0.82,2.58,,,,0,7,Top,143.61,196.5,,,663728,,,3.666749587040141,-128.28905682477586,-3.0769905921574456,4.174751867636847,22.73344470139751,-24.239798673056065,3.31,1.63,45.0,78.0,76.0,87.4,2231.0,5.5,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,206.0,0.009,-0.149
SL,2023-04-23,87.3,-1.31,5.69,"Carlson, Dylan",666185,650895,,swinging_strike,,,,,11,Dylan Carlson pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,STL,S,,,0,1,2023,-0.23,0.49,-0.97,2.77,,,,0,7,Top,,,,,663728,,,1.2614810526350937,-127.24846568503648,-1.9975298832042152,-2.7123000287853687,21.83932590104881,-26.64516300341594,3.31,1.63,,,,86.8,2319.0,5.5,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.98,,,,,,,,58,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,188.0,0.0,-0.049
FF,2023-04-23,92.9,-1.44,5.51,"Carlson, Dylan",666185,650895,,foul,,,,,7,Dylan Carlson pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,STL,S,,,0,0,2023,-0.87,0.75,-0.51,2.08,,,,0,7,Top,,,,,663728,,,4.240749623523562,-135.32234461212963,-4.617121886376162,-11.631916314101002,27.9028956466872,-22.19853101618326,3.31,1.63,279.0,90.1,27.0,92.2,1667.0,5.7,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.82,,,,,,,,58,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,239.0,0.0,-0.037
CH,2023-04-22,85.6,-2.98,4.93,"Carlson, Dylan",666185,622491,strikeout,swinging_strike,,,,,7,Dylan Carlson strikes out swinging.,R,L,R,SEA,STL,S,2.0,,1,2,2023,-1.52,0.22,-0.78,1.56,,,,0,4,Top,,,,,663728,,,8.146839231869558,-124.38477124405892,-2.098548486029137,-17.412669293376908,25.03648761226757,-29.696087324685944,3.32,1.64,,,,84.7,1865.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.71,,,0.0,1.0,0.0,0.0,,30,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,246.0,0.017,-0.175
CH,2023-04-22,86.7,-2.89,4.92,"Carlson, Dylan",666185,622491,,foul,,,,,8,Dylan Carlson strikes out swinging.,R,L,R,SEA,STL,S,,,1,1,2023,-1.43,0.02,0.05,1.65,,,,0,4,Top,,,,,663728,,,9.749687904117426,-125.9290550046531,-1.6517097272567058,-17.16887726930727,24.68046237842478,-31.85280165358269,3.32,1.64,2.0,49.5,-37.0,85.4,1805.0,5.5,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.01,,,,,,,,30,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,248.0,0.0,-0.053
FF,2023-04-22,93.2,-2.95,5.17,"Carlson, Dylan",666185,622491,,ball,,,,,11,Dylan Carlson strikes out swinging.,R,L,R,SEA,STL,B,,,0,1,2023,-0.91,1.25,-1.27,3.76,,,,0,4,Top,,,,,663728,,,6.198827630624798,-135.72959055086608,-0.6310956683132155,-12.54669879659517,28.83104749317555,-16.723197130750528,3.33,1.57,,,,92.1,2225.0,5.5,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.97,,,,,,,,30,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,235.0,0.0,0.03
SL,2023-04-22,81.9,-2.93,5.16,"Carlson, Dylan",666185,622491,,called_strike,,,,,4,Dylan Carlson strikes out swinging.,R,L,R,SEA,STL,S,,,0,0,2023,0.2,0.02,-0.48,2.19,,,,0,4,Top,,,,,663728,,,5.0634495245423405,-119.39630882712969,-0.3194834134894099,1.1696311271038664,19.222648765278432,-32.13135918247006,3.37,1.61,,,,81.3,2237.0,5.4,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.05,,,,,,,,30,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,50.0,0.0,-0.037
FF,2023-04-22,94.5,-3.15,5.15,"Carlson, Dylan",666185,622491,field_out,hit_into_play,,,,,5,Dylan Carlson grounds out to first baseman Ty France.,R,L,R,SEA,STL,X,3.0,ground_ball,1,2,2023,-1.08,1.23,0.15,2.56,,,,0,2,Top,157.68,156.14,,,663728,,,10.83327677017221,-137.2085761032963,-3.722874739183691,-16.10956826260675,30.875229011439664,-15.957965836640303,3.32,1.64,9.0,87.0,-16.0,93.1,2330.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.86,0.111,0.108,0.0,1.0,0.0,0.0,2.0,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.02,-0.175
CH,2023-04-22,85.8,-3.2,4.95,"Carlson, Dylan",666185,622491,,swinging_strike,,,,,5,Dylan Carlson grounds out to first baseman Ty France.,R,L,R,SEA,STL,S,,,1,1,2023,-1.49,0.32,0.01,2.25,,,,0,2,Top,,,,,663728,,,10.413728068048393,-124.5068910717116,-0.7775826767225248,-17.493015705774635,23.726430054693186,-28.888530282119778,3.32,1.64,,,,84.7,1776.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.92,,,,,,,,12,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,252.0,0.0,-0.053
SL,2023-04-22,83.8,-3.08,5.06,"Carlson, Dylan",666185,622491,,ball,,,,,14,Dylan Carlson grounds out to first baseman Ty France.,R,L,R,SEA,STL,B,,,0,1,2023,0.09,0.09,1.56,1.14,,,,0,2,Top,,,,,663728,,,10.395860791690817,-121.6172220450259,-2.744757547305439,-1.2252965880448594,24.59732974665858,-30.9449548878582,3.37,1.57,,,,82.5,2285.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.87,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.0,0.03
FF,2023-04-22,93.2,-3.2,5.18,"Carlson, Dylan",666185,622491,,called_strike,,,,,8,Dylan Carlson grounds out to first baseman Ty France.,R,L,R,SEA,STL,S,,,0,0,2023,-0.99,1.22,0.01,1.74,,,,0,2,Top,,,,,663728,,,10.27067248438459,-135.22220105620306,-5.642267920240705,-14.328946552685723,29.208337818763464,-16.138089808428727,3.29,1.54,,,,91.9,2232.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.84,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.0,-0.037
ST,2023-04-22,80.0,-4.08,4.16,"Carlson, Dylan",666185,682171,strikeout,called_strike,,,,,7,Dylan Carlson called out on strikes.,R,L,R,SEA,STL,S,2.0,,0,2,2023,1.45,0.06,-0.76,1.65,,,,1,6,Top,,,,,663728,,,4.582096777970806,-116.4384668580258,1.1043058066014109,12.229336979909132,22.869901100398668,-32.12127108050713,3.37,1.57,,,,79.9,2620.0,6.3,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,0.0,1.0,0.0,0.0,,46,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,63.0,0.012,-0.107
FF,2023-04-22,89.3,-3.96,4.26,"Carlson, Dylan",666185,682171,,called_strike,,,,,7,Dylan Carlson called out on strikes.,R,L,R,SEA,STL,S,,,0,1,2023,-0.41,0.49,-0.3,2.03,,,,1,6,Top,,,,,663728,,,9.88802401010608,-129.79338852050336,-0.5731224329563496,-6.521074550117955,23.4092457422402,-26.66951866819032,3.39,1.57,,,,89.8,2170.0,6.3,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,,,,,,46,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,240.0,0.0,-0.036
ST,2023-04-22,79.6,-4.11,4.19,"Carlson, Dylan",666185,682171,,called_strike,,,,,7,Dylan Carlson called out on strikes.,R,L,R,SEA,STL,S,,,0,0,2023,1.44,0.09,-0.43,1.83,,,,1,6,Top,,,,,663728,,,5.392445920956448,-115.83348264612378,1.4606191030420572,11.838084162142192,22.80887005403229,-31.90637126379296,3.41,1.57,,,,79.4,2530.0,6.3,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.2,,,,,,,,46,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,67.0,0.0,-0.028
FF,2023-04-22,91.5,-3.84,4.45,"Carlson, Dylan",666185,623149,strikeout,swinging_strike,,,,,11,Dylan Carlson strikes out swinging.,R,L,R,SEA,STL,S,2.0,,0,2,2023,-1.07,1.25,-1.47,3.34,,,,0,9,Top,,,,,663728,,,8.3063487631496,-133.13383926769063,0.3538809449858077,-14.399445611015064,26.75521195586217,-17.534799040633263,3.32,1.64,,,,92.1,2506.0,6.5,718464,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,238.0,0.037,-0.149
ST,2023-04-22,83.7,-3.8,4.5,"Carlson, Dylan",666185,623149,,called_strike,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,SEA,STL,S,,,0,1,2023,0.58,1.1,-1.03,2.38,,,,0,9,Top,,,,,663728,,,5.263995720121286,-121.86552292483454,-0.6875676053042531,4.879176453175424,22.52516524832187,-21.228284453357546,3.41,1.67,,,,84.4,2430.0,6.6,718464,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.95,,,,,,,,69,2,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,108.0,0.0,-0.049
ST,2023-04-22,81.5,-3.69,4.54,"Carlson, Dylan",666185,623149,,called_strike,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,SEA,STL,S,,,0,0,2023,0.7,0.71,-1.0,2.36,,,,0,9,Top,,,,,663728,,,4.700286121960229,-118.63178702941347,0.333171362944858,5.692133460846618,22.57296549457854,-25.725488270596127,3.43,1.71,,,,81.5,2460.0,6.3,718464,623149,663728,664034,543939,553993,641487,672284,677594,606192,54.23,,,,,,,,69,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,87.0,0.0,-0.037
FF,2023-04-19,88.5,2.85,5.63,"Carlson, Dylan",666185,518516,field_out,hit_into_play,,,,,5,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,X,7.0,fly_ball,2,1,2023,0.24,1.4,-0.12,2.52,,,,2,3,Bot,77.22,58.18,,,645444,,,-7.77608672364305,-128.692257300832,-4.458119048883744,4.298680141887469,26.293418203800226,-15.812409484575223,3.31,1.63,368.0,94.6,29.0,88.8,2167.0,6.5,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.05,0.214,0.403,0.0,1.0,0.0,0.0,5.0,34,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,149.0,-0.004,-0.121
CH,2023-04-19,84.2,2.73,5.63,"Carlson, Dylan",666185,518516,,swinging_strike,,,,,8,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,S,,,2,0,2023,1.12,0.24,-0.22,1.85,,,,2,3,Bot,,,,,645444,,,-9.09876473285265,-122.27624837556402,-2.8426070421853287,13.080869610682958,24.255437991577143,-29.372240388909443,3.31,1.63,,,,84.4,1462.0,6.6,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.94,,,,,,,,34,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,120.0,0.0,-0.029
FF,2023-04-19,88.2,2.83,5.58,"Carlson, Dylan",666185,518516,,ball,,,,,12,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,B,,,1,0,2023,0.39,1.13,1.18,2.99,,,,2,3,Bot,,,,,645444,,,-4.843651501261741,-128.42836293768568,-2.603807006868303,5.320780906407135,25.261040871131748,-19.3084140480033,3.26,1.63,,,,88.7,2200.0,6.4,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.06,,,,,,,,34,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,159.0,0.0,0.025
FF,2023-04-19,89.0,2.69,5.59,"Carlson, Dylan",666185,518516,,ball,,,,,13,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,B,,,0,0,2023,0.69,1.27,-1.64,2.07,,,,2,3,Bot,,,,,645444,,,-12.106351064724574,-129.12576714281718,-5.285523032693365,10.101310592907152,24.884989383639788,-16.948360783145823,3.26,1.63,,,,89.5,2204.0,6.6,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.9,,,,,,,,34,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,150.0,0.0,0.021
FF,2023-04-19,90.1,2.77,5.64,"Carlson, Dylan",666185,518516,field_out,hit_into_play,,,,,13,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,X,7.0,fly_ball,1,2,2023,0.64,1.23,-1.26,2.26,,600301.0,669242.0,1,2,Bot,65.22,96.95,,,645444,,,-11.422386016475778,-130.7882624226242,-5.076609667302891,9.654801750291492,26.07790094131662,-17.10194008822369,3.31,1.63,293.0,81.0,41.0,90.7,2142.0,6.7,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.83,0.02,0.022,0.0,1.0,0.0,0.0,3.0,20,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,135.0,-0.037,-0.361
FF,2023-04-19,89.2,2.79,5.65,"Carlson, Dylan",666185,518516,,ball,,,,,12,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,B,,,0,2,2023,0.58,1.3,1.09,4.98,,600301.0,669242.0,1,2,Bot,,,,,645444,,,-5.434453425552812,-129.87432054943966,1.5822183324758172,7.686905463733123,24.47918243787517,-17.856093411877136,3.24,1.63,,,,89.7,2139.0,6.4,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.13,,,,,,,,20,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,145.0,0.0,0.1
FF,2023-04-19,89.4,2.69,5.66,"Carlson, Dylan",666185,518516,,foul,,,,,11,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,S,,,0,1,2023,0.66,1.17,-0.9,3.17,,600301.0,669242.0,1,2,Bot,,,,,645444,,,-10.290911151931828,-129.97501538341265,-2.6752654705569894,9.3683988062081,23.218919010787307,-18.41108285976207,3.31,1.63,125.0,73.3,12.0,90.4,1984.0,6.6,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.87,,,,,,,,20,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,142.0,0.0,-0.122
CH,2023-04-19,83.6,2.7,5.62,"Carlson, Dylan",666185,518516,,called_strike,,,,,2,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,S,,,0,0,2023,0.95,0.58,-0.1,3.05,,600301.0,669242.0,1,2,Bot,,,,,645444,,,-8.373891903163187,-121.7215509609705,-0.7731923282013347,10.86378065564557,18.983736097426625,-26.32205403087786,3.26,1.63,,,,84.8,1414.0,6.6,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.9,,,,,,,,20,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,128.0,0.0,-0.091
FF,2023-04-19,93.5,-1.69,6.27,"Carlson, Dylan",666185,656981,single,hit_into_play,,,,,1,Dylan Carlson singles on a ground ball to shortstop Geraldo Perdomo.   Tommy Edman scores.,R,L,R,STL,AZ,X,6.0,ground_ball,1,1,2023,-0.02,1.28,-0.34,2.89,669242.0,,,2,5,Bot,104.05,144.29,,,645444,,,3.5358889119155466,-136.17578340677267,-5.853489455582641,-1.0042514093642436,28.32979732244164,-15.151412805407334,3.31,1.63,41.0,95.6,-1.0,94.0,2251.0,6.4,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.07,0.314,0.283,0.9,1.0,1.0,0.0,2.0,52,3,4-Seam Fastball,9,4,9,4,4,10,10,4,Standard,Standard,205.0,0.015,0.879
FC,2023-04-19,88.6,-1.76,6.19,"Carlson, Dylan",666185,656981,,swinging_strike,,,,,14,Dylan Carlson singles on a ground ball to shortstop Geraldo Perdomo.   Tommy Edman scores.,R,L,R,STL,AZ,S,,,1,0,2023,0.31,0.34,0.14,1.44,669242.0,,,2,5,Bot,,,,,645444,,,4.006952460361119,-129.0530987912551,-6.375182540770879,2.759011638912752,22.96025662742218,-27.357102171836107,3.31,1.63,,,,89.4,2296.0,6.4,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.07,,,,,,,,52,2,Cutter,9,4,9,4,4,9,9,4,Standard,Standard,202.0,0.0,-0.039
FF,2023-04-19,94.1,-1.63,6.28,"Carlson, Dylan",666185,656981,,ball,,,,,14,Dylan Carlson singles on a ground ball to shortstop Geraldo Perdomo.   Tommy Edman scores.,R,L,R,STL,AZ,B,,,0,0,2023,-0.18,1.32,0.63,1.34,669242.0,,,2,5,Bot,,,,,645444,,,6.263304410461547,-136.7284085932592,-10.032226024787422,-3.578559117738167,28.160485221331445,-13.647126383672354,3.41,1.63,,,,94.4,2265.0,6.4,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.13,,,,,,,,52,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,206.0,0.0,0.025
FF,2023-04-19,97.1,-2.32,6.43,"Carlson, Dylan",666185,656464,field_out,hit_into_play,,,,,2,"Dylan Carlson grounds out, pitcher Kevin Ginkel to first baseman Christian Walker.",R,L,R,STL,AZ,X,1.0,ground_ball,2,2,2023,-0.84,1.12,-0.03,3.05,,,669242.0,2,6,Bot,126.9,180.91,,,672515,,,8.14814601088403,-141.13538869386522,-6.1589656719733465,-13.055715004833344,31.25340989988957,-15.923864165472342,3.31,1.63,8.0,81.1,-20.0,98.2,2413.0,6.9,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.6,0.043,0.039,0.0,1.0,0.0,0.0,2.0,66,5,4-Seam Fastball,14,4,14,4,4,14,14,4,Strategic,Standard,222.0,0.0,-0.208
SL,2023-04-19,86.0,-2.32,6.45,"Carlson, Dylan",666185,656464,,blocked_ball,,,,,14,"Dylan Carlson grounds out, pitcher Kevin Ginkel to first baseman Christian Walker.",R,L,R,STL,AZ,B,,,1,2,2023,0.11,-0.46,0.58,0.21,,,669242.0,2,6,Bot,,,,,672515,,,6.732345138488344,-125.03635875991982,-7.7349106805236225,-0.0661481533034142,23.56127857794289,-35.7659700076561,3.31,1.63,,,,87.4,2325.0,7.0,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.46,,,,,,,,66,4,Slider,14,4,14,4,4,14,14,4,Strategic,Standard,61.0,0.0,0.031
FC,2023-04-19,86.4,2.87,5.64,"Carlson, Dylan",666185,518516,double,hit_into_play,,,,,5,Dylan Carlson doubles (3) on a line drive to center fielder Alek Thomas.   Tommy Edman scores.,R,R,L,STL,AZ,X,8.0,line_drive,3,2,2023,-0.24,0.71,-0.05,2.25,,669242.0,,0,1,Bot,98.29,49.97,,,645444,,,-6.476986566191944,-125.82441661204012,-3.384012114200784,-1.4015463216947357,23.23549079341664,-24.142067046973622,3.31,1.63,353.0,95.0,23.0,87.0,2276.0,6.5,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.05,0.177,0.202,1.25,1.0,1.0,1.0,3.0,6,6,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,177.0,0.095,0.917
SI,2023-04-19,95.6,-2.4,6.38,"Carlson, Dylan",666185,656464,,foul,,,,,13,"Dylan Carlson grounds out, pitcher Kevin Ginkel to first baseman Christian Walker.",R,L,R,STL,AZ,S,,,1,1,2023,-1.39,0.73,-1.04,2.14,,,669242.0,2,6,Bot,,,,,672515,,,6.837681913203755,-138.9954307170489,-7.311812131015405,-19.54172835138038,30.31334796758001,-21.3102533342368,3.31,1.63,226.0,77.5,26.0,97.3,2163.0,7.2,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.28,,,,,,,,66,3,Sinker,14,4,14,4,4,14,14,4,Strategic,Standard,223.0,0.0,-0.056
FF,2023-04-19,89.5,2.88,5.72,"Carlson, Dylan",666185,518516,,ball,,,,,14,Dylan Carlson doubles (3) on a line drive to center fielder Alek Thomas.   Tommy Edman scores.,R,R,L,STL,AZ,B,,,2,2,2023,0.85,1.27,1.5,2.38,,669242.0,,0,1,Bot,,,,,645444,,,-5.242837185096036,-130.26181826127848,-4.944441240121412,10.775067965944151,26.0149363294236,-16.90699640346104,3.24,1.63,,,,90.2,2177.0,6.6,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.93,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.132
