pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-30,81.8,-4.1,4.86,"Miller, Tyson",642136,668338,,called_strike,,,,,11,Matt Thaiss pops out to shortstop Willy Adames.,R,L,R,MIL,LAA,S,,,0,0,2023,0.9,-0.08,-0.91,2.47,,,,1,9,Top,,,,,661388,,,5.516108826876665,-119.00121776737646,1.3787503263890537,7.47790227276826,22.769571944852675,-33.44363825140922,3.32,1.59,,,,82.6,2519.0,6.9,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.64,,,,,,,,63,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,79.0,0.0,-0.028
SI,2023-04-30,90.0,-3.92,4.84,"Miller, Tyson",592273,668338,field_out,hit_into_play,,,,,4,Brandon Drury lines out to second baseman Owen Miller.,R,R,R,MIL,LAA,X,4.0,line_drive,0,0,2023,-1.28,0.76,-0.38,2.46,,,,0,9,Top,137.59,138.39,,,661388,,,11.573484291292091,-130.49858222786932,-1.503424073199649,-17.16931142739837,28.541553109538132,-23.366546484334727,3.52,1.72,160.0,82.5,11.0,90.4,2163.0,6.8,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.67,0.494,0.445,0.0,1.0,0.0,0.0,4.0,62,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,236.0,0.003,-0.235
FF,2023-04-30,89.4,-3.86,4.78,"Miller, Tyson",592669,668338,field_out,hit_into_play,,,,,12,Hunter Renfroe flies out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,X,8.0,fly_ball,3,2,2023,0.01,0.87,0.11,3.74,,,,2,8,Top,160.28,59.01,,,661388,,,9.855334803629866,-129.81781593275258,1.6889330387542796,-2.049233400055205,28.20300959419809,-23.03268023098181,3.48,1.67,368.0,99.8,34.0,90.0,2117.0,6.8,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.66,0.409,0.705,0.0,1.0,0.0,0.0,5.0,57,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.003,-0.131
SL,2023-04-30,81.9,-3.99,4.65,"Miller, Tyson",592669,668338,,foul,,,,,9,Hunter Renfroe flies out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,S,,,3,2,2023,0.94,0.13,0.58,1.98,,,,2,8,Top,,,,,661388,,,8.601935003244817,-119.09529998082893,0.2713473200479133,7.41249756174933,21.33644420443244,-31.19751399253833,3.48,1.67,,,,82.8,2402.0,6.8,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.7,,,,,,,,57,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.0,0.0
SL,2023-04-30,82.3,-3.95,4.8,"Miller, Tyson",592669,668338,,ball,,,,,14,Hunter Renfroe flies out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,B,,,2,2,2023,0.97,0.17,0.21,0.81,,,,2,8,Top,,,,,661388,,,7.685998803092838,-119.6632869596472,-2.888451429127395,7.936936196578363,21.73847767697223,-30.218305292923155,3.27,1.57,,,,83.6,2562.0,7.1,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.42,,,,,,,,57,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.0,0.041
FF,2023-04-30,90.8,-3.83,4.8,"Miller, Tyson",592669,668338,,foul,,,,,7,Hunter Renfroe flies out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,S,,,2,1,2023,-0.18,1.07,-0.42,2.19,,,,2,8,Top,,,,,661388,,,9.00086143748641,-131.98989795521447,-2.921713464695712,-4.056567861655825,27.913707698644373,-19.21518900588613,3.48,1.67,,,,91.6,2240.0,6.8,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.71,,,,,,,,57,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,-0.03
FF,2023-04-30,90.5,-3.95,4.79,"Miller, Tyson",592669,668338,,ball,,,,,12,Hunter Renfroe flies out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,B,,,1,1,2023,-0.16,0.81,1.6,2.56,,,,2,8,Top,,,,,661388,,,14.299984402436916,-131.16876402142427,-1.316487948258414,-4.742390919277555,26.9333007989369,-22.714105287641427,3.32,1.6,,,,91.3,2221.0,6.9,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.58,,,,,,,,57,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.0,0.023
SL,2023-04-30,82.7,-3.87,4.77,"Miller, Tyson",592669,668338,,ball,,,,,14,Hunter Renfroe flies out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,B,,,0,1,2023,1.18,0.29,1.28,1.27,,,,2,8,Top,,,,,661388,,,9.508809842147928,-120.14283338735748,-2.04902345973531,9.685634680269509,22.54214801584622,-29.18590794516332,3.32,1.54,,,,83.5,2646.0,6.9,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.64,,,,,,,,57,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,67.0,0.0,0.015
FF,2023-04-30,91.2,-3.99,4.72,"Miller, Tyson",592669,668338,,called_strike,,,,,6,Hunter Renfroe flies out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,S,,,0,0,2023,-0.24,0.91,0.81,2.31,,,,2,8,Top,,,,,661388,,,12.687007873852949,-132.2253088946231,-2.127290580869753,-5.452758183130801,26.923649117332467,-21.235827607247792,3.41,1.62,,,,92.1,2361.0,6.9,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.59,,,,,,,,57,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,232.0,0.0,-0.021
FF,2023-04-30,90.7,-4.11,4.62,"Miller, Tyson",660271,668338,field_out,hit_into_play,,,,,6,"Shohei Ohtani grounds out, second baseman Owen Miller to first baseman Rowdy Tellez.",R,L,R,MIL,LAA,X,4.0,ground_ball,0,0,2023,-0.13,0.64,0.65,2.2,,,,1,8,Top,151.48,144.17,,,661388,,,12.314754699384258,-131.56951414206435,-1.4770605638058298,-4.179275830360621,28.41675248262013,-24.63531974598869,3.4,1.6,9.0,81.5,-13.0,91.5,2244.0,7.0,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.54,0.097,0.092,0.0,1.0,0.0,0.0,2.0,56,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,222.0,0.004,-0.172
SL,2023-04-30,84.0,-3.8,4.9,"Miller, Tyson",545361,668338,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,1,2,2023,0.83,0.16,2.07,0.83,,,,0,8,Top,,,,,661388,,,12.068488875387564,-121.89804130195016,-3.3824592744874686,6.05401919320783,22.42193825107058,-30.084755641669236,3.47,1.66,,,,84.8,2555.0,6.8,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.66,,,0.0,1.0,0.0,0.0,,55,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,66.0,0.007,-0.175
FF,2023-04-30,92.2,-3.7,4.81,"Miller, Tyson",545361,668338,,ball,,,,,14,Mike Trout strikes out swinging.,R,R,R,MIL,LAA,B,,,0,2,2023,-0.21,0.76,1.8,1.29,,,,0,8,Top,,,,,661388,,,14.513975665285027,-133.522611038668,-4.758239704545762,-5.549585315911412,28.35791290946007,-22.143092896726028,3.38,1.54,,,,92.9,2303.0,6.9,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.59,,,,,,,,55,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.0,0.026
FF,2023-04-30,89.4,-3.86,4.84,"Miller, Tyson",545361,668338,,foul,,,,,1,Mike Trout strikes out swinging.,R,R,R,MIL,LAA,S,,,0,2,2023,0.0,0.8,-0.33,3.1,,,,0,8,Top,,,,,661388,,,8.78199559689649,-129.90623688258603,0.0322533309504462,-1.8153430603956464,26.49353164961328,-23.30101688055881,3.47,1.66,,,,90.1,2078.0,6.8,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.75,,,,,,,,55,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,0.0
FF,2023-04-30,90.5,-3.84,4.87,"Miller, Tyson",545361,668338,,swinging_strike,,,,,3,Mike Trout strikes out swinging.,R,R,R,MIL,LAA,S,,,0,1,2023,0.01,0.82,0.39,3.11,,,,0,8,Top,,,,,661388,,,10.624686476016166,-131.43787642427029,-0.2082695092940664,-1.992521650076014,26.66015264964777,-22.791474230091328,3.47,1.66,,,,91.4,2345.0,6.8,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.65,,,,,,,,55,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207.0,0.0,-0.049
FF,2023-04-30,90.4,-4.04,4.82,"Miller, Tyson",545361,668338,,called_strike,,,,,3,Mike Trout strikes out swinging.,R,R,R,MIL,LAA,S,,,0,0,2023,-0.17,1.01,0.66,2.92,,,,0,8,Top,,,,,661388,,,12.21263871378044,-131.27271553562187,-0.9639374321220516,-4.333471645616438,25.710864123770754,-20.407875303467243,3.43,1.57,,,,91.7,2232.0,7.0,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.48,,,,,,,,55,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225.0,0.0,-0.037
