pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,93.9,-2.66,5.65,"Sands, Cole",670223,663485,walk,ball,,,,,11,Matt Mervis walks.   Ian Happ to 3rd.    Seiya Suzuki to 2nd.,R,L,R,MIN,CHC,B,,,3,1,2023,-1.2,1.16,-1.74,3.24,,664023.0,673548.0,2,8,Top,,,,,680777,,,4.970129692471523,-136.60720754514023,-2.9944395515248727,-16.07223530503628,33.57565526158072,-17.30924346203958,3.72,1.83,,,,92.5,2311,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.78,,,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,227,-0.003,0.238
FF,2023-05-13,93.7,-2.38,5.82,"Sands, Cole",670223,663485,,ball,,,,,11,Matt Mervis walks.   Ian Happ to 3rd.    Seiya Suzuki to 2nd.,R,L,R,MIN,CHC,B,,,2,1,2023,-1.07,1.27,-1.37,3.72,,664023.0,673548.0,2,8,Top,,,,,680777,,,4.916475840664584,-136.42576363752374,-2.4975732334887377,-14.467561521716464,29.59802316375616,-15.951607336288788,3.69,1.69,,,,92.9,2278,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.73,,,,,,,,67,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,219,0.0,0.08
FS,2023-05-13,86.6,-2.53,5.7,"Sands, Cole",670223,663485,,ball,,,,,13,Matt Mervis walks.   Ian Happ to 3rd.    Seiya Suzuki to 2nd.,R,L,R,MIN,CHC,B,,,1,1,2023,-1.18,-0.12,-1.28,1.35,,664023.0,673548.0,2,8,Top,,,,,680777,,,5.344761533587117,-125.9615554161812,-3.896150031241636,-13.693968605281531,25.449705283802867,-32.89360546261108,3.66,1.66,,,,85.8,1148,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.71,,,,,,,,67,3,Split-Finger,8,1,1,8,1,8,1,8,Strategic,Standard,250,0.0,0.059
FF,2023-05-13,93.9,-2.5,5.85,"Sands, Cole",670223,663485,,foul,,,,,1,Matt Mervis walks.   Ian Happ to 3rd.    Seiya Suzuki to 2nd.,R,L,R,MIN,CHC,S,,,1,0,2023,-0.8,1.43,-0.36,2.96,,664023.0,673548.0,2,8,Top,,,,,680777,,,7.226572698209451,-136.54248221776453,-4.88930317764094,-11.649099593314125,30.52084469519706,-13.356292337278871,3.47,1.59,165.0,68.3,64.0,92.8,2289,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.78,,,,,,,,67,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,219,0.0,-0.093
FF,2023-05-13,93.9,-2.42,5.81,"Sands, Cole",670223,663485,,ball,,,,,11,Matt Mervis walks.   Ian Happ to 3rd.    Seiya Suzuki to 2nd.,R,L,R,MIN,CHC,B,,,0,0,2023,-0.88,1.61,-0.89,3.22,,664023.0,673548.0,2,8,Top,,,,,680777,,,5.848892622348781,-136.55067319987637,-4.472066659625814,-12.335819810709088,31.335993656556163,-11.27470748762533,3.75,1.66,,,,92.8,2390,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.76,,,,,,,,67,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,218,0.0,0.071
CU,2023-05-13,80.8,-2.61,5.72,"Sands, Cole",666624,663485,strikeout,called_strike,,,,,8,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,2.0,,0,2,2023,1.48,-0.76,0.18,1.71,,664023.0,673548.0,1,8,Top,,,,,680777,,,3.3465286106064576,-117.50437263248664,-0.6708600118724187,12.703809137701592,27.822131616884583,-39.20985067048024,3.58,1.6,,,,79.1,2974,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.76,,,0.0,1.0,0.0,0.0,,66,3,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,46,0.003,-0.286
FF,2023-05-13,93.1,-2.4,5.87,"Sands, Cole",666624,663485,,called_strike,,,,,9,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.64,1.43,0.59,1.97,,664023.0,673548.0,1,8,Top,,,,,680777,,,8.967009189235911,-135.06235253203425,-7.232417121588806,-9.838383722136584,30.643976633028515,-13.254413393408306,3.72,1.6,,,,91.8,2443,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.72,,,,,,,,66,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,219,0.0,-0.116
FF,2023-05-13,92.6,-2.4,5.86,"Sands, Cole",666624,663485,,swinging_strike,,,,,1,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.61,1.37,-0.8,3.29,,664023.0,673548.0,1,8,Top,,,,,680777,,,5.390669063113736,-134.73316185585168,-3.670571225159808,-8.708854332574045,31.59295951809356,-14.945179717059462,3.42,1.59,,,,91.4,2226,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.75,,,,,,,,66,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,218,0.0,-0.091
FF,2023-05-13,92.8,-2.62,5.87,"Sands, Cole",673548,663485,walk,ball,,,,,11,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,MIN,CHC,B,,,3,1,2023,-0.72,1.4,-1.71,4.32,,,664023.0,1,8,Top,,,,,680777,,,3.87174437370088,-134.98392905994015,-1.1435400284340298,-9.683514077599485,33.91941945239929,-15.214017490691711,3.29,1.43,,,,91.2,2326,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.78,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,220,-0.003,0.24
FF,2023-05-13,92.8,-2.58,5.87,"Sands, Cole",673548,663485,,called_strike,,,,,4,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,MIN,CHC,S,,,3,0,2023,-0.71,1.52,-0.62,2.56,,,664023.0,1,8,Top,,,,,680777,,,6.494191021025767,-134.90198987885125,-5.893030623394801,-10.084950184470385,31.582527225720984,-12.493038056606617,3.2,1.43,,,,91.6,2373,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.68,,,,,,,,65,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,219,0.0,-0.107
FF,2023-05-13,92.6,-2.7,5.8,"Sands, Cole",673548,663485,,ball,,,,,11,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,MIN,CHC,B,,,2,0,2023,-0.6,1.54,-0.8,3.74,,,664023.0,1,8,Top,,,,,680777,,,6.069305440218466,-134.67240935326828,-2.754161538302728,-8.651060551198968,30.975530454072487,-13.07168176273868,3.23,1.43,,,,91.3,2432,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.82,,,,,,,,65,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,217,0.0,0.133
FC,2023-05-13,88.6,-2.66,5.72,"Sands, Cole",673548,663485,,ball,,,,,12,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,MIN,CHC,B,,,1,0,2023,0.28,0.55,1.15,2.57,,,664023.0,1,8,Top,,,,,680777,,,8.633408164637798,-128.77164149252184,-2.738711354721728,1.2632715266182046,27.35903602101568,-25.65403426419217,3.23,1.43,,,,87.6,2545,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.71,,,,,,,,65,2,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,187,0.0,0.069
FC,2023-05-13,88.8,-2.67,5.86,"Sands, Cole",673548,663485,,ball,,,,,12,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,MIN,CHC,B,,,0,0,2023,0.13,0.59,0.04,3.53,,,664023.0,1,8,Top,,,,,680777,,,6.295829535644479,-129.23263253122278,-0.8796442879106173,0.0655459837577788,27.683200078370145,-25.592565872723718,3.23,1.43,,,,87.9,2555,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.75,,,,,,,,65,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,201,0.0,0.045
FF,2023-05-13,93.4,-2.48,5.85,"Sands, Cole",641355,663485,field_out,hit_into_play,,,,,4,Cody Bellinger pops out to third baseman Kyle Farmer.,R,L,R,MIN,CHC,X,5.0,popup,1,1,2023,-0.94,1.36,-0.35,2.86,,,664023.0,0,8,Top,109.35,177.94,,,680777,,,7.470233079213151,-135.82243296321377,-4.859091765943165,-13.2533695449313,30.67934456701805,-14.463916288739265,3.7,1.75,96.0,88.5,72.0,92.3,2431,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.74,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,226,0.003,-0.333
FF,2023-05-13,94.1,-2.65,5.69,"Sands, Cole",641355,663485,,foul,,,,,6,Cody Bellinger pops out to third baseman Kyle Farmer.,R,L,R,MIN,CHC,S,,,1,0,2023,-0.73,1.28,0.48,2.65,,,664023.0,0,8,Top,,,,,680777,,,9.612853175437792,-136.6320532103129,-4.927781764070859,-11.283611303327122,31.15766421724013,-15.257496235929086,3.7,1.75,,,,92.9,2410,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.74,,,,,,,,64,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,224,0.0,-0.065
FC,2023-05-13,90.4,-2.56,5.76,"Sands, Cole",641355,663485,,ball,,,,,14,Cody Bellinger pops out to third baseman Kyle Farmer.,R,L,R,MIN,CHC,B,,,0,0,2023,0.02,0.87,1.81,1.41,,,664023.0,0,8,Top,,,,,680777,,,10.713010410101663,-131.14995069998324,-6.659206665624383,-1.89791990647232,26.748685886688094,-20.904446363227827,3.9,1.78,,,,89.4,2472,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.73,,,,,,,,64,1,Cutter,8,1,1,8,1,8,1,8,Strategic,Standard,205,0.0,0.039
FF,2023-05-13,94.3,-2.65,5.72,"Sands, Cole",664023,663485,walk,ball,,,,,14,Ian Happ walks.,R,L,R,MIN,CHC,B,,,3,2,2023,-0.73,1.25,1.64,2.26,,,,0,8,Top,,,,,680777,,,12.582094586408356,-136.6606606191134,-5.950234792151571,-12.05020342964256,31.51862926113396,-15.305983547784203,3.66,1.83,,,,92.8,2386,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.75,,,0.7,1.0,0.0,0.0,,63,8,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,226,-0.003,0.316
FS,2023-05-13,86.4,-2.65,5.73,"Sands, Cole",664023,663485,,ball,,,,,13,Ian Happ walks.,R,L,R,MIN,CHC,B,,,2,2,2023,-0.9,-0.12,-1.43,2.37,,,,0,8,Top,,,,,680777,,,4.684075860544196,-125.62735986077516,-1.483787111087084,-10.49516647696377,28.028648941164533,-33.337624656228485,3.63,1.69,,,,85.1,1100,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.76,,,,,,,,63,7,Split-Finger,8,1,1,8,1,8,1,8,Strategic,Standard,246,0.0,0.11
FF,2023-05-13,94.4,-2.74,5.84,"Sands, Cole",664023,663485,,foul,,,,,4,Ian Happ walks.,R,L,R,MIN,CHC,S,,,2,2,2023,-0.86,1.32,-0.4,2.4,,,,0,8,Top,,,,,680777,,,7.893520815244881,-137.0818806020836,-6.0665091078748095,-12.6666976240678,33.18396177865967,-14.302623207514438,3.43,1.63,276.0,90.1,49.0,92.8,2399,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.84,,,,,,,,63,6,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,228,0.0,0.0
FS,2023-05-13,87.1,-2.67,5.71,"Sands, Cole",664023,663485,,ball,,,,,14,Ian Happ walks.,R,L,R,MIN,CHC,B,,,1,2,2023,-0.65,-0.07,0.89,1.09,,,,0,8,Top,,,,,680777,,,9.771344897908666,-126.41195793318256,-4.731314250290158,-8.995430286945025,25.47085208837229,-32.10803774601172,3.55,1.78,,,,86.3,1317,5.9,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.61,,,,,,,,63,5,Split-Finger,8,1,1,8,1,8,1,8,Strategic,Standard,255,0.0,0.029
FS,2023-05-13,86.4,-2.74,5.61,"Sands, Cole",664023,663485,,foul,,,,,14,Ian Happ walks.,R,L,R,MIN,CHC,S,,,1,2,2023,-0.6,-0.11,0.95,1.21,,,,0,8,Top,,,,,680777,,,9.870752087871033,-125.40541816149177,-3.954980817483962,-8.347729694606269,25.541798103115237,-32.74290899285992,3.43,1.63,,,,85.3,1317,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.76,,,,,,,,63,4,Split-Finger,8,1,1,8,1,8,1,8,Strategic,Standard,253,0.0,0.0
FF,2023-05-13,93.1,-2.56,5.88,"Sands, Cole",664023,663485,,foul,,,,,2,Ian Happ walks.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.8,1.37,0.02,3.12,,,,0,8,Top,,,,,680777,,,8.264565124063505,-135.4078663410075,-4.275292924567271,-11.596702219964534,29.072645659977,-14.57100965144142,3.43,1.63,242.0,73.6,47.0,92.1,2456,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.84,,,,,,,,63,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,223,0.0,-0.053
FF,2023-05-13,93.4,-2.57,5.87,"Sands, Cole",664023,663485,,called_strike,,,,,7,Ian Happ walks.,R,L,R,MIN,CHC,S,,,1,0,2023,-1.08,1.29,-0.31,2.3,,,,0,8,Top,,,,,680777,,,8.09334467393423,-135.7509372324025,-6.272152067204584,-15.079352767849818,25.50846087744413,-14.952659388524218,3.66,1.72,,,,92.8,2438,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.84,,,,,,,,63,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,222,0.0,-0.046
FF,2023-05-13,94.1,-2.61,5.94,"Sands, Cole",664023,663485,,ball,,,,,11,Ian Happ walks.,R,L,R,MIN,CHC,B,,,0,0,2023,-0.82,1.3,-1.38,4.43,,,,0,8,Top,,,,,680777,,,4.933716762930751,-137.01601923863285,-1.1275733326281308,-11.372755598447643,28.703131675504046,-15.677514780720983,3.69,1.78,,,,93.1,2435,5.6,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.95,,,,,,,,63,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,219,0.0,0.039
SI,2023-04-13,93.5,-2.95,5.45,"Sands, Cole",519317,663485,field_out,hit_into_play,,,,,4,Giancarlo Stanton flies out sharply to center fielder Nick Gordon.,R,R,R,NYY,MIN,X,8.0,fly_ball,1,0,2023,-1.46,0.24,-0.81,2.26,,,,2,9,Bot,120.54,63.68,,,543877,,,8.580527965684745,-135.94674254714425,-2.955185425678672,-20.014547572480947,30.02067093319118,-28.732331415093213,3.24,1.48,336.0,100.0,42.0,92.1,2203,5.5,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.99,0.069,0.119,0.0,1.0,0.0,0.0,3.0,74,2,Sinker,2,11,2,11,11,2,2,11,Strategic,Strategic,236,0.0,-0.124
SI,2023-04-13,92.9,-2.94,5.47,"Sands, Cole",519317,663485,,ball,,,,,9,Giancarlo Stanton flies out sharply to center fielder Nick Gordon.,R,R,R,NYY,MIN,B,,,0,0,2023,-1.34,0.48,0.58,1.89,,,,2,9,Bot,,,,,543877,,,11.740110829844827,-134.7377533981203,-4.354646754753026,-18.83548455996525,28.278118867530992,-25.57437515375377,3.86,1.77,,,,91.5,2150,5.6,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.94,,,,,,,,74,1,Sinker,2,11,2,11,11,2,2,11,Strategic,Strategic,234,0.0,0.021
FF,2023-04-13,94.7,-2.69,5.6,"Sands, Cole",519203,663485,home_run,hit_into_play,,,,,2,Anthony Rizzo homers (3) on a fly ball to center field.,R,L,R,NYY,MIN,X,,fly_ball,0,1,2023,-1.13,1.12,-0.18,3.22,,,,2,9,Bot,159.25,31.96,,,543877,,,8.959237869930778,-137.61429280066628,-3.019406266497511,-16.296469448907636,30.03200970218264,-17.4848105772709,3.69,1.77,421.0,105.8,25.0,93.7,2438,5.7,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.76,0.954,1.796,2.0,1.0,0.0,3.0,6.0,73,2,4-Seam Fastball,1,11,1,11,11,2,2,11,Strategic,Strategic,230,0.0,1.022
FF,2023-04-13,94.1,-2.75,5.59,"Sands, Cole",519203,663485,,foul,,,,,5,Anthony Rizzo homers (3) on a fly ball to center field.,R,L,R,NYY,MIN,S,,,0,0,2023,-0.82,1.23,0.2,2.95,,,,2,9,Bot,,,,,543877,,,9.406446842358276,-136.70335377356986,-3.8693429629490734,-12.313892485112865,28.43106468154092,-16.0494448326693,3.69,1.77,184.0,66.8,52.0,93.8,2249,6.1,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.43,,,,,,,,73,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Strategic,231,0.0,-0.021
FF,2023-04-13,92.8,-2.72,5.56,"Sands, Cole",543305,663485,field_out,hit_into_play,,,,,8,Aaron Hicks flies out to right fielder Matt Wallner.,R,L,R,NYY,MIN,X,9.0,fly_ball,2,0,2023,-0.98,1.07,-0.11,2.16,,,,1,9,Bot,173.44,84.69,,,543877,,,8.723350444363874,-134.9001027118199,-5.213386234082165,-13.811826822203752,28.25334488439087,-18.10366778117532,3.55,1.68,307.0,99.0,49.0,92.0,2229,5.8,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.71,0.009,0.014,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,231,0.0,-0.246
FF,2023-04-13,93.3,-2.74,5.65,"Sands, Cole",543305,663485,,ball,,,,,12,Aaron Hicks flies out to right fielder Matt Wallner.,R,L,R,NYY,MIN,B,,,1,0,2023,-0.96,0.96,1.11,2.75,,,,1,9,Bot,,,,,543877,,,11.901944719835292,-135.31279964064495,-3.742701206375075,-14.402591260659865,28.984751041320564,-19.72280235126062,3.55,1.7,,,,92.5,2371,6.0,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.54,,,,,,,,72,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,228,0.0,0.046
FF,2023-04-13,94.4,-2.74,5.55,"Sands, Cole",543305,663485,,ball,,,,,14,Aaron Hicks flies out to right fielder Matt Wallner.,R,L,R,NYY,MIN,B,,,0,0,2023,-0.93,1.38,0.93,1.57,,,,1,9,Bot,,,,,543877,,,11.476401028841494,-136.8657161227966,-7.630759748502742,-14.21931154839992,30.577569864866103,-13.236086838844235,3.6,1.73,,,,93.3,2301,5.9,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.64,,,,,,,,72,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,242,0.0,0.028
FF,2023-04-13,93.4,-2.88,5.58,"Sands, Cole",650402,663485,strikeout,called_strike,,,,,9,Gleyber Torres called out on strikes.,R,R,R,NYY,MIN,S,2.0,,2,2,2023,-0.98,0.92,0.64,1.82,,,,0,9,Bot,,,,,543877,,,11.002545195462671,-135.53914754775528,-5.861633023966914,-14.389736866404713,28.0755263086959,-19.724512507313708,3.2,1.47,,,,92.0,2216,5.5,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,55.02,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,238,0.0,-0.205
FS,2023-04-13,85.1,-2.81,5.55,"Sands, Cole",650402,663485,,ball,,,,,13,Gleyber Torres called out on strikes.,R,R,R,NYY,MIN,B,,,1,2,2023,-0.95,-0.5,-0.61,0.87,,,,0,9,Bot,,,,,543877,,,6.987612871129503,-123.75679913503544,-3.625262598797333,-11.198493636736211,25.435409196104438,-36.74400016179786,3.18,1.47,,,,84.0,1085,5.7,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.83,,,,,,,,71,5,Split-Finger,1,11,1,11,11,1,1,11,Strategic,Standard,257,0.0,0.029
CU,2023-04-13,80.4,-2.98,5.48,"Sands, Cole",650402,663485,,foul,,,,,1,Gleyber Torres called out on strikes.,R,R,R,NYY,MIN,S,,,1,2,2023,1.4,-0.27,-0.56,2.66,,,,0,9,Bot,,,,,543877,,,2.676534358182597,-117.11442316619116,0.8942041189999443,12.325974274908004,22.703632484278536,-35.013781345676655,3.15,1.47,154.0,60.4,54.0,79.0,2763,5.3,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,55.17,,,,,,,,71,4,Curveball,1,11,1,11,11,1,1,11,Strategic,Standard,63,0.0,0.0
FF,2023-04-13,92.9,-2.84,5.59,"Sands, Cole",650402,663485,,called_strike,,,,,8,Gleyber Torres called out on strikes.,R,R,R,NYY,MIN,S,,,1,1,2023,-1.13,0.86,0.15,1.76,,,,0,9,Bot,,,,,543877,,,9.963892800774618,-134.97214118016586,-5.887211624523841,-15.870921182104452,27.130307354377532,-20.514657559607517,3.18,1.49,,,,91.9,2282,5.6,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.89,,,,,,,,71,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,228,0.0,-0.053
FC,2023-04-13,88.8,-2.75,5.63,"Sands, Cole",650402,663485,,ball,,,,,14,Gleyber Torres called out on strikes.,R,R,R,NYY,MIN,B,,,0,1,2023,-0.04,0.79,1.66,2.07,,,,0,9,Bot,,,,,543877,,,10.740944230647433,-128.98071782340398,-4.31412923859,-2.4297515964211867,24.24657009628462,-22.62722514051639,3.15,1.44,,,,88.3,2365,5.8,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.65,,,,,,,,71,2,Cutter,1,11,1,11,11,1,1,11,Strategic,Standard,223,0.0,0.03
FF,2023-04-13,93.1,-2.55,5.67,"Sands, Cole",650402,663485,,called_strike,,,,,6,Gleyber Torres called out on strikes.,R,R,R,NYY,MIN,S,,,0,0,2023,-1.05,1.05,0.53,2.07,,,,0,9,Bot,,,,,543877,,,10.134792417673651,-135.17663918070372,-5.709797183363056,-15.051008332642509,28.308258182771123,-18.23653937309524,3.28,1.49,,,,92.5,2196,6.0,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.55,,,,,,,,71,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,229,0.0,-0.037
FS,2023-04-13,87.0,-2.73,5.53,"Sands, Cole",683011,663485,strikeout,swinging_strike,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,3,2,2023,-1.08,-0.29,0.84,1.78,,,,2,8,Bot,,,,,543877,,,10.659369046651864,-126.33709999947412,-2.195341807195838,-13.656896243914092,24.994212255761944,-35.06970555881582,3.09,1.49,,,,86.3,1141,5.9,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.62,,,0.0,1.0,0.0,0.0,,66,6,Split-Finger,1,11,1,11,11,1,1,11,Strategic,Standard,263,0.0,-0.131
FF,2023-04-13,93.9,-2.88,5.52,"Sands, Cole",683011,663485,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIN,B,,,2,2,2023,-1.07,0.93,-1.19,3.33,,,,2,8,Bot,,,,,543877,,,6.637241925640272,-136.6714475342551,-2.013037536914927,-14.89543375620438,29.79900629706006,-20.27304281294209,3.12,1.51,,,,92.7,2288,5.5,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.99,,,,,,,,66,5,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,231,0.0,0.041
SI,2023-04-13,93.6,-2.82,5.57,"Sands, Cole",683011,663485,,foul,,,,,6,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIN,S,,,2,1,2023,-1.29,0.61,0.35,2.58,,,,2,8,Bot,,,,,543877,,,10.812212511019167,-135.77303306830407,-3.2149033827455336,-18.368452898162293,31.039182466455827,-24.112155474467567,3.09,1.49,212.0,85.2,58.0,91.9,2256,5.5,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.96,,,,,,,,66,4,Sinker,1,11,1,11,11,1,1,11,Strategic,Standard,232,0.0,-0.03
FS,2023-04-13,84.8,-2.81,5.56,"Sands, Cole",683011,663485,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIN,B,,,1,1,2023,-0.51,0.36,-1.29,2.51,,,,2,8,Bot,,,,,543877,,,4.50817613747494,-123.35160866998542,-1.46785185949742,-6.155357245389495,25.770656759055043,-28.43313356333492,3.09,1.49,,,,83.8,1037,5.7,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.76,,,,,,,,66,3,Split-Finger,1,11,1,11,11,1,1,11,Strategic,Standard,256,0.0,0.023
SI,2023-04-13,91.7,-2.85,5.47,"Sands, Cole",683011,663485,,called_strike,,,,,5,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIN,S,,,1,0,2023,-1.43,0.39,0.04,2.07,,,,2,8,Bot,,,,,543877,,,10.265672600908108,-133.14518456434232,-3.5002003371647614,-19.28620527101884,29.52863924603365,-26.99591327481673,3.12,1.51,,,,90.5,2207,5.8,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.73,,,,,,,,66,2,Sinker,1,11,1,11,11,1,1,11,Strategic,Standard,238,0.0,-0.027
FF,2023-04-13,94.8,-2.81,5.66,"Sands, Cole",683011,663485,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIN,B,,,0,0,2023,-0.8,1.13,-0.28,3.78,,,,2,8,Bot,,,,,543877,,,8.312728078038692,-137.88178412684042,-1.7545750546893113,-12.0707722422688,31.23046075800413,-17.571082452746808,3.12,1.49,,,,93.9,2160,5.9,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.64,,,,,,,,66,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,231,0.0,0.021
