pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-09,89.5,1.53,5.98,"Jansen, Danny",643376,672282,strikeout,swinging_strike,,,,,1,Danny Jansen strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,2,2,2023,-0.07,0.32,-0.35,3.28,,,669289.0,1,5,Top,,,,,681351,,,-4.461074204210641,-130.37052023203742,-1.3631928035328558,0.1321504840826799,26.91076674630396,-28.44013002698805,3.2,1.51,,,,89.0,1820.0,5.9,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.61,,,0.0,1.0,0.0,0.0,,37,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,142.0,0.009,-0.272,danny jansen,
FF,2023-04-09,95.0,1.55,5.88,"Jansen, Danny",643376,672282,strikeout,swinging_strike,,,,,2,Danny Jansen strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,3,2,2023,1.02,1.52,-0.2,2.97,,,,0,3,Top,,,,,681351,,,-6.829731179205605,-138.15838333043672,-5.330748594679464,14.63452941723418,30.646930334291973,-11.747042384008743,3.2,1.51,,,,94.4,2108.0,6.0,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.54,,,0.0,1.0,0.0,0.0,,17,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,140.0,0.02,-0.315,danny jansen,
FC,2023-04-09,90.2,-1.92,6.05,"Jansen, Danny",643376,681806,strikeout,foul_tip,,,,,5,Danny Jansen strikes out on a foul tip.,R,R,R,LAA,TOR,S,2.0,,1,2,2023,0.48,0.43,0.15,2.58,662139.0,,593160.0,1,6,Top,,,,,681351,,,4.124696230909297,-131.34408314938352,-3.5786338768878725,4.745720618632684,27.31169632776534,-26.6613437374914,3.18,1.49,,,,90.1,2069.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.37,,,0.0,1.0,0.0,0.0,,50,6,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,180.0,0.085,-0.434,danny jansen,
SI,2023-04-06,89.3,-1.42,5.83,"Jansen, Danny",643376,543475,field_out,hit_into_play,,,,,3,"Danny Jansen grounds out softly, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Whit Merrifield to 2nd.",R,R,R,KC,TOR,X,6.0,ground_ball,1,0,2023,-1.24,0.96,0.52,2.76,,,593160.0,1,6,Top,119.23,167.92,,,669004,,,7.498565022537739,-129.9415672762668,-3.6449850395488808,-15.612944592280671,26.00770405555377,-20.661385050933696,3.2,1.52,2.0,75.1,-56.0,90.8,2097.0,7.1,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.43,0.26,0.234,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,210.0,0.002,-0.439,danny jansen,
SI,2023-04-06,90.2,-1.5,5.92,"Jansen, Danny",643376,543475,strikeout,swinging_strike,,,,,11,Danny Jansen strikes out swinging.,R,R,R,KC,TOR,S,2.0,,2,2,2023,-1.41,1.2,-0.05,3.7,,,,1,4,Top,,,,,669004,,,6.64677014180925,-131.145997013966,-2.043876399115713,-17.691800154738864,31.432649193884384,-18.20228604785718,3.2,1.52,,,,90.3,2132.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.81,,,0.0,1.0,0.0,0.0,,26,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,207.0,0.009,-0.153,danny jansen,
SL,2023-04-06,80.8,-4.09,4.11,"Jansen, Danny",643376,621016,strikeout,swinging_strike,,,,,13,Danny Jansen strikes out swinging.,R,R,R,KC,TOR,S,2.0,,1,2,2023,0.51,-0.42,-0.94,1.0,,,,1,8,Top,,,,,669004,,,6.040164671709343,-117.53294679072148,0.5109955726158388,3.6624835340334254,21.5035385949994,-36.40232087296623,3.2,1.52,,,,81.1,2743.0,6.4,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.09,,,0.0,1.0,0.0,0.0,,61,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,247.0,0.0,-0.122,danny jansen,
SI,2023-04-06,91.5,-1.86,6.01,"Jansen, Danny",643376,543475,strikeout,called_strike,,,,,6,Danny Jansen called out on strikes.,R,R,R,KC,TOR,S,2.0,,0,2,2023,-1.15,0.98,0.5,2.23,,,,0,2,Top,,,,,669004,,,8.508752575138091,-132.95198793315924,-5.84001429160872,-15.378870562547146,26.441580204267808,-19.480211015620984,3.25,1.55,,,,92.6,2076.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.66,,,0.0,1.0,0.0,0.0,,10,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.017,-0.149,danny jansen,
CU,2023-04-04,80.7,2.18,5.59,"Jansen, Danny",643376,663460,field_out,hit_into_play,,,,,5,Danny Jansen lines out to right fielder Nate Eaton.   Whit Merrifield to 3rd.,R,R,L,KC,TOR,X,9.0,line_drive,0,0,2023,-0.44,-0.7,0.03,2.3,,593160.0,,0,4,Top,198.26,94.11,,,521692,,,-4.000204295186357,-117.56444991387086,0.6814717170609208,-3.3722149668260832,22.030496440156213,-39.01039985880589,3.2,1.51,315.0,93.7,23.0,82.1,2526.0,7.1,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.37,0.177,0.188,0.0,1.0,0.0,0.0,3.0,26,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,319.0,0.012,-0.353,danny jansen,
CU,2023-04-04,81.0,2.06,5.62,"Jansen, Danny",643376,663460,field_out,hit_into_play,,,,,8,"Danny Jansen grounds out, shortstop Bobby Witt Jr.  to first baseman Hunter Dozier.",R,R,L,KC,TOR,X,6.0,ground_ball,2,1,2023,-0.52,-0.84,-0.18,1.91,,,,1,2,Top,120.12,185.44,,,521692,,,-3.915912088505079,-117.95778364962908,-0.0544652895723858,-4.068682888627281,22.66665948335365,-40.23596649877995,3.2,1.51,46.0,101.8,-1.0,82.1,2640.0,7.0,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.48,0.443,0.432,0.0,1.0,0.0,0.0,4.0,10,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,323.0,0.017,-0.202,danny jansen,
SL,2023-04-04,88.6,-1.58,5.92,"Jansen, Danny",643376,672578,strikeout,swinging_strike,,,,,9,Danny Jansen strikes out swinging.,R,R,R,KC,TOR,S,2.0,,1,2,2023,-0.66,0.59,0.7,1.59,,,,1,6,Top,,,,,521692,,,7.030839686160461,-128.8308593719776,-5.839821588641653,-8.759712692247907,24.04999427733284,-24.669242280576427,3.2,1.51,,,,89.9,2066.0,6.9,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,53.6,,,0.0,1.0,0.0,0.0,,43,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,166.0,0.012,-0.122,danny jansen,
FF,2023-04-04,95.7,1.91,6.12,"Jansen, Danny",643376,607237,force_out,hit_into_play,,,,,12,"Blue Jays challenged (force play), call on the field was upheld: Danny Jansen flies into a force out, right fielder Nate Eaton to shortstop Bobby Witt Jr.  Matt Chapman scores.    Daulton Varsho out at 2nd.    Danny Jansen to 1st.",R,R,L,KC,TOR,X,9.0,fly_ball,0,1,2023,0.94,1.04,1.06,2.54,656305.0,,662139.0,1,8,Top,188.98,140.9,,,521692,,,-4.375012708086161,-139.04144666675327,-6.081795177101036,13.185540626500275,36.97379842994006,-17.45475949724487,3.19,1.5,212.0,73.4,54.0,95.2,,6.5,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.0,0.123,0.135,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,,-0.02,-0.136,danny jansen,
SI,2023-04-02,95.0,1.94,6.62,"Jansen, Danny",643376,656756,strikeout,swinging_strike_blocked,,,,,12,Danny Jansen strikes out swinging.,R,R,L,STL,TOR,S,2.0,,3,2,2023,1.48,0.84,0.34,3.4,,,,1,4,Top,,,,,575929,,,-7.470113542374774,-138.22223770308514,-4.68180637186442,20.605327239981712,28.671502361182903,-20.58079929457458,3.2,1.5,,,,95.1,2354.0,6.2,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,54.29,,,0.0,1.0,0.0,0.0,,33,7,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,142.0,0.011,-0.211,danny jansen,
CU,2023-04-02,80.7,1.95,6.59,"Jansen, Danny",643376,656756,single,hit_into_play,,,,,14,Danny Jansen singles on a ground ball to right fielder Jordan Walker.   Matt Chapman scores.,R,R,L,STL,TOR,X,9.0,ground_ball,0,1,2023,-0.21,-0.53,0.85,1.73,656305.0,,,1,2,Top,171.45,106.02,,,575929,,,-2.04712254550893,-117.50031715536907,-3.1396918969330256,-1.553425620356976,23.01695803949217,-36.70573317174107,3.2,1.5,58.0,70.8,5.0,81.1,2487.0,6.6,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,53.92,0.203,0.189,0.9,1.0,1.0,0.0,2.0,15,2,Curveball,4,2,2,4,3,4,3,4,Standard,Standard,315.0,-0.055,0.671,danny jansen,
SI,2023-04-02,94.2,2.3,5.67,"Jansen, Danny",643376,676050,field_out,hit_into_play,,,,,3,Danny Jansen flies out sharply to right fielder Jordan Walker.,R,R,L,STL,TOR,X,9.0,fly_ball,1,0,2023,1.29,0.76,0.28,2.73,,,,0,9,Top,165.44,54.1,,,575929,,,-8.0492943296808,-137.04231102199475,-3.6398208717886855,17.939004306095708,27.625331949824265,-21.991941028846497,3.2,1.5,370.0,103.0,33.0,94.2,2193.0,6.1,718737,676050,575929,502671,680977,571448,669242,641933,666185,691023,54.42,0.654,1.32,0.0,1.0,0.0,0.0,6.0,75,2,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,151.0,0.003,-0.274,danny jansen,
FF,2023-04-02,92.1,-1.86,5.88,"Jansen, Danny",643376,608717,field_out,hit_into_play,,,,,6,Danny Jansen flies out to right fielder Jordan Walker.,R,R,R,STL,TOR,X,9.0,fly_ball,0,2,2023,-0.24,0.68,0.82,2.34,,,593160.0,1,6,Top,175.98,95.66,,,575929,,,7.343295008374992,-134.0114182466527,-4.687778473400065,-4.369696170304519,27.565831839052223,-23.147426139699665,3.2,1.5,284.0,82.5,37.0,92.8,2537.0,6.6,718737,608717,575929,502671,680977,571448,669242,676475,666185,691023,53.88,0.017,0.017,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,203.0,0.012,-0.197,danny jansen,
SL,2023-04-01,80.4,-2.77,5.39,"Jansen, Danny",643376,656427,field_out,hit_into_play,,,,,8,"Danny Jansen grounds out softly, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,X,5.0,ground_ball,1,2,2023,0.72,-0.04,-0.02,1.55,,,,0,4,Top,100.08,161.69,,,668800,,,4.778515493638453,-117.00387558775434,-1.7900909395529077,5.738256658035186,21.447299712643943,-32.43182214048616,3.2,1.5,2.0,50.4,-45.0,81.2,2438.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.72,0.22,0.206,0.0,1.0,0.0,0.0,1.0,31,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,90.0,0.021,-0.175,danny jansen,
FF,2023-04-01,88.2,-2.57,5.65,"Jansen, Danny",643376,656427,walk,ball,,,,,11,Danny Jansen walks.,R,R,R,STL,TOR,B,,,3,1,2023,-0.09,1.21,-1.91,4.74,,,,0,2,Top,,,,,668800,,,1.7989822171990704,-128.55767312003468,1.323272232426233,-1.3251490133092156,24.902588047126063,-19.134870309445795,3.22,1.5,,,,89.2,2120.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.83,,,0.7,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.038,0.23,danny jansen,
ST,2023-04-01,82.0,-1.55,6.38,"Jansen, Danny",643376,572403,strikeout,swinging_strike,,,,,14,Danny Jansen strikes out swinging.,R,R,R,STL,TOR,S,2.0,,0,2,2023,1.39,-0.6,0.43,1.31,,,,2,6,Top,,,,,668800,,,1.7986087121419445,-119.38383452816352,-3.734387226080588,12.841619362671636,24.38140631335141,-37.32284320284402,3.2,1.5,,,,82.0,2384.0,6.4,718759,572403,668800,502671,680977,571448,669242,676475,641933,691023,54.09,,,0.0,1.0,0.0,0.0,,47,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Strategic,53.0,0.009,-0.057,danny jansen,
SL,2023-04-01,87.8,-0.37,6.05,"Jansen, Danny",643376,664854,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out softly, pitcher Ryan Helsley to first baseman Paul Goldschmidt.   Matt Chapman to 3rd.    Nathan Lukes to 2nd.",R,R,R,STL,TOR,X,1.0,ground_ball,3,2,2023,0.57,-0.06,0.83,2.02,,656305.0,664770.0,1,8,Top,128.8,180.9,,,668800,,,1.7317924034811445,-127.94636217292636,-3.603974896363696,6.011022312165038,24.485254742876187,-32.334634056035604,3.2,1.5,1.0,56.1,-61.0,88.9,2291.0,6.7,718759,664854,668800,502671,680977,571448,669242,666185,641933,691023,53.77,0.289,0.275,0.0,1.0,0.0,0.0,1.0,64,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,141.0,0.047,-0.593,danny jansen,
