pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-12,94.0,-2.33,5.94,"Maton, Nick",665155,592332,home_run,hit_into_play,,,,,11,Nick Maton homers (2) on a fly ball to center field.,R,L,R,TOR,DET,X,,fly_ball,1,1,2023,-0.86,1.5,-0.93,2.8,,,,1,4,Top,129.76,34.18,,,643376,,,5.560557901150554,-136.77257539603866,-5.756316410941707,-12.07247988970461,30.83687823648496,-12.31381244188966,3.05,1.47,408.0,100.8,30.0,94.1,2213.0,6.4,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.11,0.634,1.135,2.0,1.0,0.0,3.0,6.0,21,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216.0,-0.133,1.007,nick maton,
FF,2023-04-12,96.5,-2.33,5.95,"Maton, Nick",665155,592332,field_out,hit_into_play,,,,,4,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,X,6.0,ground_ball,3,2,2023,-1.09,1.29,-0.71,2.44,,,,1,1,Top,110.47,140.32,,,643376,,,6.795127491083152,-140.32931739096745,-6.7272374744568815,-15.878704296380263,31.069148868457933,-13.769321384390592,3.05,1.47,12.0,102.1,-11.0,96.9,2260.0,6.5,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.98,0.234,0.224,0.0,1.0,0.0,0.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.015,-0.211,nick maton,
FF,2023-04-11,92.7,-2.76,5.74,"Maton, Nick",665155,666201,walk,blocked_ball,,,,,14,Nick Maton walks.   Kerry Carpenter to 2nd.,R,L,R,TOR,DET,B,,,3,0,2023,-0.72,1.37,1.15,0.05,,,681481.0,2,3,Top,,,,,672386,,,11.61878063483743,-134.05079377748277,-11.743896737727054,-11.284701962329605,29.48466783071507,-13.08878051661785,3.26,1.61,,,,92.9,2332.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.69,,,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221.0,-0.015,0.088,nick maton,
SI,2023-04-11,92.1,-2.86,5.89,"Maton, Nick",665155,666201,home_run,hit_into_play,,,,,3,Nick Maton homers (1) on a fly ball to right field.    Javier Baez scores.    Spencer Torkelson scores.,R,L,R,TOR,DET,X,,fly_ball,2,0,2023,-1.35,0.92,0.3,2.91,,595879.0,679529.0,1,2,Top,212.24,71.1,,,672386,,,11.050256475453194,-133.5909069745956,-3.7185584103295417,-18.56234400279625,29.31405000596028,-20.47174488329449,3.05,1.47,380.0,101.4,40.0,92.7,2212.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.66,0.18,0.37,2.0,1.0,0.0,3.0,5.0,10,3,Sinker,0,0,0,0,3,0,3,0,Standard,Standard,217.0,-0.235,2.037,nick maton,
CU,2023-04-11,82.4,-2.58,5.08,"Maton, Nick",665155,554340,strikeout,called_strike,,,,,9,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,2.0,,3,2,2023,0.8,-0.31,0.47,1.94,,679529.0,,2,8,Top,,,,,672386,,,5.352899044158439,-119.99958951262109,-0.0437605649162826,6.656241909966157,23.23875976471965,-35.362136464495286,3.03,1.47,,,,81.9,2679.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.59,,,0.0,1.0,0.0,0.0,,63,7,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,80.0,0.083,-0.331,nick maton,
SI,2023-04-11,94.1,-2.56,5.5,"Maton, Nick",665155,647315,field_out,hit_into_play,,,,,11,Nick Maton lines out to third baseman Matt Chapman.,R,L,R,TOR,DET,X,5.0,line_drive,2,0,2023,-1.41,0.46,-0.89,3.06,,,,0,6,Top,100.88,153.87,,,672386,,,7.465426250999432,-136.901167148899,-1.6241877636391266,-19.413803196454385,30.819595851812203,-26.247262672548747,3.05,1.47,133.0,64.6,19.0,94.1,2130.0,6.3,718622,647315,672386,665489,624415,656305,666182,662139,595281,543807,54.17,0.551,0.513,0.0,1.0,0.0,0.0,4.0,47,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,232.0,0.036,-0.34,nick maton,
FF,2023-04-09,94.2,-1.38,5.9,"Maton, Nick",665155,676710,strikeout,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,0,2,2023,-0.93,1.59,-1.34,3.92,,,,1,4,Bot,,,,,657136,,,2.159642950420938,-137.0877908519101,-2.8934387006819486,-12.093091924478522,34.444794868172686,-11.851708104570951,3.09,1.47,,,,93.7,2481.0,6.3,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.22,,,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.019,-0.107,nick maton,
FF,2023-04-09,94.4,-1.27,5.95,"Maton, Nick",665155,676710,strikeout,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2023,-0.95,1.88,-1.05,3.49,,681481.0,679529.0,2,1,Bot,,,,,657136,,,2.646918236230906,-137.30384315008945,-4.80065894009737,-12.495538371443857,34.95565484067998,-7.720365167834274,3.09,1.47,,,,93.5,2498.0,6.1,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.37,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,206.0,-0.037,-0.358,nick maton,
FC,2023-04-09,94.2,-2.09,6.23,"Maton, Nick",665155,445276,strikeout,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,3,2,2023,0.5,1.37,-0.25,3.67,,,679529.0,0,9,Bot,,,,,657136,,,3.647825193371312,-137.13780512792732,-3.953078227397008,5.428544990609289,32.656611481557256,-14.226158287743162,3.09,1.47,,,,94.1,2482.0,6.4,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,54.11,,,0.0,1.0,0.0,0.0,,72,7,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,176.0,-0.041,-0.459,nick maton,
SL,2023-04-09,86.0,-1.45,5.96,"Maton, Nick",665155,670174,strikeout,swinging_strike,,,,,1,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2023,0.6,-0.19,-0.45,3.06,,,,0,7,Bot,,,,,657136,,,1.1490131024619556,-125.1843162587936,-0.195693956749435,6.026113976806655,27.106222172454498,-34.32030671534895,3.09,1.47,,,,86.1,2332.0,6.5,718654,670174,657136,671213,624414,646240,571771,608701,594807,657077,53.99,,,0.0,1.0,0.0,0.0,,55,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,54.0,-0.038,-0.205,nick maton,
SI,2023-04-08,94.1,-2.65,5.17,"Maton, Nick",665155,656557,double,hit_into_play,,,,,1,Nick Maton doubles (1) on a ground ball to right fielder Alex Verdugo.   Riley Greene scores.    Kerry Carpenter to 3rd.,R,L,R,DET,BOS,X,9.0,ground_ball,3,2,2023,-1.56,0.27,-0.41,2.84,682985.0,,681481.0,1,4,Bot,217.41,116.09,,,657136,,,9.306567974156945,-136.58445772098597,-0.7920982719176202,-21.741692128347637,36.0971307483124,-28.92593526444312,3.11,1.48,53.0,96.6,0.0,93.5,2096.0,6.5,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.98,0.391,0.352,1.25,1.0,1.0,1.0,2.0,34,6,Sinker,0,8,0,8,8,1,1,8,Standard,Standard,252.0,0.026,1.263,nick maton,
FF,2023-04-08,96.6,-2.63,5.13,"Maton, Nick",665155,672391,strikeout,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2023,-0.95,1.49,-1.06,2.71,,595879.0,681481.0,2,8,Bot,,,,,657136,,,6.371992413390725,-140.32301793361893,-4.183775592041124,-14.12637200980531,37.858519880258335,-11.906990724700886,3.11,1.48,,,,96.1,2239.0,6.6,718667,672391,657136,671213,624414,644374,571771,608701,594807,657077,53.93,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,217.0,0.0,-0.358,nick maton,
FF,2023-04-08,93.3,-2.84,5.04,"Maton, Nick",665155,656557,walk,ball,,,,,11,Nick Maton walks.,R,L,R,DET,BOS,B,,,3,1,2023,-0.73,0.74,-1.28,3.29,,,,1,2,Bot,,,,,657136,,,5.653688796931524,-135.76663041108395,-0.3712117876461295,-10.265789811955452,30.195735566834383,-23.14158753918039,2.87,1.41,,,,93.6,2422.0,6.5,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.01,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,252.0,0.011,0.167,nick maton,
CH,2023-04-08,82.6,-3.25,5.19,"Maton, Nick",665155,677161,field_out,hit_into_play,,,,,11,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,X,9.0,fly_ball,3,2,2023,-1.71,0.34,-0.88,3.0,,595879.0,681481.0,1,6,Bot,199.93,112.3,,,657136,,,8.80076690009798,-119.90582888487155,0.9023503142743888,-18.189245408681348,22.95966042408911,-29.296484446654468,3.11,1.48,281.0,87.5,41.0,83.4,2272.0,6.9,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.56,0.003,0.003,0.0,1.0,0.0,0.0,3.0,50,6,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,263.0,-0.016,-0.444,nick maton,
SL,2023-04-06,82.1,-1.53,5.52,"Maton, Nick",665155,518489,walk,ball,,,,,7,Nick Maton walks.,R,L,R,DET,BOS,B,,,3,2,2023,0.63,-0.5,-0.35,1.39,,681481.0,,2,8,Bot,,,,,624512,,,1.472202769200785,-119.7091459556564,-1.9186082895705092,5.8229648977689,21.58810855528215,-36.82368455906739,3.05,1.48,,,,83.4,2300.0,6.9,718690,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.62,,,0.7,1.0,0.0,0.0,,64,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,70.0,0.021,0.151,nick maton,
FF,2023-04-05,92.0,-2.0,5.69,"Maton, Nick",665155,664299,field_out,hit_into_play,,,,,11,Nick Maton flies out to left fielder Corey Julks.,R,L,R,HOU,DET,X,7.0,fly_ball,3,2,2023,-0.34,1.51,-0.37,3.25,,606992.0,,2,5,Top,86.69,124.04,,,663967,,,4.872242682695238,-133.82738115132997,-3.57414995113429,-5.177166319293985,30.408920049678667,-13.47525204253617,3.12,1.49,211.0,80.8,54.0,91.5,2222.0,6.1,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.4,0.034,0.033,0.0,1.0,0.0,0.0,3.0,37,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,202.0,0.028,-0.333,nick maton,
FF,2023-04-05,93.2,-1.95,5.8,"Maton, Nick",665155,664299,single,hit_into_play,,,,,11,Nick Maton singles on a ground ball to third baseman Alex Bregman.   Zach McKinstry scores.,R,L,R,HOU,DET,X,5.0,ground_ball,0,2,2023,-0.3,1.65,-0.27,3.36,656716.0,,,2,3,Top,91.39,175.54,,,663967,,,4.9602912874253535,-135.57269754645614,-4.060729867061875,-4.891140032055935,32.44771668551599,-11.23847556280836,3.12,1.49,35.0,63.0,-1.0,92.5,2367.0,6.1,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.39,0.12,0.108,0.9,1.0,1.0,0.0,2.0,19,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,201.0,-0.088,0.961,nick maton,
SL,2023-04-05,85.7,-1.78,5.08,"Maton, Nick",665155,606160,strikeout,swinging_strike,,,,,14,Nick Maton strikes out swinging.,R,L,R,HOU,DET,S,2.0,,1,2,2023,0.77,0.11,0.17,1.27,,,,0,8,Top,,,,,663967,,,3.054529238389728,-124.772747222139,-2.9333605103662244,7.338206869633653,26.779783372974617,-30.59790411016385,3.12,1.49,,,,85.8,2189.0,6.5,718696,606160,663967,547989,682073,608324,665161,667452,676801,663656,54.03,,,0.0,1.0,0.0,0.0,,61,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,129.0,0.006,-0.175,nick maton,
FF,2023-04-05,92.2,-2.02,6.01,"Maton, Nick",665155,664299,field_out,hit_into_play,,,,,12,Nick Maton flies out to center fielder Chas McCormick.,R,L,R,HOU,DET,X,8.0,fly_ball,0,0,2023,-0.9,1.42,0.09,3.32,,,,0,1,Top,107.17,49.8,,,663967,,,7.224345127311936,-133.9875653392054,-4.006612597145632,-12.402472269341686,30.19900345830754,-14.463122319456696,3.12,1.49,372.0,94.4,31.0,91.0,2306.0,5.7,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.76,0.166,0.31,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,205.0,0.022,-0.235,nick maton,
FF,2023-04-03,95.9,-1.09,6.2,"Maton, Nick",665155,686613,walk,ball,,,,,14,Nick Maton walks.,R,L,R,HOU,DET,B,,,3,2,2023,-0.53,1.5,1.33,2.17,,,,2,5,Top,,,,,455117,,,7.65306021613149,-139.27835532936626,-8.472808404833533,-8.654063662965891,32.04274994154264,-10.893289630297136,3.2,1.49,,,,96.5,2328.0,6.8,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,53.7,,,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,201.0,-0.01,0.112,nick maton,
KC,2023-04-03,83.4,-1.48,6.2,"Maton, Nick",665155,686613,field_out,hit_into_play,,,,,5,"Nick Maton grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,DET,X,4.0,ground_ball,1,2,2023,0.48,-1.32,-0.23,2.15,656716.0,,606992.0,2,2,Top,158.02,154.96,,,455117,,,1.910110468868541,-121.42890673244088,-0.216821854352017,4.300120858248419,26.544207967180824,-45.2820449797834,3.13,1.51,43.0,85.7,0.0,83.3,2557.0,6.4,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,54.07,0.251,0.234,0.0,1.0,0.0,0.0,2.0,15,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,25.0,0.037,-0.412,nick maton,
SL,2023-04-03,88.1,-2.24,5.84,"Maton, Nick",665155,650556,strikeout,swinging_strike,,,,,9,Nick Maton strikes out swinging.,R,L,R,HOU,DET,S,2.0,,3,2,2023,0.49,-0.16,0.55,1.8,,,,0,7,Top,,,,,455117,,,5.79101582032187,-128.15954696292695,-3.343182371340632,4.091372626088575,27.734509912717485,-33.45691771214231,3.13,1.51,,,,88.4,2740.0,6.6,718723,650556,455117,547989,643289,608324,665161,670541,676801,663656,53.89,,,0.0,1.0,0.0,0.0,,59,8,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,62.0,0.039,-0.315,nick maton,
SL,2023-04-03,88.3,-0.24,6.13,"Maton, Nick",665155,519151,field_out,hit_into_play,,,,,6,Nick Maton grounds out to first baseman Jose Abreu.,R,L,R,HOU,DET,X,3.0,ground_ball,2,0,2023,0.36,0.34,0.38,2.24,,,,1,9,Top,159.84,166.49,,,455117,,,0.7423890651767128,-128.63248613998132,-4.114094711343972,3.899858345120959,26.08053264195224,-27.77514770693533,3.13,1.51,31.0,93.9,-2.0,88.2,2628.0,6.1,718723,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.38,0.249,0.226,0.0,1.0,0.0,0.0,2.0,74,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,131.0,0.012,-0.246,nick maton,
KC,2023-04-03,84.8,-1.37,6.26,"Maton, Nick",665155,686613,strikeout,swinging_strike_blocked,,,,,14,Nick Maton strikes out swinging.,R,L,R,HOU,DET,S,2.0,,1,2,2023,0.25,-1.15,1.02,0.85,,,,0,1,Top,,,,,455117,,,5.150786910189062,-123.26871304317704,-3.957841941096297,1.4179766113755814,27.49343931691884,-43.10838625016709,3.13,1.51,,,,85.3,2361.0,6.9,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,53.57,,,0.0,1.0,0.0,0.0,,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,15.0,0.022,-0.175,nick maton,
ST,2023-04-02,80.2,2.39,5.91,"Maton, Nick",665155,605488,field_out,hit_into_play,,,,,4,Nick Maton pops out to first baseman Yandy Diaz in foul territory.,R,L,L,TB,DET,X,3.0,popup,0,1,2023,-1.11,0.71,-0.78,2.49,,,,1,5,Top,141.6,200.12,,,542194,,,-4.933352757721179,-116.50170189562272,-2.0105617714317976,-8.727931876998335,27.281065128488365,-25.62341054036535,3.16,1.52,39.0,69.4,81.0,79.7,2241.0,6.6,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,30,2,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,291.0,0.023,-0.144,nick maton,
FF,2023-04-02,92.2,2.31,5.71,"Maton, Nick",665155,605488,walk,ball,,,,,12,Nick Maton walks.,R,L,L,TB,DET,B,,,3,1,2023,0.73,1.37,0.51,4.3,,,,2,2,Top,,,,,542194,,,-6.2222719947028295,-134.11558229225344,-0.684327260014562,10.266280042046434,31.869497476607176,-15.795824779478489,3.07,1.43,,,,92.5,2273.0,6.7,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.76,,,0.7,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,-0.014,0.066,nick maton,
SI,2023-04-02,90.8,-3.56,3.89,"Maton, Nick",665155,657044,field_out,hit_into_play,,,,,4,Nick Maton flies out sharply to center fielder Jose Siri.,R,L,R,TB,DET,X,8.0,fly_ball,0,1,2023,-1.13,-0.59,-0.69,2.26,,,,0,8,Top,96.45,42.4,,,542194,,,9.5555081545582,-131.7680599086088,3.1917171572396845,-15.282874450896587,31.227027427676056,-40.02084657523595,3.16,1.52,393.0,100.3,29.0,90.1,2191.0,6.2,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,54.26,0.571,1.086,0.0,1.0,0.0,0.0,6.0,54,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,268.0,0.012,-0.198,nick maton,
SI,2023-04-01,92.3,-2.18,5.5,"Maton, Nick",665155,621107,field_out,hit_into_play,,,,,8,"Nick Maton grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,DET,X,3.0,ground_ball,1,2,2023,-1.53,0.2,0.09,1.9,,,,1,5,Top,161.56,167.38,,,642336,,,9.178479325951953,-133.95546654395474,-3.6810516164397615,-20.44935071958458,32.82070197806142,-29.137582364880625,3.16,1.52,18.0,98.0,-5.0,92.4,2166.0,6.8,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,53.68,0.274,0.277,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,229.0,0.001,-0.122,nick maton,
CU,2023-04-01,80.2,-2.13,5.83,"Maton, Nick",665155,621107,walk,ball,,,,,13,Nick Maton walks.,R,L,R,TB,DET,B,,,3,2,2023,0.85,-0.74,-0.1,1.08,,,,1,3,Top,,,,,642336,,,2.888649411642705,-116.79353717086848,-2.348739349221788,7.114913621744705,23.88346496529079,-38.65696421146814,3.05,1.5,,,,80.5,2552.0,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.88,,,0.7,1.0,0.0,0.0,,21,6,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,67.0,-0.029,0.235,nick maton,
FC,2023-04-01,85.8,-1.83,3.67,"Maton, Nick",665155,687330,strikeout,called_strike,,,,,6,Nick Maton called out on strikes.,R,L,R,TB,DET,S,2.0,,3,2,2023,0.27,0.61,0.69,2.27,,,,2,7,Top,,,,,642336,,,5.565412910579617,-124.88831831380452,1.813510827746491,1.7026487009143612,25.9848990414573,-26.41595399473068,3.02,1.5,,,,88.0,2224.0,7.7,718754,687330,642336,650490,670764,670623,677551,668227,642350,666139,52.8,,,0.0,1.0,0.0,0.0,,63,7,Cutter,10,2,2,10,2,10,2,10,Strategic,Standard,185.0,0.001,-0.131,nick maton,
FC,2023-04-01,90.2,-2.41,5.68,"Maton, Nick",665155,621107,field_out,hit_into_play,,,,,3,Nick Maton grounds out to first baseman Yandy Diaz.,R,L,R,TB,DET,X,3.0,ground_ball,0,1,2023,0.05,0.93,0.53,3.17,,,,0,1,Top,156.11,168.59,,,642336,,,7.198816796170422,-131.1874122699874,-2.2591220990450926,-0.9434404701238014,28.46390014270004,-21.15115763021434,3.16,1.52,29.0,78.4,-4.0,90.2,2383.0,6.4,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,54.1,0.103,0.093,0.0,1.0,0.0,0.0,2.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.022,-0.198,nick maton,
FF,2023-03-30,99.1,0.04,6.8,"Maton, Nick",665155,664126,field_out,hit_into_play,,,,,8,"Nick Maton grounds out, pitcher Pete Fairbanks to first baseman Isaac Paredes.",R,L,R,TB,DET,X,1.0,ground_ball,2,2,2023,0.12,1.79,-0.26,1.57,,,640457.0,2,9,Top,132.09,179.16,,,542194,,,-1.1148816767787575,-143.75676176384798,-12.981913387351945,1.914631735224208,37.86749207770147,-4.42453354820897,3.16,1.53,11.0,96.6,-7.0,98.8,2438.0,6.6,718776,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.92,0.24,0.216,0.0,1.0,0.0,0.0,2.0,67,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,193.0,0.003,-0.207,nick maton,
