pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-22,86.4,-1.54,5.6,"De La Cruz, Bryan",650559,669456,strikeout,swinging_strike,,,,,9,Bryan De La Cruz strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,3,2,2023,0.18,0.56,0.33,1.92,,,,2,3,Top,,,,,572287,,,4.145318819448929,-125.98847339905872,-3.876154643217397,1.250341193749614,20.23136533362811,-25.604817746782945,3.4,1.68,,,,88.0,2544.0,6.7,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.8,,,0.0,1.0,0.0,0.0,,19,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,196.0,0.008,-0.131,bryan de la cruz,
SL,2023-04-22,83.3,-0.15,6.18,"De La Cruz, Bryan",650559,668676,field_out,hit_into_play,,,,,9,"Bryan De La Cruz grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,MIA,X,6.0,ground_ball,0,1,2023,0.08,0.66,0.4,1.65,643265.0,650333.0,,2,3,Top,104.0,152.67,,,595956,,,1.1239991920499055,-121.3919268655714,-5.334919089459913,0.5670604931825334,21.561574534757643,-24.80041281164626,3.4,1.68,5.0,79.0,-20.0,83.7,2074.0,6.3,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.22,0.057,0.053,0.0,1.0,0.0,0.0,2.0,23,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.068,-0.477,bryan de la cruz,
FF,2023-04-22,91.2,-1.52,5.63,"De La Cruz, Bryan",650559,669456,walk,ball,,,,,11,Bryan De La Cruz walks.,R,R,R,CLE,MIA,B,,,3,2,2023,-0.89,1.6,-0.7,3.57,,,,0,2,Top,,,,,572287,,,4.019205894368182,-132.8621523124156,-2.7671317121220937,-11.380781358078082,27.47608223723029,-12.829749862659671,3.04,1.63,,,,92.2,2277.0,6.8,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.75,,,0.7,1.0,0.0,0.0,,7,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.038,0.316,bryan de la cruz,
FF,2023-04-22,95.1,1.48,5.44,"De La Cruz, Bryan",650559,682120,double,hit_into_play,,,,,2,Bryan De La Cruz doubles (2) on a sharp fly ball to right fielder Oscar Gonzalez.   Luis Arraez to 3rd.,R,R,L,CLE,MIA,X,9.0,fly_ball,2,0,2023,0.67,1.0,-0.22,3.09,,,650333.0,1,7,Top,190.32,60.13,,,572287,,,-5.970348481792703,-138.5403922064597,-2.8484966051125564,9.871860279104402,27.34392396176322,-18.836700681836284,3.4,1.68,377.0,102.2,26.0,95.9,2425.0,6.4,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,54.07,0.666,1.191,1.25,1.0,1.0,1.0,6.0,52,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,129.0,-0.018,0.806,bryan de la cruz,
SL,2023-04-22,83.9,-0.44,6.16,"De La Cruz, Bryan",650559,668676,double,hit_into_play,,,,,4,Bryan De La Cruz doubles (3) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,MIA,X,7.0,line_drive,2,1,2023,-0.07,0.52,-0.32,2.4,,,,0,2,Top,41.8,121.01,,,595956,,,0.4231843987327521,-122.31701431632328,-3.3887847657777224,-0.7789058552301507,23.089502121369613,-26.480725203410408,3.4,1.68,210.0,83.8,19.0,84.2,2227.0,6.3,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.24,0.857,0.787,1.25,1.0,1.0,1.0,4.0,11,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,205.0,-0.066,0.577,bryan de la cruz,
FC,2023-04-22,98.6,-0.62,6.13,"De La Cruz, Bryan",650559,661403,field_out,hit_into_play,,,,,4,"Bryan De La Cruz grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,MIA,X,6.0,ground_ball,0,0,2023,0.33,0.57,-0.56,2.83,,,,1,9,Top,108.7,137.55,,,650619,,,-0.5840952318424051,-143.65401048255157,-4.935045139611341,4.677455981729767,29.42249658846825,-23.362288314591265,3.4,1.68,7.0,89.5,-23.0,99.5,2613.0,6.4,718488,661403,650619,605137,665926,671289,672356,680757,664702,660757,54.06,0.077,0.069,0.0,1.0,0.0,0.0,2.0,73,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,162.0,0.012,-0.172,bryan de la cruz,
SL,2023-04-22,86.3,-0.1,5.73,"De La Cruz, Bryan",650559,669212,double,hit_into_play,,,,,14,Bryan De La Cruz doubles (5) on a line drive to right fielder Oscar Gonzalez.,R,R,R,CLE,MIA,X,9.0,line_drive,0,2,2023,0.33,0.33,0.94,1.91,,,,0,7,Top,189.24,143.58,,,595956,,,1.827358034741399,-125.64524585287369,-3.542685967003256,3.0394283952590824,27.04786290296679,-28.109460731134263,3.4,1.68,194.0,72.7,21.0,86.7,2339.0,6.6,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.86,0.98,0.897,1.25,1.0,1.0,1.0,4.0,56,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,71.0,-0.042,0.705,bryan de la cruz,
FS,2023-04-19,89.5,-2.13,5.63,"De La Cruz, Bryan",650559,502171,field_out,hit_into_play,,,,,13,"Bryan De La Cruz grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,5.0,ground_ball,1,2,2023,-0.72,-0.26,-0.92,2.21,643265.0,650333.0,624585.0,2,5,Bot,97.0,163.28,,,663698,,,4.517145636538754,-130.2190910525756,-1.8530864726098764,-9.133313052470909,28.67275694456873,-34.981073562247985,3.52,1.7,114.0,104.0,6.0,89.8,1399.0,6.6,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,53.94,0.549,0.494,0.0,1.0,0.0,0.0,4.0,43,5,Split-Finger,1,1,1,1,1,1,1,1,Standard,Strategic,232.0,-0.094,-0.536,bryan de la cruz,
FS,2023-04-19,89.9,-1.91,5.68,"De La Cruz, Bryan",650559,502171,single,hit_into_play,,,,,13,Bryan De La Cruz singles on a ground ball to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,X,9.0,ground_ball,3,2,2023,-1.13,-0.04,-0.18,0.6,,,,2,4,Bot,132.35,177.44,,,663698,,,6.616525702530987,-130.583380198439,-6.44827402688157,-14.29333405415491,28.943816512376184,-31.347583791103176,3.52,1.7,66.0,95.1,3.0,88.9,1633.0,5.9,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.58,0.44,0.404,0.9,1.0,1.0,0.0,4.0,31,6,Split-Finger,0,1,0,1,1,0,0,1,Standard,Strategic,231.0,0.018,0.108,bryan de la cruz,
FS,2023-04-19,91.0,-2.05,5.78,"De La Cruz, Bryan",650559,502171,strikeout,swinging_strike,,,,,7,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,SF,S,2.0,,2,2,2023,-1.45,0.4,-0.45,1.85,,624585.0,,0,2,Bot,,,,,663698,,,7.099685547542587,-132.21156311477318,-4.744940820218303,-18.57777043997223,30.46017046569056,-26.59603060002104,3.52,1.7,,,,90.5,1798.0,6.2,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.27,,,0.0,1.0,0.0,0.0,,12,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Strategic,228.0,-0.044,-0.353,bryan de la cruz,
FC,2023-04-19,101.1,-1.67,5.31,"De La Cruz, Bryan",650559,666808,strikeout,swinging_strike,,,,,3,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,SF,S,2.0,,1,2,2023,-0.74,1.33,0.34,3.48,665862.0,650333.0,624585.0,1,10,Bot,,,,,663698,,,7.3962742092379,-147.0424138421656,-2.9636939761025998,-12.497378852373942,35.144328186180175,-12.361002397687129,3.52,1.7,,,,101.3,2844.0,6.4,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.05,,,0.0,1.0,0.0,0.0,,78,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Strategic,215.0,-0.171,-0.516,bryan de la cruz,
FF,2023-04-19,84.0,-3.95,1.19,"De La Cruz, Bryan",650559,643511,field_out,hit_into_play,,,,,14,"Bryan De La Cruz grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,4.0,ground_ball,1,2,2023,0.0,-1.3,0.45,1.26,,,,2,8,Bot,136.94,144.84,,,663698,,,10.07913417158571,-121.4438138656442,9.16831406625027,-2.1816090366163503,25.88787843607764,-47.25611121482876,3.52,1.7,3.0,77.4,-20.0,82.7,1938.0,6.0,718511,643511,663698,527038,681584,605204,642731,671218,573262,664774,54.51,0.057,0.056,0.0,1.0,0.0,0.0,2.0,63,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,349.0,-0.025,-0.071,bryan de la cruz,
CH,2023-04-18,85.2,-1.18,6.73,"De La Cruz, Bryan",650559,548389,strikeout,swinging_strike,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,SF,S,2.0,,2,2,2023,-1.05,0.79,-1.06,1.3,,650333.0,624585.0,0,8,Bot,,,,,663698,,,2.406431160851046,-123.8405156992347,-8.097644449975084,-11.317535647196651,24.72401547069532,-22.59072457055668,3.55,1.7,,,,86.0,1662.0,6.9,718528,548389,663698,527038,642731,605204,543063,664774,689172,573262,53.64,,,0.0,1.0,0.0,0.0,,64,7,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,220.0,-0.012,-0.342,bryan de la cruz,
SL,2023-04-18,81.7,2.17,4.6,"De La Cruz, Bryan",650559,622072,field_out,hit_into_play,,,,,8,"Bryan De La Cruz grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,MIA,SF,X,6.0,ground_ball,1,1,2023,-0.96,-0.31,-0.19,1.93,,,,1,2,Bot,117.01,145.69,,,666165,,,-3.444437099248482,-118.93217688120474,1.1987416530738462,-8.368528162333472,24.30271670491327,-35.62201313094497,3.55,1.7,45.0,97.1,0.0,81.2,2096.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.4,0.391,0.352,0.0,1.0,0.0,0.0,2.0,14,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,321.0,-0.017,-0.165,bryan de la cruz,
SL,2023-04-18,83.0,-1.68,5.81,"De La Cruz, Bryan",650559,596001,single,hit_into_play,,,,,7,Bryan De La Cruz singles on a sharp line drive to left fielder LaMonte Wade Jr.  Jorge Soler to 3rd.,R,R,R,MIA,SF,X,7.0,line_drive,1,1,2023,1.05,-0.31,-0.35,1.74,,624585.0,,1,4,Bot,66.82,105.67,,,666165,,,0.9836431929745636,-120.8921890894844,-2.1791678478994703,9.982017684389662,26.40248631937185,-34.92180300000106,3.55,1.7,211.0,104.1,13.0,81.7,2526.0,5.7,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.84,0.897,0.907,0.9,1.0,1.0,0.0,4.0,31,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,59.0,0.061,0.734,bryan de la cruz,
SL,2023-04-17,83.3,-1.26,4.81,"De La Cruz, Bryan",650559,657277,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,SF,S,2.0,,0,2,2023,1.04,0.24,0.83,1.91,,,650333.0,1,6,Bot,,,,,663698,,,2.7785134227132526,-121.22655498303531,-0.6429298099153895,9.643879283421162,25.438854903681445,-29.936435942579923,3.56,1.71,,,,83.8,2517.0,6.8,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.7,,,0.0,1.0,0.0,0.0,,47,3,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,69.0,-0.05,-0.197,bryan de la cruz,
CH,2023-04-17,86.3,-1.25,4.85,"De La Cruz, Bryan",650559,657277,single,hit_into_play,,,,,9,Bryan De La Cruz singles on a ground ball to center fielder Mike Yastrzemski.,R,R,R,MIA,SF,X,8.0,ground_ball,3,2,2023,-0.66,-0.67,0.6,1.74,,,,1,4,Bot,156.34,74.6,,,663698,,,5.803853567160179,-125.63980147576302,0.1823214817004383,-8.148630208682203,24.775664826502016,-39.496206174403625,3.56,1.71,142.0,99.4,8.0,87.4,1391.0,6.9,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.6,0.637,0.595,0.9,1.0,1.0,0.0,4.0,31,6,Changeup,1,3,1,3,3,1,1,3,Standard,Strategic,275.0,0.033,0.232,bryan de la cruz,
CH,2023-04-17,88.0,-1.3,4.95,"De La Cruz, Bryan",650559,657277,field_out,hit_into_play,,,,,8,"Bryan De La Cruz grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,6.0,ground_ball,1,2,2023,-0.68,-0.75,0.0,1.71,,,,0,2,Bot,118.78,148.35,,,663698,,,4.620175437572134,-128.17315853959212,-0.1897006768840976,-8.467468495810973,26.687884783043,-40.59916291462228,3.56,1.71,17.0,102.6,-5.0,89.0,1538.0,6.8,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.65,0.311,0.284,0.0,1.0,0.0,0.0,2.0,13,5,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,275.0,-0.025,-0.175,bryan de la cruz,
SL,2023-04-17,82.6,1.78,5.69,"De La Cruz, Bryan",650559,518397,field_out,hit_into_play,,,,,7,Bryan De La Cruz flies out to right fielder LaMonte Wade Jr.,R,R,L,MIA,SF,X,9.0,fly_ball,0,0,2023,-0.3,-0.46,-0.56,2.04,,,643265.0,1,8,Bot,210.71,99.49,,,663698,,,-4.702269541487245,-120.21447515035852,-0.9267820271607148,-2.027137868222239,22.6148814138937,-36.71261080785287,3.56,1.71,322.0,95.6,34.0,82.3,2532.0,6.0,718544,518397,663698,527038,681584,605204,543063,642731,573262,664774,54.52,0.146,0.26,0.0,1.0,0.0,0.0,3.0,64,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,307.0,-0.016,-0.312,bryan de la cruz,
FF,2023-04-16,94.8,-2.56,6.01,"De La Cruz, Bryan",650559,668678,strikeout,called_strike,,,,,6,Bryan De La Cruz called out on strikes.,R,R,R,MIA,AZ,S,2.0,,2,2,2023,-0.15,1.46,0.49,2.24,,624585.0,,1,7,Bot,,,,,645444,,,8.385904760184493,-137.63838783695186,-7.439152951361942,-3.9097068211473855,33.06127751146212,-12.111332940465331,3.18,1.56,,,,95.2,2317.0,6.9,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,53.65,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,193.0,-0.014,-0.28,bryan de la cruz,
KC,2023-04-16,83.7,-2.85,5.89,"De La Cruz, Bryan",650559,668678,single,hit_into_play,,,,,8,Bryan De La Cruz singles on a sharp line drive to center fielder Alek Thomas.,R,R,R,MIA,AZ,X,8.0,line_drive,0,0,2023,0.45,-0.82,-0.02,2.18,,,,1,5,Bot,118.69,71.31,,,645444,,,5.645215312838158,-121.76404734554724,-0.4917993890277171,3.295744143492204,25.04984013525508,-40.448056063573226,3.59,1.71,242.0,107.8,13.0,83.5,2632.0,6.3,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,54.2,0.831,0.845,0.9,1.0,1.0,0.0,5.0,33,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,36.0,0.039,0.271,bryan de la cruz,
KC,2023-04-16,82.6,-2.69,5.96,"De La Cruz, Bryan",650559,668678,field_out,hit_into_play,,,,,13,"Bryan De La Cruz grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,MIA,AZ,X,5.0,ground_ball,3,1,2023,0.26,-1.05,-0.15,1.55,,,,1,2,Bot,101.92,161.48,,,645444,,,5.266946148259293,-120.20024246483734,-1.4623408005635912,1.4699459831971244,24.069172974427907,-42.2579154110537,3.59,1.71,3.0,100.6,-26.0,82.5,2482.0,6.3,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,54.19,0.117,0.105,0.0,1.0,0.0,0.0,2.0,14,5,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,33.0,-0.018,-0.28,bryan de la cruz,
FF,2023-04-15,92.0,-1.32,5.76,"De La Cruz, Bryan",650559,669194,strikeout,swinging_strike,,,,,5,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,AZ,S,2.0,,3,2,2023,-0.31,1.55,-0.09,2.67,,,,2,6,Bot,,,,,672515,,,3.840565646031583,-133.84327739686822,-5.386695234268296,-4.642330604273267,30.363256668377502,-12.617754628704194,3.57,1.69,,,,92.7,2130.0,6.8,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.68,,,0.0,1.0,0.0,0.0,,45,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.017,-0.131,bryan de la cruz,
SL,2023-04-15,81.9,-1.48,5.79,"De La Cruz, Bryan",650559,669194,field_out,hit_into_play,,,,,6,"Bryan De La Cruz grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,MIA,AZ,X,5.0,ground_ball,1,0,2023,0.8,0.4,0.64,2.38,,,,0,4,Bot,85.73,164.45,,,672515,,,3.253397976701472,-119.24411354859608,-1.86306172259799,6.928770743984779,24.914722201798355,-28.20488506118508,3.57,1.69,16.0,79.3,-7.0,82.3,2360.0,6.7,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.8,0.1,0.09,0.0,1.0,0.0,0.0,2.0,28,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,68.0,-0.03,-0.274,bryan de la cruz,
FF,2023-04-15,93.1,-1.29,5.8,"De La Cruz, Bryan",650559,669194,single,hit_into_play,,,,,6,Bryan De La Cruz singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Jon Berti to 2nd.,R,R,R,MIA,AZ,X,7.0,line_drive,3,1,2023,-0.38,1.42,0.32,2.85,,,542932.0,2,1,Bot,75.92,78.71,,,672515,,,4.978599905524044,-135.3771576388222,-4.910854914868976,-5.777931972265787,31.02339037538371,-13.814316034278267,3.57,1.69,266.0,106.3,16.0,93.2,2125.0,6.5,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,54.0,0.62,0.73,0.9,1.0,1.0,0.0,5.0,9,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.021,0.209,bryan de la cruz,
SL,2023-04-15,81.9,-2.38,5.02,"De La Cruz, Bryan",650559,612434,field_out,hit_into_play,,,,,13,Bryan De La Cruz lines out sharply to third baseman Josh Rojas.,R,R,R,MIA,AZ,X,5.0,line_drive,0,1,2023,0.85,0.1,-1.21,2.18,,,,2,8,Bot,93.39,161.07,,,672515,,,1.0159795359796466,-119.41739340358332,-0.1188941357172691,7.998387904132184,21.49979016136168,-31.38100799383535,3.57,1.69,176.0,105.8,10.0,82.1,2948.0,6.2,718567,612434,672515,572233,606466,668942,605113,666971,682998,664983,54.32,0.803,0.808,0.0,1.0,0.0,0.0,4.0,64,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,74.0,-0.007,-0.082,bryan de la cruz,
CU,2023-04-14,78.7,2.85,5.66,"De La Cruz, Bryan",650559,518516,single,hit_into_play,,,,,4,Bryan De La Cruz singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,MIA,AZ,X,7.0,line_drive,1,1,2023,-0.84,0.04,-0.56,2.6,,,,0,5,Bot,102.61,79.54,,,672515,,,-5.839833251085018,-114.41177786611988,0.1944290970130289,-6.156818166050797,23.28035170787477,-32.08833142426508,3.57,1.69,216.0,88.1,16.0,78.4,2213.0,6.3,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.15,0.954,0.913,0.9,1.0,1.0,0.0,4.0,40,3,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,293.0,0.004,0.401,bryan de la cruz,
CU,2023-04-14,78.4,2.83,5.75,"De La Cruz, Bryan",650559,518516,single,hit_into_play,,,,,5,Bryan De La Cruz singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,L,MIA,AZ,X,7.0,line_drive,0,0,2023,-0.46,-0.05,0.03,2.62,,,,0,4,Bot,77.59,81.06,,,672515,,,-5.154609437996607,-113.98355260033595,0.3093034599612581,-2.859727842303257,24.934811156663347,-32.88977474630168,3.57,1.69,262.0,109.5,16.0,77.5,2222.0,6.2,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.33,0.64,0.748,0.9,1.0,1.0,0.0,6.0,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,292.0,0.043,0.394,bryan de la cruz,
FF,2023-04-14,93.3,-1.59,6.28,"De La Cruz, Bryan",650559,656981,single,hit_into_play,,,,,4,Bryan De La Cruz singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Garrett Cooper to 2nd.,R,R,R,MIA,AZ,X,7.0,line_drive,2,2,2023,-0.54,1.51,-0.51,2.7,,,643265.0,1,7,Bot,80.52,82.08,,,672515,,,3.971126595435143,-135.66005418173256,-6.704974636196322,-7.595214893061641,32.11293761673406,-12.2641798714012,3.57,1.69,260.0,106.1,14.0,92.9,2239.0,6.3,718584,656981,672515,572233,606466,446334,672695,666971,682998,656976,54.22,0.74,0.727,0.9,1.0,1.0,0.0,5.0,58,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210.0,0.004,0.541,bryan de la cruz,
FF,2023-04-14,90.3,2.86,5.64,"De La Cruz, Bryan",650559,518516,force_out,hit_into_play,,,,,2,"Bryan De La Cruz grounds into a force out, fielded by third baseman Evan Longoria.   Garrett Cooper out at 3rd.    Jorge Soler to 3rd.    Bryan De La Cruz to 1st.  Throwing error by third baseman Evan Longoria.",R,R,L,MIA,AZ,X,5.0,ground_ball,1,2,2023,0.71,1.25,0.2,3.06,,643265.0,624585.0,1,1,Bot,104.05,170.23,,,672515,,,-8.194229065038346,-131.24214500233504,-3.1729236931705587,9.89168672174816,27.267233769765983,-17.24511849782484,3.57,1.69,6.0,84.3,-25.0,91.2,2156.0,6.8,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.66,0.069,0.062,0.0,1.0,0.0,0.0,2.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.038,-0.504,bryan de la cruz,
FF,2023-04-12,95.9,-2.0,5.6,"De La Cruz, Bryan",650559,554430,strikeout,swinging_strike,,,,,1,Bryan De La Cruz strikes out swinging.,R,R,R,PHI,MIA,S,2.0,,3,2,2023,-0.46,1.26,-0.45,3.18,,,,0,6,Top,,,,,592663,,,5.230621195087374,-139.5618533303318,-3.711724509780232,-7.196027867018985,29.781030521477845,-15.080173247048933,3.59,1.71,,,,97.7,2564.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.34,,,0.0,1.0,0.0,0.0,,44,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.036,-0.315,bryan de la cruz,
SI,2023-04-12,96.5,-1.91,5.4,"De La Cruz, Bryan",650559,554430,single,hit_into_play,,,,,1,Bryan De La Cruz singles on a line drive to right fielder Nick Castellanos.   Luis Arraez scores.    Bryan De La Cruz to 2nd.,R,R,R,PHI,MIA,X,9.0,line_drive,3,2,2023,-1.37,0.95,-0.48,3.38,,650333.0,,1,4,Top,183.56,126.9,,,592663,,,7.029544685971648,-140.41500344693975,-1.98283508292617,-19.705729329812087,30.982049766341135,-19.40621499316504,3.59,1.71,181.0,75.6,16.0,98.2,2425.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.32,0.769,0.723,0.9,1.0,1.0,0.0,4.0,25,6,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,217.0,-0.125,0.69,bryan de la cruz,
SI,2023-04-12,97.6,-2.02,5.56,"De La Cruz, Bryan",650559,554430,field_out,hit_into_play,,,,,11,"Bryan De La Cruz grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,MIA,X,6.0,ground_ball,0,0,2023,-1.49,0.92,-0.99,2.72,,624585.0,,2,1,Top,110.76,154.24,,,592663,,,6.322753645302799,-142.1186174280842,-4.376571818437048,-21.641692203818305,28.636500939088453,-18.919805358148807,3.59,1.71,7.0,84.6,-21.0,99.9,2335.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.25,0.086,0.084,0.0,1.0,0.0,0.0,2.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.032,-0.326,bryan de la cruz,
SL,2023-04-12,89.0,-1.86,5.72,"De La Cruz, Bryan",650559,622554,single,hit_into_play,,,,,7,Bryan De La Cruz singles on a ground ball to center fielder Brandon Marsh.,R,R,R,PHI,MIA,X,8.0,ground_ball,0,2,2023,0.39,0.03,-0.56,1.81,,,,1,8,Top,133.62,108.43,,,592663,,,2.387336691878901,-129.62438486177126,-3.652974272117131,3.886172382612189,26.28575328238345,-31.2758751400092,3.59,1.71,12.0,98.4,-7.0,89.3,2474.0,6.4,718609,622554,592663,664761,681082,624641,607208,665506,669016,592206,54.14,0.266,0.239,0.9,1.0,1.0,0.0,2.0,59,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,123.0,-0.049,0.336,bryan de la cruz,
FF,2023-04-12,95.4,-3.04,4.77,"De La Cruz, Bryan",650559,518886,single,hit_into_play,,,,,9,"Bryan De La Cruz singles on a ground ball to right fielder Nick Castellanos.   Nick Fortes scores.  Bryan De La Cruz out at 2nd on the throw, right fielder Nick Castellanos to shortstop Trea Turner.",R,R,R,PHI,MIA,X,9.0,ground_ball,0,1,2023,-0.83,1.25,0.29,2.21,,663743.0,,1,10,Top,185.31,134.87,,,592663,,,10.668713270665563,-138.4896186578095,-3.912291669654313,-13.041278157608174,30.26970399091926,-15.33781846315027,3.59,1.71,16.0,98.7,-7.0,96.0,2435.0,6.7,718609,518886,592663,664761,681082,624641,607208,665506,669016,592206,53.78,0.263,0.24,0.9,1.0,1.0,0.0,2.0,75,2,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,220.0,-0.208,0.758,bryan de la cruz,
FC,2023-04-11,86.7,-2.09,5.3,"De La Cruz, Bryan",650559,605400,strikeout,swinging_strike,,,,,6,Bryan De La Cruz strikes out swinging.,R,R,R,PHI,MIA,S,2.0,,0,2,2023,-0.2,0.43,0.44,2.58,,624585.0,,1,6,Top,,,,,592663,,,6.499111581397609,-126.14139376162576,-1.159315911600706,-3.45271276742864,25.93835850571545,-27.59712587356837,3.57,1.73,,,,87.2,2193.0,6.6,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.87,,,0.0,1.0,0.0,0.0,,42,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,189.0,0.025,-0.194,bryan de la cruz,
