pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-19,86.0,-1.66,5.78,"Cruz, Fernando",670764,518585,,ball,,,,,12,Taylor Walls walks.,R,L,R,CIN,TB,B,,,1,0,2023,0.67,0.81,1.49,3.65,,,,0,6,Top,,,,,571912,,,6.153307513008572,-125.22374122406472,-0.487512682768881,5.907709047151768,24.00145805273421,-23.729308226181637,3.46,1.58,,,,87.1,2455.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.68,,,,,,,,46,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,132.0,0.0,0.066
SL,2023-04-19,85.8,-1.97,5.87,"Cruz, Fernando",670764,518585,,ball,,,,,12,Taylor Walls walks.,R,L,R,CIN,TB,B,,,0,0,2023,0.74,0.63,0.7,3.9,,,,0,6,Top,,,,,571912,,,4.887273539668507,-124.95599306326989,0.2862729537335315,6.835946020174998,23.31947444925364,-25.823781246716845,3.46,1.58,,,,86.9,2524.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.7,,,,,,,,46,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,110.0,0.0,0.039
FS,2023-04-16,81.0,-1.44,6.11,"Cruz, Fernando",543281,518585,strikeout,swinging_strike,,,,,11,Josh Harrison strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,1,2,2023,-0.13,1.34,-0.25,3.81,,,664761.0,2,5,Top,,,,,571912,,,2.9489314739392247,-117.959088507086,-1.0642480985660738,-1.7612036450993085,23.051370028043326,-19.6969610158522,3.58,1.59,,,,81.9,894.0,6.9,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.56,,,0.0,1.0,0.0,0.0,,56,4,Split-Finger,3,12,12,3,12,3,12,3,Standard,Standard,226.0,0.001,-0.176
FF,2023-04-16,93.6,-1.66,5.96,"Cruz, Fernando",543281,518585,,foul,,,,,11,Josh Harrison strikes out swinging.,R,R,R,CIN,PHI,S,,,1,1,2023,-0.56,1.51,-0.91,2.86,,,664761.0,2,5,Top,,,,,571912,,,3.1900854704323884,-136.2869013571505,-5.637685177734568,-7.640533250398178,30.376410735413973,-12.35976826807036,3.58,1.59,164.0,70.4,66.0,94.5,2250.0,6.8,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.67,,,,,,,,56,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,218.0,0.0,-0.056
FS,2023-04-16,81.4,-1.48,6.0,"Cruz, Fernando",543281,518585,,blocked_ball,,,,,14,Josh Harrison strikes out swinging.,R,R,R,CIN,PHI,B,,,0,1,2023,-0.73,-0.26,1.05,0.02,,,664761.0,2,5,Top,,,,,571912,,,7.149829507225064,-118.28946445486828,-6.3398351074575565,-8.226609829052048,23.520988672382817,-33.50438450406276,3.55,1.62,,,,82.0,915.0,6.9,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.62,,,,,,,,56,2,Split-Finger,3,12,12,3,12,3,12,3,Standard,Standard,226.0,0.0,0.026
SL,2023-04-16,86.5,-1.65,5.96,"Cruz, Fernando",543281,518585,,called_strike,,,,,4,Josh Harrison strikes out swinging.,R,R,R,CIN,PHI,S,,,0,0,2023,0.53,0.63,-0.67,2.33,,,664761.0,2,5,Top,,,,,571912,,,1.2831576727787974,-126.05108964733492,-3.887391103779271,5.493234282263292,21.57287260352191,-24.865779976475817,3.47,1.57,,,,87.8,2459.0,6.7,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.8,,,,,,,,56,1,Slider,3,12,12,3,12,3,12,3,Standard,Standard,163.0,0.0,-0.036
SL,2023-04-16,86.9,-1.67,5.86,"Cruz, Fernando",595909,518585,field_out,hit_into_play,,,,,2,Jake Cave flies out to right fielder Stuart Fairchild.,R,L,R,CIN,PHI,X,9.0,fly_ball,1,0,2023,0.16,1.03,-0.05,3.23,,,664761.0,1,5,Top,184.49,66.69,,,571912,,,3.61691841481578,-126.55962501951112,-2.1897498516012925,0.8693312019418362,27.79994991298024,-20.95639732390297,3.36,1.65,356.0,92.4,33.0,87.6,2443.0,6.9,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.62,0.06,0.104,0.0,1.0,0.0,0.0,3.0,55,2,Slider,3,12,12,3,12,3,12,3,Strategic,Standard,178.0,0.001,-0.357
SL,2023-04-16,86.6,-1.66,5.97,"Cruz, Fernando",595909,518585,,ball,,,,,11,Jake Cave flies out to right fielder Stuart Fairchild.,R,L,R,CIN,PHI,B,,,0,0,2023,0.36,0.84,-0.1,4.01,,,664761.0,1,5,Top,,,,,571912,,,3.010860668156948,-126.08859795349952,-0.1480157172410043,3.1812894159080645,27.43253603812849,-23.460526471472644,3.21,1.6,,,,87.2,2445.0,6.8,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.69,,,,,,,,55,1,Slider,3,12,12,3,12,3,12,3,Strategic,Standard,171.0,0.0,0.045
FF,2023-04-16,93.6,-1.64,5.93,"Cruz, Fernando",664761,518585,single,hit_into_play,,,,,6,Alec Bohm singles on a line drive to right fielder Stuart Fairchild.   Brandon Marsh scores.  Fielding error by right fielder Stuart Fairchild.,R,R,R,CIN,PHI,X,9.0,line_drive,2,2,2023,-0.92,1.43,0.66,2.61,,669016.0,,1,5,Top,174.71,113.53,,,571912,,,8.028946805552101,-135.98413472230192,-6.0337748060927385,-13.121560921838924,29.31473990796092,-13.203707441029586,3.5,1.54,146.0,103.2,6.0,94.6,2220.0,6.9,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.58,0.58,0.551,0.9,1.0,1.0,0.0,4.0,54,5,4-Seam Fastball,3,11,11,3,12,3,12,3,Standard,Standard,213.0,-0.004,0.781
SL,2023-04-16,87.4,-1.72,5.85,"Cruz, Fernando",664761,518585,,foul,,,,,9,Alec Bohm singles on a line drive to right fielder Stuart Fairchild.   Brandon Marsh scores.  Fielding error by right fielder Stuart Fairchild.,R,R,R,CIN,PHI,S,,,2,1,2023,0.08,0.43,0.53,2.08,,669016.0,,1,5,Top,,,,,571912,,,5.310799459891079,-127.22943150888496,-3.9471933270250914,-0.1240658949612393,22.955113842283367,-26.93440827683324,3.5,1.54,114.0,73.8,12.0,88.9,2400.0,6.9,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.57,,,,,,,,54,4,Slider,3,11,11,3,11,3,11,3,Standard,Standard,174.0,0.0,-0.106
FF,2023-04-16,93.3,-1.74,5.86,"Cruz, Fernando",664761,518585,,ball,,,,,14,Alec Bohm singles on a line drive to right fielder Stuart Fairchild.   Brandon Marsh scores.  Fielding error by right fielder Stuart Fairchild.,R,R,R,CIN,PHI,B,,,1,1,2023,-0.46,1.33,1.48,1.45,,669016.0,,1,5,Top,,,,,571912,,,9.381512065113144,-135.3736701243779,-8.585325538208156,-7.643429924586264,28.9251164341892,-14.043703407963273,3.47,1.49,,,,94.3,2264.0,7.0,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.52,,,,,,,,54,3,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,218.0,0.0,0.059
FF,2023-04-16,93.5,-1.64,5.92,"Cruz, Fernando",664761,518585,,foul,,,,,5,Alec Bohm singles on a line drive to right fielder Stuart Fairchild.   Brandon Marsh scores.  Fielding error by right fielder Stuart Fairchild.,R,R,R,CIN,PHI,S,,,1,0,2023,-0.76,1.44,0.24,2.56,,669016.0,,1,5,Top,,,,,571912,,,6.563495540033033,-135.84533164654195,-6.104944014638649,-10.868834135116082,32.13251715239438,-13.139378073521662,3.5,1.54,211.0,75.7,49.0,93.9,2342.0,6.8,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.73,,,,,,,,54,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,215.0,0.0,-0.077
FS,2023-04-16,79.7,-1.61,5.99,"Cruz, Fernando",664761,518585,,ball,,,,,9,Alec Bohm singles on a line drive to right fielder Stuart Fairchild.   Brandon Marsh scores.  Fielding error by right fielder Stuart Fairchild.,R,R,R,CIN,PHI,B,,,0,0,2023,-0.77,0.14,0.49,1.67,,669016.0,,1,5,Top,,,,,571912,,,6.149656373821886,-115.88031505892889,-2.9641025661104576,-8.13796876520649,23.70966355354952,-30.536294984456628,3.26,1.41,,,,80.4,931.0,7.0,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.49,,,,,,,,54,1,Split-Finger,3,11,11,3,11,3,11,3,Standard,Standard,236.0,0.0,0.042
SL,2023-04-16,86.4,-1.74,5.86,"Cruz, Fernando",592663,518585,field_out,hit_into_play,,,,,6,J.T. Realmuto flies out to left fielder TJ Friedl.,R,R,R,CIN,PHI,X,7.0,fly_ball,1,0,2023,0.44,0.9,0.5,2.73,,669016.0,,0,5,Top,71.36,133.99,,,571912,,,4.506231639147454,-125.77447758871048,-3.075950501169441,3.696138981095243,26.57587228568917,-22.222280730314463,3.73,1.74,212.0,86.6,61.0,87.3,2391.0,6.9,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.59,0.02,0.02,0.0,1.0,0.0,0.0,3.0,53,2,Slider,3,11,11,3,11,3,11,3,Standard,Standard,181.0,0.001,-0.422
SL,2023-04-16,86.6,-1.75,5.97,"Cruz, Fernando",592663,518585,,ball,,,,,14,J.T. Realmuto flies out to left fielder TJ Friedl.,R,R,R,CIN,PHI,B,,,0,0,2023,0.36,0.65,1.19,2.53,,669016.0,,0,5,Top,,,,,571912,,,6.334417173158944,-126.0092758219536,-3.3553558137903345,2.5747946401183697,25.196912175887014,-24.808101058226068,3.57,1.68,,,,87.3,2512.0,6.7,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.8,,,,,,,,53,1,Slider,3,11,11,3,11,3,11,3,Standard,Standard,155.0,0.0,0.069
FS,2023-04-16,77.5,-1.66,5.94,"Cruz, Fernando",669016,518585,double,hit_into_play,,,,,13,Brandon Marsh doubles (5) on a line drive to right fielder Stuart Fairchild.,R,L,R,CIN,PHI,X,9.0,line_drive,0,2,2023,-0.41,0.08,-0.26,1.27,,,,0,5,Top,170.83,51.62,,,571912,,,3.7890606294426847,-112.9353811148774,-3.2573085834619606,-4.170992637021785,19.384737830433696,-31.155972331043756,3.19,1.54,380.0,97.5,23.0,78.5,856.0,6.8,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.75,0.297,0.405,1.25,1.0,1.0,1.0,5.0,52,3,Split-Finger,3,11,11,3,11,3,11,3,Strategic,Standard,232.0,-0.002,0.705
FS,2023-04-16,79.3,-1.58,5.91,"Cruz, Fernando",669016,518585,,called_strike,,,,,1,Brandon Marsh doubles (5) on a line drive to right fielder Stuart Fairchild.,R,L,R,CIN,PHI,S,,,0,1,2023,-0.26,0.09,-0.34,2.99,,,,0,5,Top,,,,,571912,,,3.210192278134924,-115.58844693604942,0.0979773022775674,-2.8231183974788485,17.784690673838796,-31.586608204107858,3.1,1.57,,,,80.7,783.0,6.8,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.74,,,,,,,,52,2,Split-Finger,3,11,11,3,11,3,11,3,Strategic,Standard,228.0,0.0,-0.049
SL,2023-04-16,86.9,-1.66,5.84,"Cruz, Fernando",669016,518585,,called_strike,,,,,11,Brandon Marsh doubles (5) on a line drive to right fielder Stuart Fairchild.,R,L,R,CIN,PHI,S,,,0,0,2023,0.16,0.8,-0.51,3.16,,,,0,5,Top,,,,,571912,,,2.4506922417674963,-126.69504433331674,-2.0000970715529185,1.3514046833576243,22.33627365015948,-23.255382181849647,3.02,1.49,,,,88.2,2371.0,6.7,718554,518585,571912,613564,663697,668715,621028,670770,669222,656413,53.82,,,,,,,,52,1,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,180.0,0.0,-0.037
SL,2023-04-16,88.2,-1.71,5.87,"Cruz, Fernando",592206,518585,field_out,hit_into_play,,,,,8,Nick Castellanos pops out to first baseman Jason Vosler.,R,R,R,CIN,PHI,X,3.0,popup,0,0,2023,0.25,0.85,-0.13,2.37,595909.0,543281.0,607208.0,2,4,Top,128.44,184.34,,,571912,,,3.400032521603212,-128.63515323543868,-4.395114003860321,2.2620997306644024,20.546967133088124,-22.071593943262467,3.77,1.83,149.0,92.5,65.0,90.5,2549.0,7.1,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.43,0.006,0.005,0.0,1.0,0.0,0.0,3.0,45,1,Slider,1,11,11,1,11,1,11,1,Standard,Standard,196.0,0.001,-0.823
FF,2023-04-16,92.7,-1.61,5.99,"Cruz, Fernando",656941,518585,strikeout,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,CIN,PHI,S,2.0,,2,2,2023,-0.71,1.21,-0.15,3.64,595909.0,543281.0,607208.0,1,4,Top,,,,,571912,,,5.340917047394952,-134.91557056827105,-2.888822538177565,-9.775140938368464,28.83776839080887,-16.96823909711019,3.34,1.64,,,,94.0,2303.0,7.0,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.48,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,11,11,1,11,1,11,1,Strategic,Standard,215.0,0.001,-0.635
FS,2023-04-16,80.5,-1.59,5.97,"Cruz, Fernando",656941,518585,,called_strike,,,,,6,Kyle Schwarber strikes out swinging.,R,L,R,CIN,PHI,S,,,2,1,2023,-0.24,1.25,0.58,2.4,595909.0,543281.0,607208.0,1,4,Top,,,,,571912,,,5.330830087624756,-117.1107191830854,-3.5929473045586757,-3.2942795381154424,23.743147394962868,-20.252673651028672,3.34,1.65,,,,81.1,1141.0,6.9,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.6,,,,,,,,44,4,Split-Finger,1,11,11,1,11,1,11,1,Strategic,Standard,223.0,0.0,-0.124
FS,2023-04-16,81.0,-1.4,5.98,"Cruz, Fernando",656941,518585,,blocked_ball,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,CIN,PHI,B,,,1,1,2023,-0.73,0.51,0.97,-0.05,595909.0,543281.0,607208.0,1,4,Top,,,,,571912,,,6.770142720303348,-117.61740905983802,-7.879178565494057,-8.036373323623215,22.51565257796638,-26.126040084738683,3.44,1.73,,,,82.0,995.0,7.1,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.39,,,,,,,,44,3,Split-Finger,1,11,11,1,11,1,11,1,Strategic,Standard,229.0,0.0,0.086
SL,2023-04-16,88.0,-1.62,5.84,"Cruz, Fernando",656941,518585,,foul,,,,,9,Kyle Schwarber strikes out swinging.,R,L,R,CIN,PHI,S,,,1,0,2023,0.24,1.14,0.62,1.99,595909.0,543281.0,607208.0,1,4,Top,,,,,571912,,,5.023777776021547,-128.10232321490716,-5.78123240062785,1.7845058352559595,21.68517188689534,-18.61487901441546,3.34,1.64,7.0,104.6,-15.0,89.9,2542.0,7.0,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.46,,,,,,,,44,2,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,188.0,0.0,-0.171
FS,2023-04-16,81.0,-1.43,5.91,"Cruz, Fernando",656941,518585,,ball,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,CIN,PHI,B,,,0,0,2023,-0.79,0.76,2.21,1.06,595909.0,543281.0,607208.0,1,4,Top,,,,,571912,,,9.75338069944116,-117.46275233725387,-5.716110979949449,-9.103946590157472,21.36019406387821,-24.17421677350231,3.44,1.84,,,,82.2,1148.0,7.2,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.31,,,,,,,,44,1,Split-Finger,1,11,11,1,11,1,11,1,Strategic,Standard,228.0,0.0,0.087
SL,2023-04-16,87.5,-1.64,5.8,"Cruz, Fernando",607208,518585,walk,ball,,,,,14,Trea Turner walks.   Jake Cave to 3rd.    Josh Harrison to 2nd.,R,R,R,CIN,PHI,B,,,3,1,2023,0.32,0.82,1.61,1.31,,595909.0,543281.0,1,4,Top,,,,,571912,,,7.276585620536686,-127.2650099512503,-6.545102367972261,2.3111054493577745,22.076431244772188,-22.2010670307008,3.29,1.6,,,,89.3,2494.0,7.1,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.43,,,0.7,1.0,0.0,0.0,,43,5,Slider,1,11,11,1,11,1,11,1,Standard,Standard,191.0,-0.001,0.349
FF,2023-04-16,92.6,-1.7,5.87,"Cruz, Fernando",607208,518585,,ball,,,,,13,Trea Turner walks.   Jake Cave to 3rd.    Josh Harrison to 2nd.,R,R,R,CIN,PHI,B,,,2,1,2023,-0.62,1.33,-0.1,1.07,,595909.0,543281.0,1,4,Top,,,,,571912,,,5.49843972187762,-134.59782050443354,-9.456114997012346,-8.744268682890583,27.19970817984636,-14.18039563143184,3.34,1.68,,,,93.8,2323.0,6.9,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.62,,,,,,,,43,4,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,214.0,0.0,0.213
SL,2023-04-16,87.2,-1.77,5.88,"Cruz, Fernando",607208,518585,,called_strike,,,,,6,Trea Turner walks.   Jake Cave to 3rd.    Josh Harrison to 2nd.,R,R,R,CIN,PHI,S,,,2,0,2023,0.22,0.78,0.7,2.44,,595909.0,543281.0,1,4,Top,,,,,571912,,,5.54576485616422,-126.99026425478188,-3.8431267403314657,1.478270149955034,21.72077389118348,-23.12729377744309,3.29,1.6,,,,88.8,2544.0,6.9,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.64,,,,,,,,43,3,Slider,1,11,11,1,11,1,11,1,Standard,Standard,183.0,0.0,-0.207
SL,2023-04-16,86.3,-1.53,5.85,"Cruz, Fernando",607208,518585,,ball,,,,,14,Trea Turner walks.   Jake Cave to 3rd.    Josh Harrison to 2nd.,R,R,R,CIN,PHI,B,,,1,0,2023,0.19,0.69,0.99,1.63,,595909.0,543281.0,1,4,Top,,,,,571912,,,5.686413930474352,-125.666241143549,-5.407614407146974,1.081106369093621,20.759530206974496,-24.004091875421512,3.37,1.68,,,,88.1,2461.0,7.0,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.51,,,,,,,,43,2,Slider,1,11,11,1,11,1,11,1,Standard,Standard,169.0,0.0,0.167
FS,2023-04-16,80.6,-1.53,6.0,"Cruz, Fernando",607208,518585,,blocked_ball,,,,,14,Trea Turner walks.   Jake Cave to 3rd.    Josh Harrison to 2nd.,R,R,R,CIN,PHI,B,,,0,0,2023,-0.47,0.35,1.8,-0.67,,595909.0,543281.0,1,4,Top,,,,,571912,,,8.375977835330076,-116.90784608971867,-8.980465947418546,-5.666580193007731,18.927894925252957,-27.57930132534208,3.31,1.6,,,,81.9,1012.0,7.1,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.44,,,,,,,,43,1,Split-Finger,1,11,11,1,11,1,11,1,Standard,Standard,220.0,0.0,0.11
FS,2023-04-16,79.1,-1.51,5.99,"Cruz, Fernando",681082,518585,strikeout,swinging_strike,,,,,9,Bryson Stott strikes out swinging.,R,L,R,CIN,PHI,S,2.0,,0,2,2023,-0.51,0.53,0.65,1.7,,595909.0,543281.0,0,4,Top,,,,,571912,,,5.731375298932017,-115.1965068571591,-3.6724596726129968,-5.573405136210231,19.117634380775712,-26.940249165952668,3.3,1.57,,,,80.3,923.0,6.9,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.64,,,0.0,1.0,0.0,0.0,,42,3,Split-Finger,1,11,11,1,11,1,11,1,Standard,Standard,232.0,0.001,-0.24
FS,2023-04-16,79.3,-1.43,5.98,"Cruz, Fernando",681082,518585,,foul,,,,,14,Bryson Stott strikes out swinging.,R,L,R,CIN,PHI,S,,,0,1,2023,-0.37,0.04,0.67,1.22,,595909.0,543281.0,0,4,Top,,,,,571912,,,5.322254863451394,-115.38442759539164,-3.730169871825784,-4.253386912546874,21.31934980924813,-31.289540321328683,3.3,1.57,3.0,81.7,-24.0,80.1,841.0,6.8,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.66,,,,,,,,42,2,Split-Finger,1,11,11,1,11,1,11,1,Strategic,Standard,224.0,0.0,-0.138
SL,2023-04-16,87.0,-1.49,5.95,"Cruz, Fernando",681082,518585,,foul,,,,,14,Bryson Stott strikes out swinging.,R,L,R,CIN,PHI,S,,,0,0,2023,0.36,0.84,0.99,1.89,,595909.0,543281.0,0,4,Top,,,,,571912,,,5.280570742559089,-126.82416021698312,-5.522347146909115,3.1446592802056137,19.34804969755251,-22.239778247446377,3.3,1.57,370.0,100.4,33.0,88.9,2317.0,6.8,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.69,,,,,,,,42,1,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,189.0,0.0,-0.111
SL,2023-04-14,87.2,-1.61,5.94,"Cruz, Fernando",595909,518585,field_out,hit_into_play,,,,,6,Jake Cave flies out to center fielder Stuart Fairchild.,R,L,R,CIN,PHI,X,8.0,fly_ball,2,1,2023,0.3,0.45,0.72,2.32,,,664761.0,2,9,Top,140.33,74.99,,,663886,,,5.033029942049441,-126.9396396983654,-3.531788943795661,2.298095030211901,24.643111740581336,-26.784278633025487,3.37,1.64,310.0,83.0,37.0,88.2,2368.0,6.8,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.74,0.014,0.022,0.0,1.0,0.0,0.0,3.0,77,4,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,180.0,0.001,-0.269
FF,2023-04-14,92.5,-1.3,6.1,"Cruz, Fernando",595909,518585,,ball,,,,,12,Jake Cave flies out to center fielder Stuart Fairchild.,R,L,R,CIN,PHI,B,,,1,1,2023,-0.37,1.63,1.53,4.73,,,664761.0,2,9,Top,,,,,663886,,,8.093461671533873,-134.5556469233076,-1.2607940594629907,-6.224828820545943,28.97864009277345,-12.28522165245924,3.22,1.64,,,,93.2,2277.0,6.7,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.78,,,,,,,,77,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,205.0,0.0,0.037
FF,2023-04-14,92.7,-1.3,6.06,"Cruz, Fernando",595909,518585,,foul,,,,,2,Jake Cave flies out to center fielder Stuart Fairchild.,R,L,R,CIN,PHI,S,,,1,0,2023,-0.58,1.41,0.05,3.12,,,664761.0,2,9,Top,,,,,663886,,,4.762570960414002,-134.86169975264178,-4.824813739664572,-8.079950033925774,28.82410895101741,-14.10347815685687,3.37,1.64,238.0,82.0,47.0,93.4,2228.0,6.7,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.82,,,,,,,,77,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,213.0,0.0,-0.037
FF,2023-04-14,92.5,-1.54,6.1,"Cruz, Fernando",595909,518585,,ball,,,,,11,Jake Cave flies out to center fielder Stuart Fairchild.,R,L,R,CIN,PHI,B,,,0,0,2023,-0.5,1.43,-0.18,4.01,,,664761.0,2,9,Top,,,,,663886,,,4.609660665567858,-134.72423326083273,-2.668163321580378,-7.106583500251596,29.412592163119992,-14.340734748289943,3.25,1.58,,,,93.2,2215.0,6.6,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.86,,,,,,,,77,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,210.0,0.0,0.027
SL,2023-04-14,87.4,-1.35,6.02,"Cruz, Fernando",664761,518585,single,hit_into_play,,,,,14,Alec Bohm singles on a line drive to right fielder Jake Fraley.   Kyle Schwarber scores.    J.T. Realmuto scores.,R,R,R,CIN,PHI,X,9.0,line_drive,3,2,2023,0.77,0.29,1.16,1.64,656941.0,592663.0,,2,9,Top,176.25,117.73,,,663886,,,4.502208045290176,-127.27603821330295,-5.110371881249264,7.570111323273626,24.602951431863044,-28.186054435774075,3.56,1.57,212.0,75.9,19.0,88.5,2520.0,6.8,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.7,0.969,0.879,0.9,1.0,1.0,0.0,4.0,76,8,Slider,2,6,6,2,8,2,8,2,Standard,Standard,150.0,-0.011,1.565
SL,2023-04-14,87.3,-1.44,6.04,"Cruz, Fernando",664761,518585,,foul,,,,,4,Alec Bohm singles on a line drive to right fielder Jake Fraley.   Kyle Schwarber scores.    J.T. Realmuto scores.,R,R,R,CIN,PHI,S,,,3,2,2023,0.07,0.52,-0.54,2.57,656941.0,592663.0,,2,9,Top,,,,,663886,,,2.021154544378468,-127.20848318847634,-3.317175372810732,0.3962020660834775,24.67028981741261,-26.06567965918176,3.56,1.57,7.0,99.1,-21.0,88.1,2416.0,6.6,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.9,,,,,,,,76,7,Slider,2,6,6,2,6,2,6,2,Standard,Standard,168.0,0.0,0.0
FS,2023-04-14,81.8,-1.52,6.06,"Cruz, Fernando",664761,518585,,ball,,,,,13,Alec Bohm singles on a line drive to right fielder Jake Fraley.   Kyle Schwarber scores.    J.T. Realmuto scores.,R,R,R,CIN,PHI,B,,,2,2,2023,-0.77,0.16,-1.24,1.51,656941.0,592663.0,,2,9,Top,,,,,663886,,,2.14141562476181,-119.16590128149276,-4.108288888641684,-7.749560632546072,20.8371571799553,-30.143503342856043,3.38,1.48,,,,82.9,943.0,6.8,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.72,,,,,,,,76,6,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,222.0,0.0,0.052
FS,2023-04-14,81.5,-1.16,6.08,"Cruz, Fernando",664761,518585,,foul,,,,,8,Alec Bohm singles on a line drive to right fielder Jake Fraley.   Kyle Schwarber scores.    J.T. Realmuto scores.,R,R,R,CIN,PHI,S,,,2,2,2023,-0.71,0.62,-0.07,1.58,656941.0,592663.0,,2,9,Top,,,,,663886,,,3.8399170195663497,-118.602721233758,-4.749369498078212,-7.3868743878967,22.021287871125992,-25.641288488552924,3.56,1.57,161.0,75.9,77.0,82.3,944.0,6.7,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.76,,,,,,,,76,5,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,228.0,0.0,0.0
FF,2023-04-14,94.4,-1.5,5.98,"Cruz, Fernando",664761,518585,,called_strike,,,,,8,Alec Bohm singles on a line drive to right fielder Jake Fraley.   Kyle Schwarber scores.    J.T. Realmuto scores.,R,R,R,CIN,PHI,S,,,2,1,2023,-0.66,1.35,-0.12,1.8,656941.0,592663.0,,2,9,Top,,,,,663886,,,5.1144830365925005,-137.30220799303348,-8.278860800861375,-9.48034308424379,28.799415389374115,-13.513627560059303,3.4,1.48,,,,95.6,2240.0,6.9,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.62,,,,,,,,76,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,211.0,0.0,-0.199
