pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-08,78.5,2.35,5.18,"Gonzales, Marco",642708,594835,field_out,hit_into_play,,,,,5,Amed Rosario lines out sharply to center fielder Julio Rodriguez.,R,R,L,CLE,SEA,X,8.0,line_drive,0,0,2023,-0.01,-0.8,0.15,2.35,,664702.0,680757.0,1,5,Bot,158.59,65.27,,,608596,,,-4.759261995336554,-114.21671578504242,2.186663012377148,0.7661968553284892,19.76325361643532,-39.8425185719615,3.3,1.59,340.0,102.1,18.0,79.0,2145.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.99,0.44,0.514,0.0,1.0,0.0,0.0,5.0,43,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,329.0,-0.064,-0.473
FC,2023-04-08,84.5,2.14,5.32,"Gonzales, Marco",680757,594835,walk,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,SEA,B,,,3,2,2023,0.19,1.04,-1.62,1.62,,664702.0,,1,5,Bot,,,,,608596,,,-9.189297535761025,-122.76198369942804,-4.374616869370672,3.656852494843217,22.82337206431305,-20.97450185150776,3.27,1.53,,,,85.1,2002.0,6.6,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.9,,,0.7,1.0,0.0,0.0,,42,7,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,136.0,0.033,0.296
FC,2023-04-08,84.7,2.01,5.37,"Gonzales, Marco",680757,594835,,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,SEA,B,,,2,2,2023,0.4,0.99,-1.71,2.07,,664702.0,,1,5,Bot,,,,,608596,,,-9.565266680203385,-122.98428499782602,-3.368791270018273,5.888613574258052,23.74747272269588,-21.6336161832883,3.33,1.56,,,,85.5,1890.0,6.9,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.63,,,,,,,,42,6,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,145.0,0.0,0.091
FF,2023-04-08,86.7,1.9,5.5,"Gonzales, Marco",680757,594835,,foul,,,,,12,Steven Kwan walks.,R,L,L,CLE,SEA,S,,,2,2,2023,1.32,1.04,0.35,3.67,,664702.0,,1,5,Bot,,,,,608596,,,-6.444207242486896,-126.0917293922871,-0.3134168717327394,15.352373558689534,25.436778859451223,-21.230265414550534,3.27,1.52,181.0,76.7,16.0,87.3,2043.0,6.7,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.82,,,,,,,,42,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,133.0,0.0,0.0
FF,2023-04-08,86.8,1.98,5.55,"Gonzales, Marco",680757,594835,,ball,,,,,12,Steven Kwan walks.,R,L,L,CLE,SEA,B,,,1,2,2023,1.17,1.37,1.55,4.12,,664702.0,,1,5,Bot,,,,,608596,,,-3.432593984141242,-126.3902198099162,0.0194631919218523,13.170204585585068,27.88211167484316,-17.838398768924414,3.33,1.56,,,,87.0,2033.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.96,,,,,,,,42,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,131.0,0.0,0.051
FF,2023-04-08,87.0,1.97,5.48,"Gonzales, Marco",680757,594835,,foul,,,,,3,Steven Kwan walks.,R,L,L,CLE,SEA,S,,,1,1,2023,1.33,1.44,0.7,2.92,,664702.0,,1,5,Bot,,,,,608596,,,-5.819443711170079,-126.5263996500773,-2.8752972457657537,15.49994088662225,27.869122240954653,-16.373571554813182,3.27,1.52,169.0,64.2,44.0,87.2,2061.0,6.6,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.86,,,,,,,,42,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,135.0,0.0,-0.098
CU,2023-04-08,77.6,2.31,5.19,"Gonzales, Marco",680757,594835,,called_strike,,,,,7,Steven Kwan walks.,R,L,L,CLE,SEA,S,,,1,0,2023,0.04,-0.99,-0.77,2.05,,664702.0,,1,5,Bot,,,,,608596,,,-6.68504813487979,-112.79977288789313,2.1166541712705653,1.6815772677373155,22.294296871631687,-41.270107022458845,3.27,1.61,,,,77.5,2161.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,42,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,330.0,0.0,-0.077
FF,2023-04-08,87.0,2.06,5.55,"Gonzales, Marco",680757,594835,,ball,,,,,12,Steven Kwan walks.,R,L,L,CLE,SEA,B,,,0,0,2023,1.39,1.14,1.19,3.7,,664702.0,,1,5,Bot,,,,,608596,,,-4.979556416223013,-126.5934017936726,-0.6165407963910629,16.00139702065791,26.14781489776957,-19.9956737105048,3.25,1.56,,,,87.2,1978.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,42,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,133.0,0.0,0.042
FF,2023-04-08,88.1,2.01,5.51,"Gonzales, Marco",664702,594835,double,hit_into_play,,,,,2,Myles Straw doubles (2) on a line drive to right fielder Teoscar Hernandez.   Andres Gimenez scores.,R,R,L,CLE,SEA,X,9.0,line_drive,1,1,2023,1.39,1.12,-0.02,2.85,,665926.0,,1,5,Bot,165.96,85.04,,,608596,,,-7.897644997499064,-128.07847028557055,-2.657568738518506,16.976418650115686,27.70302150775448,-19.464638460724583,3.31,1.58,242.0,89.7,15.0,88.5,2045.0,6.7,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.82,0.969,0.909,1.25,1.0,1.0,1.0,4.0,41,3,4-Seam Fastball,0,3,0,3,3,1,1,3,Strategic,Standard,133.0,0.104,1.042
CH,2023-04-08,79.1,2.39,5.2,"Gonzales, Marco",664702,594835,,called_strike,,,,,7,Myles Straw doubles (2) on a line drive to right fielder Teoscar Hernandez.   Andres Gimenez scores.,R,R,L,CLE,SEA,S,,,1,0,2023,1.62,0.37,-0.51,2.1,,665926.0,,1,5,Bot,,,,,608596,,,-9.364173022409677,-114.74047638149356,-0.5719423528594347,16.145132626646916,23.08118314699037,-29.01706345598613,3.42,1.57,,,,78.9,2097.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.95,,,,,,,,41,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,109.0,0.0,-0.077
CU,2023-04-08,78.2,2.18,5.22,"Gonzales, Marco",664702,594835,,ball,,,,,13,Myles Straw doubles (2) on a line drive to right fielder Teoscar Hernandez.   Andres Gimenez scores.,R,R,L,CLE,SEA,B,,,0,0,2023,-0.23,-0.78,-0.56,1.31,,665926.0,,1,5,Bot,,,,,608596,,,-5.518409168634276,-113.85837890117377,-0.1919043868519772,-1.076891318652242,18.800906429476854,-39.21486511280065,3.45,1.6,,,,78.8,1996.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.04,,,,,,,,41,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,328.0,0.0,0.042
FF,2023-04-08,88.4,2.01,5.48,"Gonzales, Marco",572287,594835,strikeout,called_strike,,,,,7,Mike Zunino called out on strikes.,R,R,L,CLE,SEA,S,2.0,,2,2,2023,1.21,1.3,-0.69,1.98,,665926.0,,0,5,Bot,,,,,608596,,,-9.120234675374538,-128.28725501056027,-5.138157265490077,15.219814895541845,27.036416488350632,-16.895950685181113,3.26,1.58,,,,88.7,1998.0,6.7,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.83,,,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,133.0,-0.047,-0.353
CH,2023-04-08,78.3,2.42,5.21,"Gonzales, Marco",572287,594835,,foul,,,,,14,Mike Zunino called out on strikes.,R,R,L,CLE,SEA,S,,,2,2,2023,1.68,0.4,0.93,1.42,,665926.0,,0,5,Bot,,,,,608596,,,-6.325385202036188,-113.76324847594609,-1.9123137845150555,15.771031837439676,25.002160751311763,-28.55466353997755,3.29,1.56,,,,77.8,2039.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,40,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,104.0,0.0,0.0
FF,2023-04-08,87.3,1.88,5.58,"Gonzales, Marco",572287,594835,,ball,,,,,11,Mike Zunino called out on strikes.,R,R,L,CLE,SEA,B,,,1,2,2023,0.78,1.44,-0.85,4.35,,665926.0,,0,5,Bot,,,,,608596,,,-8.213088150332773,-126.80937535490456,0.3199959168813939,10.159868908484064,28.37731359615516,-17.016772864485162,3.32,1.56,,,,87.2,1973.0,6.6,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.94,,,,,,,,40,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,133.0,0.0,0.033
FF,2023-04-08,87.1,2.04,5.53,"Gonzales, Marco",572287,594835,,ball,,,,,12,Mike Zunino called out on strikes.,R,R,L,CLE,SEA,B,,,0,2,2023,1.12,1.34,0.75,4.31,,665926.0,,0,5,Bot,,,,,608596,,,-5.404116447248343,-126.60258671098826,0.586860818895807,13.178797392564874,29.77798524935648,-18.366283356970776,3.3,1.56,,,,86.9,1971.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.95,,,,,,,,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,132.0,0.0,0.068
FF,2023-04-08,87.3,1.92,5.53,"Gonzales, Marco",572287,594835,,foul,,,,,3,Mike Zunino called out on strikes.,R,R,L,CLE,SEA,S,,,0,1,2023,1.14,1.25,0.4,2.84,,665926.0,,0,5,Bot,,,,,608596,,,-6.028463114377056,-126.956325420254,-2.882166678722037,13.568294999191115,26.8036776558434,-18.239903971680175,3.29,1.56,225.0,93.9,52.0,87.4,2030.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.04,,,,,,,,40,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,129.0,0.0,-0.084
FF,2023-04-08,88.3,1.99,5.57,"Gonzales, Marco",572287,594835,,called_strike,,,,,8,Mike Zunino called out on strikes.,R,R,L,CLE,SEA,S,,,0,0,2023,1.12,1.09,0.25,2.09,,665926.0,,0,5,Bot,,,,,608596,,,-6.5967486062451055,-128.36508931728682,-4.697214347963072,13.762602367753376,25.806943799368163,-19.34763596260526,3.37,1.57,,,,88.8,2032.0,6.6,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.92,,,,,,,,40,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,133.0,0.0,-0.088
FF,2023-04-08,88.1,2.0,5.52,"Gonzales, Marco",665926,594835,double,hit_into_play,,,,,12,Andres Gimenez doubles (3) on a line drive to right fielder Teoscar Hernandez.,R,L,L,CLE,SEA,X,9.0,line_drive,1,2,2023,1.35,1.18,1.08,2.85,,,,0,5,Bot,179.62,137.64,,,608596,,,-5.041840497032222,-128.26196901508155,-2.8411097048005773,15.945476323632956,27.17060573556812,-18.82940330464837,3.26,1.54,154.0,61.7,20.0,88.3,1967.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.08,0.46,0.421,1.25,1.0,1.0,1.0,2.0,39,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,131.0,0.066,0.679
FC,2023-04-08,84.5,2.17,5.43,"Gonzales, Marco",665926,594835,,ball,,,,,11,Andres Gimenez doubles (3) on a line drive to right fielder Teoscar Hernandez.,R,L,L,CLE,SEA,B,,,0,2,2023,0.16,0.8,-1.37,3.52,,,,0,5,Bot,,,,,608596,,,-8.589964436861345,-122.7986103631818,0.3218492119254469,3.299191874766749,23.43785826377042,-24.31934659250644,3.24,1.58,,,,84.8,1900.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.02,,,,,,,,39,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,139.0,0.0,0.026
FC,2023-04-08,85.0,2.23,5.46,"Gonzales, Marco",665926,594835,,foul,,,,,5,Andres Gimenez doubles (3) on a line drive to right fielder Teoscar Hernandez.,R,L,L,CLE,SEA,S,,,0,1,2023,0.29,0.78,-0.15,2.13,,,,0,5,Bot,,,,,608596,,,-6.171947933125569,-123.7308455632349,-3.121042063799707,4.168389257542975,22.43438414984133,-23.728983238999035,3.26,1.54,3.0,57.9,-35.0,85.4,1936.0,6.3,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,39,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,135.0,0.0,-0.049
CU,2023-04-08,78.2,2.22,5.33,"Gonzales, Marco",665926,594835,,called_strike,,,,,11,Andres Gimenez doubles (3) on a line drive to right fielder Teoscar Hernandez.,R,L,L,CLE,SEA,S,,,0,0,2023,-0.2,-0.57,-0.98,2.89,,,,0,5,Bot,,,,,608596,,,-6.539905518799093,-113.67883982194635,2.735599288256476,-0.4311929394986251,22.082219237483105,-37.92089632038439,3.19,1.45,,,,78.0,1992.0,6.3,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,39,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,323.0,0.0,-0.037
CH,2023-04-08,79.5,2.44,5.17,"Gonzales, Marco",660757,594835,strikeout,swinging_strike,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,L,CLE,SEA,S,2.0,,0,2,2023,1.39,0.15,0.98,1.21,,,,2,4,Bot,,,,,608596,,,-5.828916354345471,-115.61013119853642,-2.156531015624584,13.56794621450354,22.919742085778324,-30.6309156072507,3.59,1.73,,,,79.5,2025.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.01,,,0.0,1.0,0.0,0.0,,35,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,103.0,-0.009,-0.057
FC,2023-04-08,85.1,2.14,5.44,"Gonzales, Marco",660757,594835,,foul,,,,,4,Oscar Gonzalez strikes out swinging.,R,R,L,CLE,SEA,S,,,0,1,2023,0.36,0.68,-0.6,2.83,,,,2,4,Bot,,,,,608596,,,-7.188626669598063,-123.83960122210088,-1.2765963990723053,4.987566716208765,21.20075969298083,-25.02357064350756,3.59,1.73,234.0,82.3,22.0,86.2,1977.0,6.7,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.84,,,,,,,,35,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,138.0,0.0,-0.025
FF,2023-04-08,88.2,2.09,5.44,"Gonzales, Marco",660757,594835,,foul,,,,,6,Oscar Gonzalez strikes out swinging.,R,R,L,CLE,SEA,S,,,0,0,2023,1.03,0.92,0.76,2.63,,,,2,4,Bot,,,,,608596,,,-5.395824235852106,-128.3912321289815,-2.6908447112651004,12.481377050622244,26.091736870766464,-21.67165805108096,3.59,1.73,115.0,74.6,9.0,88.6,1894.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.01,,,,,,,,35,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,132.0,0.0,-0.021
FC,2023-04-08,83.6,2.27,5.47,"Gonzales, Marco",647304,594835,field_out,hit_into_play,,,,,11,"Josh Naylor grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,L,CLE,SEA,X,6.0,ground_ball,0,1,2023,0.02,0.91,-0.45,3.3,,,,1,4,Bot,114.15,152.16,,,608596,,,-6.329531680778548,-121.63169755270556,-0.3597819821479036,1.432869039846991,24.06607942919696,-23.298145830760383,3.14,1.48,18.0,98.9,-9.0,83.7,1911.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.09,0.26,0.234,0.0,1.0,0.0,0.0,2.0,34,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,145.0,-0.017,-0.144
CU,2023-04-08,78.2,2.32,5.24,"Gonzales, Marco",647304,594835,,called_strike,,,,,3,"Josh Naylor grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,L,CLE,SEA,S,,,0,0,2023,-0.06,-0.76,0.36,3.2,,,,1,4,Bot,,,,,608596,,,-4.101830233895227,-113.6893587820697,3.896460674165231,0.2418789443937983,20.881646639749032,-39.70591177378186,3.12,1.62,,,,78.2,1954.0,6.3,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,34,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,327.0,0.0,-0.028
CH,2023-04-08,78.1,2.42,5.18,"Gonzales, Marco",605137,594835,field_out,hit_into_play,,,,,14,"Josh Bell grounds out, pitcher Marco Gonzales to first baseman Ty France.",R,R,L,CLE,SEA,X,1.0,ground_ball,1,2,2023,1.43,0.63,1.28,2.16,,,,0,4,Bot,129.33,176.77,,,608596,,,-5.093206592160051,-113.62312203439654,-0.706599334006142,13.348531712112736,23.035878434061125,-26.86723559848176,3.74,1.79,3.0,62.8,-29.0,77.9,2137.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.11,0.054,0.054,0.0,1.0,0.0,0.0,2.0,33,7,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,99.0,-0.023,-0.175
FF,2023-04-08,87.8,1.92,5.63,"Gonzales, Marco",605137,594835,,foul,,,,,4,"Josh Bell grounds out, pitcher Marco Gonzales to first baseman Ty France.",R,R,L,CLE,SEA,S,,,1,2,2023,1.29,1.25,-0.57,2.7,,,,0,4,Bot,,,,,608596,,,-8.70451880398316,-127.59783462621972,-3.541304854323952,15.871150125637929,27.19940151821645,-17.97097562324521,3.74,1.79,176.0,71.1,59.0,87.8,1976.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.03,,,,,,,,33,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,137.0,0.0,0.0
CU,2023-04-08,77.1,2.3,5.22,"Gonzales, Marco",605137,594835,,foul,,,,,14,"Josh Bell grounds out, pitcher Marco Gonzales to first baseman Ty France.",R,R,L,CLE,SEA,S,,,1,2,2023,-0.17,-0.97,1.05,2.09,,,,0,4,Bot,,,,,608596,,,-2.3661403934894216,-112.09523171269282,2.2049325516189064,-0.8983050404680933,22.96847590194048,-40.97298870806397,3.74,1.79,1.0,63.4,-68.0,76.7,2031.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,33,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,324.0,0.0,0.0
CH,2023-04-08,78.6,2.45,5.18,"Gonzales, Marco",605137,594835,,foul,,,,,9,"Josh Bell grounds out, pitcher Marco Gonzales to first baseman Ty France.",R,R,L,CLE,SEA,S,,,1,2,2023,1.41,0.59,0.32,1.87,,,,0,4,Bot,,,,,608596,,,-7.2517100776911345,-114.30677157803368,-1.4377760076956243,13.700836424654502,21.336187081525814,-26.929729627345196,3.74,1.79,211.0,76.2,52.0,78.8,2218.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.01,,,,,,,,33,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,103.0,0.0,0.0
CH,2023-04-08,78.8,2.25,5.31,"Gonzales, Marco",605137,594835,,foul,,,,,13,"Josh Bell grounds out, pitcher Marco Gonzales to first baseman Ty France.",R,R,L,CLE,SEA,S,,,1,1,2023,1.65,0.55,-0.02,1.12,,,,0,4,Bot,,,,,608596,,,-8.003442037164259,-114.43356563765744,-3.2186126632812817,16.00697197003361,23.56387786570335,-26.898174616631888,3.74,1.79,,,,78.5,2019.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,33,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,103.0,0.0,-0.053
FF,2023-04-08,87.6,2.01,5.54,"Gonzales, Marco",605137,594835,,called_strike,,,,,9,"Josh Bell grounds out, pitcher Marco Gonzales to first baseman Ty France.",R,R,L,CLE,SEA,S,,,1,0,2023,1.02,1.25,0.4,2.01,,,,0,4,Bot,,,,,608596,,,-5.994234168945969,-127.34663636896926,-4.962785178423747,12.295382701347842,26.744616720452864,-17.75750179875154,3.89,1.78,,,,87.6,2083.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,33,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,131.0,0.0,-0.046
FF,2023-04-08,87.4,2.07,5.56,"Gonzales, Marco",605137,594835,,ball,,,,,13,"Josh Bell grounds out, pitcher Marco Gonzales to first baseman Ty France.",R,R,L,CLE,SEA,B,,,0,0,2023,1.32,1.07,-0.24,1.48,,,,0,4,Bot,,,,,608596,,,-8.30493045732407,-126.93412568657732,-5.836247258343654,16.04809425047241,27.551628872786058,-19.54770249511175,3.97,1.91,,,,87.3,1978.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.03,,,,,,,,33,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,134.0,0.0,0.039
FF,2023-04-08,87.7,2.09,5.55,"Gonzales, Marco",608070,594835,field_out,hit_into_play,,,,,2,"Jose Ramirez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,L,CLE,SEA,X,4.0,ground_ball,0,1,2023,1.27,1.12,0.0,2.81,,642708.0,,2,3,Bot,137.5,148.09,,,608596,,,-7.723187719225247,-127.50734092960325,-2.812830162334476,15.491961494437083,26.10541790136112,-19.54831805805138,3.34,1.61,6.0,98.9,-25.0,88.1,1965.0,6.6,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.93,0.106,0.095,0.0,1.0,0.0,0.0,2.0,29,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,134.0,-0.03,-0.269
CH,2023-04-08,78.6,2.34,5.25,"Gonzales, Marco",608070,594835,,called_strike,,,,,8,"Jose Ramirez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,L,CLE,SEA,S,,,0,0,2023,1.57,0.65,0.03,1.7,,642708.0,,2,3,Bot,,,,,608596,,,-7.945036328418834,-114.22819215098852,-2.053476826896852,15.23334415791088,21.30616566230032,-26.327793608049184,3.42,1.55,,,,78.7,2085.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.02,,,,,,,,29,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,103.0,0.0,-0.056
CH,2023-04-08,80.3,2.33,5.3,"Gonzales, Marco",642708,594835,double,hit_into_play,,,,,8,Amed Rosario doubles (1) on a line drive to left fielder Jarred Kelenic.,R,R,L,CLE,SEA,X,7.0,line_drive,1,0,2023,1.7,0.92,0.13,1.92,,,,2,3,Bot,32.22,111.41,,,608596,,,-8.098788298575018,-116.49576133522768,-2.3351151481013668,17.066134415611717,26.747015303535942,-23.68924759388292,3.3,1.59,294.0,83.6,28.0,79.6,2045.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.03,0.071,0.066,1.25,1.0,1.0,1.0,3.0,28,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,102.0,0.021,0.201
FF,2023-04-08,88.0,2.09,5.55,"Gonzales, Marco",642708,594835,,ball,,,,,12,Amed Rosario doubles (1) on a line drive to left fielder Jarred Kelenic.,R,R,L,CLE,SEA,B,,,0,0,2023,1.26,1.17,1.04,3.3,,,,2,3,Bot,,,,,608596,,,-5.159215539225152,-127.9320649086356,-1.7064672195163353,14.879498703204735,29.031630367201533,-19.24769825135935,3.32,1.58,,,,87.7,1915.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.1,,,,,,,,28,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,131.0,0.0,0.021
FF,2023-04-08,87.5,2.1,5.44,"Gonzales, Marco",680757,594835,grounded_into_double_play,hit_into_play,,,,,6,"Steven Kwan grounds into a double play, second baseman Kolten Wong to shortstop J.  P. Crawford to first baseman Ty France.   Myles Straw out at 2nd.    Steven Kwan out at 1st.",R,L,L,CLE,SEA,X,4.0,ground_ball,1,1,2023,1.34,1.23,0.29,2.26,,,664702.0,0,3,Bot,145.62,155.21,,,608596,,,-7.186892120695977,-127.13202958830108,-3.993334442176285,16.086956755810903,28.942001429501232,-18.23668127320855,3.27,1.52,6.0,86.8,-20.0,87.5,2093.0,6.6,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.86,0.103,0.093,0.0,1.0,0.0,0.0,2.0,27,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,129.0,-0.078,-0.498
FF,2023-04-08,86.7,1.95,5.51,"Gonzales, Marco",680757,594835,,called_strike,,,,,3,"Steven Kwan grounds into a double play, second baseman Kolten Wong to shortstop J.  P. Crawford to first baseman Ty France.   Myles Straw out at 2nd.    Steven Kwan out at 1st.",R,L,L,CLE,SEA,S,,,1,0,2023,1.08,1.21,0.6,3.22,,,664702.0,0,3,Bot,,,,,608596,,,-5.454145323581103,-126.09870274982822,-1.7051807623979038,12.685431093940837,27.11544357356648,-19.163728827015,3.3,1.51,,,,86.8,2071.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.99,,,,,,,,27,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,131.0,0.0,-0.065
CU,2023-04-08,77.7,2.21,5.23,"Gonzales, Marco",680757,594835,,ball,,,,,13,"Steven Kwan grounds into a double play, second baseman Kolten Wong to shortstop J.  P. Crawford to first baseman Ty France.   Myles Straw out at 2nd.    Steven Kwan out at 1st.",R,L,L,CLE,SEA,B,,,0,0,2023,-0.16,-1.04,-0.47,1.0,,,664702.0,0,3,Bot,,,,,608596,,,-5.468182141407633,-112.962585032197,-0.1948126296106347,-0.3112051744484833,21.58030774129646,-41.20598764605404,3.27,1.58,,,,77.7,2127.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,27,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,330.0,0.0,0.039
FF,2023-04-08,88.6,1.95,5.59,"Gonzales, Marco",664702,594835,walk,ball,,,,,2,Myles Straw walks.,R,R,L,CLE,SEA,B,,,3,1,2023,1.13,1.03,0.2,3.48,,,,0,3,Bot,,,,,608596,,,-6.650058090361549,-128.90120387922175,-1.2463432482418848,14.038838522765555,27.28075580317206,-20.60492331660382,3.41,1.61,,,,88.7,2049.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.1,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,134.0,0.039,0.23
