pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-15,89.9,1.43,6.3,"Olivares, Edward",658668,669276,field_out,hit_into_play,,,,,12,Edward Olivares flies out sharply to center fielder Eli White.,R,R,L,KC,ATL,X,8.0,fly_ball,1,0,2023,0.54,1.55,0.98,3.34,,,,2,7,Bot,109.85,45.32,,,669221,,,-2.2705561026082064,-130.91181052050743,-4.700809606040602,6.701338710016171,26.01965056989551,-13.47797194385889,3.52,1.73,382.0,105.5,30.0,90.5,2209.0,6.5,718563,669276,669221,621566,645277,663586,687093,607680,642201,660670,54.04,0.929,1.873,0.0,1.0,0.0,0.0,6.0,65,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,159.0,-0.015,-0.124,edward olivares,
FC,2023-04-14,89.1,-2.61,5.25,"Olivares, Edward",658668,450203,triple,hit_into_play,,,,,6,Edward Olivares triples (1) on a sharp fly ball to center fielder Sam Hilliard.,R,R,R,KC,ATL,X,8.0,fly_ball,0,0,2023,0.06,0.57,0.54,2.9,,,,0,4,Bot,166.47,42.35,,,669221,,,7.624754683853362,-129.79509624175523,-1.0586750264041491,-0.6560731501415921,22.48405233216156,-25.585713472725025,3.51,1.71,399.0,104.7,23.0,89.9,2554.0,6.3,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.19,0.851,1.447,1.6,1.0,1.0,2.0,6.0,36,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,215.0,0.03,0.945,edward olivares,
SI,2023-04-14,93.1,-2.5,5.36,"Olivares, Edward",658668,450203,field_out,hit_into_play,,,,,7,"Edward Olivares grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,KC,ATL,X,6.0,ground_ball,0,1,2023,-1.33,0.53,-0.3,2.03,,,,0,2,Bot,94.01,140.23,,,669221,,,8.521906991279717,-135.4730404784286,-4.006563339272109,-18.11400171536824,26.42380982907348,-24.916410557988865,3.51,1.71,6.0,102.2,-19.0,93.1,2149.0,6.1,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.43,0.171,0.164,0.0,1.0,0.0,0.0,2.0,21,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,250.0,-0.01,-0.198,edward olivares,
CH,2023-04-14,89.3,-2.5,5.68,"Olivares, Edward",658668,641729,strikeout,foul_tip,,,,,13,Edward Olivares strikes out on a foul tip.,R,R,R,KC,ATL,S,2.0,,2,2,2023,-1.32,0.71,-0.09,0.88,,664728.0,,1,8,Bot,,,,,669221,,,8.789581885671641,-129.6609239559476,-7.399305698053393,-16.593915370886698,24.03752581851888,-22.863451712993065,3.51,1.71,,,,90.5,1842.0,6.9,718579,641729,669221,621566,645277,663586,687093,607680,656541,660670,53.62,,,0.0,1.0,0.0,0.0,,70,7,Changeup,3,10,3,10,10,3,3,10,Standard,Standard,231.0,-0.002,-0.28,edward olivares,
FS,2023-04-12,89.2,-2.58,5.57,"Olivares, Edward",658668,543135,field_out,hit_into_play,,,,,11,"Edward Olivares grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,6.0,ground_ball,2,2,2023,-1.24,0.1,-0.86,3.56,,,,1,4,Top,116.62,154.65,,,506702,,,6.869025407321325,-129.80618220122346,0.8667304759875721,-15.406576883449512,25.50870588532177,-31.42830988284134,3.51,1.71,4.0,58.0,-43.0,89.9,1670.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.93,0.154,0.139,0.0,1.0,0.0,0.0,1.0,29,7,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,236.0,0.009,-0.153,edward olivares,
SL,2023-04-12,86.8,2.69,6.4,"Olivares, Edward",658668,621368,single,hit_into_play,,,,,1,Edward Olivares singles on a fly ball to center fielder Leody Taveras.   Franmil Reyes scores.    Michael Massey to 2nd.,R,R,L,TEX,KC,X,8.0,fly_ball,0,0,2023,-0.27,0.13,-0.48,3.19,614177.0,,686681.0,1,7,Top,117.63,107.96,,,506702,,,-7.024286910450821,-126.25218023284393,-1.7886226209838196,-1.5833189089254087,24.306008330039592,-30.664732613971463,3.51,1.71,221.0,68.2,36.0,87.0,2084.0,6.3,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.19,0.769,0.718,0.9,1.0,1.0,0.0,4.0,57,1,Slider,1,9,9,1,10,1,10,1,Standard,Standard,245.0,-0.001,0.819,edward olivares,
CU,2023-04-12,77.1,-2.47,5.61,"Olivares, Edward",658668,543135,single,hit_into_play,,,,,9,"Edward Olivares singles on a ground ball to shortstop Josh H.   Smith, deflected by third baseman Josh Jung.   Franmil Reyes to 2nd.",R,R,R,TEX,KC,X,5.0,ground_ball,0,0,2023,0.96,-1.1,0.69,2.02,,,614177.0,2,2,Top,110.5,155.82,,,506702,,,4.98479641436484,-112.06329691302274,1.4426906799473658,6.995423606752484,22.90755447643473,-41.87622599589107,3.51,1.71,4.0,86.5,-28.0,77.0,2165.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.92,0.034,0.031,0.9,1.0,1.0,0.0,2.0,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,46.0,-0.022,0.313,edward olivares,
FF,2023-04-12,95.8,2.7,6.39,"Olivares, Edward",658668,621368,field_out,hit_into_play,,,,,6,Edward Olivares flies out to right fielder Adolis Garcia.,R,R,L,TEX,KC,X,9.0,fly_ball,1,2,2023,0.86,1.48,0.64,2.88,,,,0,6,Top,187.73,139.3,,,506702,,,-7.355190772997242,-139.17566242293003,-6.954467391529673,12.8726490622073,31.84880898120292,-11.523240917139226,3.51,1.71,214.0,83.9,57.0,95.2,2357.0,6.1,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.4,0.029,0.036,0.0,1.0,0.0,0.0,3.0,45,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,144.0,0.003,-0.175,edward olivares,
FF,2023-04-11,99.2,-1.35,5.55,"Olivares, Edward",658668,594798,strikeout,swinging_strike,,,,,11,Edward Olivares strikes out swinging.,R,R,R,TEX,KC,S,2.0,,2,2,2023,-0.64,1.23,-0.07,3.76,,,686469.0,2,6,Top,,,,,641680,,,5.049135084152495,-144.37100774903658,-2.388842206390616,-10.183445935468797,34.162897896452414,-14.587502046690606,3.51,1.7,,,,99.8,2651.0,6.7,718615,594798,641680,663993,543760,673962,669701,669352,608671,666969,53.84,,,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.038,-0.206,edward olivares,
FF,2023-04-11,98.4,-1.68,5.53,"Olivares, Edward",658668,594798,field_out,hit_into_play,,,,,1,Edward Olivares pops out to shortstop Corey Seager in foul territory.,R,R,R,TEX,KC,X,6.0,popup,0,0,2023,-0.84,1.55,-0.76,3.13,,686469.0,,0,4,Top,70.76,160.56,,,641680,,,4.451821583149182,-142.97723904453167,-4.5546593574433984,-12.538986439058434,39.71977528479959,-10.205319265796936,3.51,1.7,172.0,90.4,64.0,97.7,2669.0,6.5,718615,594798,641680,663993,543760,673962,608369,669352,608671,666969,54.04,0.009,0.01,0.0,1.0,0.0,0.0,3.0,29,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.05,-0.353,edward olivares,
FC,2023-04-11,88.4,-1.46,6.13,"Olivares, Edward",658668,600917,field_out,hit_into_play,,,,,9,Edward Olivares flies out to right fielder Adolis Garcia.   Jackie Bradley Jr.  to 3rd.,R,R,R,TEX,KC,X,9.0,fly_ball,0,1,2023,0.27,0.49,0.79,1.76,,598265.0,686469.0,0,10,Top,193.64,93.15,,,641680,,,4.847140902384519,-128.51362356255942,-5.442456187911979,1.830544025667888,29.321766180447657,-25.71657640530007,3.51,1.7,311.0,87.4,31.0,86.6,2643.0,5.4,718615,600917,641680,663993,543760,673962,669701,669352,608671,666969,55.1,0.037,0.044,0.0,1.0,0.0,0.0,3.0,78,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,161.0,0.012,-0.317,edward olivares,
SL,2023-04-11,93.1,-1.43,5.61,"Olivares, Edward",658668,594798,field_out,hit_into_play,,,,,14,"Edward Olivares grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Vinnie Pasquantino to 3rd.",R,R,R,TEX,KC,X,4.0,ground_ball,2,1,2023,0.51,0.45,1.02,1.63,,686469.0,,0,2,Top,157.52,152.68,,,641680,,,5.200916667367958,-135.44820418024665,-5.461392546697258,5.127875512257627,28.807485894804785,-25.612642207898418,3.51,1.7,35.0,68.9,1.0,93.5,2583.0,6.5,718615,594798,641680,663993,543760,673962,608369,669352,608671,666969,54.01,0.126,0.12,0.0,1.0,0.0,0.0,2.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.012,-0.338,edward olivares,
FF,2023-04-10,91.9,2.74,5.02,"Olivares, Edward",658668,571760,field_out,hit_into_play,,,,,1,Edward Olivares pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,TEX,KC,X,3.0,popup,0,1,2023,1.46,1.34,-0.52,3.31,,681987.0,677951.0,2,5,Top,160.31,193.12,,,641680,,,-11.418475466431335,-133.21068703348047,-1.235167229353304,20.048310705526333,33.590979338203745,-16.31917741493309,3.5,1.69,116.0,71.3,70.0,91.0,2418.0,6.4,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,54.12,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,124.0,0.042,-0.383,edward olivares,
SL,2023-04-10,83.5,2.86,5.01,"Olivares, Edward",658668,571760,strikeout,foul_tip,,,,,8,Edward Olivares strikes out on a foul tip.,R,R,L,TEX,KC,S,2.0,,2,2,2023,-0.17,0.06,-0.18,1.65,,,,1,3,Top,,,,,641680,,,-6.651694331823275,-121.30435204082109,-1.2548546914680048,-0.0291229997292671,28.949038375595407,-31.570396176596,3.5,1.69,,,,82.6,2446.0,6.3,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,54.2,,,0.0,1.0,0.0,0.0,,19,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,287.0,0.018,-0.153,edward olivares,
FF,2023-04-10,92.2,2.82,4.9,"Olivares, Edward",658668,571760,strikeout,called_strike,,,,,8,Edward Olivares called out on strikes.,R,R,L,TEX,KC,S,2.0,,3,2,2023,1.51,1.36,0.14,2.3,,677951.0,,0,1,Top,,,,,641680,,,-10.215912631616934,-133.95702527991818,-3.819208731257024,20.329418575478638,26.76756386339389,-15.074765703016586,3.57,1.77,,,,93.5,2357.0,7.0,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,53.53,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.041,-0.487,edward olivares,
SL,2023-04-10,81.7,-2.47,5.55,"Olivares, Edward",658668,641540,single,hit_into_play,,,,,6,Edward Olivares singles on a ground ball to center fielder Travis Jankowski.,R,R,R,TEX,KC,X,8.0,ground_ball,1,2,2023,0.66,-0.27,0.6,2.56,,,,1,8,Top,128.81,75.61,,,506702,,,5.656122869235864,-118.80828157070216,0.450132493192017,5.011543601584735,24.877255101356138,-35.062493897570974,3.5,1.69,36.0,95.0,-2.0,81.5,2542.0,6.4,718630,641540,506702,543543,677649,669701,608369,669352,608671,666969,54.11,0.283,0.269,0.9,1.0,1.0,0.0,2.0,64,4,Slider,11,2,2,11,2,11,2,11,Standard,Standard,59.0,-0.001,0.322,edward olivares,
FF,2023-04-08,93.3,3.13,5.67,"Olivares, Edward",658668,640455,field_out,hit_into_play,,,,,5,Edward Olivares lines out to right fielder Michael Conforto.,R,R,L,SF,KC,X,9.0,line_drive,1,1,2023,1.1,1.09,0.06,2.5,,,,0,6,Top,169.83,74.9,,,666165,,,-10.43562466397023,-135.4457718439923,-4.858674556988752,15.771753853384656,28.92578255274576,-17.827660197215312,3.51,1.69,327.0,97.4,20.0,94.6,2017.0,7.1,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.38,0.303,0.342,0.0,1.0,0.0,0.0,4.0,41,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,127.0,0.023,-0.228,edward olivares,
FF,2023-04-08,96.2,3.29,5.52,"Olivares, Edward",658668,640455,strikeout,swinging_strike,,,,,12,Edward Olivares strikes out swinging.,R,R,L,SF,KC,S,2.0,,1,2,2023,1.28,1.01,0.75,3.93,,641531.0,,2,3,Top,,,,,666165,,,-9.738583142527576,-139.68540245868482,-0.8608866453105264,18.940551449868813,32.915236370713664,-19.041188619133024,3.51,1.69,,,,97.1,2135.0,7.0,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.46,,,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.037,-0.221,edward olivares,
CH,2023-04-08,86.4,-1.02,6.94,"Olivares, Edward",658668,548389,single,hit_into_play,,,,,4,Edward Olivares singles on a sharp line drive to left fielder Mike Yastrzemski.,R,R,R,SF,KC,X,7.0,line_drive,1,2,2023,-0.84,1.13,-0.46,2.64,,,,2,8,Top,52.59,101.01,,,666165,,,3.038661575066657,-125.74412118202672,-6.313199022146702,-9.577503551099229,26.40629704210401,-19.0657975292162,3.51,1.69,214.0,105.7,12.0,86.0,1748.0,6.1,718672,548389,666165,664774,642731,605204,543063,573262,669369,624424,54.37,0.9,0.915,0.9,1.0,1.0,0.0,4.0,58,4,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,220.0,-0.011,0.168,edward olivares,
FF,2023-04-08,94.0,3.52,5.5,"Olivares, Edward",658668,640455,walk,ball,,,,,12,Edward Olivares walks.,R,R,L,SF,KC,B,,,3,0,2023,1.27,0.98,1.1,3.26,,,,1,1,Top,,,,,666165,,,-9.145227801229863,-136.65146599821,-2.281979440063915,17.92352710300741,29.923977335644874,-19.524991116962905,3.5,1.67,,,,94.8,2169.0,6.8,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.71,,,0.7,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.025,0.118,edward olivares,
FF,2023-04-06,89.8,-2.38,6.03,"Olivares, Edward",658668,592332,single,hit_into_play,,,,,1,Edward Olivares singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,KC,TOR,X,8.0,ground_ball,2,1,2023,-0.94,1.77,-0.54,3.07,,,,0,7,Bot,120.24,85.04,,,643376,,,6.539962141893218,-130.43334157698135,-5.015424367593704,-12.15769776914715,30.887476375098185,-11.14713222031293,3.51,1.68,127.0,91.1,6.0,89.3,2153.0,6.4,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,54.11,0.474,0.44,0.9,1.0,1.0,0.0,4.0,55,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,211.0,0.011,0.351,edward olivares,
FS,2023-04-06,83.7,-2.5,5.89,"Olivares, Edward",658668,592332,strikeout,swinging_strike_blocked,,,,,13,Edward Olivares strikes out swinging.,R,R,R,KC,TOR,S,2.0,,1,2,2023,-1.46,0.46,-0.72,0.04,,,,0,5,Bot,,,,,643376,,,6.985458339758227,-121.45811723939056,-7.901873254141599,-15.827187964149338,25.521799683466806,-26.126476734096105,3.51,1.68,,,,0.0,1757.0,,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,54.13,,,0.0,1.0,0.0,0.0,,36,4,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,245.0,-0.013,-0.175,edward olivares,
FF,2023-04-06,93.7,-2.38,5.92,"Olivares, Edward",658668,592332,field_out,hit_into_play,,,,,4,Edward Olivares lines out to first baseman Brandon Belt.,R,R,R,KC,TOR,X,3.0,line_drive,1,2,2023,-0.9,1.55,-0.54,2.7,,,,1,2,Bot,155.45,151.32,,,643376,,,6.733691591183741,-136.2520190980765,-5.992267255155709,-12.660187449552364,31.13793497092069,-11.77850815778915,3.51,1.68,145.0,70.5,14.0,93.7,2206.0,6.4,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,54.08,0.386,0.347,0.0,1.0,0.0,0.0,4.0,16,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,218.0,-0.015,-0.122,edward olivares,
SI,2023-04-06,90.1,1.56,6.42,"Olivares, Edward",658668,641835,double,hit_into_play,,,,,13,Edward Olivares doubles (1) on a sharp line drive to left fielder Daulton Varsho.   Salvador Perez scores.    Vinnie Pasquantino to 3rd.,R,R,L,KC,TOR,X,7.0,line_drive,2,0,2023,1.16,0.86,-0.13,1.51,521692.0,,686469.0,0,8,Bot,30.21,88.9,,,643376,,,-6.659043213893459,-130.9825143915494,-8.148764102938452,14.71353325883711,23.06682151401849,-20.849193516787327,3.51,1.68,358.0,105.5,21.0,90.9,2429.0,6.5,718686,641835,643376,474832,593160,656305,666182,662139,595281,624415,54.01,0.846,1.279,1.25,1.0,1.0,1.0,6.0,67,3,Sinker,2,6,2,6,6,3,3,6,Standard,Standard,198.0,0.129,1.114,edward olivares,
FF,2023-04-05,96.2,-2.39,5.94,"Olivares, Edward",658668,605447,strikeout,called_strike,,,,,9,Edward Olivares called out on strikes.,R,R,R,KC,TOR,S,2.0,,1,2,2023,-0.33,1.62,0.75,2.09,,,521692.0,1,9,Bot,,,,,672386,,,9.247611005708215,-139.63832388127037,-8.478124729334532,-6.307716070477787,29.449348877233003,-9.130570623072623,3.44,1.74,,,,98.3,2461.0,7.4,718692,605447,672386,665489,624415,656305,666182,662139,595281,543807,53.07,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,195.0,-0.028,-0.219,edward olivares,
FF,2023-04-04,96.0,2.38,5.45,"Olivares, Edward",658668,579328,field_out,hit_into_play,,,,,2,Edward Olivares lines out sharply to center fielder Kevin Kiermaier.,R,R,L,KC,TOR,X,8.0,line_drive,1,2,2023,0.79,1.45,0.24,3.22,,,,0,4,Bot,150.04,50.33,,,643376,,,-7.606079388456508,-139.73233441125606,-3.698027067941936,11.990996397654015,28.648875093044687,-12.522124569627914,3.51,1.68,373.0,100.7,19.0,98.1,2161.0,7.3,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.25,0.374,0.428,0.0,1.0,0.0,0.0,5.0,30,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,108.0,-0.03,-0.175,edward olivares,
SL,2023-04-04,88.4,1.95,5.61,"Olivares, Edward",658668,579328,field_out,hit_into_play,,,,,11,Edward Olivares grounds out to first baseman Vladimir Guerrero Jr.,R,R,L,KC,TOR,X,3.0,ground_ball,2,2,2023,-0.42,0.01,-0.12,4.02,,,,1,1,Bot,144.58,170.95,,,643376,,,-4.216044094323021,-128.64032759267937,2.2275381377542893,-3.835777571582243,26.060713881812003,-32.712511982798944,3.51,1.68,3.0,81.1,-49.0,89.9,2402.0,7.2,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.35,0.14,0.126,0.0,1.0,0.0,0.0,2.0,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255.0,-0.016,-0.153,edward olivares,
SL,2023-04-04,87.1,-2.72,5.33,"Olivares, Edward",658668,554340,field_out,hit_into_play,,,,,5,Edward Olivares lines out sharply to left fielder Daulton Varsho.,R,R,R,KC,TOR,X,7.0,line_drive,0,2,2023,-0.05,0.45,-0.16,2.43,,,,1,6,Bot,73.13,74.64,,,643376,,,6.176315037302933,-126.98887597887295,-1.8565889863495264,-1.5170885017564235,19.7223173788073,-27.13994190772107,3.51,1.68,334.0,100.8,18.0,87.0,2613.0,5.6,718708,554340,643376,665489,669289,656305,666182,662139,595281,593160,54.89,0.389,0.385,0.0,1.0,0.0,0.0,5.0,46,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,135.0,-0.023,-0.107,edward olivares,
SL,2023-04-04,88.5,-2.3,6.19,"Olivares, Edward",658668,605447,strikeout,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,TOR,S,2.0,,2,2,2023,0.18,-0.34,0.16,1.29,,,,0,9,Bot,,,,,643376,,,5.70121608134924,-128.91037895893436,-5.34262675721649,1.061473444311532,22.92388384722603,-35.16821280259013,3.51,1.68,,,,90.6,2232.0,7.2,718708,605447,643376,665489,669289,656305,666182,662139,595281,593160,53.3,,,0.0,1.0,0.0,0.0,,68,5,Slider,1,4,1,4,4,1,1,4,Standard,Strategic,71.0,-0.021,-0.205,edward olivares,
FS,2023-04-02,83.6,-2.56,4.92,"Olivares, Edward",658668,657746,field_out,hit_into_play,,,,,13,"Edward Olivares grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,KC,MIN,X,5.0,ground_ball,0,2,2023,-1.21,-0.12,-0.83,1.31,,521692.0,,1,4,Bot,107.13,166.39,,,680777,,,6.352687984985776,-121.473588860263,-1.5716068064954087,-13.25014985742997,26.19278202401365,-33.217710079483915,3.51,1.68,4.0,96.2,-17.0,83.1,1408.0,6.2,718745,657746,680777,608336,624503,669304,621043,663616,572191,596146,54.26,0.134,0.121,0.0,1.0,0.0,0.0,2.0,33,3,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,246.0,-0.047,-0.161,edward olivares,
FF,2023-04-02,93.7,-2.54,4.73,"Olivares, Edward",658668,657746,home_run,hit_into_play,,,,,5,Edward Olivares homers (1) on a line drive to left center field.,R,R,R,KC,MIN,X,,line_drive,3,2,2023,-0.99,1.16,-0.12,2.89,,,,2,2,Bot,58.3,42.0,,,680777,,,8.405804888966001,-136.1909496490451,-1.5190716787952177,-14.244372061545752,32.78351905621402,-17.702767516500796,3.51,1.68,421.0,107.5,21.0,93.0,2038.0,6.1,718745,657746,680777,608336,624503,669304,621043,663616,572191,596146,54.35,0.851,1.324,2.0,1.0,0.0,3.0,6.0,16,7,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,209.0,0.117,0.972,edward olivares,
FF,2023-04-02,96.6,-1.76,5.65,"Olivares, Edward",658668,641941,single,hit_into_play,,,,,4,Edward Olivares singles on a line drive to center fielder Michael A.   Taylor.   Michael Massey scores.,R,R,R,KC,MIN,X,8.0,line_drive,0,0,2023,-0.15,1.5,-0.33,2.54,,686681.0,,0,9,Bot,141.67,82.25,,,680777,,,4.170883844997118,-140.58037206481887,-6.223027251068112,-2.852946310604204,31.0839906459722,-11.056359590287904,3.51,1.68,222.0,90.4,11.0,97.7,2447.0,6.9,718745,641941,680777,608336,571657,669304,621043,663616,572191,596146,53.62,0.723,0.679,0.9,1.0,1.0,0.0,4.0,77,1,4-Seam Fastball,3,7,3,7,7,4,4,7,Standard,Standard,207.0,0.043,0.695,edward olivares,
CH,2023-04-02,83.8,1.49,5.7,"Olivares, Edward",658668,663558,field_out,hit_into_play,,,,,14,"Edward Olivares grounds out, second baseman Kyle Farmer to first baseman Joey Gallo.",R,R,L,KC,MIN,X,4.0,ground_ball,1,1,2023,1.28,0.6,1.18,2.48,,,,0,7,Bot,132.94,158.8,,,680777,,,-3.2756372774904703,-122.10254011394828,-2.25767236263525,13.5038228491407,23.196558463364333,-25.95813311209689,3.51,1.68,3.0,79.2,-36.0,84.5,1938.0,6.6,718745,663558,680777,608336,571657,669304,621043,663616,572191,596146,53.9,0.054,0.052,0.0,1.0,0.0,0.0,2.0,59,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,154.0,-0.009,-0.228,edward olivares,
SI,2023-03-30,93.7,-2.02,5.5,"Olivares, Edward",658668,641154,hit_by_pitch,hit_by_pitch,,,,,11,Edward Olivares hit by pitch.,R,R,R,KC,MIN,B,,,1,0,2023,-1.41,0.91,-1.46,3.43,,664728.0,,1,5,Bot,,,,,543877,,,4.647680424781251,-136.45429875978812,-1.6541354757767643,-18.589158331733056,30.210981804162863,-20.646607850752,3.52,1.68,,,,95.2,2128.0,7.2,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,53.34,,,0.7,1.0,0.0,0.0,,38,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.02,0.231,edward olivares,
FF,2023-03-30,95.1,-1.88,5.46,"Olivares, Edward",658668,641154,field_out,hit_into_play,,,,,6,"Edward Olivares grounds out, pitcher Pablo Lopez to first baseman Joey Gallo.   Kyle Isbel to 2nd.",R,R,R,KC,MIN,X,1.0,ground_ball,1,2,2023,-0.2,1.08,0.39,2.82,,,664728.0,1,3,Bot,131.43,180.06,,,543877,,,6.548829461936113,-138.53593147817728,-3.841138790161113,-3.894213835455498,27.239194825528696,-17.59683751805676,3.52,1.68,10.0,96.5,-15.0,97.8,2343.0,7.5,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,52.99,0.169,0.156,0.0,1.0,0.0,0.0,2.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.019,-0.301,edward olivares,
ST,2023-03-30,86.7,-0.84,5.49,"Olivares, Edward",658668,643377,field_out,hit_into_play,,,,,6,Edward Olivares lines out sharply to center fielder Michael A.   Taylor.,R,R,R,KC,MIN,X,8.0,line_drive,0,0,2023,1.06,-0.28,0.35,2.82,,,,0,8,Bot,130.77,59.19,,,543877,,,0.6884430869088536,-126.38100027718616,0.3207747245085064,11.291358191358078,23.535707508797294,-35.50047799744889,3.52,1.68,347.0,100.3,19.0,87.2,2888.0,6.3,718775,643377,543877,456781,571657,669304,621043,663616,572191,596146,54.15,0.36,0.411,0.0,1.0,0.0,0.0,5.0,64,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,54.0,-0.041,-0.235,edward olivares,
