pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-13,91.1,1.13,6.39,"Irvin, Cole",657656,608344,,ball,,,,,14,Ramon Laureano flies out to right fielder Terrin Vavra.   Esteury Ruiz to 3rd.,R,R,L,BAL,OAK,B,,,0,0,2023,0.81,1.39,1.16,2.14,,665923.0,,0,1,Top,,,,,668939,,,-1.6412022998427709,-132.57135408541868,-7.774379457872434,9.933791750835567,26.682118270275662,-14.342316685063706,3.3,1.49,,,,91.3,2039.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.25,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.069
CH,2023-04-13,85.5,1.42,6.3,"Irvin, Cole",665923,608344,double,hit_into_play,,,,,6,Esteury Ruiz doubles (4) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,OAK,X,7.0,fly_ball,1,2,2023,1.12,0.66,0.64,2.13,,,,0,1,Top,66.41,72.42,,,668939,,,-4.069777262347588,-124.31711211176746,-4.779827756434636,12.39712654070071,27.22985816094687,-24.535940856548503,3.0,1.5,381.0,97.6,26.0,84.7,1526.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.46,0.454,0.718,1.25,1.0,1.0,1.0,6.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.06,0.679
FF,2023-04-13,92.3,1.14,6.44,"Irvin, Cole",665923,608344,,foul,,,,,12,Esteury Ruiz doubles (4) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,1,2,2023,0.77,1.3,0.22,3.37,,,,0,1,Top,,,,,668939,,,-3.997892336232212,-134.3695388804093,-4.784190329106293,10.210840719949893,29.360398985798817,-15.569269820251026,3.0,1.5,,,,91.8,2010.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.55,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.0
FF,2023-04-13,93.3,1.46,6.48,"Irvin, Cole",665923,608344,,ball,,,,,12,Esteury Ruiz doubles (4) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,OAK,B,,,0,2,2023,0.89,1.25,0.98,4.25,,,,0,1,Top,,,,,668939,,,-3.1626570818666604,-135.82240485241883,-2.7048249798501893,11.706278898439848,29.916981265309328,-16.365688321944514,3.02,1.43,,,,92.8,2094.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.52,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.026
CH,2023-04-13,86.3,1.4,6.25,"Irvin, Cole",665923,608344,,foul,,,,,9,Esteury Ruiz doubles (4) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,1,2023,1.06,0.31,0.46,1.9,,,,0,1,Top,,,,,668939,,,-4.431146700067685,-125.5945716529738,-4.83202059842169,12.117047651886558,24.57781144825835,-28.090762900832644,3.0,1.5,1.0,81.0,-55.0,87.4,1539.0,6.9,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,53.62,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.049
FF,2023-04-13,92.1,1.24,6.42,"Irvin, Cole",665923,608344,,foul,,,,,5,Esteury Ruiz doubles (4) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,0,2023,0.71,1.34,0.19,2.22,,,,0,1,Top,,,,,668939,,,-4.163623085865643,-133.99984697226049,-7.705164883250016,9.459711637291749,27.748728875533708,-14.623235498817518,2.98,1.48,217.0,76.6,58.0,91.8,2131.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.48,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.037
CH,2023-04-08,85.2,1.52,6.07,"Irvin, Cole",519203,608344,field_out,hit_into_play,,,,,14,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,X,3.0,ground_ball,2,2,2023,1.41,0.42,0.03,1.56,,,,1,5,Top,158.38,164.74,,,668939,,,-6.366291269907576,-123.81340897519377,-5.085453568232115,15.79334703314943,28.12741840131591,-26.915985560560127,3.69,1.75,48.0,91.5,1.0,85.2,1591.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.82,0.3,0.278,0.0,1.0,0.0,0.0,2.0,37,8,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,125.0,0.013,-0.153
FF,2023-04-08,92.8,1.4,6.32,"Irvin, Cole",519203,608344,,foul,,,,,12,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,S,,,2,2,2023,1.06,1.61,0.69,3.9,,,,1,5,Top,,,,,668939,,,-4.13913853891797,-135.04458399433992,-3.8975064653032665,13.812051346955071,31.73831082886272,-11.874498497813851,3.69,1.75,104.0,77.9,83.0,93.0,1988.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.93,,,,,,,,37,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,141.0,0.0,0.0
CH,2023-04-08,83.9,1.42,6.05,"Irvin, Cole",519203,608344,,foul,,,,,13,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,S,,,2,2,2023,1.19,0.81,-1.1,1.16,,,,1,5,Top,,,,,668939,,,-8.198696262230207,-121.69688195251835,-6.428506863481868,13.490639727287364,25.741685532988708,-23.018309693743827,3.69,1.75,200.0,69.7,40.0,83.8,1509.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.94,,,,,,,,37,6,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,121.0,0.0,0.0
CH,2023-04-08,85.0,1.41,6.06,"Irvin, Cole",519203,608344,,ball,,,,,13,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,B,,,1,2,2023,1.24,0.5,-1.26,0.23,,,,1,5,Top,,,,,668939,,,-8.797053636884115,-123.1767195256723,-8.318126007703503,14.41778010043509,26.40334605534497,-25.476306882265863,3.73,1.76,,,,85.2,1496.0,6.9,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.64,,,,,,,,37,5,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,128.0,0.0,0.031
CU,2023-04-08,76.3,1.91,5.97,"Irvin, Cole",519203,608344,,foul,,,,,8,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,S,,,1,2,2023,-1.13,-0.51,0.08,1.96,,,,1,5,Top,,,,,668939,,,-1.839264363492901,-111.00799916006603,-0.3594641828604595,-8.81386718008681,22.993754869384645,-36.51516932579269,3.69,1.75,291.0,83.5,35.0,75.8,2299.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.21,,,,,,,,37,4,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,310.0,0.0,0.0
FF,2023-04-08,92.6,1.18,6.28,"Irvin, Cole",519203,608344,,ball,,,,,11,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,B,,,0,2,2023,1.02,1.37,-1.92,3.82,,,,1,5,Top,,,,,668939,,,-10.19554866106416,-134.43934537893116,-3.4443415586492105,14.705284756262593,30.91162848733059,-15.003191005494022,3.56,1.67,,,,92.8,2019.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.82,,,,,,,,37,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,142.0,0.0,0.014
FF,2023-04-08,90.6,1.46,6.29,"Irvin, Cole",519203,608344,,foul_tip,,,,,1,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,S,,,0,1,2023,1.13,1.21,-0.46,3.25,,,,1,5,Top,,,,,668939,,,-7.255759227672963,-131.7725743285157,-4.256727144006741,14.703220119830888,28.809415647892894,-17.321927931632995,3.69,1.75,,,,91.1,1955.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.8,,,,,,,,37,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,143.0,0.0,-0.037
CH,2023-04-08,82.8,1.54,6.1,"Irvin, Cole",519203,608344,,called_strike,,,,,5,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,S,,,0,0,2023,1.3,0.75,-0.27,2.89,,,,1,5,Top,,,,,668939,,,-6.694548510574606,-120.41527660970696,-2.3024449649300744,13.936088897914884,23.39438751232296,-24.605916974338264,3.56,1.71,,,,83.1,1610.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,37,1,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,128.0,0.0,-0.028
FF,2023-04-08,92.8,1.35,6.27,"Irvin, Cole",592450,608344,sac_fly,hit_into_play,,,,,6,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,X,8.0,fly_ball,3,2,2023,1.37,1.21,0.79,3.22,518934.0,,,0,5,Top,137.89,85.99,,,668939,,,-4.4580067930064775,-135.10293347245886,-4.706573272915201,17.694816542210447,29.945646345350383,-16.479113324999606,3.97,1.9,284.0,90.3,42.0,93.4,2007.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,6,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,142.0,-0.002,-0.337
CH,2023-04-08,82.5,1.55,6.05,"Irvin, Cole",592450,608344,,ball,,,,,14,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,B,,,2,2,2023,1.46,0.49,1.96,-0.34,,518934.0,,0,5,Top,,,,,668939,,,-1.906724247684632,-119.8239244707021,-8.91818016567691,14.341853157544538,24.909145416576543,-25.886483317131397,3.91,1.83,,,,82.4,1626.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.99,,,,,,,,36,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,122.0,-0.032,0.134
FF,2023-04-08,92.4,1.35,6.23,"Irvin, Cole",592450,608344,,foul,,,,,3,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,S,,,2,1,2023,1.22,1.55,0.8,3.52,,518934.0,,0,5,Top,,,,,668939,,,-4.098116233164698,-134.451524558257,-4.433721189434925,15.712383878032096,32.49829970205512,-12.707904791466143,3.97,1.9,244.0,74.7,36.0,92.5,2085.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.86,,,,,,,,36,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,142.0,0.0,-0.123
CH,2023-04-08,82.4,1.4,6.14,"Irvin, Cole",592450,608344,,swinging_strike,,,,,6,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,S,,,2,0,2023,1.25,1.22,0.82,3.24,,518934.0,,0,5,Top,,,,,668939,,,-3.774876975694372,-119.83507987479626,-2.3766426426629303,12.791787048656335,25.450189553420667,-20.26163142034381,3.97,1.9,,,,82.4,1489.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,36,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.0,-0.089
CH,2023-04-08,82.6,1.47,6.1,"Irvin, Cole",592450,608344,,ball,,,,,14,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,B,,,1,0,2023,1.42,1.01,2.79,2.94,,518934.0,,0,5,Top,,,,,668939,,,0.2508374149996515,-120.25011145361228,-2.592644955563137,13.59830163404665,26.26371888667353,-22.143525419245435,3.99,1.95,,,,82.6,1473.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.98,,,,,,,,36,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,126.0,0.0,0.073
FF,2023-04-08,91.0,1.39,6.22,"Irvin, Cole",592450,608344,,ball,,,,,14,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,B,,,0,0,2023,1.2,1.67,1.39,2.55,,518934.0,,0,5,Top,,,,,668939,,,-2.597405519988565,-132.25948263810076,-6.826516568895472,14.559991657973736,32.59811129015875,-11.333849121540243,4.06,1.9,,,,90.7,2034.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.94,,,,,,,,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.0,0.069
CU,2023-04-08,75.0,1.72,5.99,"Irvin, Cole",518934,608344,double,hit_into_play,,,,,4,DJ LeMahieu doubles (3) on a line drive to left fielder Austin Hays.   Anthony Volpe scores.,R,R,L,BAL,NYY,X,7.0,line_drive,0,0,2023,-1.66,-0.49,-0.29,2.57,683011.0,,,0,5,Top,52.75,117.66,,,668939,,,-1.1919234673822563,-109.15715100787531,1.1144513672145424,-12.842088266113064,23.28332579287505,-36.53811594062224,3.47,1.67,270.0,97.1,18.0,74.2,2220.0,6.2,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.33,0.443,0.487,1.25,1.0,1.0,1.0,4.0,35,1,Curveball,1,1,1,1,2,1,2,1,Strategic,Standard,318.0,-0.087,0.705
FF,2023-04-08,91.8,1.27,6.35,"Irvin, Cole",683011,608344,triple,hit_into_play,,,,,6,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,X,8.0,fly_ball,1,2,2023,1.25,1.41,0.35,2.32,,,,0,5,Top,184.74,79.73,,,668939,,,-5.074856483400555,-133.4447330071512,-7.36811376108496,16.069145130410526,30.7179970091917,-13.949887266528489,3.11,1.5,358.0,102.1,30.0,91.8,2047.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.99,0.706,1.325,1.6,1.0,1.0,2.0,6.0,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,-0.123,1.004
FF,2023-04-08,90.2,1.37,6.36,"Irvin, Cole",683011,608344,,ball,,,,,12,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,B,,,0,2,2023,1.24,1.39,0.06,3.91,,,,0,5,Top,,,,,668939,,,-5.888629221263591,-131.1317995036999,-3.0327248438468954,15.547266526092006,30.62174991698072,-15.76871619279122,3.07,1.48,,,,89.8,1999.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.19,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,0.026
FF,2023-04-08,89.5,1.31,6.37,"Irvin, Cole",683011,608344,,foul,,,,,12,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,S,,,0,1,2023,0.96,1.49,0.88,2.76,,,,0,5,Top,,,,,668939,,,-3.103949185083162,-130.1188267027937,-6.004148065561793,11.598007799435806,29.467458195461795,-14.222050757717136,3.11,1.5,265.0,88.9,48.0,89.2,1961.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.16,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,-0.049
CU,2023-04-08,75.2,1.75,6.0,"Irvin, Cole",683011,608344,,foul,,,,,4,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,S,,,0,0,2023,-1.06,0.26,-0.68,2.03,,,,0,5,Top,,,,,668939,,,-3.166940389300504,-109.41084048573266,-1.492677377067558,-7.806547776762224,21.28094284852689,-30.01893463317661,3.11,1.5,,,,74.9,2191.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.21,,,,,,,,34,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,315.0,0.0,-0.037
CH,2023-04-08,83.8,1.64,5.9,"Irvin, Cole",543309,608344,strikeout,swinging_strike,,,,,14,Kyle Higashioka strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,1,2,2023,1.2,0.41,1.37,1.97,,650402.0,543305.0,2,4,Top,,,,,668939,,,-3.028004525772502,-121.93672059261878,-3.428423859500516,12.585060094059315,25.98546049906467,-27.63515169592716,3.44,1.62,,,,84.1,1585.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.84,,,0.0,1.0,0.0,0.0,,29,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.052,-0.307
CH,2023-04-08,84.0,1.66,6.06,"Irvin, Cole",543309,608344,,swinging_strike,,,,,14,Kyle Higashioka strikes out swinging.,R,R,L,BAL,NYY,S,,,1,1,2023,1.39,0.68,0.51,1.11,,650402.0,543305.0,2,4,Top,,,,,668939,,,-5.399123889867658,-121.97882419794402,-6.292132892946697,14.894448990654574,27.54249760538688,-24.27761186697392,3.44,1.62,,,,83.5,1604.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.09,,,,,,,,29,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,-0.139
CU,2023-04-08,78.7,1.74,5.96,"Irvin, Cole",543309,608344,,ball,,,,,13,Kyle Higashioka strikes out swinging.,R,R,L,BAL,NYY,B,,,0,1,2023,-0.92,-0.15,-0.44,1.16,,650402.0,543305.0,2,4,Top,,,,,668939,,,-3.0150442422986927,-114.52006178585684,-3.2098262855960837,-7.4195773184829905,23.98105952683781,-33.090624811800886,3.4,1.6,,,,78.5,2364.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.04,,,,,,,,29,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,312.0,0.0,0.063
FF,2023-04-08,91.6,1.25,6.15,"Irvin, Cole",543309,608344,,called_strike,,,,,8,Kyle Higashioka strikes out swinging.,R,R,L,BAL,NYY,S,,,0,0,2023,1.2,1.19,-0.22,1.9,,650402.0,543305.0,2,4,Top,,,,,668939,,,-6.36849177459111,-133.12119060190014,-7.455625379215913,15.705888149709686,30.064990657800863,-16.546588041794386,3.38,1.62,,,,92.1,1930.0,6.8,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.74,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.0,-0.085
FF,2023-04-08,92.8,1.25,6.27,"Irvin, Cole",543305,608344,single,hit_into_play,,,,,2,Aaron Hicks singles on a ground ball to center fielder Cedric Mullins.   Anthony Rizzo scores.    Gleyber Torres to 2nd.,R,R,L,BAL,NYY,X,8.0,ground_ball,2,0,2023,1.03,1.35,0.11,3.25,,519203.0,650402.0,2,4,Top,124.28,102.37,,,668939,,,-5.213517936557214,-135.02351301743892,-4.88182827203477,13.745433721194097,31.117662784970268,-14.85742895747406,3.56,1.71,43.0,104.8,-2.0,93.2,2105.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.81,0.42,0.378,0.9,1.0,1.0,0.0,4.0,28,3,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,138.0,-0.128,0.695
CH,2023-04-08,84.2,1.44,6.07,"Irvin, Cole",543305,608344,,ball,,,,,8,Aaron Hicks singles on a ground ball to center fielder Cedric Mullins.   Anthony Rizzo scores.    Gleyber Torres to 2nd.,R,R,L,BAL,NYY,B,,,1,0,2023,1.06,1.21,-0.11,1.56,,519203.0,650402.0,2,4,Top,,,,,668939,,,-5.749297962002136,-122.39672644284316,-6.470031282010443,11.834181696191235,26.04538032042933,-18.92596539115361,3.53,1.61,,,,84.4,1663.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.82,,,,,,,,28,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.0,0.088
CH,2023-04-08,83.6,1.63,5.99,"Irvin, Cole",543305,608344,,ball,,,,,8,Aaron Hicks singles on a ground ball to center fielder Cedric Mullins.   Anthony Rizzo scores.    Gleyber Torres to 2nd.,R,R,L,BAL,NYY,B,,,0,0,2023,1.07,1.15,-0.25,1.66,,519203.0,650402.0,2,4,Top,,,,,668939,,,-6.504702701272256,-121.493628760919,-5.826795322337437,11.862371036726072,24.938149219389015,-19.814745287097672,3.46,1.57,,,,84.2,1516.0,6.8,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.66,,,,,,,,28,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.0,0.071
FF,2023-04-08,92.4,1.22,6.29,"Irvin, Cole",665828,608344,field_out,hit_into_play,,,,,4,Oswaldo Cabrera flies out to center fielder Cedric Mullins.,R,R,L,BAL,NYY,X,8.0,fly_ball,0,0,2023,1.09,1.33,-0.29,2.51,,519203.0,650402.0,1,4,Top,140.9,71.35,,,668939,,,-6.265290952972476,-134.19908113546654,-6.658732497250473,14.544641040973596,31.469878678524616,-14.887536787838012,3.23,1.55,319.0,94.5,39.0,92.6,2153.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.82,0.069,0.131,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.057,-0.473
CU,2023-04-08,76.4,1.81,5.97,"Irvin, Cole",650402,608344,walk,ball,,,,,12,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,B,,,3,2,2023,-0.84,0.28,1.1,3.25,,,519203.0,1,4,Top,,,,,668939,,,0.0134402322361283,-111.22537243361626,0.8440565985880215,-6.985889310917862,20.8495678267373,-30.2771759950786,3.11,1.4,,,,76.6,2200.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.0,,,0.7,1.0,0.0,0.0,,26,12,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,308.0,-0.047,0.306
CH,2023-04-08,83.3,1.58,5.99,"Irvin, Cole",650402,608344,,foul,,,,,5,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,S,,,3,2,2023,1.34,0.95,0.0,2.09,,,519203.0,1,4,Top,,,,,668939,,,-6.312282391970848,-121.0568103732779,-4.3427768186923,14.465285354623193,24.831089482903423,-22.20899239346181,3.18,1.49,277.0,97.0,20.0,83.4,1563.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,26,11,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,0.0
FF,2023-04-08,91.9,1.25,6.22,"Irvin, Cole",650402,608344,,foul,,,,,3,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,S,,,3,2,2023,1.13,1.32,0.72,2.69,,,519203.0,1,4,Top,,,,,668939,,,-3.8114737610901672,-133.65288409740606,-5.95537821691443,14.316190159671237,31.55870886685852,-15.231081984536312,3.18,1.49,253.0,75.9,39.0,92.3,2151.0,6.8,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.75,,,,,,,,26,10,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.0,0.0
FC,2023-04-08,88.7,1.63,6.16,"Irvin, Cole",650402,608344,,ball,,,,,12,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,B,,,2,2,2023,0.01,0.72,1.02,4.13,,,519203.0,1,4,Top,,,,,668939,,,-1.5265141373311346,-129.2182261561614,-0.4123920262788611,0.4703222514002264,28.368983721972924,-24.27588745218721,3.18,1.42,,,,88.8,2021.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.09,,,,,,,,26,9,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.0,0.113
CU,2023-04-08,78.1,1.68,6.03,"Irvin, Cole",650402,608344,,foul,,,,,9,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,S,,,2,2,2023,-1.02,-0.32,0.63,1.64,,,519203.0,1,4,Top,,,,,668939,,,-0.3880540336305651,-113.78050200006608,-1.9563373563720217,-8.691297622461192,22.718309977458794,-34.74514650032999,3.18,1.49,208.0,70.6,37.0,78.0,2244.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.18,,,,,,,,26,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.0,0.0
FF,2023-04-08,93.5,1.35,6.2,"Irvin, Cole",650402,608344,,foul,,,,,1,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,S,,,2,2,2023,0.99,1.26,-0.48,2.89,,,519203.0,1,4,Top,,,,,668939,,,-6.951730479083681,-135.9360783115743,-5.565841682309282,13.798024749135909,31.978127352716317,-15.55326773635216,3.18,1.49,109.0,75.3,73.0,93.8,2022.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.8,,,,,,,,26,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,0.0
CU,2023-04-08,76.8,1.73,6.0,"Irvin, Cole",650402,608344,,foul,,,,,9,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,S,,,2,2,2023,-1.38,-0.35,0.7,1.8,,,519203.0,1,4,Top,,,,,668939,,,0.3195300898197331,-111.81757776600335,-1.2105855758053583,-11.516492800762144,22.59540205510274,-35.06616809929906,3.18,1.49,126.0,55.0,54.0,76.5,2249.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.19,,,,,,,,26,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,316.0,0.0,0.0
SI,2023-04-08,93.0,1.43,6.17,"Irvin, Cole",650402,608344,,foul,,,,,6,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,S,,,2,2,2023,1.49,0.98,0.48,2.21,,,519203.0,1,4,Top,,,,,668939,,,-5.747750566523947,-135.2689343465998,-6.56129265881489,19.51302553354249,28.69498475354761,-18.92706323297009,3.18,1.49,216.0,75.6,25.0,93.8,2042.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.79,,,,,,,,26,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,0.0
