pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,92.3,-1.29,6.93,"Wells, Tyler",680776,669330,,ball,,,,,12,Jarren Duran singles on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,BOS,B,,,0,2,2023,-0.15,1.44,0.33,4.61,,,,1,5,Top,,,,,668939,,,4.445661413198256,-134.48031710108842,-3.2832257104033262,-2.7175582551183,26.145168524352457,-14.123610005531392,3.34,1.59,,,,92.7,2438.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.26,,,,,,,,37,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,197.0,0.0,0.014
FC,2023-04-26,88.7,-1.37,6.96,"Wells, Tyler",680776,669330,,called_strike,,,,,4,Jarren Duran singles on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,BOS,S,,,0,1,2023,0.57,1.17,-0.74,2.46,,,,1,5,Top,,,,,668939,,,0.3586401013325802,-129.1110621258014,-7.402893705370746,6.324813362354793,25.507757079024454,-17.81526939349186,3.34,1.54,,,,88.7,2459.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.33,,,,,,,,37,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,174.0,0.0,-0.037
CH,2023-04-26,83.6,-1.41,6.95,"Wells, Tyler",680776,669330,,called_strike,,,,,8,Jarren Duran singles on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,BOS,S,,,0,0,2023,-1.25,1.14,0.0,2.03,,,,1,5,Top,,,,,668939,,,5.689108653871049,-121.3975147525425,-7.09885343672824,-13.494690468666557,24.803978225000808,-19.722329896674093,3.41,1.65,,,,83.3,2366.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.17,,,,,,,,37,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,213.0,0.0,-0.028
FF,2023-04-26,91.2,-1.26,6.98,"Wells, Tyler",671213,669330,field_out,hit_into_play,,,,,1,"Triston Casas grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,X,5.0,ground_ball,1,2,2023,-0.51,1.43,-0.38,3.32,,,,0,5,Top,102.96,160.23,,,668939,,,3.3011825155811003,-132.71715330438798,-6.436820674012735,-6.702192535361029,26.234624251703536,-14.072444887985792,3.6,1.74,8.0,92.4,-21.0,91.4,2334.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.25,0.103,0.094,0.0,1.0,0.0,0.0,2.0,36,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,204.0,0.022,-0.175
CH,2023-04-26,83.8,-1.39,6.88,"Wells, Tyler",671213,669330,,foul,,,,,13,"Triston Casas grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,S,,,1,1,2023,-1.14,0.93,-0.8,1.37,,,,0,5,Top,,,,,668939,,,3.620139666874216,-121.81050205855672,-8.162550988032235,-12.108218797097134,23.336725659688565,-21.56013154634204,3.6,1.74,,,,84.0,2308.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.07,,,,,,,,36,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,215.0,0.0,-0.053
CU,2023-04-26,71.7,-1.28,6.98,"Wells, Tyler",671213,669330,,called_strike,,,,,5,"Triston Casas grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,S,,,1,0,2023,1.07,-0.95,-0.2,2.82,,,,0,5,Top,,,,,668939,,,0.3305864244811924,-104.40786967558071,0.8860140187763563,7.734431695165329,17.78818838857962,-39.50577447609282,3.37,1.7,,,,71.7,2598.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.22,,,,,,,,36,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,47.0,0.0,-0.046
CU,2023-04-26,72.6,-1.22,7.04,"Wells, Tyler",671213,669330,,ball,,,,,11,"Triston Casas grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,B,,,0,0,2023,0.97,-0.92,-1.03,4.45,,,,0,5,Top,,,,,668939,,,-1.2857265831330014,-105.66723744289231,3.7467568252739394,7.5180302292094865,17.612706661814755,-39.91230362096687,3.34,1.66,,,,72.5,2663.0,6.1,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.36,,,,,,,,36,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,50.0,0.0,0.039
SL,2023-04-26,83.0,-1.15,6.91,"Wells, Tyler",571771,669330,strikeout,swinging_strike,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,1,2,2023,0.71,0.0,0.62,1.08,,,,2,4,Top,,,,,668939,,,2.68025013311237,-120.83407591085223,-6.9636272833971695,6.540739440401226,20.63869880385975,-31.14318468487657,3.22,1.52,,,,83.6,2451.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.15,,,0.0,1.0,0.0,0.0,,28,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.013,-0.071
SL,2023-04-26,85.1,-1.28,6.94,"Wells, Tyler",571771,669330,,ball,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,BAL,BOS,B,,,0,2,2023,0.47,0.25,1.39,1.64,,,,2,4,Top,,,,,668939,,,5.325728599268023,-123.8835977994982,-6.66139146487517,3.883264653165785,22.678059017608955,-28.578856773760503,3.23,1.57,,,,85.3,2554.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.26,,,,,,,,28,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.0,0.014
FC,2023-04-26,89.9,-1.33,6.92,"Wells, Tyler",571771,669330,,foul,,,,,6,Enrique Hernandez strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,0.44,1.2,0.45,2.12,,,,2,4,Top,,,,,668939,,,3.4755265612390884,-130.82634557652537,-8.510611575062576,4.447320877409721,24.30866159787448,-16.891316582840197,3.22,1.52,181.0,71.5,59.0,90.3,2547.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.26,,,,,,,,28,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,176.0,0.0,-0.025
FF,2023-04-26,92.3,-1.18,6.97,"Wells, Tyler",571771,669330,,called_strike,,,,,8,Enrique Hernandez strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,-0.16,1.71,-0.25,2.08,,,,2,4,Top,,,,,668939,,,2.7334916831824123,-134.15865087058145,-10.32069052718285,-2.557297370661209,27.927099800549517,-9.565630204125636,3.37,1.57,,,,92.4,2493.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.18,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,-0.021
FF,2023-04-26,92.1,-1.21,6.95,"Wells, Tyler",807799,669330,strikeout,swinging_strike,,,,,2,Masataka Yoshida strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,1,2,2023,-0.13,1.8,0.16,3.0,,,,1,4,Top,,,,,668939,,,3.7360143511226327,-133.8804283542992,-8.076668745967707,-2.3636186212810952,29.340507909430464,-9.008907201612285,3.18,1.45,,,,92.0,2546.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.19,,,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.019,-0.122
FF,2023-04-26,92.3,-1.23,6.92,"Wells, Tyler",807799,669330,,called_strike,,,,,6,Masataka Yoshida strikes out swinging.,R,L,R,BAL,BOS,S,,,1,1,2023,-0.31,1.38,0.55,2.11,,,,1,4,Top,,,,,668939,,,5.19351642292786,-134.08859568690133,-9.392468844661176,-4.855136892135952,28.6449191461143,-13.694927397651036,3.28,1.41,,,,92.2,2394.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.18,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.044
CU,2023-04-26,72.7,-1.16,6.98,"Wells, Tyler",807799,669330,,swinging_strike,,,,,5,Masataka Yoshida strikes out swinging.,R,L,R,BAL,BOS,S,,,1,0,2023,1.18,-0.92,-0.16,2.19,,,,1,4,Top,,,,,668939,,,-0.0311077752770985,-105.81664227620612,-0.4956838855158296,8.768070022937563,21.08419096725885,-39.167613917938574,3.18,1.45,,,,72.3,2707.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.17,,,,,,,,27,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,47.0,0.0,-0.035
CU,2023-04-26,72.0,-1.3,7.05,"Wells, Tyler",807799,669330,,ball,,,,,11,Masataka Yoshida strikes out swinging.,R,L,R,BAL,BOS,B,,,0,0,2023,1.2,-0.76,-0.88,4.13,,,,1,4,Top,,,,,668939,,,-1.1963377151735703,-104.65028060855616,3.062763507304425,8.960837635547252,20.061856940897545,-38.5252862066585,3.28,1.34,,,,71.4,2619.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.31,,,,,,,,27,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,0.028
CU,2023-04-26,74.1,-1.1,6.99,"Wells, Tyler",457759,669330,strikeout,swinging_strike,,,,,9,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,0,2,2023,1.14,-0.91,0.72,2.02,,,,0,4,Top,,,,,668939,,,1.7204660944285322,-107.93180498313592,-1.238206942999686,8.476942076593227,21.12466246014559,-39.18660575567203,3.25,1.48,,,,73.6,2712.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.35,,,0.0,1.0,0.0,0.0,,26,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43.0,0.027,-0.149
CH,2023-04-26,84.7,-1.22,6.91,"Wells, Tyler",457759,669330,,foul,,,,,8,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,,,0,2,2023,-1.39,1.13,-0.21,1.68,,,,0,4,Top,,,,,668939,,,5.1403695191815535,-122.96826921921568,-8.063742285553499,-15.156154960360285,25.32125656384477,-19.229769526800663,3.25,1.48,180.0,75.4,63.0,84.5,2182.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.11,,,,,,,,26,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.0
FF,2023-04-26,92.6,-1.29,6.99,"Wells, Tyler",457759,669330,,foul,,,,,12,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,,,0,2,2023,-0.19,1.67,0.27,3.68,,,,0,4,Top,,,,,668939,,,4.376302085963518,-134.5591475693482,-6.1872048780690365,-3.334970033232518,32.50590641250349,-10.813514890563027,3.25,1.48,188.0,83.5,61.0,92.0,2353.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.25,,,,,,,,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.0,0.0
FC,2023-04-26,87.7,-1.45,6.97,"Wells, Tyler",457759,669330,,foul,,,,,1,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,0.54,1.09,-0.45,2.93,,,,0,4,Top,,,,,668939,,,1.3005318662195724,-127.8087864263119,-5.997149824114536,5.812678042156207,21.81507692919988,-19.189321603979337,3.25,1.48,167.0,60.4,50.0,88.2,2386.0,6.1,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.36,,,,,,,,26,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.0,-0.049
FC,2023-04-26,88.2,-1.29,6.98,"Wells, Tyler",457759,669330,,called_strike,,,,,6,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,0.51,1.22,0.77,2.59,,,,0,4,Top,,,,,668939,,,3.9314907050683434,-128.41373422992217,-7.177028100153821,4.974256435799029,23.06799647358428,-17.384078343755522,3.42,1.51,,,,88.6,2419.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.31,,,,,,,,26,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,176.0,0.0,-0.037
CH,2023-04-26,85.4,-1.45,6.87,"Wells, Tyler",646240,669330,field_out,hit_into_play,,,,,5,"Rafael Devers grounds out, pitcher Tyler Wells to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,X,1.0,ground_ball,3,2,2023,-1.24,1.05,0.11,2.32,,,,2,3,Top,128.34,180.54,,,668939,,,6.148657646021078,-124.06389119698852,-6.487204729865265,-13.999554568465678,25.88021249108532,-20.21626931400619,3.31,1.59,18.0,77.0,-6.0,85.1,2286.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.21,0.069,0.062,0.0,1.0,0.0,0.0,2.0,20,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.011,-0.131
CH,2023-04-26,85.0,-1.53,6.89,"Wells, Tyler",646240,669330,,called_strike,,,,,1,"Rafael Devers grounds out, pitcher Tyler Wells to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,S,,,3,1,2023,-1.08,0.98,-0.36,3.47,,,,2,3,Top,,,,,668939,,,4.910065429326352,-123.67169605841477,-3.6725351988253054,-12.111078756611445,24.34710233029978,-21.545737397743924,3.55,1.58,,,,85.1,2301.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.14,,,,,,,,20,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,-0.045
CH,2023-04-26,86.0,-1.41,6.84,"Wells, Tyler",646240,669330,,ball,,,,,13,"Rafael Devers grounds out, pitcher Tyler Wells to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,B,,,2,1,2023,-1.2,1.11,-0.15,0.99,,,,2,3,Top,,,,,668939,,,5.39867031843108,-124.74518537614054,-9.80666463456508,-13.64376023666186,25.96738207706152,-18.72773308543554,3.38,1.48,,,,85.7,2403.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.14,,,,,,,,20,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.056
FF,2023-04-26,92.7,-1.46,6.9,"Wells, Tyler",646240,669330,,ball,,,,,11,"Rafael Devers grounds out, pitcher Tyler Wells to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,B,,,1,1,2023,-0.35,1.56,-0.58,4.23,,,,2,3,Top,,,,,668939,,,3.003109078906497,-134.92660673379885,-4.437193792478341,-4.904330394090952,29.704683889841245,-12.306650908535518,3.42,1.46,,,,92.6,2389.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.27,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,0.023
CH,2023-04-26,85.9,-1.61,6.84,"Wells, Tyler",646240,669330,,ball,,,,,13,"Rafael Devers grounds out, pitcher Tyler Wells to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,B,,,0,1,2023,-1.33,1.1,-0.61,0.85,,,,2,3,Top,,,,,668939,,,5.052640596964457,-124.5641052639494,-10.048479003196508,-14.856164594238056,27.42419802659973,-18.75212513661653,3.4,1.6,,,,85.3,2360.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.17,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.015
FF,2023-04-26,92.8,-1.32,6.99,"Wells, Tyler",646240,669330,,called_strike,,,,,2,"Rafael Devers grounds out, pitcher Tyler Wells to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,S,,,0,0,2023,-0.21,1.83,-0.05,3.25,,,,2,3,Top,,,,,668939,,,3.7148724713849695,-134.81066042945253,-7.6865942655616015,-3.4649013095194987,32.45109018916862,-8.408627020490997,3.52,1.62,,,,92.1,2465.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.3,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.0,-0.021
CH,2023-04-26,84.2,-1.45,6.95,"Wells, Tyler",657077,669330,field_out,hit_into_play,,,,,11,"Alex Verdugo grounds out, pitcher Tyler Wells to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,X,1.0,ground_ball,2,1,2023,-1.53,1.09,-1.0,2.62,,,,1,3,Top,129.18,167.81,,,668939,,,4.055721069910305,-122.39358364965152,-5.739068357299252,-16.075199199756103,28.17822682968396,-20.218552673835656,3.39,1.54,42.0,78.9,0.0,83.5,2333.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.22,0.169,0.169,0.0,1.0,0.0,0.0,2.0,19,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.018,-0.202
CU,2023-04-26,74.6,-1.27,7.03,"Wells, Tyler",657077,669330,,ball,,,,,14,"Alex Verdugo grounds out, pitcher Tyler Wells to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,B,,,1,1,2023,1.08,-1.21,0.87,1.08,,,,1,3,Top,,,,,668939,,,2.4901770285727585,-108.57640478622616,-2.7821262365611057,7.891123758898496,22.37440706678077,-41.27946937576944,3.54,1.46,,,,74.1,2682.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.2,,,,,,,,19,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,38.0,0.0,0.037
FF,2023-04-26,93.0,-1.51,6.95,"Wells, Tyler",657077,669330,,called_strike,,,,,5,"Alex Verdugo grounds out, pitcher Tyler Wells to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,S,,,1,0,2023,-0.35,1.66,-0.15,2.28,,,,1,3,Top,,,,,668939,,,4.223772582632358,-135.11045195742653,-9.756186812311318,-5.246387493353131,31.405968853266195,-9.88968483314992,3.56,1.48,,,,92.4,2436.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.3,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.0,-0.035
CU,2023-04-26,74.3,-1.14,7.01,"Wells, Tyler",657077,669330,,ball,,,,,14,"Alex Verdugo grounds out, pitcher Tyler Wells to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,B,,,0,0,2023,1.42,-1.21,1.33,2.21,,,,1,3,Top,,,,,668939,,,2.577787671153807,-108.1916658563991,-0.3870441691709878,10.542414152817717,21.352272686249048,-41.748917993922056,3.52,1.5,,,,73.9,2661.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.27,,,,,,,,19,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45.0,0.0,0.028
CH,2023-04-26,84.7,-1.41,6.94,"Wells, Tyler",657136,669330,strikeout,called_strike,,,,,6,Connor Wong called out on strikes.,R,R,R,BAL,BOS,S,2.0,,3,2,2023,-1.04,1.36,0.6,1.92,,,,0,3,Top,,,,,668939,,,6.756596302483776,-122.9718637456584,-8.032073583761985,-11.903227922463644,26.302543562151538,-16.891583886002664,3.17,1.32,,,,84.3,2368.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.14,,,0.0,1.0,0.0,0.0,,18,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.025,-0.315
FC,2023-04-26,86.8,-1.4,6.97,"Wells, Tyler",657136,669330,,foul,,,,,9,Connor Wong called out on strikes.,R,R,R,BAL,BOS,S,,,3,2,2023,0.6,1.08,0.28,1.88,,,,0,3,Top,,,,,668939,,,2.7825184795038043,-126.22632763370828,-8.13130733754608,5.805264609653462,27.154343118529848,-19.11573611337531,3.26,1.43,2.0,44.0,-49.0,86.3,2407.0,6.1,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.38,,,,,,,,18,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,177.0,0.0,0.0
FC,2023-04-26,89.5,-1.42,6.9,"Wells, Tyler",657136,669330,,ball,,,,,14,Connor Wong called out on strikes.,R,R,R,BAL,BOS,B,,,2,2,2023,0.47,1.17,1.13,1.62,,,,0,3,Top,,,,,668939,,,5.302521660152518,-130.07773222568375,-9.49864201422165,4.287567194805503,25.59352439441021,-17.1520990279681,3.19,1.41,,,,89.7,2482.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.18,,,,,,,,18,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.0,0.11
FC,2023-04-26,87.0,-1.33,7.02,"Wells, Tyler",657136,669330,,swinging_strike,,,,,9,Connor Wong called out on strikes.,R,R,R,BAL,BOS,S,,,2,1,2023,0.35,1.34,0.36,1.95,,,,0,3,Top,,,,,668939,,,3.3375345988561014,-126.48082494888511,-8.705391858522598,3.1140388060449964,24.85932036315185,-16.2779777876123,3.26,1.43,,,,86.8,2400.0,6.1,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.36,,,,,,,,18,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.0,-0.073
SL,2023-04-26,84.4,-1.46,6.97,"Wells, Tyler",657136,669330,,ball,,,,,14,Connor Wong called out on strikes.,R,R,R,BAL,BOS,B,,,1,1,2023,0.68,0.2,1.1,0.31,,,,0,3,Top,,,,,668939,,,4.569119559686605,-122.59356452963254,-9.496519729694244,6.02041309786034,23.518919961850763,-28.503504932905678,3.24,1.41,,,,84.3,2496.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.25,,,,,,,,18,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,0.05
FF,2023-04-26,92.1,-1.52,6.93,"Wells, Tyler",657136,669330,,foul,,,,,1,Connor Wong called out on strikes.,R,R,R,BAL,BOS,S,,,1,0,2023,-0.22,1.73,-0.35,2.91,,,,0,3,Top,,,,,668939,,,3.442652290453012,-133.86090134832455,-8.12561871062466,-3.351694366575292,28.796024795264813,-9.80836438582229,3.26,1.43,233.0,71.5,36.0,92.1,2468.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.15,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,-0.046
SL,2023-04-26,84.6,-1.49,6.96,"Wells, Tyler",657136,669330,,ball,,,,,14,Connor Wong called out on strikes.,R,R,R,BAL,BOS,B,,,0,0,2023,0.59,0.54,1.32,2.09,,,,0,3,Top,,,,,668939,,,5.375787768920917,-123.0626514133728,-6.109598533139117,5.048689210604381,21.99546023635376,-25.76133261127149,3.24,1.36,,,,84.8,2495.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.26,,,,,,,,18,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.0,0.039
CH,2023-04-26,84.2,-1.33,6.92,"Wells, Tyler",665839,669330,strikeout,called_strike,,,,,3,Enmanuel Valdez called out on strikes.,R,L,R,BAL,BOS,S,2.0,,3,2,2023,-1.29,1.07,0.43,3.21,,,571771.0,2,2,Top,,,,,668939,,,6.6350024231287765,-122.32997580119113,-4.288729961067591,-14.305622693448043,25.645497044541894,-20.74232794815996,3.23,1.5,,,,83.9,2294.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.2,,,0.0,1.0,0.0,0.0,,13,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.024,-0.262
CH,2023-04-26,84.2,-1.49,6.92,"Wells, Tyler",665839,669330,,called_strike,,,,,5,Enmanuel Valdez called out on strikes.,R,L,R,BAL,BOS,S,,,3,1,2023,-1.38,1.1,0.23,2.19,,,571771.0,2,2,Top,,,,,668939,,,6.73198332438598,-122.34927221830137,-6.766424968103348,-15.18184172731388,24.7174027797962,-19.90256594826097,3.08,1.51,,,,84.1,2326.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.17,,,,,,,,13,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.083
FF,2023-04-26,92.4,-1.47,6.95,"Wells, Tyler",665839,669330,,called_strike,,,,,1,Enmanuel Valdez called out on strikes.,R,L,R,BAL,BOS,S,,,3,0,2023,-0.3,1.68,-0.37,3.1,,,571771.0,2,2,Top,,,,,668939,,,3.447208543554086,-134.25951497947497,-7.549550031896632,-4.39074892341401,31.53262621108689,-10.486879499999382,3.07,1.6,,,,91.8,2434.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.29,,,,,,,,13,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,-0.037
FF,2023-04-26,91.9,-1.45,6.92,"Wells, Tyler",665839,669330,,ball,,,,,11,Enmanuel Valdez called out on strikes.,R,L,R,BAL,BOS,B,,,2,0,2023,-0.53,1.56,-1.03,3.21,,,571771.0,2,2,Top,,,,,668939,,,2.2121568966730645,-133.6111871602808,-6.896012363565015,-6.77257320379746,30.07934054143059,-12.25871917519775,3.08,1.56,,,,91.6,2416.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.26,,,,,,,,13,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.081
FF,2023-04-26,92.1,-1.48,6.94,"Wells, Tyler",665839,669330,,ball,,,,,13,Enmanuel Valdez called out on strikes.,R,L,R,BAL,BOS,B,,,1,0,2023,-0.47,1.55,-0.83,1.62,,,571771.0,2,2,Top,,,,,668939,,,2.6577528110981783,-133.8544063525567,-11.084867077442295,-6.230310759371347,25.61409249774009,-11.432107572969471,3.13,1.57,,,,92.4,2462.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.2,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195.0,0.0,0.033
FF,2023-04-26,92.6,-1.42,7.03,"Wells, Tyler",665839,669330,,ball,,,,,11,Enmanuel Valdez called out on strikes.,R,L,R,BAL,BOS,B,,,0,0,2023,-0.33,1.68,-1.31,3.55,,,571771.0,2,2,Top,,,,,668939,,,1.0040153846418909,-134.71553843349693,-6.710220787677022,-4.2797955040608695,30.50014062252405,-10.419670007830558,3.13,1.58,,,,92.3,2389.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.29,,,,,,,,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,0.027
