pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-19,94.8,-2.14,5.79,"Paredes, Isaac",670623,608371,field_out,hit_into_play,,,,,11,Isaac Paredes lines out to left fielder Stuart Fairchild.,R,R,R,CIN,TB,X,7.0,line_drive,0,2,2023,-0.52,1.52,-0.18,3.76,,,670042.0,0,5,Top,58.06,83.36,,,571912,,,6.19671107912662,-137.8668944016564,-2.960899916918945,-8.093402539884199,32.466426806035415,-12.355540820950134,3.11,1.47,331.0,98.1,20.0,93.5,2551.0,5.7,718515,608371,571912,613564,663697,621028,676480,656413,670770,641584,54.83,0.303,0.406,0.0,1.0,0.0,0.0,4.0,38,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,208.0,0.002,-0.253,isaac paredes,
FF,2023-04-18,92.4,3.62,5.82,"Paredes, Isaac",670623,666157,field_out,hit_into_play,,,,,6,Isaac Paredes flies out to right fielder Wil Myers.,R,R,L,CIN,TB,X,9.0,fly_ball,2,1,2023,1.42,0.97,0.73,2.55,,,,1,4,Top,186.36,74.96,,,592200,,,-10.391388878298509,-134.0687387860567,-4.5699360916658005,19.3319688358334,28.785526193772803,-19.64273689052024,3.12,1.47,341.0,93.2,29.0,91.9,2331.0,6.1,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.38,0.14,0.199,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,121.0,0.001,-0.202,isaac paredes,
FF,2023-04-18,92.4,3.71,5.78,"Paredes, Isaac",670623,666157,strikeout,called_strike,,,,,7,Isaac Paredes called out on strikes.,R,R,L,CIN,TB,S,2.0,,2,2,2023,1.56,0.98,-0.62,1.89,,,677551.0,2,2,Top,,,,,592200,,,-14.339928910955129,-133.70628501644163,-6.15326153427088,21.88303817861055,30.151515938472148,-19.101943984097847,3.12,1.45,,,,91.7,2350.0,6.3,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.25,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,120.0,0.011,-0.206,isaac paredes,
SL,2023-04-18,87.3,-2.36,4.75,"Paredes, Isaac",670623,664747,strikeout,foul_tip,,,,,12,Isaac Paredes strikes out on a foul tip.,R,R,R,CIN,TB,S,2.0,,1,2,2023,0.64,0.08,1.14,2.67,,,,1,8,Top,,,,,592200,,,7.272414652831219,-126.99100230537852,0.9844666060117216,5.580490499311978,24.489089439580187,-31.686478681973952,3.12,1.47,,,,89.4,2489.0,7.5,718526,664747,592200,571976,669222,613564,621028,641584,670770,656413,53.04,,,0.0,1.0,0.0,0.0,,67,4,Slider,0,9,9,0,9,0,9,0,Standard,Standard,108.0,0.0,-0.122,isaac paredes,
CU,2023-04-18,81.1,3.83,5.78,"Paredes, Isaac",670623,666157,hit_by_pitch,hit_by_pitch,,,,,13,Isaac Paredes hit by pitch.,R,R,L,CIN,TB,B,,,0,1,2023,-1.0,0.25,-2.33,0.37,,,,2,1,Top,,,,,592200,,,-11.760062627116218,-117.51972012064093,-5.860961583177518,-7.054663235457842,22.02940955601168,-28.914911588572263,3.12,1.47,,,,80.4,2748.0,6.0,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.47,,,0.7,1.0,0.0,0.0,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.012,0.161,isaac paredes,
FF,2023-04-18,95.0,-2.9,5.13,"Paredes, Isaac",670623,668984,force_out,hit_into_play,,,,,5,"Isaac Paredes grounds into a force out, shortstop Kevin Newman to second baseman Jonathan India.   Wander Franco out at 2nd.",R,R,R,CIN,TB,X,6.0,ground_ball,2,2,2023,-0.69,1.42,0.12,2.57,622534.0,650490.0,677551.0,2,5,Top,112.67,150.86,,,592200,,,9.485834888062971,-138.044050911375,-4.288692177317777,-10.862703133509523,28.664250242615623,-13.133470538558823,3.12,1.47,7.0,89.6,-18.0,95.7,2552.0,6.6,718526,668984,592200,613564,663697,669222,621028,641584,670770,571976,53.89,0.111,0.11,0.0,1.0,0.0,0.0,2.0,45,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,212.0,0.003,-0.635,isaac paredes,
FF,2023-04-17,96.6,-2.57,6.01,"Paredes, Isaac",670623,668881,single,hit_into_play,,,,,11,Isaac Paredes singles on a ground ball to shortstop Jose Barrero.,R,R,R,CIN,TB,X,6.0,ground_ball,1,2,2023,-1.1,1.07,-0.33,3.39,,,,2,2,Top,103.27,148.26,,,663886,,,8.4795133877493,-140.39225031360013,-3.826687139844745,-16.547432292983657,32.47057987991615,-17.4020049038756,3.11,1.46,23.0,85.1,-7.0,96.7,2312.0,6.5,718542,668881,663886,571976,663697,669222,676480,656413,670770,641584,54.03,0.157,0.165,0.9,1.0,1.0,0.0,2.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.014,0.168,isaac paredes,
SI,2023-04-17,90.0,2.23,5.92,"Paredes, Isaac",670623,622065,fielders_choice,hit_into_play,,,,,5,"Isaac Paredes reaches on a fielder's choice, fielded by second baseman Jonathan India.   Wander Franco to 3rd.    Harold Ramirez to 2nd.  Fielding error by second baseman Jonathan India.",R,R,L,CIN,TB,X,4.0,ground_ball,1,0,2023,1.51,0.54,0.01,2.37,,677551.0,623912.0,1,6,Top,138.42,150.07,,,663886,,,-8.658207316252481,-130.88542129920637,-4.047880568011077,19.160682226960805,23.73683435436641,-25.29457650902268,3.11,1.46,92.0,92.1,5.0,90.0,2337.0,6.0,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.47,0.483,0.464,0.9,1.0,0.0,0.0,4.0,47,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,132.0,-0.055,0.688,isaac paredes,
CH,2023-04-17,87.2,-1.72,5.89,"Paredes, Isaac",670623,571656,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9.0,fly_ball,0,1,2023,-1.36,-0.01,0.2,2.6,,,623912.0,1,4,Top,200.23,106.44,,,663886,,,7.365665576698563,-126.65241523766868,-1.6074092852535635,-16.218942183249602,29.557653902200165,-32.160619882923214,3.11,1.46,304.0,86.5,36.0,86.2,1783.0,6.1,718542,571656,663886,571976,663697,669222,676480,656413,670770,641584,54.43,0.011,0.01,0.0,1.0,0.0,0.0,3.0,28,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.036,-0.256,isaac paredes,
SI,2023-04-17,92.2,-1.65,6.16,"Paredes, Isaac",670623,643361,strikeout,swinging_strike,,,,,13,Isaac Paredes strikes out swinging.,R,R,R,CIN,TB,S,2.0,,0,2,2023,-1.23,1.35,-1.15,1.88,,668227.0,,2,8,Top,,,,,663886,,,3.89189130368211,-133.98023475669845,-7.822365821500998,-15.595888785466247,32.655814197970614,-14.34126358113668,3.11,1.46,,,,90.6,2131.0,5.7,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.83,,,0.0,1.0,0.0,0.0,,66,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.002,-0.216,isaac paredes,
CH,2023-04-15,86.8,2.06,5.47,"Paredes, Isaac",670623,579328,field_out,hit_into_play,,,,,6,"Isaac Paredes grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,X,6.0,ground_ball,1,0,2023,0.74,0.56,0.34,2.64,,,,0,6,Top,112.06,152.68,,,643376,,,-5.707889383360899,-126.42642404343864,-1.8225837167028096,9.02230197238267,23.31126213259951,-25.99091810650314,3.16,1.5,35.0,102.7,-2.0,88.2,1805.0,6.9,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.6,0.369,0.337,0.0,1.0,0.0,0.0,4.0,43,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,144.0,0.03,-0.274,isaac paredes,
SL,2023-04-15,90.1,2.02,5.63,"Paredes, Isaac",670623,579328,field_out,hit_into_play,,,,,2,Isaac Paredes pops out to shortstop Bo Bichette on the infield fly rule.,R,R,L,TOR,TB,X,6.0,popup,2,2,2023,-0.06,0.3,0.11,2.73,,650490.0,677551.0,1,3,Top,125.27,151.14,,,643376,,,-4.647430103482969,-131.26201497471348,-1.9580583534635296,0.1791024599274829,25.216692829639083,-28.471145928491715,3.18,1.52,126.0,87.3,66.0,91.2,2512.0,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.81,0.003,0.003,0.0,1.0,0.0,0.0,3.0,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.049,-0.394,isaac paredes,
SL,2023-04-15,89.2,1.97,5.66,"Paredes, Isaac",670623,579328,field_out,hit_into_play,,,,,4,Isaac Paredes flies out to left fielder Daulton Varsho.,R,R,L,TOR,TB,X,7.0,fly_ball,1,2,2023,-0.23,0.34,-0.51,2.66,,,677551.0,1,1,Top,101.76,102.38,,,643376,,,-5.627622212804105,-129.87172562947202,-2.069818155817897,-1.4458491711793695,27.326055012862643,-28.13578489181056,3.18,1.52,270.0,75.8,30.0,89.6,2453.0,6.5,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.97,0.309,0.285,0.0,1.0,0.0,0.0,3.0,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.028,-0.219,isaac paredes,
SI,2023-04-15,85.5,-4.26,1.94,"Paredes, Isaac",670623,643256,field_out,hit_into_play,,,,,7,"Isaac Paredes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,X,5.0,ground_ball,3,2,2023,-0.92,-0.8,-0.38,1.86,,677551.0,,0,8,Top,104.18,164.8,,,643376,,,10.948015292789412,-123.67489663922794,7.791492168439762,-11.64396569766664,25.08344971762557,-42.29070478604165,3.16,1.5,5.0,68.6,-22.0,85.1,2191.0,6.4,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.08,0.031,0.028,0.0,1.0,0.0,0.0,2.0,64,8,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,290.0,0.024,-0.348,isaac paredes,
SV,2023-04-14,84.0,-2.57,5.48,"Paredes, Isaac",670623,621244,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TOR,TB,S,2.0,,2,2,2023,1.28,0.01,1.1,1.74,,,670042.0,2,4,Top,,,,,643376,,,6.00026647121408,-122.1539158511062,-2.2209941867644423,11.400578237815806,26.352687736736943,-31.84288365661449,3.18,1.52,,,,84.0,2382.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.97,,,0.0,1.0,0.0,0.0,,30,5,Slurve,2,1,1,2,1,2,1,2,Strategic,Standard,40.0,0.029,-0.206,isaac paredes,
FF,2023-04-14,94.7,-2.5,5.61,"Paredes, Isaac",670623,621244,field_out,hit_into_play,,,,,2,"Isaac Paredes grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,X,6.0,ground_ball,0,1,2023,-0.71,1.37,0.14,2.82,,,,2,2,Top,110.08,145.34,,,643376,,,8.503781707818815,-137.5499719747341,-4.624890684874553,-11.004019580006752,33.6925203150262,-13.949522480704951,3.18,1.52,46.0,101.4,-1.0,94.6,2297.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.94,0.354,0.355,0.0,1.0,0.0,0.0,4.0,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218.0,0.011,-0.082,isaac paredes,
SL,2023-04-14,87.0,-1.3,5.77,"Paredes, Isaac",670623,657024,field_out,hit_into_play,,,,,5,Isaac Paredes pops out to third baseman Matt Chapman in foul territory.,R,R,R,TOR,TB,X,5.0,popup,0,1,2023,0.3,1.01,-0.02,2.36,,,670042.0,2,8,Top,77.23,164.42,,,643376,,,2.482824989951361,-126.66227921629893,-4.105382828071775,2.715669563332888,26.91677915202794,-20.7313547503467,3.18,1.52,162.0,90.5,66.0,88.3,2220.0,7.1,718587,657024,643376,665489,669289,656305,666182,662139,595281,543807,53.35,0.011,0.012,0.0,1.0,0.0,0.0,3.0,69,2,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,131.0,0.017,-0.206,isaac paredes,
SI,2023-04-14,95.9,-2.6,5.37,"Paredes, Isaac",670623,647315,strikeout,swinging_strike,,,,,13,Isaac Paredes strikes out swinging.,R,R,R,TOR,TB,S,2.0,,3,2,2023,-1.41,-0.2,-0.86,0.83,,668227.0,677551.0,2,6,Top,,,,,643376,,,7.80666931059626,-139.1782445682605,-5.806468202693782,-20.14796589065151,37.284589135358814,-33.41502777916728,3.18,1.52,,,,95.1,2009.0,6.4,718587,647315,643376,665489,669289,656305,666182,662139,595281,543807,54.08,,,0.0,1.0,0.0,0.0,,52,8,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,241.0,0.017,-0.471,isaac paredes,
CH,2023-04-12,88.8,3.34,5.06,"Paredes, Isaac",670623,519242,strikeout,swinging_strike,,,,,9,Isaac Paredes strikes out swinging.,R,R,L,TB,BOS,S,2.0,,1,2,2023,1.53,-0.02,0.55,1.69,,677551.0,,1,4,Bot,,,,,624512,,,-10.021639990329806,-128.91615999500706,-2.1253935915361577,19.22726988677948,27.679180376040623,-32.099025039355105,3.19,1.53,,,,88.6,1945.0,6.4,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.15,,,0.0,1.0,0.0,0.0,,35,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,96.0,-0.006,-0.229,isaac paredes,
SL,2023-04-12,80.1,3.31,5.32,"Paredes, Isaac",670623,519242,strikeout,swinging_strike,,,,,8,Isaac Paredes strikes out swinging.,R,R,L,TB,BOS,S,2.0,,1,2,2023,-1.05,-0.15,-0.07,2.03,,677551.0,,2,2,Bot,,,,,624512,,,-5.4803670892598415,-116.51107626572455,-0.1494298057137877,-8.211308055511044,25.88017243122648,-33.73000912109851,3.19,1.53,,,,79.7,2326.0,6.4,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.07,,,0.0,1.0,0.0,0.0,,18,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,323.0,-0.018,-0.221,isaac paredes,
SI,2023-04-12,94.8,3.14,5.39,"Paredes, Isaac",670623,519242,walk,ball,,,,,12,Isaac Paredes walks.,R,R,L,TB,BOS,B,,,3,0,2023,1.7,0.65,0.78,3.78,,677551.0,,1,1,Bot,,,,,624512,,,-10.00127020659531,-137.7384885659099,0.0375964012723876,23.93190586980036,31.89745827888668,-24.13741250289762,3.25,1.53,,,,94.9,1991.0,6.5,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,53.97,,,0.7,1.0,0.0,0.0,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.019,0.157,isaac paredes,
SI,2023-04-12,95.7,-2.98,5.84,"Paredes, Isaac",670623,455119,field_out,hit_into_play,,,,,4,"Isaac Paredes grounds out, shortstop Bobby Dalbec to first baseman Triston Casas.   Wander Franco to 3rd.",R,R,R,TB,BOS,X,6.0,ground_ball,0,1,2023,-1.34,0.95,-0.79,2.5,,677551.0,,0,8,Bot,110.13,163.14,,,624512,,,8.813087826331097,-138.94211615320094,-5.319277082882401,-19.30054827543693,32.08838437325966,-18.847275497854493,3.19,1.53,6.0,70.3,-23.0,95.8,2216.0,6.5,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,53.98,0.04,0.036,0.0,1.0,0.0,0.0,2.0,72,2,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,214.0,-0.001,-0.197,isaac paredes,
FF,2023-04-12,94.8,-1.61,5.7,"Paredes, Isaac",670623,518489,single,hit_into_play,,,,,4,Isaac Paredes singles on a sharp line drive to left fielder Raimel Tapia.,R,R,R,TB,BOS,X,7.0,line_drive,0,0,2023,-0.46,1.42,-0.3,2.07,,,,0,6,Bot,63.8,112.51,,,624512,,,4.475961465587611,-137.91646056152425,-7.048849716120672,-6.889223905797723,30.87136768192194,-12.627650970348052,3.19,1.53,160.0,103.3,8.0,95.3,2172.0,6.6,718600,518489,624512,671213,644374,646240,666915,606132,571771,657077,53.91,0.697,0.627,0.9,1.0,1.0,0.0,4.0,54,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,212.0,0.006,0.394,isaac paredes,
SI,2023-04-11,94.7,-2.06,5.76,"Paredes, Isaac",670623,676477,home_run,hit_into_play,,,,,2,Isaac Paredes homers (3) on a fly ball to left field.,R,R,R,TB,BOS,X,,fly_ball,3,2,2023,-1.28,1.18,-0.01,3.05,,,,2,4,Bot,45.1,67.49,,,657136,,,8.327093841487926,-137.56454928009333,-4.039112097674904,-18.1890377359698,31.803435620793984,-16.498203716575297,3.19,1.52,381.0,100.4,32.0,95.9,1995.0,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.35,0.517,0.943,2.0,1.0,0.0,3.0,6.0,32,6,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,223.0,0.083,0.972,isaac paredes,
ST,2023-04-11,78.3,-2.15,5.79,"Paredes, Isaac",670623,676477,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to left fielder Masataka Yoshida.,R,R,R,TB,BOS,X,7.0,fly_ball,0,1,2023,0.68,-0.4,-0.04,2.46,,,,0,2,Bot,63.96,136.05,,,657136,,,3.329123297395752,-113.93505904151276,0.4663159082967856,5.301980867318864,21.68587886848141,-35.98888038917811,3.19,1.52,219.0,81.3,52.0,79.1,2015.0,6.9,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.56,0.034,0.035,0.0,1.0,0.0,0.0,3.0,15,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,49.0,-0.02,-0.198,isaac paredes,
FC,2023-04-11,85.7,3.1,5.79,"Paredes, Isaac",670623,542947,single,hit_into_play,,,,,9,Isaac Paredes singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,TB,BOS,X,7.0,line_drive,2,2,2023,-0.13,0.48,0.38,1.99,,,,2,6,Bot,57.7,82.26,,,657136,,,-6.219613640231721,-124.72395403884197,-3.711636397317712,-0.0835710774126241,24.985908577741814,-26.60616947793118,3.19,1.52,267.0,101.9,17.0,86.3,1901.0,6.7,718625,542947,657136,666915,624414,646240,571771,807799,608701,657077,53.82,0.531,0.586,0.9,1.0,1.0,0.0,5.0,49,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,156.0,0.002,0.149,isaac paredes,
FF,2023-04-11,95.0,-1.62,5.68,"Paredes, Isaac",670623,518489,strikeout,swinging_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,2.0,,2,2,2023,-0.38,1.48,0.16,4.31,,,,0,8,Bot,,,,,624512,,,5.5448057376271445,-138.23796115031513,-1.2519298401851535,-6.11276821576844,31.35076970691229,-13.107705970365869,3.19,1.52,,,,95.6,2211.0,6.7,718625,518489,624512,671213,624414,646240,571771,807799,608701,657077,53.83,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,212.0,0.0,-0.205,isaac paredes,
FF,2023-04-10,94.8,-0.94,6.7,"Paredes, Isaac",670623,601713,field_out,hit_into_play,,,,,11,Isaac Paredes lines out to center fielder Rob Refsnyder.,R,R,R,TB,BOS,X,8.0,line_drive,1,2,2023,-0.41,1.69,-0.28,3.75,,,,2,4,Bot,136.42,86.1,,,657136,,,2.663464322010025,-137.7988273102309,-5.782489848553858,-5.827494088617196,34.69752335106816,-9.5896955578028,3.19,1.52,284.0,79.4,28.0,95.1,2350.0,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.69,0.186,0.194,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.013,-0.071,isaac paredes,
CU,2023-04-10,80.6,-0.7,6.61,"Paredes, Isaac",670623,601713,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,BOS,S,2.0,,1,2,2023,0.3,-1.62,0.42,0.99,,670042.0,,1,2,Bot,,,,,657136,,,1.9599058034908008,-117.30829032447892,-2.618541845861193,2.247574308848576,26.577488501093327,-46.58543844115044,3.19,1.52,,,,81.7,2761.0,7.5,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.03,,,0.0,1.0,0.0,0.0,,14,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,-0.036,-0.229,isaac paredes,
SI,2023-04-10,94.8,-1.91,5.74,"Paredes, Isaac",670623,670174,single,hit_into_play,,,,,1,Isaac Paredes singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,TB,BOS,X,6.0,ground_ball,3,2,2023,-1.22,0.66,-0.43,3.05,,,,1,7,Bot,104.68,158.3,,,657136,,,6.61877938694775,-137.95424362917538,-2.8436053980249865,-17.05721554961399,31.325066700119866,-23.25475705497761,3.19,1.52,40.0,79.1,0.0,95.2,1949.0,6.6,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.94,0.169,0.169,0.9,1.0,1.0,0.0,2.0,48,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.041,0.232,isaac paredes,
FF,2023-04-09,91.4,-2.69,5.94,"Paredes, Isaac",670623,621076,walk,ball,,,,,14,Isaac Paredes walks.,R,R,R,TB,OAK,B,,,3,2,2023,-0.72,1.27,1.33,1.97,,,,2,5,Bot,,,,,669127,,,11.624979107766908,-132.54512909372698,-6.831362153562621,-10.90508567635602,27.784110654216523,-15.800011883172534,3.2,1.49,,,,91.1,2030.0,6.3,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.24,,,0.7,1.0,0.0,0.0,,40,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,219.0,0.001,0.112,isaac paredes,
SI,2023-04-09,91.2,-2.85,5.79,"Paredes, Isaac",670623,621076,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch.,R,R,R,TB,OAK,B,,,0,0,2023,-1.35,0.93,-1.71,3.9,,,,0,4,Bot,,,,,669127,,,5.74115643663275,-132.65562867638943,-0.852695656219954,-17.115252762703562,28.990398539749787,-21.220994230929392,3.16,1.49,,,,90.7,1945.0,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.47,,,0.7,1.0,0.0,0.0,,28,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.033,0.396,isaac paredes,
SL,2023-04-09,83.3,-2.36,5.36,"Paredes, Isaac",670623,661309,field_out,hit_into_play,,,,,12,Isaac Paredes flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,X,9.0,fly_ball,2,2,2023,0.33,0.12,1.05,2.81,,,,1,8,Bot,194.53,134.93,,,542208,,,7.107433649771821,-121.06317657921824,0.4294092233570861,1.672336088512625,26.5258735706171,-31.373244991707267,3.16,1.49,232.0,82.8,52.0,82.3,1983.0,6.0,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.55,0.02,0.02,0.0,1.0,0.0,0.0,3.0,67,8,Slider,10,0,10,0,0,10,10,0,Standard,Standard,35.0,0.0,-0.153,isaac paredes,
SL,2023-04-09,83.6,-2.9,5.6,"Paredes, Isaac",670623,621076,field_out,hit_into_play,,,,,14,Isaac Paredes flies out to center fielder Esteury Ruiz.,R,R,R,TB,OAK,X,8.0,fly_ball,0,2,2023,0.58,0.55,0.93,1.9,,668227.0,670042.0,1,1,Bot,150.56,94.11,,,669127,,,7.628762722186559,-121.63241745126405,-3.220537980688602,4.459023658472325,21.64573652441748,-26.32630753447574,3.16,1.49,269.0,77.9,37.0,83.4,2305.0,5.9,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.57,0.037,0.033,0.0,1.0,0.0,0.0,3.0,8,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,102.0,-0.036,-0.267,isaac paredes,
SL,2023-04-09,83.6,-1.2,5.52,"Paredes, Isaac",670623,543507,field_out,hit_into_play,,,,,14,Isaac Paredes pops out to second baseman Tony Kemp.,R,R,R,TB,OAK,X,4.0,popup,0,2,2023,1.51,-0.07,0.87,1.73,,668227.0,670042.0,1,6,Bot,154.4,151.79,,,669127,,,1.7939770342838997,-121.5823916114299,-2.024854586227431,14.2931292315225,28.91399909302252,-32.66235618456144,3.16,1.49,130.0,66.0,62.0,83.5,2471.0,6.7,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.78,0.009,0.01,0.0,1.0,0.0,0.0,3.0,52,4,Slider,8,0,8,0,0,8,8,0,Standard,Standard,74.0,-0.001,-0.267,isaac paredes,
SL,2023-04-08,86.0,-2.26,5.4,"Paredes, Isaac",670623,660261,single,hit_into_play,,,,,5,Isaac Paredes singles on a line drive to left fielder Brent Rooker.   Brandon Lowe scores.    Wander Franco scores.,R,R,R,TB,OAK,X,7.0,line_drive,3,1,2023,0.19,-0.23,0.21,2.19,664040.0,677551.0,,2,4,Bot,59.62,92.82,,,669127,,,5.476876615324397,-125.10847217714478,-0.8790734708045822,0.8079933402508034,26.212876347131346,-34.61041817656151,3.2,1.48,255.0,88.1,16.0,86.1,2148.0,6.4,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.06,0.954,0.913,0.9,1.0,1.0,0.0,4.0,30,5,Slider,0,0,0,0,0,2,2,0,Standard,Standard,65.0,0.206,1.441,isaac paredes,
FS,2023-04-08,89.4,-1.92,5.7,"Paredes, Isaac",670623,660261,strikeout,swinging_strike,,,,,11,Isaac Paredes strikes out swinging.,R,R,R,TB,OAK,S,2.0,,1,2,2023,-0.61,0.11,-1.84,2.77,,,,2,2,Bot,,,,,669127,,,1.4891168713116536,-130.39585244083892,-1.5503603667463803,-7.312258494721887,24.831443038963013,-30.761252521517697,3.2,1.48,,,,90.4,818.0,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.92,,,0.0,1.0,0.0,0.0,,14,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,254.0,-0.011,-0.071,isaac paredes,
