pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-08,91.0,2.12,5.76,"Springs, Jeffrey",542583,605488,,called_strike,,,,,6,Jesus Aguilar reaches on catcher interference by Francisco Mejia.    Jesus Aguilar to 1st.,R,R,L,TB,OAK,S,,,0,0,2023,0.52,1.66,0.32,2.75,,,,1,4,Top,,,,,642336,,,-5.654538679882337,-132.29579141605947,-5.206778517447965,7.342167338786341,29.29712679516426,-11.7431307954872,3.61,1.82,,,,91.4,2161,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.82,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,141,0.0,-0.028
SL,2023-04-08,84.3,2.08,5.87,"Springs, Jeffrey",664913,605488,field_out,hit_into_play,,,,,7,Seth Brown pops out to third baseman Isaac Paredes.,R,L,L,TB,OAK,X,5.0,popup,1,0,2023,-0.44,0.22,-0.41,2.06,,,,0,4,Top,79.26,152.25,,,642336,,,-4.943382906758619,-122.8018120195262,-3.0022696880131754,-3.5366715780061564,22.401080785173964,-29.60292565961613,3.47,1.69,150.0,82.1,64.0,85.1,2223,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.92,0.006,0.005,0.0,1.0,0.0,0.0,3.0,22,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.027,-0.274
SL,2023-04-08,84.8,2.11,5.92,"Springs, Jeffrey",664913,605488,,ball,,,,,13,Seth Brown pops out to third baseman Isaac Paredes.,R,L,L,TB,OAK,B,,,0,0,2023,-0.35,0.07,-0.26,1.16,,,,0,4,Top,,,,,642336,,,-4.861507313314474,-123.5142576057882,-4.978153159740477,-2.692138485520489,23.218621968771004,-30.754977167006903,3.47,1.58,,,,85.3,2273,6.5,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.04,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,0.039
SL,2023-04-08,83.7,2.25,5.91,"Springs, Jeffrey",649557,605488,field_out,hit_into_play,,,,,6,Aledmys Diaz pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,OAK,X,3.0,popup,2,0,2023,-0.48,0.2,0.46,2.42,,,,2,3,Top,168.13,177.97,,,642336,,,-3.219256214967237,-121.97421035083504,-2.066208130090881,-4.181683902887497,23.198275675518676,-30.00043020281314,3.54,1.7,118.0,60.0,65.0,84.4,2197,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.88,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.011,-0.149
SL,2023-04-08,86.2,2.34,5.92,"Springs, Jeffrey",649557,605488,,ball,,,,,13,Aledmys Diaz pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,OAK,B,,,1,0,2023,-0.62,0.34,-0.01,0.97,,,,2,3,Top,,,,,642336,,,-4.32353645262783,-125.4480742109456,-6.267562782185988,-5.771492247454217,24.498592187628915,-27.549101300571124,3.63,1.75,,,,86.8,2357,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.9,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,186,0.0,0.025
CH,2023-04-08,81.4,2.0,6.13,"Springs, Jeffrey",649557,605488,,ball,,,,,14,Aledmys Diaz pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,OAK,B,,,0,0,2023,1.27,0.33,0.32,1.07,,,,2,3,Top,,,,,642336,,,-6.231975465921337,-118.4186867869502,-5.434218072276295,13.098803180923523,21.68032448834061,-28.25706037064137,3.63,1.74,,,,81.7,1545,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.07,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,133,0.0,0.021
CH,2023-04-08,80.0,2.09,6.16,"Springs, Jeffrey",665923,605488,field_out,hit_into_play,,,,,8,"Esteury Ruiz grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,OAK,X,5.0,ground_ball,0,1,2023,1.18,0.39,0.18,1.96,,,,1,3,Top,103.99,174.33,,,642336,,,-6.441525910019223,-116.35974916547757,-3.322336679167878,11.898714560995243,20.78946890983039,-28.17408681356605,3.06,1.5,20.0,90.6,-4.0,80.1,1493,6.3,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.23,0.206,0.185,0.0,1.0,0.0,0.0,2.0,16,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,131,0.018,-0.144
FF,2023-04-08,92.7,2.14,5.76,"Springs, Jeffrey",665923,605488,,called_strike,,,,,8,"Esteury Ruiz grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,OAK,S,,,0,0,2023,0.86,1.72,-0.05,1.97,,,,1,3,Top,,,,,642336,,,-7.608192816284305,-134.53815864350105,-7.719412723400012,12.16650157581758,30.760102737887998,-9.727429437587196,3.2,1.54,,,,93.8,2386,7.2,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.31,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148,0.0,-0.028
CH,2023-04-08,80.5,2.08,6.28,"Springs, Jeffrey",669397,605488,strikeout,swinging_strike,,,,,14,Nick Allen strikes out swinging.,R,R,L,TB,OAK,S,2.0,,1,2,2023,1.43,0.51,1.33,1.4,,,,0,3,Top,,,,,642336,,,-4.3662910657426925,-117.02430188170476,-5.088166813472769,13.939177419773197,23.09536442970454,-26.73673706929489,3.03,1.43,,,,80.3,1531,6.3,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.2,,,0.0,1.0,0.0,0.0,,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.025,-0.175
FF,2023-04-08,91.4,2.27,5.89,"Springs, Jeffrey",669397,605488,,foul,,,,,6,Nick Allen strikes out swinging.,R,R,L,TB,OAK,S,,,1,1,2023,0.78,1.69,0.67,2.52,,,,0,3,Top,,,,,642336,,,-5.732149778058033,-132.89392955270213,-6.257828512259357,10.47041256288699,29.451055873073987,-11.033013556394788,3.03,1.43,145.0,64.6,65.0,91.7,2134,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.89,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.053
CH,2023-04-08,79.3,2.13,6.27,"Springs, Jeffrey",669397,605488,,ball,,,,,12,Nick Allen strikes out swinging.,R,R,L,TB,OAK,B,,,0,1,2023,1.03,0.39,1.32,3.09,,,,0,3,Top,,,,,642336,,,-3.6836049421666335,-115.44934233392854,-0.959150952535385,9.939627082325917,20.37198085536054,-28.68396234892451,3.15,1.48,,,,79.2,1434,6.1,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.44,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.03
SL,2023-04-08,86.6,2.12,5.99,"Springs, Jeffrey",669397,605488,,called_strike,,,,,5,Nick Allen strikes out swinging.,R,R,L,TB,OAK,S,,,0,0,2023,-0.53,0.61,0.18,2.24,,,,0,3,Top,,,,,642336,,,-3.583321742609018,-126.10600708414994,-4.0720302316328825,-5.028952385695832,23.533230780415725,-25.015210715724866,3.1,1.38,,,,87.3,2268,6.5,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.96,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,-0.037
CH,2023-04-08,79.3,2.16,6.01,"Springs, Jeffrey",607054,605488,single,hit_into_play,,,,,8,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,X,7.0,popup,3,2,2023,1.23,0.52,0.04,1.8,,542583.0,667670.0,2,2,Top,73.23,136.56,,,642336,,,-6.969514753414991,-115.34716314518316,-3.42592013045288,12.314927007981812,21.350808666932448,-27.082759633541876,3.18,1.49,176.0,63.2,28.0,79.6,1375,6.5,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.98,0.757,0.695,0.9,1.0,1.0,0.0,4.0,11,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.045,0.851
ST,2023-04-08,82.4,2.36,5.8,"Springs, Jeffrey",607054,605488,,ball,,,,,13,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,B,,,2,2,2023,-1.03,0.58,-1.48,1.92,,542583.0,667670.0,2,2,Top,,,,,642336,,,-6.7644837188637945,-119.78116343017088,-3.403246278420907,-8.525398804291418,24.125446204014487,-26.10643346238503,3.18,1.52,,,,82.7,2398,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.83,,,,,,,,11,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294,0.0,0.113
FF,2023-04-08,92.1,2.32,5.69,"Springs, Jeffrey",607054,605488,,foul,,,,,6,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,S,,,2,1,2023,1.13,1.6,0.45,2.14,,542583.0,667670.0,2,2,Top,,,,,642336,,,-7.271986224188351,-133.7930116774451,-6.636674203483592,15.236009232581283,31.11138150205528,-11.702128448122949,3.18,1.49,154.0,67.5,19.0,92.3,2361,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.8,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.148
FF,2023-04-08,93.2,2.26,5.66,"Springs, Jeffrey",607054,605488,,blocked_ball,,,,,14,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,B,,,1,1,2023,1.17,1.37,0.11,0.39,,542583.0,667670.0,2,2,Top,,,,,642336,,,-8.1157700513581,-135.09868401482134,-10.744581141424067,16.085999399847978,31.42476390319928,-13.142041620478912,3.28,1.54,,,,93.3,2419,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.81,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.059
ST,2023-04-08,77.7,2.56,5.72,"Springs, Jeffrey",607054,605488,,ball,,,,,13,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,B,,,0,1,2023,-1.23,-0.2,-0.89,1.08,,542583.0,667670.0,2,2,Top,,,,,642336,,,-5.14941396360363,-112.94003094648602,-2.558889501105357,-9.38310520796573,23.33936844884786,-33.61274856559145,3.23,1.58,,,,77.4,2417,6.5,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.03,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,306,0.0,0.063
ST,2023-04-08,79.4,2.62,5.81,"Springs, Jeffrey",607054,605488,,called_strike,,,,,8,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,S,,,0,0,2023,-1.01,0.2,0.11,1.76,,542583.0,667670.0,2,2,Top,,,,,642336,,,-3.601147111871075,-115.44445290208331,-2.3758196050443665,-8.197783948973445,24.72919503415941,-30.137651722107137,3.26,1.51,,,,79.2,2419,6.5,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.96,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,295,0.0,-0.085
FF,2023-04-08,93.1,2.37,5.77,"Springs, Jeffrey",669127,605488,strikeout,called_strike,,,,,6,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,S,2.0,,0,2,2023,0.74,1.61,0.39,2.55,,542583.0,667670.0,1,2,Top,,,,,642336,,,-6.740439786428925,-135.30478994457323,-5.981751117837225,10.695402767006188,32.72493889681463,-11.25998760604163,3.35,1.51,,,,93.0,2419,6.5,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.98,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.045,-0.286
CH,2023-04-08,80.6,2.14,6.11,"Springs, Jeffrey",669127,605488,,foul,,,,,6,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,S,,,0,2,2023,0.71,0.33,0.37,2.44,,542583.0,667670.0,1,2,Top,,,,,642336,,,-5.281224549373869,-117.2671915220496,-2.1313441009805296,7.513760002145394,21.52502678074596,-28.956585874996197,3.35,1.52,163.0,67.2,58.0,80.8,1428,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.13,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,134,0.0,0.0
SL,2023-04-08,86.0,2.27,5.87,"Springs, Jeffrey",669127,605488,,called_strike,,,,,13,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,S,,,0,1,2023,-0.47,0.16,-0.84,1.64,,542583.0,667670.0,1,2,Top,,,,,642336,,,-6.445461699919755,-125.12268037804952,-4.102737067838893,-3.575796590496885,26.33628480135993,-29.80380365597112,3.37,1.5,,,,86.2,2238,6.5,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.97,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,-0.116
SL,2023-04-08,84.6,2.43,5.85,"Springs, Jeffrey",669127,605488,,called_strike,,,,,1,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,S,,,0,0,2023,-0.46,0.17,-0.78,2.78,,542583.0,667670.0,1,2,Top,,,,,642336,,,-6.604415358573763,-123.02233607948725,-1.117756957324164,-3.261702457262916,25.42475221656909,-30.446213506805137,3.31,1.44,,,,84.8,2213,6.5,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.95,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.0,-0.091
CH,2023-04-08,80.2,2.08,6.09,"Springs, Jeffrey",667670,605488,walk,ball,,,,,13,Brent Rooker walks.   Jesus Aguilar to 2nd.,R,R,L,TB,OAK,B,,,3,1,2023,0.99,0.25,-1.01,2.12,,,542583.0,1,2,Top,,,,,642336,,,-8.713185400759633,-116.45565070476344,-2.5410661699237447,10.651506212352755,21.02658478407525,-29.652397619970507,3.59,1.78,,,,80.4,1447,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.07,,,0.7,1.0,0.0,0.0,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.037,0.24
FF,2023-04-08,92.3,2.15,5.77,"Springs, Jeffrey",667670,605488,,ball,,,,,11,Brent Rooker walks.   Jesus Aguilar to 2nd.,R,R,L,TB,OAK,B,,,2,1,2023,0.91,1.51,-0.88,3.19,,,542583.0,1,2,Top,,,,,642336,,,-9.746250769054186,-133.96481514981093,-3.982296936647851,13.156325147962338,30.52004985824445,-13.379308826360484,3.64,1.73,,,,92.5,2314,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.84,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.11
CH,2023-04-08,80.6,2.09,6.09,"Springs, Jeffrey",667670,605488,,ball,,,,,14,Brent Rooker walks.   Jesus Aguilar to 2nd.,R,R,L,TB,OAK,B,,,1,1,2023,0.91,0.48,1.04,1.07,,,542583.0,1,2,Top,,,,,642336,,,-4.105409505312162,-117.24927838924592,-5.445494667048068,9.20667988411491,22.09709018686717,-26.91398727618421,3.73,1.89,,,,81.1,1391,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.88,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.06
CH,2023-04-08,80.6,2.12,6.06,"Springs, Jeffrey",667670,605488,,swinging_strike,,,,,13,Brent Rooker walks.   Jesus Aguilar to 2nd.,R,R,L,TB,OAK,S,,,1,0,2023,1.01,0.53,-0.34,1.35,,,542583.0,1,2,Top,,,,,642336,,,-7.352762793974962,-117.19359974385964,-4.823658700364613,10.648859732391086,21.6808961782099,-26.56001882816468,3.5,1.64,,,,80.6,1389,6.3,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.22,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,126,0.0,-0.075
SL,2023-04-08,87.4,2.34,5.85,"Springs, Jeffrey",667670,605488,,ball,,,,,13,Brent Rooker walks.   Jesus Aguilar to 2nd.,R,R,L,TB,OAK,B,,,0,0,2023,-0.42,0.46,-1.51,2.43,,,542583.0,1,2,Top,,,,,642336,,,-8.459975107408017,-127.1163870001525,-3.044297596426282,-2.809270023467658,26.04734070846913,-26.754736643750423,3.62,1.75,,,,87.9,2231,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.87,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,187,0.0,0.045
CH,2023-04-08,80.4,2.13,6.13,"Springs, Jeffrey",657656,605488,strikeout,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,L,TB,OAK,S,2.0,,0,2,2023,0.81,0.61,1.47,1.68,,,542583.0,0,2,Top,,,,,642336,,,-3.007845518012973,-117.03602094799732,-4.366768751995865,8.01085095134056,22.27661865227042,-25.934302375364016,3.27,1.51,,,,80.8,1429,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.95,,,0.0,1.0,0.0,0.0,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.035,-0.249
CH,2023-04-08,80.7,2.01,6.2,"Springs, Jeffrey",657656,605488,,foul,,,,,8,Ramon Laureano strikes out swinging.,R,R,L,TB,OAK,S,,,0,2,2023,1.1,0.25,0.05,1.83,,,542583.0,0,2,Top,,,,,642336,,,-6.437876264177572,-117.37029335950766,-3.533867478021829,11.409018644418932,21.93542246533924,-29.38849753345449,3.27,1.51,2.0,77.0,-45.0,80.7,1418,6.3,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.21,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.0
FF,2023-04-08,92.7,2.44,5.71,"Springs, Jeffrey",657656,605488,,foul,,,,,5,Ramon Laureano strikes out swinging.,R,R,L,TB,OAK,S,,,0,2,2023,0.84,1.54,0.23,2.59,,,542583.0,0,2,Top,,,,,642336,,,-7.5183232316942386,-134.72259325448454,-5.553800527105694,11.861408224974998,30.329054728032176,-12.36721596213892,3.27,1.51,8.0,100.2,-16.0,93.0,2239,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.9,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.0
FF,2023-04-08,92.1,2.53,5.71,"Springs, Jeffrey",657656,605488,,swinging_strike,,,,,6,Ramon Laureano strikes out swinging.,R,R,L,TB,OAK,S,,,0,1,2023,0.96,1.48,0.55,2.58,,,542583.0,0,2,Top,,,,,642336,,,-7.170770502712788,-133.83182610454608,-5.314631016517842,13.100748735087585,29.916919847415024,-13.447207698095848,3.27,1.51,,,,92.4,2263,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.85,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.055
FF,2023-04-08,92.1,2.43,5.71,"Springs, Jeffrey",657656,605488,,called_strike,,,,,5,Ramon Laureano strikes out swinging.,R,R,L,TB,OAK,S,,,0,0,2023,0.97,1.56,-0.25,2.35,,,542583.0,0,2,Top,,,,,642336,,,-8.968444639310663,-133.70149488278065,-6.088718132445119,13.650747731835008,29.79342417951153,-12.322739923160215,3.27,1.51,,,,92.4,2313,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.83,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.051
CH,2023-04-08,80.3,1.95,6.18,"Springs, Jeffrey",542583,605488,walk,ball,,,,,13,Jesus Aguilar walks.,R,R,L,TB,OAK,B,,,3,2,2023,1.29,0.54,-1.2,2.06,,,,0,2,Top,,,,,642336,,,-9.39883142502731,-116.58733221604552,-3.4291835603006176,13.516589273248536,21.44878681779507,-26.828148163485537,3.68,1.77,,,,80.2,1450,6.3,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.18,,,0.7,1.0,0.0,0.0,,7,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,135,-0.038,0.316
CH,2023-04-08,79.4,1.94,6.18,"Springs, Jeffrey",542583,605488,,called_strike,,,,,4,Jesus Aguilar walks.,R,R,L,TB,OAK,S,,,3,1,2023,1.23,0.92,-0.47,2.79,,,,0,2,Top,,,,,642336,,,-7.589660420240617,-115.47403330504368,-2.384014492645474,12.445953467103172,21.4120596475346,-23.704919360818955,3.69,1.84,,,,79.6,1409,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.06,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,133,0.0,-0.085
FF,2023-04-08,92.8,2.1,5.85,"Springs, Jeffrey",542583,605488,,called_strike,,,,,4,Jesus Aguilar walks.,R,R,L,TB,OAK,S,,,3,0,2023,0.82,1.71,-0.45,2.92,,,,0,2,Top,,,,,642336,,,-8.3820981557935,-134.7192753948912,-5.448423818175173,11.863764184335528,30.69261217626089,-10.34536034064122,3.58,1.72,,,,93.1,2362,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.78,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.0,-0.078
CH,2023-04-08,80.4,2.11,6.14,"Springs, Jeffrey",542583,605488,,ball,,,,,13,Jesus Aguilar walks.,R,R,L,TB,OAK,B,,,2,0,2023,1.33,0.52,-0.33,1.5,,,,0,2,Top,,,,,642336,,,-7.915405130505039,-116.76398805527468,-4.569731731309252,13.679379723309305,21.595507268910172,-26.737978507580934,3.62,1.81,,,,80.4,1408,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.11,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,130,0.0,0.137
CH,2023-04-08,80.0,2.24,6.14,"Springs, Jeffrey",542583,605488,,ball,,,,,14,Jesus Aguilar walks.,R,R,L,TB,OAK,B,,,1,0,2023,1.37,0.43,0.2,1.37,,,,0,2,Top,,,,,642336,,,-7.085309720040194,-116.26887571633624,-4.604894625408762,13.783902779903316,22.020831778148462,-27.581947823640927,3.67,1.89,,,,79.9,1440,6.3,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.22,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,126,0.0,0.066
FF,2023-04-08,92.0,2.13,5.87,"Springs, Jeffrey",542583,605488,,ball,,,,,3,Jesus Aguilar walks.,R,R,L,TB,OAK,B,,,0,0,2023,0.64,1.69,0.58,3.8,,,,0,2,Top,,,,,642336,,,-5.362736730228309,-133.89151881026237,-3.044531055456094,8.89269755096655,30.538050509250837,-11.495277164278107,3.72,1.77,,,,92.4,2265,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.83,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,0.039
ST,2023-04-08,81.7,2.39,5.9,"Springs, Jeffrey",664913,605488,strikeout,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,L,TB,OAK,S,2.0,,0,2,2023,-1.11,0.73,-1.44,1.35,,,,2,1,Top,,,,,642336,,,-6.508518877052107,-118.71345895771312,-5.024521023310875,-9.055341147736833,24.64466813425959,-24.433188404097223,3.47,1.69,,,,81.7,2361,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.94,,,0.0,1.0,0.0,0.0,,3,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,288,0.01,-0.057
ST,2023-04-08,79.0,2.45,5.83,"Springs, Jeffrey",664913,605488,,swinging_strike,,,,,7,Seth Brown strikes out swinging.,R,L,L,TB,OAK,S,,,0,1,2023,-1.64,0.41,-0.83,2.09,,,,2,1,Top,,,,,642336,,,-4.095290524405883,-114.95999441639913,-2.0392598575072136,-13.58843579693857,23.709395111437725,-28.36625543434815,3.47,1.69,,,,78.8,2340,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.07,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,293,0.0,-0.025
FF,2023-04-08,93.2,2.26,5.79,"Springs, Jeffrey",664913,605488,,called_strike,,,,,4,Seth Brown strikes out swinging.,R,L,L,TB,OAK,S,,,0,0,2023,0.94,1.47,-0.53,2.51,,,,2,1,Top,,,,,642336,,,-9.298003675412613,-135.25423174226387,-5.873578153614271,13.682188498649548,31.301008595171343,-12.970244210780976,3.47,1.61,,,,93.3,2168,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.84,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,-0.021
CH,2023-04-08,80.0,2.4,6.07,"Springs, Jeffrey",649557,605488,grounded_into_double_play,hit_into_play,,,,,14,"Aledmys Diaz grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Yandy Diaz.   Esteury Ruiz out at 2nd.    Aledmys Diaz out at 1st.",R,R,L,TB,OAK,X,6.0,ground_ball,0,0,2023,1.19,0.11,0.24,1.31,,,665923.0,0,1,Top,122.62,192.58,,,642336,,,-7.015221138916331,-116.32738324807752,-3.977823763021308,12.171494449994045,22.400754966734198,-30.56818631597481,3.54,1.7,28.0,85.9,-1.0,80.0,1376,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.13,0.243,0.228,0.0,1.0,0.0,0.0,2.0,2,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,124,0.073,-0.524
