pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-26,94.3,-2.0,6.25,"Semien, Marcus",543760,668933,,ball,,,,,11,"Marcus Semien grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,TEX,B,,,0,0,2023,-0.84,0.68,-1.13,2.8,,,,0,3,Top,,,,,592200,,,4.075043920897982,-137.332689839831,-4.748312928128425,-11.540169961652415,30.17254131266997,-22.67912462911365,3.25,1.53,,,,93.2,2271.0,5.6,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.94,,,,,,,,18,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,0.039
FF,2023-04-26,94.0,-2.07,5.73,"Semien, Marcus",543760,608371,strikeout,foul_tip,,,,,6,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,-0.46,1.57,0.52,2.8,,543257.0,669701.0,1,9,Top,,,,,592200,,,7.648172025258998,-136.69725250474397,-5.305480558216199,-7.454399996481927,30.540568541847016,-11.526757505536844,3.34,1.62,,,,93.1,2566.0,5.8,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.69,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202.0,0.099,-0.415
FF,2023-04-26,94.6,-2.06,5.74,"Semien, Marcus",543760,608371,,ball,,,,,11,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,B,,,1,2,2023,-0.44,1.59,-0.29,4.81,,543257.0,669701.0,1,9,Top,,,,,592200,,,5.510763916066912,-137.65536334039408,-0.3014693921608808,-6.830254825087027,31.30043726334593,-12.139398986414545,3.33,1.61,,,,93.4,2645.0,5.6,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.87,,,,,,,,71,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.0,0.036
SL,2023-04-26,84.4,-1.95,5.65,"Semien, Marcus",543760,608371,,foul,,,,,12,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,S,,,1,2,2023,1.31,0.5,1.17,2.77,,543257.0,669701.0,1,9,Top,,,,,592200,,,4.575474816224145,-122.91714688529684,-1.315894886625597,12.363835394610714,25.061738863314933,-27.0889316580765,3.34,1.62,227.0,71.0,41.0,83.1,3180.0,5.4,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,55.06,,,,,,,,71,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,43.0,0.0,0.0
CU,2023-04-26,80.8,2.4,5.79,"Semien, Marcus",543760,622065,strikeout,called_strike,,,,,6,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,2.0,,1,2,2023,-0.83,0.17,0.51,2.67,,,,1,7,Top,,,,,592200,,,-2.606271653198228,-117.64537025438106,-0.619757103687588,-7.211827414360787,23.293580294902373,-30.727641988273056,3.33,1.56,,,,80.0,2141.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.68,,,0.0,1.0,0.0,0.0,,52,7,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,258.0,0.031,-0.121
FF,2023-04-26,95.4,-2.02,5.68,"Semien, Marcus",543760,608371,,called_strike,,,,,9,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,S,,,1,1,2023,-0.62,1.51,0.29,1.78,,543257.0,669701.0,1,9,Top,,,,,592200,,,7.353389685595583,-138.58087221597705,-7.949608535461055,-9.524492961255628,29.42807032542148,-11.053445780414863,3.33,1.61,,,,94.3,2645.0,5.7,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.84,,,,,,,,71,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,-0.108
SL,2023-04-26,83.5,-2.11,5.62,"Semien, Marcus",543760,608371,,ball,,,,,14,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,B,,,0,1,2023,1.61,0.52,2.16,2.18,,543257.0,669701.0,1,9,Top,,,,,592200,,,6.553051126908495,-121.38614294373976,-2.3947224650127983,14.417234159534804,26.255076986545703,-26.79902473359982,3.33,1.56,,,,82.0,3176.0,5.6,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.92,,,,,,,,71,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,71.0,0.0,0.086
FF,2023-04-26,90.5,1.97,5.95,"Semien, Marcus",543760,622065,,ball,,,,,12,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,B,,,0,2,2023,0.63,1.09,1.13,4.69,,,,1,7,Top,,,,,592200,,,-3.4142848102505825,-131.75980543568787,0.4217476444668544,8.036775221662497,27.24842265898085,-19.74595509889215,3.41,1.69,,,,89.9,2124.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.65,,,,,,,,52,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,132.0,0.0,0.014
CH,2023-04-26,85.1,2.0,6.04,"Semien, Marcus",543760,622065,,foul,,,,,14,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,2,2023,0.98,-0.07,0.07,1.32,,,,1,7,Top,,,,,592200,,,-6.429727004782946,-123.9165167836976,-4.663238401161891,11.350993025052391,21.53359665436944,-32.265785664112,3.34,1.62,47.0,29.5,32.0,84.8,1561.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.73,,,,,,,,52,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,120.0,0.0,0.0
SL,2023-04-26,83.6,-2.14,5.53,"Semien, Marcus",543760,608371,,swinging_strike,,,,,14,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,S,,,0,0,2023,1.58,0.53,1.76,1.11,,543257.0,669701.0,1,9,Top,,,,,592200,,,5.794694579965743,-121.47178721343012,-4.676214988432631,14.193933702612233,26.60263139670528,-26.14767533067503,3.34,1.62,,,,82.1,3214.0,5.7,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.84,,,,,,,,71,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,59.0,0.0,-0.091
SI,2023-04-26,90.2,1.9,5.9,"Semien, Marcus",543760,622065,,foul,,,,,11,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,2,2023,1.29,0.52,-0.18,3.61,,,,1,7,Top,,,,,592200,,,-7.829960692676931,-131.1749451319363,-0.8407311905128287,16.597035916517218,28.363690550850094,-26.23656276185137,3.34,1.62,168.0,77.6,66.0,89.2,2366.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.73,,,,,,,,52,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,136.0,0.0,0.0
CH,2023-04-26,85.7,1.95,6.13,"Semien, Marcus",543760,622065,,foul,,,,,9,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,2,2023,1.04,0.18,0.59,1.58,,,,1,7,Top,,,,,592200,,,-5.260793607643854,-124.78087822412398,-4.867116918340212,11.920083538687203,23.562349788259557,-29.496773769269957,3.34,1.62,,,,85.3,1473.0,5.9,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.64,,,,,,,,52,3,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,123.0,0.0,0.0
CH,2023-04-26,84.1,2.1,6.09,"Semien, Marcus",543760,622065,,swinging_strike,,,,,8,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,1,2023,0.91,0.1,0.14,1.62,,,,1,7,Top,,,,,592200,,,-6.302280268332555,-122.34987299917816,-4.195512919486618,10.336101584113973,22.49288691741641,-30.58177103934385,3.34,1.62,,,,83.7,1586.0,5.9,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.64,,,,,,,,52,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Strategic,127.0,0.0,-0.036
CH,2023-04-26,85.2,2.15,6.11,"Semien, Marcus",543760,622065,,called_strike,,,,,3,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,0,2023,0.86,0.05,0.83,2.84,,,,1,7,Top,,,,,592200,,,-4.790880010493189,-124.1317530573628,-1.5077712957952458,9.827750289403747,23.66143912993857,-31.570112253898856,3.3,1.66,,,,84.8,1587.0,5.9,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.64,,,,,,,,52,1,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,127.0,0.0,-0.028
SL,2023-04-26,85.8,-1.93,6.45,"Semien, Marcus",543760,668933,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, pitcher Graham Ashcraft to first baseman Spencer Steer.",R,R,R,CIN,TEX,X,1.0,ground_ball,0,1,2023,0.95,-0.09,-0.1,2.58,,,,0,1,Top,123.92,180.63,,,592200,,,2.390316872255608,-124.92402647974988,-2.6230322389115246,9.282608471068114,27.98746689785576,-32.773994895293846,3.34,1.62,1.0,71.2,-68.0,84.4,2763.0,5.6,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.94,0.26,0.234,0.0,1.0,0.0,0.0,2.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.022,-0.198
FC,2023-04-26,95.3,-1.87,6.55,"Semien, Marcus",543760,668933,,called_strike,,,,,1,"Marcus Semien grounds out, pitcher Graham Ashcraft to first baseman Spencer Steer.",R,R,R,CIN,TEX,S,,,0,0,2023,-0.03,0.79,-0.41,3.22,,,,0,1,Top,,,,,592200,,,3.829399605983806,-138.72903108923927,-4.8235740400986336,-1.202459732302369,31.032886303637685,-21.10385555752124,3.35,1.58,,,,93.8,2322.0,5.4,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,55.09,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.037
FF,2023-04-25,92.7,-1.55,5.76,"Semien, Marcus",543760,596133,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,CIN,TEX,B,,,3,2,2023,-0.42,1.41,1.45,1.42,,,,2,6,Top,,,,,571912,,,8.509777847947628,-134.49185718888222,-8.230028153035219,-7.05620224505029,32.044383033608646,-13.324863793020691,3.13,1.48,,,,91.5,2427.0,6.0,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.55,,,0.7,1.0,0.0,0.0,,47,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,204.0,-0.001,0.112
CH,2023-04-25,84.2,-1.64,5.79,"Semien, Marcus",543760,596133,,swinging_strike,,,,,5,Marcus Semien walks.,R,R,R,CIN,TEX,S,,,3,1,2023,-0.84,1.11,-0.16,2.56,,,,2,6,Top,,,,,571912,,,5.051267887938304,-122.44080744597623,-3.2181049866899363,-9.441684035542654,26.74488734491349,-20.64201601080376,3.32,1.61,,,,83.2,1796.0,5.9,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.63,,,,,,,,47,5,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.0,-0.045
CH,2023-04-25,83.3,-1.53,5.87,"Semien, Marcus",543760,596133,,ball,,,,,13,Marcus Semien walks.,R,R,R,CIN,TEX,B,,,2,1,2023,-1.1,0.89,-0.04,1.05,,,,2,6,Top,,,,,571912,,,5.514032317926761,-121.0956183067974,-6.269414369068396,-11.89267366225292,24.980977083918656,-22.34394750363811,3.27,1.55,,,,82.2,1734.0,5.7,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.75,,,,,,,,47,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,221.0,0.0,0.056
FF,2023-04-25,92.7,-1.47,5.87,"Semien, Marcus",543760,596133,,ball,,,,,14,Marcus Semien walks.,R,R,R,CIN,TEX,B,,,1,1,2023,-0.37,1.34,1.05,1.18,,,,2,6,Top,,,,,571912,,,7.1537017626424735,-134.55923989473598,-8.935119357541273,-6.173984451163888,32.38747931595051,-14.010421765162118,3.27,1.53,,,,91.2,2356.0,5.8,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.73,,,,,,,,47,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,210.0,0.0,0.023
FF,2023-04-25,91.7,-1.48,5.92,"Semien, Marcus",543760,596133,,foul,,,,,11,Marcus Semien walks.,R,R,R,CIN,TEX,S,,,1,0,2023,-0.88,1.3,-0.89,3.15,,,,2,6,Top,,,,,571912,,,3.359804021170796,-133.44699568635414,-3.861806001299726,-11.214857120580188,30.82799791732109,-16.084421849209757,3.32,1.61,266.0,99.8,56.0,90.5,2263.0,5.7,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.79,,,,,,,,47,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,206.0,0.0,-0.027
CH,2023-04-25,83.6,-1.61,5.98,"Semien, Marcus",543760,596133,,ball,,,,,13,Marcus Semien walks.,R,R,R,CIN,TEX,B,,,0,0,2023,-1.33,0.12,-1.47,1.53,,,,2,6,Top,,,,,571912,,,2.882166601993036,-121.67912517509473,-3.979904840814192,-13.721473003146905,25.354665051950672,-30.39880523643024,3.24,1.55,,,,82.3,1332.0,5.5,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.96,,,,,,,,47,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,235.0,0.0,0.021
FC,2023-04-25,82.8,-1.53,5.98,"Semien, Marcus",543760,596133,home_run,hit_into_play,,,,,2,Marcus Semien homers (5) on a fly ball to left field.,R,R,R,CIN,TEX,X,,fly_ball,2,1,2023,0.47,0.63,0.13,2.86,,,,1,5,Top,25.01,92.12,,,571912,,,2.84674036976338,-120.66955143782523,-1.8881678554735588,4.045304047756637,23.011300652267973,-25.82494051080896,3.32,1.61,362.0,96.4,30.0,81.8,2163.0,5.5,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,55.01,0.251,0.451,2.0,1.0,0.0,3.0,5.0,33,4,Cutter,0,2,2,0,3,0,3,0,Strategic,Standard,173.0,-0.091,0.971
FC,2023-04-25,83.4,-1.52,5.97,"Semien, Marcus",543760,596133,,foul,,,,,2,Marcus Semien homers (5) on a fly ball to left field.,R,R,R,CIN,TEX,S,,,2,0,2023,0.3,0.28,-0.25,3.22,,,,1,5,Top,,,,,571912,,,2.288590012079005,-121.3821525650525,-0.3431069770830925,2.465879414748719,26.946005846382505,-29.597609690216878,3.32,1.61,4.0,72.7,-40.0,81.9,2182.0,5.6,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.93,,,,,,,,33,3,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,167.0,0.0,-0.045
CH,2023-04-25,83.2,-1.64,5.94,"Semien, Marcus",543760,596133,,ball,,,,,13,Marcus Semien homers (5) on a fly ball to left field.,R,R,R,CIN,TEX,B,,,1,0,2023,-0.99,0.67,-1.4,2.1,,,,1,5,Top,,,,,571912,,,2.4535634762886165,-121.10352469283504,-3.5310680349074213,-10.231352369521847,26.54366047786001,-25.15196130381983,3.27,1.53,,,,81.8,1621.0,5.6,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.9,,,,,,,,33,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,225.0,0.0,0.045
FC,2023-04-25,85.2,-1.53,6.11,"Semien, Marcus",543760,596133,,ball,,,,,12,Marcus Semien homers (5) on a fly ball to left field.,R,R,R,CIN,TEX,B,,,0,0,2023,0.22,0.66,0.67,3.65,,,,1,5,Top,,,,,571912,,,4.633811757317217,-124.01437650722976,-0.7636982514988975,1.3071161491976862,26.52885956226947,-25.42398435085154,3.34,1.55,,,,83.8,2083.0,5.5,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.97,,,,,,,,33,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,190.0,0.0,0.029
FF,2023-04-25,93.5,-1.6,5.92,"Semien, Marcus",543760,596133,field_out,hit_into_play,,,,,2,Marcus Semien flies out to left fielder Stuart Fairchild.,R,R,R,CIN,TEX,X,7.0,fly_ball,2,0,2023,-0.41,1.45,-0.02,3.41,,,665750.0,1,3,Top,84.21,107.92,,,571912,,,4.931237227590499,-135.96835014583752,-3.801915521681988,-6.285527687936368,34.49053223755573,-13.71859239006744,3.32,1.61,254.0,98.4,53.0,92.3,2420.0,5.9,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.56,0.006,0.005,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.027,-0.426
FF,2023-04-25,93.2,-1.56,6.0,"Semien, Marcus",543760,596133,,ball,,,,,12,Marcus Semien flies out to left fielder Stuart Fairchild.,R,R,R,CIN,TEX,B,,,1,0,2023,-0.5,1.34,0.68,3.56,,,665750.0,1,3,Top,,,,,571912,,,6.788618419460287,-135.48413805829736,-3.3708662393120528,-7.691409470772034,31.698929785871208,-15.236642400581356,3.26,1.59,,,,92.0,2343.0,5.8,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.7,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,0.069
CH,2023-04-25,84.7,-1.63,5.93,"Semien, Marcus",543760,596133,,ball,,,,,14,Marcus Semien flies out to left fielder Stuart Fairchild.,R,R,R,CIN,TEX,B,,,0,0,2023,-0.95,0.74,0.19,1.32,,,665750.0,1,3,Top,,,,,571912,,,6.083964563858348,-123.05429796600188,-5.775236058269339,-10.919864540312826,26.20949295079051,-23.67604641616857,3.28,1.57,,,,83.7,1619.0,5.9,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.64,,,,,,,,18,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.046
SL,2023-04-25,87.8,-2.36,4.81,"Semien, Marcus",543760,664747,strikeout,swinging_strike,,,,,9,Marcus Semien strikes out swinging.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,0.43,0.09,0.77,1.59,,,,0,9,Top,,,,,663886,,,6.85347992999142,-127.77692592481225,-1.911512024494132,3.336151334164554,25.29764690318851,-31.030092149350864,3.32,1.61,,,,90.0,2762.0,7.5,718434,664747,663886,668715,663697,669222,621028,641584,656413,592656,52.95,,,0.0,1.0,0.0,0.0,,75,5,Slider,7,6,6,7,6,7,6,7,Standard,Standard,143.0,0.071,-0.205
FF,2023-04-25,93.9,-2.19,4.76,"Semien, Marcus",543760,664747,,ball,,,,,11,Marcus Semien strikes out swinging.,R,R,R,CIN,TEX,B,,,1,2,2023,-0.58,1.2,-0.82,5.07,,,,0,9,Top,,,,,663886,,,4.959942775626471,-136.73306050050752,3.934838884452887,-8.352928557409962,28.85618182332153,-18.149477671982133,3.27,1.53,,,,96.3,2550.0,7.5,718434,664747,663886,668715,663697,669222,621028,641584,656413,592656,52.97,,,,,,,,75,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,226.0,0.0,0.03
SL,2023-04-25,85.9,-2.41,4.8,"Semien, Marcus",543760,664747,,foul,,,,,5,Marcus Semien strikes out swinging.,R,R,R,CIN,TEX,S,,,1,1,2023,0.48,0.33,-0.1,2.52,,,,0,9,Top,,,,,663886,,,4.614147436051615,-125.16527066690938,0.1775353131707741,4.162131649256982,24.06983273631141,-28.940263020017937,3.32,1.61,184.0,68.0,22.0,88.1,2688.0,7.5,718434,664747,663886,668715,663697,669222,621028,641584,656413,592656,52.98,,,,,,,,75,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,113.0,0.0,-0.053
SL,2023-04-25,84.2,-2.33,4.81,"Semien, Marcus",543760,664747,,swinging_strike,,,,,9,Marcus Semien strikes out swinging.,R,R,R,CIN,TEX,S,,,1,0,2023,0.45,0.25,0.46,1.69,,,,0,9,Top,,,,,663886,,,5.7244970935835005,-122.59325792441514,-1.389300385997687,3.4375358770002538,23.0176575034596,-29.62116044481403,3.32,1.61,,,,86.4,2636.0,7.5,718434,664747,663886,668715,663697,669222,621028,641584,656413,592656,52.95,,,,,,,,75,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,113.0,0.0,-0.046
FF,2023-04-25,94.2,-1.39,6.04,"Semien, Marcus",543760,596133,field_out,hit_into_play,,,,,2,Marcus Semien flies out to center fielder Nick Senzel.,R,R,R,CIN,TEX,X,8.0,fly_ball,0,0,2023,-0.86,1.49,0.04,3.21,,,,0,1,Top,106.93,81.86,,,571912,,,5.52436299168902,-136.9131629562984,-4.860630730973981,-12.0114017731071,32.63563611593631,-12.587854274314704,3.32,1.61,296.0,90.0,41.0,92.8,2315.0,5.7,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.81,0.006,0.006,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.022,-0.235
FF,2023-04-25,93.0,-2.46,4.7,"Semien, Marcus",543760,664747,,ball,,,,,11,Marcus Semien strikes out swinging.,R,R,R,CIN,TEX,B,,,0,0,2023,-0.98,1.21,-1.44,2.53,,,,0,9,Top,,,,,663886,,,4.900301733010888,-135.3346357100107,-2.5001445511842317,-13.099107436885314,29.69841969552002,-17.014874501574813,3.24,1.5,,,,95.6,2509.0,7.8,718434,664747,663886,668715,663697,669222,621028,641584,656413,592656,52.68,,,,,,,,75,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,231.0,0.0,0.039
FF,2023-04-24,92.5,3.67,5.71,"Semien, Marcus",543760,666157,strikeout,called_strike,,,,,8,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,2.0,,0,2,2023,1.54,0.92,-0.23,1.99,,669352.0,,0,4,Top,,,,,663886,,,-13.220167563792158,-133.92795732116844,-5.56659033725828,21.467966487711447,31.53517399704164,-19.933023554766542,3.42,1.65,,,,91.7,2369.0,6.3,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.23,,,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,116.0,0.043,-0.249
CH,2023-04-24,87.3,3.61,5.68,"Semien, Marcus",543760,666157,,called_strike,,,,,13,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,1,2023,1.62,0.3,0.0,1.47,,669352.0,,0,4,Top,,,,,663886,,,-12.028261999895015,-126.43650102808355,-4.53098491935107,19.925656413530376,26.73320849527727,-28.15957657906044,3.42,1.65,,,,87.1,2023.0,6.5,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,53.98,,,,,,,,34,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,112.0,0.0,-0.086
FF,2023-04-24,93.3,3.61,5.6,"Semien, Marcus",543760,666157,,called_strike,,,,,5,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,0,2023,1.63,0.86,0.04,2.38,,,669352.0,0,4,Top,,,,,663886,,,-12.687894230412764,-135.24276618483154,-4.350082971214519,22.78817532766034,30.642082359707413,-20.851984695731105,3.38,1.64,,,,92.8,2415.0,6.3,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.24,,,,,,,,34,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,120.0,-0.028,-0.05
FF,2023-04-24,92.8,3.51,5.85,"Semien, Marcus",543760,666157,single,hit_into_play,,,,,6,Marcus Semien singles on a sharp line drive to left fielder TJ Friedl.   Leody Taveras scores.    Bubba Thompson to 2nd.,R,R,L,CIN,TEX,X,7.0,line_drive,1,0,2023,1.47,1.12,0.38,2.71,665750.0,,669352.0,2,2,Top,72.77,129.58,,,663886,,,-11.186560989379808,-134.5543223553813,-4.60020974512334,20.340812738319094,31.819952841576757,-17.750851710088355,3.32,1.62,150.0,101.1,10.0,92.2,2322.0,6.3,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.2,0.749,0.706,0.9,1.0,1.0,0.0,4.0,16,2,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,123.0,-0.094,0.894
CU,2023-04-24,79.6,3.7,5.72,"Semien, Marcus",543760,666157,,ball,,,,,13,Marcus Semien singles on a sharp line drive to left fielder TJ Friedl.   Leody Taveras scores.    Bubba Thompson to 2nd.,R,R,L,CIN,TEX,B,,,0,0,2023,-0.85,0.02,-2.14,1.91,665750.0,,669352.0,2,2,Top,,,,,663886,,,-11.188954242469949,-115.51146973009928,-1.580233435605125,-5.495618978223285,22.089168131621,-31.92111551418205,3.38,1.66,,,,79.3,2559.0,6.3,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.22,,,,,,,,16,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,305.0,0.0,0.07
SL,2023-04-24,82.5,-1.47,5.73,"Semien, Marcus",543760,571656,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, third baseman Spencer Steer to first baseman Wil Myers.",R,R,R,CIN,TEX,X,5.0,ground_ball,2,1,2023,0.9,0.39,0.38,1.69,,,,2,6,Top,105.45,170.56,,,663886,,,2.46167082961664,-120.143509871687,-3.442683554282735,8.258374172030562,23.25467785832065,-27.97498631774614,3.32,1.62,2.0,66.0,-44.0,82.3,2822.0,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.36,0.171,0.158,0.0,1.0,0.0,0.0,2.0,50,4,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,67.0,0.008,-0.121
FF,2023-04-24,92.1,-1.14,5.97,"Semien, Marcus",543760,571656,,ball,,,,,11,"Marcus Semien grounds out, third baseman Spencer Steer to first baseman Wil Myers.",R,R,R,CIN,TEX,B,,,1,1,2023,-1.0,1.29,-0.7,4.13,,,,2,6,Top,,,,,663886,,,3.274054865142665,-134.0883827163023,-1.6278883041599137,-12.797785864039325,29.678846490586483,-16.52002928451091,3.36,1.63,,,,91.8,2221.0,6.2,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.34,,,,,,,,50,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,225.0,0.0,0.023
CH,2023-04-24,87.6,-1.48,5.78,"Semien, Marcus",543760,571656,,ball,,,,,13,"Marcus Semien grounds out, third baseman Spencer Steer to first baseman Wil Myers.",R,R,R,CIN,TEX,B,,,0,1,2023,-1.08,-0.33,-0.98,2.11,,,,2,6,Top,,,,,663886,,,3.4120220469105518,-127.60040243116704,-2.068581510115544,-12.468442271508003,25.92817681808859,-35.535357038650695,3.41,1.62,,,,87.4,1787.0,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.4,,,,,,,,50,2,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,246.0,0.0,0.015
