pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-04-14,83.3,-2.75,5.45,"Berríos, José",542194,621244,,called_strike,,,,,8,Christian Bethancourt singles on a sharp ground ball to left fielder Daulton Varsho.,R,R,R,TOR,TB,S,,,1,0,2023,1.1,-0.19,-0.18,1.59,,,,2,3,Top,,,,,643376,,,3.745063953898809,-121.27404767566782,-1.9775930363808027,9.952924083098567,26.41371371745992,-33.8137335062092,3.48,1.66,,,,83.3,2339.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.99,,,,,,,,21,2,Slurve,2,0,0,2,0,2,0,2,Strategic,Standard,44.0,0.0,-0.027
SI,2023-04-14,94.1,-2.58,5.71,"Berríos, José",542194,621244,,ball,,,,,13,Christian Bethancourt singles on a sharp ground ball to left fielder Daulton Varsho.,R,R,R,TOR,TB,B,,,0,0,2023,-1.3,1.03,-1.48,1.93,,,,2,3,Top,,,,,643376,,,5.792895867842951,-136.77908576593197,-6.405032262921242,-17.633986819135604,31.74779498861833,-18.041837446752464,3.5,1.75,,,,94.6,2064.0,6.7,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.76,,,,,,,,21,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,0.0,0.021
CH,2023-04-14,79.6,-2.64,5.39,"Berríos, José",666139,621244,strikeout,called_strike,,,,,9,Josh Lowe called out on strikes.,R,L,R,TOR,TB,S,2.0,,1,2,2023,-0.86,0.71,0.69,2.15,,,,1,3,Top,,,,,643376,,,8.959037688467905,-115.54171198755247,-1.6164696400620282,-9.483141923278884,23.324400043899814,-25.73438787541242,3.66,1.8,,,,79.7,1395.0,6.7,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.8,,,0.0,1.0,0.0,0.0,,20,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,261.0,0.017,-0.122
FF,2023-04-14,93.9,-2.58,5.65,"Berríos, José",666139,621244,,foul,,,,,6,Josh Lowe called out on strikes.,R,L,R,TOR,TB,S,,,1,1,2023,-0.66,1.45,0.44,2.92,,,,1,3,Top,,,,,643376,,,9.299252623319978,-136.37887681724592,-4.533866238913722,-10.341563992336614,30.935270846879675,-13.233655521345511,3.66,1.72,169.0,81.3,71.0,93.9,2315.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.01,,,,,,,,20,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.044
CH,2023-04-14,83.5,-2.7,5.39,"Berríos, José",666139,621244,,called_strike,,,,,13,Josh Lowe called out on strikes.,R,L,R,TOR,TB,S,,,1,0,2023,-1.07,0.42,-0.37,1.6,,,,1,3,Top,,,,,643376,,,7.485495054859343,-121.36845761155529,-3.1061563891181283,-12.013456435070138,24.20842958766113,-27.59615704390396,3.72,1.79,,,,83.8,1376.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.89,,,,,,,,20,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,243.0,0.0,-0.035
SV,2023-04-14,84.0,-2.57,5.54,"Berríos, José",666139,621244,,ball,,,,,14,Josh Lowe called out on strikes.,R,L,R,TOR,TB,B,,,0,0,2023,1.48,-0.61,0.39,0.65,,,,1,3,Top,,,,,643376,,,3.91246198395159,-122.28917219856244,-3.6559889003121615,13.901136960795592,26.677575465591328,-37.72016160154157,3.55,1.68,,,,83.7,2488.0,6.3,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.22,,,,,,,,20,1,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,40.0,0.0,0.028
SV,2023-04-14,80.7,-2.65,5.42,"Berríos, José",622534,621244,field_out,hit_into_play,,,,,14,Manuel Margot pops out to second baseman Santiago Espinal.,R,R,R,TOR,TB,X,4.0,popup,1,2,2023,1.4,-0.38,1.2,1.68,,,,0,3,Top,150.53,141.33,,,643376,,,5.947283108648363,-117.35703365591677,-0.8660714493036245,11.541941049867944,24.63872205061652,-35.70875418913057,3.27,1.54,160.0,64.2,52.0,80.7,2239.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.91,0.089,0.087,0.0,1.0,0.0,0.0,3.0,19,4,Slurve,2,0,0,2,0,2,0,2,Strategic,Standard,37.0,0.024,-0.175
SV,2023-04-14,83.4,-2.72,5.58,"Berríos, José",622534,621244,,swinging_strike,,,,,6,Manuel Margot pops out to second baseman Santiago Espinal.,R,R,R,TOR,TB,S,,,1,1,2023,1.59,-0.48,0.4,2.4,,,,0,3,Top,,,,,643376,,,4.051486515602834,-121.31139941580795,0.1591053765016403,14.65037157843617,26.912151045960343,-37.14707218989367,3.27,1.54,,,,83.1,2399.0,6.4,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.07,,,,,,,,19,3,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,44.0,0.0,-0.053
FF,2023-04-14,92.4,-2.55,5.6,"Berríos, José",622534,621244,,foul,,,,,4,Manuel Margot pops out to second baseman Santiago Espinal.,R,R,R,TOR,TB,S,,,1,0,2023,-0.92,1.18,-0.49,2.55,,,,0,3,Top,,,,,643376,,,7.273310792322589,-134.2837446488398,-4.482849375783691,-12.81268038243921,31.81303251193376,-17.079865666820893,3.27,1.54,284.0,107.7,15.0,92.3,2201.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.0,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.046
FF,2023-04-14,92.9,-2.5,5.64,"Berríos, José",622534,621244,,ball,,,,,14,Manuel Margot pops out to second baseman Santiago Espinal.,R,R,R,TOR,TB,B,,,0,0,2023,-1.02,1.28,1.12,2.3,,,,0,3,Top,,,,,643376,,,11.530635339030889,-134.68025737113027,-5.508933435113312,-15.023362762403227,31.27476438139424,-15.511812351496465,3.26,1.62,,,,92.8,2216.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.9,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,0.039
FF,2023-04-14,94.7,-2.5,5.61,"Berríos, José",670623,621244,field_out,hit_into_play,,,,,2,"Isaac Paredes grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,X,6.0,ground_ball,0,1,2023,-0.71,1.37,0.14,2.82,,,,2,2,Top,110.08,145.34,,,643376,,,8.503781707818815,-137.5499719747341,-4.624890684874553,-11.004019580006752,33.6925203150262,-13.949522480704951,3.18,1.52,46.0,101.4,-1.0,94.6,2297.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.94,0.354,0.355,0.0,1.0,0.0,0.0,4.0,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218.0,0.011,-0.082
FF,2023-04-14,93.4,-2.65,5.53,"Berríos, José",670623,621244,,called_strike,,,,,12,"Isaac Paredes grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,S,,,0,0,2023,-0.71,1.44,0.2,3.41,,,,2,2,Top,,,,,643376,,,8.931725397628204,-135.6625450347058,-2.795500676507406,-10.87320875682503,33.6883033475264,-14.11483020180341,3.18,1.48,,,,93.3,2268.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.86,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,219.0,0.0,-0.021
CH,2023-04-14,82.2,-2.63,5.39,"Berríos, José",670042,621244,strikeout,swinging_strike,,,,,7,Luke Raley strikes out swinging.,R,L,R,TOR,TB,S,2.0,,3,2,2023,-1.19,0.2,-0.62,1.83,,,,1,2,Top,,,,,643376,,,6.929867497696364,-119.3474880329914,-1.7904644462271917,-12.783517038791905,26.74770608966153,-30.168302178667933,3.37,1.53,,,,82.3,1338.0,6.8,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.66,,,0.0,1.0,0.0,0.0,,11,7,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,258.0,0.017,-0.211
FF,2023-04-14,94.7,-2.53,5.63,"Berríos, José",670042,621244,,foul,,,,,3,Luke Raley strikes out swinging.,R,L,R,TOR,TB,S,,,3,2,2023,-0.58,1.24,0.34,2.89,,,,1,2,Top,,,,,643376,,,8.827003624270771,-137.60127522979533,-4.208707913884043,-9.47723651656294,33.09840588226909,-15.672997356960758,3.37,1.53,,,,94.6,2263.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.97,,,,,,,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,219.0,0.0,0.0
FF,2023-04-14,94.0,-2.62,5.72,"Berríos, José",670042,621244,,ball,,,,,11,Luke Raley strikes out swinging.,R,L,R,TOR,TB,B,,,2,2,2023,-0.54,1.2,-1.28,5.57,,,,1,2,Top,,,,,643376,,,4.730326520965591,-136.75629483277518,2.711830691920045,-7.915233792392172,32.115663249778144,-18.002808428350455,3.5,1.57,,,,94.3,2212.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.86,,,,,,,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,216.0,0.0,0.059
FF,2023-04-14,93.4,-2.7,5.73,"Berríos, José",670042,621244,,ball,,,,,11,Luke Raley strikes out swinging.,R,L,R,TOR,TB,B,,,1,2,2023,-0.53,1.3,-0.91,4.38,,,,1,2,Top,,,,,643376,,,5.797025227088364,-135.98579925992368,-0.5737938303141891,-7.871219864772227,30.870046760063623,-16.1901425094951,3.37,1.59,,,,93.7,2202.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.01,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,216.0,0.0,0.031
SV,2023-04-14,84.3,-2.64,5.64,"Berríos, José",670042,621244,,ball,,,,,14,Luke Raley strikes out swinging.,R,L,R,TOR,TB,B,,,0,2,2023,1.39,-0.72,0.93,0.67,,,,1,2,Top,,,,,643376,,,5.522760167125003,-122.49963183635155,-3.6138250005403294,12.567763266245384,28.314824668894254,-38.77013930905034,3.5,1.71,,,,83.7,2504.0,6.4,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.11,,,,,,,,11,3,Slurve,1,0,0,1,0,1,0,1,Strategic,Standard,37.0,0.0,0.014
FF,2023-04-14,94.4,-2.48,5.69,"Berríos, José",670042,621244,,called_strike,,,,,2,Luke Raley strikes out swinging.,R,L,R,TOR,TB,S,,,0,1,2023,-0.76,1.26,0.15,2.86,,,,1,2,Top,,,,,643376,,,8.569267483786623,-137.16033944328362,-4.436063148241892,-11.638374571244851,33.349637115928765,-15.541090436126517,3.42,1.55,,,,94.3,2238.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.94,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,-0.037
FF,2023-04-14,93.4,-2.77,5.64,"Berríos, José",670042,621244,,called_strike,,,,,1,Luke Raley strikes out swinging.,R,L,R,TOR,TB,S,,,0,0,2023,-0.91,1.13,-0.56,3.39,,,,1,2,Top,,,,,643376,,,7.702244357176207,-135.7923264337426,-2.5168073161025606,-12.99562105987378,30.48302675254533,-17.89674815239012,3.37,1.55,,,,93.5,2228.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.04,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,-0.028
CH,2023-04-14,79.0,-2.68,5.34,"Berríos, José",677551,621244,field_out,hit_into_play,,,,,11,"Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,X,5.0,ground_ball,2,2,2023,-0.78,-0.41,-0.98,2.43,,,,0,2,Top,108.04,146.98,,,643376,,,5.182942691942922,-114.82130109484484,1.3523673408368686,-7.919176998836688,24.240390378216965,-36.27726866204571,3.33,1.46,8.0,84.1,-16.0,78.9,1417.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.87,0.103,0.102,0.0,1.0,0.0,0.0,2.0,10,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,263.0,0.024,-0.205
SV,2023-04-14,84.7,-2.71,5.55,"Berríos, José",677551,621244,,ball,,,,,14,"Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,B,,,1,2,2023,1.2,-0.2,1.09,0.81,,,,0,2,Top,,,,,643376,,,6.479039275388018,-123.06183875792227,-4.214350302486189,10.665988101529662,27.442984956293778,-33.50428659324473,3.28,1.46,,,,84.4,2469.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.02,,,,,,,,10,5,Slurve,1,0,0,1,0,1,0,1,Strategic,Standard,34.0,0.0,0.029
FF,2023-04-14,94.9,-2.5,5.69,"Berríos, José",677551,621244,,foul,,,,,1,"Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,S,,,1,2,2023,-0.66,1.42,-0.48,3.03,,,,0,2,Top,,,,,643376,,,6.804442454418856,-137.9712755518077,-4.437932508520233,-10.030434312295318,33.87292221645542,-13.347642225758,3.33,1.46,224.0,89.1,18.0,95.1,2166.0,6.7,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.82,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,0.0
SI,2023-04-14,92.7,-2.49,5.74,"Berríos, José",677551,621244,,ball,,,,,12,"Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,B,,,0,2,2023,-1.48,1.05,1.19,2.48,,,,0,2,Top,,,,,643376,,,12.702686631286092,-134.32196298159198,-4.736718079923166,-20.85049754095298,31.919795240563168,-18.59986435121961,3.19,1.46,,,,92.7,2117.0,6.8,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.73,,,,,,,,10,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.0,0.026
CH,2023-04-14,82.1,-2.7,5.4,"Berríos, José",677551,621244,,swinging_strike,,,,,7,"Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,S,,,0,1,2023,-1.35,0.54,-0.64,1.61,,,,0,2,Top,,,,,643376,,,7.31937856993805,-119.19909787421211,-2.985742325636928,-14.375451693835052,26.13496899075706,-26.66420390801146,3.33,1.46,,,,82.0,1510.0,6.7,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.82,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,251.0,0.0,-0.049
FF,2023-04-14,92.6,-2.64,5.57,"Berríos, José",677551,621244,,called_strike,,,,,7,"Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,S,,,0,0,2023,-0.64,1.47,-0.46,1.45,,,,0,2,Top,,,,,643376,,,6.963160173775536,-134.3506210072783,-7.859190399711622,-9.343229297436334,32.56397595587011,-12.803689216691438,3.35,1.55,,,,92.3,2203.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.99,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,-0.037
FF,2023-04-14,95.7,-2.72,5.71,"Berríos, José",668227,621244,strikeout,foul_tip,,,,,6,Randy Arozarena strikes out on a foul tip.,R,R,R,TOR,TB,S,2.0,,2,2,2023,-0.88,1.32,0.32,2.34,,,,2,1,Top,,,,,643376,,,10.010357142514335,-138.81373708708622,-6.144857828189838,-13.83919936681929,36.93491267679904,-13.952085764667135,3.26,1.51,,,,95.2,2283.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.9,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.01,-0.09
FF,2023-04-14,94.6,-2.69,5.6,"Berríos, José",668227,621244,,swinging_strike,,,,,5,Randy Arozarena strikes out on a foul tip.,R,R,R,TOR,TB,S,,,2,1,2023,-1.07,1.35,0.08,2.39,,,,2,1,Top,,,,,643376,,,9.641121937037902,-137.20947184840134,-5.610358669011716,-15.80104959858546,34.08046142914969,-14.040014637747424,3.26,1.51,,,,94.3,2230.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.95,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.03
SV,2023-04-14,83.4,-2.89,5.51,"Berríos, José",668227,621244,,ball,,,,,14,Randy Arozarena strikes out on a foul tip.,R,R,R,TOR,TB,B,,,1,1,2023,1.4,-0.78,0.36,0.66,,,,2,1,Top,,,,,643376,,,4.726838876218631,-121.13560019730735,-2.953613313574165,12.22589330173921,30.975437344070333,-39.19234080254485,3.22,1.51,,,,82.5,2417.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.01,,,,,,,,3,3,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,0.0,0.023
SV,2023-04-14,83.7,-2.7,5.61,"Berríos, José",668227,621244,,ball,,,,,14,Randy Arozarena strikes out on a foul tip.,R,R,R,TOR,TB,B,,,0,1,2023,1.41,-0.13,1.12,1.35,,,,2,1,Top,,,,,643376,,,5.962166805468822,-121.67922638651744,-2.970993477886783,12.36734481420334,29.267748511997542,-32.947524183472545,3.61,1.59,,,,82.4,2375.0,6.0,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.54,,,,,,,,3,2,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,0.0,0.015
FF,2023-04-14,93.4,-2.71,5.57,"Berríos, José",668227,621244,,foul_tip,,,,,4,Randy Arozarena strikes out on a foul tip.,R,R,R,TOR,TB,S,,,0,0,2023,-0.96,1.29,-0.41,2.24,,,,2,1,Top,,,,,643376,,,8.058695365577066,-135.63273228681504,-5.603029860505028,-13.696739264648846,32.97477450074334,-15.22216403465142,3.26,1.51,,,,93.2,2222.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.93,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.021
CH,2023-04-14,80.8,-2.64,5.33,"Berríos, José",664040,621244,strikeout,swinging_strike,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TOR,TB,S,2.0,,2,2,2023,-1.4,0.37,-0.43,0.8,,,,1,1,Top,,,,,643376,,,7.688318119175147,-117.31611065332018,-4.068316073844906,-14.489117160120175,25.094461966806875,-28.10322413731876,3.32,1.51,,,,81.1,1364.0,6.9,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.58,,,0.0,1.0,0.0,0.0,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.015,-0.153
CH,2023-04-14,81.0,-2.81,5.38,"Berríos, José",664040,621244,,swinging_strike,,,,,7,Brandon Lowe strikes out swinging.,R,L,R,TOR,TB,S,,,2,1,2023,-1.41,0.8,-0.63,2.02,,,,1,1,Top,,,,,643376,,,7.615527671926398,-117.69608057940904,-2.33560098306971,-14.608272795806228,24.662101551121545,-24.531517418343626,3.32,1.51,,,,81.1,1526.0,6.7,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.84,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,252.0,0.0,-0.049
CH,2023-04-14,84.1,-2.8,5.47,"Berríos, José",664040,621244,,ball,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TOR,TB,B,,,1,1,2023,-1.5,0.56,-1.16,2.08,,,,1,1,Top,,,,,643376,,,6.848942257495422,-122.23534078425268,-2.5029292730569788,-16.465675651184778,27.090099795167763,-26.2704001428504,3.32,1.53,,,,84.3,1457.0,6.8,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.74,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.0,0.037
FF,2023-04-14,93.5,-2.62,5.62,"Berríos, José",664040,621244,,swinging_strike,,,,,2,Brandon Lowe strikes out swinging.,R,L,R,TOR,TB,S,,,1,0,2023,-0.91,1.39,-0.15,3.04,,,,1,1,Top,,,,,643376,,,8.410016562122678,-135.77072467014295,-3.905309876853473,-13.199894875634492,33.78632868402887,-14.406744870644214,3.32,1.51,,,,93.3,2319.0,6.6,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.92,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.035
CH,2023-04-14,83.9,-2.87,5.43,"Berríos, José",664040,621244,,ball,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TOR,TB,B,,,0,0,2023,-1.31,0.44,-0.76,1.14,,,,1,1,Top,,,,,643376,,,7.515114775387017,-121.81483064084766,-4.356065428292087,-14.58908204701121,25.574953723087926,-27.07557766722049,3.32,1.64,,,,84.0,1470.0,6.7,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.84,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.0,0.028
FF,2023-04-14,93.7,-2.72,5.6,"Berríos, José",650490,621244,field_out,hit_into_play,,,,,4,Yandy Diaz lines out sharply to center fielder Kevin Kiermaier.,R,R,R,TOR,TB,X,8.0,line_drive,0,0,2023,-0.89,1.32,-0.4,2.5,,,,0,1,Top,142.48,80.02,,,643376,,,7.979790723429615,-136.1484345428871,-5.129810620925476,-12.967553463675886,33.063458378686065,-14.7950615682337,3.48,1.66,299.0,102.1,13.0,93.5,2174.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.01,0.909,0.882,0.0,1.0,0.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.022,-0.235
FF,2023-04-08,92.1,-2.77,5.61,"Berríos, José",621493,621244,single,hit_into_play,,,,,5,Taylor Ward singles on a sharp ground ball to left fielder Whit Merrifield.   Matt Thaiss to 2nd.,R,R,R,LAA,TOR,X,7.0,ground_ball,0,2,2023,-0.61,1.47,-0.2,2.52,,,642136.0,0,5,Bot,87.85,104.48,,,672386,,,7.911387651674764,-133.8502327345521,-5.213197379543135,-9.056496303900154,29.51519557154075,-13.612645811889855,3.46,1.69,58.0,103.4,1.0,92.7,2149.0,6.8,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.71,0.466,0.446,0.9,1.0,1.0,0.0,4.0,43,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218.0,0.08,0.775
SI,2023-04-08,92.5,-2.61,5.59,"Berríos, José",621493,621244,,called_strike,,,,,9,Taylor Ward singles on a sharp ground ball to left fielder Whit Merrifield.   Matt Thaiss to 2nd.,R,R,R,LAA,TOR,S,,,0,1,2023,-1.37,0.93,0.29,1.72,,,642136.0,0,5,Bot,,,,,672386,,,10.45253250916483,-134.21037588190836,-6.107497938861863,-18.85141429775213,28.92393898569481,-19.73031070225993,3.53,1.73,,,,93.0,2079.0,6.7,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.77,,,,,,,,43,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,222.0,0.0,-0.055
SI,2023-04-08,92.5,-2.68,5.64,"Berríos, José",621493,621244,,called_strike,,,,,8,Taylor Ward singles on a sharp ground ball to left fielder Whit Merrifield.   Matt Thaiss to 2nd.,R,R,R,LAA,TOR,S,,,0,0,2023,-1.47,0.93,0.21,2.27,,,642136.0,0,5,Bot,,,,,672386,,,10.626928228945296,-134.15701801380075,-4.785860307858186,-20.07944795539532,29.5391166559682,-20.048390871979223,3.58,1.75,,,,92.7,1964.0,6.6,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.87,,,,,,,,43,1,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,245.0,0.0,-0.051
CH,2023-04-08,83.1,-2.92,5.41,"Berríos, José",642136,621244,field_error,hit_into_play,,,,,13,Matt Thaiss reaches on a throwing error by pitcher Jose Berrios.,R,L,R,LAA,TOR,X,1.0,ground_ball,1,1,2023,-1.15,0.47,-1.19,2.16,,,,0,5,Bot,125.4,177.77,,,672386,,,6.311525093887738,-120.95059158102087,-1.9323561799002704,-12.529892300455929,23.26653630197212,-27.414259281908222,3.4,1.65,17.0,70.3,-5.0,84.3,1459.0,7.0,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.5,0.114,0.111,0.9,1.0,0.0,0.0,2.0,42,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,253.0,0.055,0.431
CH,2023-04-08,85.1,-2.88,5.42,"Berríos, José",642136,621244,,swinging_strike,,,,,7,Matt Thaiss reaches on a throwing error by pitcher Jose Berrios.,R,L,R,LAA,TOR,S,,,1,0,2023,-1.2,0.23,-0.68,1.57,,,,0,5,Bot,,,,,672386,,,7.655495481721893,-123.69841973846246,-3.2137497501604515,-13.811303040006589,23.72015071707341,-29.333495959762004,3.4,1.65,,,,86.0,1315.0,6.9,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.65,,,,,,,,42,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,242.0,0.0,-0.046
SV,2023-04-08,81.8,-3.02,5.56,"Berríos, José",642136,621244,,ball,,,,,1,Matt Thaiss reaches on a throwing error by pitcher Jose Berrios.,R,L,R,LAA,TOR,B,,,0,0,2023,1.24,-0.28,-0.63,3.44,,,,0,5,Bot,,,,,672386,,,2.982281835654022,-119.1129114751238,2.302040953611884,11.263351917490429,23.104903607600036,-35.47800314394385,3.38,1.47,,,,81.6,2368.0,6.1,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,54.39,,,,,,,,42,1,Slurve,4,5,4,5,5,4,4,5,Standard,Standard,37.0,0.0,0.039
SI,2023-04-08,92.6,-2.81,5.61,"Berríos, José",650859,621244,home_run,hit_into_play,,,,,5,Luis Rengifo homers (1) on a fly ball to left center field.,R,L,R,LAA,TOR,X,,fly_ball,1,0,2023,-1.37,0.98,-0.27,2.39,,,,0,5,Bot,82.54,45.47,,,672386,,,9.489845860050176,-134.4646620684683,-4.569350558042308,-18.633763226275075,27.53004206264949,-19.39621644498737,3.14,1.45,395.0,104.1,32.0,92.9,2082.0,6.4,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,54.06,0.777,1.551,2.0,1.0,0.0,3.0,6.0,41,2,Sinker,3,5,3,5,5,4,4,5,Standard,Standard,224.0,0.13,0.961
