pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-27,81.3,1.16,6.03,"McClanahan, Shane",518735,663556,,called_strike,,,,,5,Yasmani Grandal strikes out swinging.,R,R,L,CWS,TB,S,,,1,0,2023,-0.43,-0.64,0.21,2.55,,,650391.0,2,3,Bot,,,,,642336,,,-1.3325079918882354,-118.56698158986872,-0.0668970126792152,-3.870033658985641,19.30603848098115,-38.43568287975947,3.13,1.48,,,,82.8,2444.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.64,,,,,,,,29,2,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,315.0,0.0,-0.037
CU,2023-04-27,81.6,1.06,6.14,"McClanahan, Shane",518735,663556,,ball,,,,,13,Yasmani Grandal strikes out swinging.,R,R,L,CWS,TB,B,,,0,0,2023,-0.46,-0.73,-0.9,2.18,,,650391.0,2,3,Bot,,,,,642336,,,-3.584537609354515,-119.02239231092298,-1.0419131937357131,-3.83856536944384,19.378303241977065,-39.16090839539146,3.13,1.48,,,,83.4,2425.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.51,,,,,,,,29,1,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,318.0,0.0,0.027
CH,2023-04-27,85.3,1.14,6.11,"McClanahan, Shane",650391,663556,single,hit_into_play,,,,,14,"Eloy Jimenez singles on a ground ball to shortstop Wander Franco, deflected by third baseman Isaac Paredes.",R,R,L,CWS,TB,X,5.0,ground_ball,2,2,2023,1.14,0.4,0.86,1.56,,,,2,3,Bot,109.58,168.38,,,642336,,,-2.999150628146296,-124.24495891512828,-5.306125751386284,12.472062245300547,23.24955342125474,-27.21154033514056,3.41,1.7,1.0,70.1,-49.0,86.5,1495.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.62,0.251,0.246,0.9,1.0,1.0,0.0,2.0,28,5,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,122.0,0.013,0.149
CH,2023-04-27,87.2,1.08,6.05,"McClanahan, Shane",650391,663556,,ball,,,,,14,"Eloy Jimenez singles on a ground ball to shortstop Wander Franco, deflected by third baseman Isaac Paredes.",R,R,L,CWS,TB,B,,,1,2,2023,1.05,0.26,0.81,0.81,,,,2,3,Bot,,,,,642336,,,-2.8521348227055823,-127.051814892559,-7.192115040575793,11.974971397350323,21.216867456288146,-28.31680654330264,3.41,1.7,,,,89.3,1459.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.41,,,,,,,,28,4,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,115.0,0.0,0.018
SL,2023-04-27,88.4,1.08,6.02,"McClanahan, Shane",650391,663556,,swinging_strike,,,,,13,"Eloy Jimenez singles on a ground ball to shortstop Wander Franco, deflected by third baseman Isaac Paredes.",R,R,L,CWS,TB,S,,,1,1,2023,-0.24,0.19,-0.64,0.93,,,,2,3,Bot,,,,,642336,,,-3.7572872193443447,-128.78248582068773,-6.973782508133956,-2.1370532789141508,20.428629630469,-29.073427046459575,3.41,1.7,,,,90.6,2352.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.45,,,,,,,,28,3,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,239.0,0.0,-0.026
CH,2023-04-27,86.2,0.99,6.12,"McClanahan, Shane",650391,663556,,called_strike,,,,,8,"Eloy Jimenez singles on a ground ball to shortstop Wander Franco, deflected by third baseman Isaac Paredes.",R,R,L,CWS,TB,S,,,1,0,2023,0.92,0.19,-0.05,1.93,,,,2,3,Bot,,,,,642336,,,-4.410142091179951,-125.63889869583431,-4.280779833164875,10.65884949580904,20.536956801171776,-29.58123546087336,3.41,1.7,,,,88.0,1420.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.58,,,,,,,,28,2,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,117.0,0.0,-0.027
CU,2023-04-27,80.1,0.89,6.16,"McClanahan, Shane",650391,663556,,ball,,,,,3,"Eloy Jimenez singles on a ground ball to shortstop Wander Franco, deflected by third baseman Isaac Paredes.",R,R,L,CWS,TB,B,,,0,0,2023,-0.5,-1.07,0.72,3.06,,,,2,3,Bot,,,,,642336,,,0.5729627564125629,-116.74881134825549,1.7908808727436254,-4.701229410658151,18.74507193183179,-42.54285558099838,3.46,1.69,,,,81.4,2552.0,6.8,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.74,,,,,,,,28,1,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,308.0,0.0,0.021
CH,2023-04-27,86.8,0.99,6.13,"McClanahan, Shane",673357,663556,field_out,hit_into_play,,,,,6,"Luis Robert Jr.  grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,X,5.0,ground_ball,0,1,2023,1.25,0.33,0.73,2.46,,,,1,3,Bot,96.86,167.17,,,642336,,,-3.2288168108357844,-126.39513011620583,-3.311824814369303,14.06792591415621,26.15875496588041,-28.18701233566123,3.69,1.79,12.0,70.5,-10.0,87.9,1409.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.53,0.06,0.054,0.0,1.0,0.0,0.0,2.0,27,2,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,116.0,-0.016,-0.144
CU,2023-04-27,81.9,0.97,6.17,"McClanahan, Shane",673357,663556,,called_strike,,,,,4,"Luis Robert Jr.  grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,S,,,0,0,2023,-0.51,-0.79,-0.51,2.84,,,,1,3,Bot,,,,,642336,,,-2.3874476704415004,-119.40430407751442,0.518028561703828,-4.493710967810175,21.46110985583859,-40.110706716937095,3.69,1.79,,,,83.0,2539.0,6.8,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.73,,,,,,,,27,1,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,315.0,0.0,-0.028
FF,2023-04-27,94.6,0.7,6.27,"McClanahan, Shane",683734,663556,field_out,hit_into_play,,,,,2,"Andrew Vaughn grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,CWS,TB,X,6.0,ground_ball,0,0,2023,0.51,1.41,0.0,2.8,,,,0,3,Bot,104.73,155.67,,,642336,,,-3.011267602986119,-137.65681492494198,-6.581493256700186,7.198049246837849,31.87573724591192,-12.94776853397311,3.27,1.55,6.0,89.9,-26.0,95.5,2142.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.59,0.069,0.066,0.0,1.0,0.0,0.0,2.0,26,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,149.0,-0.023,-0.235
SL,2023-04-27,86.5,1.08,6.0,"McClanahan, Shane",643217,663556,field_out,hit_into_play,,,,,14,"Andrew Benintendi grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,L,CWS,TB,X,6.0,ground_ball,0,0,2023,-0.41,0.02,0.07,1.36,,672820.0,,2,2,Bot,131.99,144.16,,,642336,,,-1.5979952126601331,-126.1457581852676,-5.124081304864593,-4.18155345668715,19.53498172335464,-31.29653751978129,3.34,1.57,5.0,97.1,-13.0,88.6,2261.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.52,0.191,0.172,0.0,1.0,0.0,0.0,2.0,21,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,243.0,-0.035,-0.326
CH,2023-04-27,85.2,1.18,5.97,"McClanahan, Shane",672820,663556,double,hit_into_play,,,,,14,Lenyn Sosa doubles (2) on a sharp line drive to right fielder Luke Raley.   Jake Burger scores.,R,R,L,CWS,TB,X,9.0,line_drive,1,1,2023,1.13,0.79,0.08,1.14,,,669394.0,2,2,Bot,175.89,60.99,,,642336,,,-4.93803088661169,-123.95301287333967,-6.759627195464313,12.670511426943744,22.497605539585475,-22.928378166829244,3.24,1.57,335.0,103.0,18.0,86.6,1658.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.51,0.489,0.599,1.25,1.0,1.0,1.0,5.0,20,3,Changeup,0,3,0,3,3,1,1,3,Standard,Standard,119.0,0.098,0.764
FF,2023-04-27,97.3,0.64,6.33,"McClanahan, Shane",672820,663556,,ball,,,,,6,Lenyn Sosa doubles (2) on a sharp line drive to right fielder Luke Raley.   Jake Burger scores.,R,R,L,CWS,TB,B,,,0,1,2023,0.78,1.48,0.63,2.73,,,669394.0,2,2,Bot,,,,,642336,,,-1.839157905433537,-141.5085833923131,-7.612632314842768,10.860856144924364,33.61578961508001,-10.732404239691563,3.53,1.66,,,,98.3,2228.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.55,,,,,,,,20,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148.0,0.0,0.026
FF,2023-04-27,95.5,0.98,6.24,"McClanahan, Shane",672820,663556,,swinging_strike,,,,,1,Lenyn Sosa doubles (2) on a sharp line drive to right fielder Luke Raley.   Jake Burger scores.,R,R,L,CWS,TB,S,,,0,0,2023,0.74,1.4,-0.56,2.99,,,669394.0,2,2,Bot,,,,,642336,,,-5.803989590403793,-138.92698541379855,-6.152967624387379,10.875366668372155,31.192878113993864,-12.85623202168784,3.24,1.57,,,,97.0,2243.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.36,,,,,,,,20,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143.0,0.0,-0.036
FF,2023-04-27,98.2,0.5,6.32,"McClanahan, Shane",693049,663556,strikeout,called_strike,,,,,4,Oscar Colas called out on strikes.,R,L,L,CWS,TB,S,2.0,,0,2,2023,0.48,1.41,-0.59,2.12,,,669394.0,1,2,Bot,,,,,642336,,,-4.137640851512077,-142.80429881318378,-9.283290445088245,7.479570264214707,32.71553514487225,-10.883395750235849,3.32,1.58,,,,99.7,2212.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.38,,,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,150.0,-0.028,-0.197
CU,2023-04-27,83.3,0.92,6.12,"McClanahan, Shane",693049,663556,,foul,,,,,7,Oscar Colas called out on strikes.,R,L,L,CWS,TB,S,,,0,1,2023,-0.62,-0.69,-0.59,2.1,,,669394.0,1,2,Bot,,,,,642336,,,-2.278696278005945,-121.41194054411748,-1.528906054997672,-5.783334120473931,21.10465976856741,-38.94343703562272,3.32,1.58,1.0,60.3,-73.0,84.6,2621.0,6.8,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.69,,,,,,,,19,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,315.0,0.0,-0.06
SL,2023-04-27,87.9,0.99,5.98,"McClanahan, Shane",693049,663556,,called_strike,,,,,8,Oscar Colas called out on strikes.,R,L,L,CWS,TB,S,,,0,0,2023,-0.6,0.28,0.19,1.57,,,669394.0,1,2,Bot,,,,,642336,,,-0.7252659432399633,-128.16286376592956,-5.337747622299901,-6.544858215792203,22.14250928274716,-28.3534541866141,3.32,1.58,,,,89.7,2294.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.56,,,,,,,,19,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,187.0,0.0,-0.056
SL,2023-04-27,86.1,1.22,6.02,"McClanahan, Shane",462101,663556,field_out,hit_into_play,,,,,5,Elvis Andrus flies out to right fielder Luke Raley.,R,R,L,CWS,TB,X,9.0,fly_ball,3,2,2023,-0.34,0.01,-0.22,2.41,,,669394.0,0,2,Bot,176.86,84.23,,,642336,,,-2.782825728701952,-125.51078245485124,-2.472238474074988,-3.1261524055706835,21.911453677146724,-31.80537074621257,3.14,1.45,311.0,89.9,29.0,87.9,2281.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.46,0.074,0.091,0.0,1.0,0.0,0.0,3.0,18,6,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,270.0,-0.034,-0.463
FF,2023-04-27,96.0,0.82,6.12,"McClanahan, Shane",462101,663556,,ball,,,,,13,Elvis Andrus flies out to right fielder Luke Raley.,R,R,L,CWS,TB,B,,,2,2,2023,0.73,1.46,-1.79,1.29,,,669394.0,0,2,Bot,,,,,642336,,,-8.698403216235203,-139.28251454984573,-10.63928546327404,11.338399546916312,29.88511444340012,-10.92723027678059,3.14,1.45,,,,97.6,2275.0,7.2,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.25,,,,,,,,18,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,144.0,0.0,0.155
CH,2023-04-27,85.7,1.09,6.03,"McClanahan, Shane",462101,663556,,ball,,,,,12,Elvis Andrus flies out to right fielder Luke Raley.,R,R,L,CWS,TB,B,,,1,2,2023,0.84,0.07,1.11,3.6,,,669394.0,0,2,Bot,,,,,642336,,,-1.6748526445620011,-124.8218044551429,0.3743363475980872,9.127902319055591,24.46720913328049,-31.719861256817083,3.14,1.45,,,,86.9,1501.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.56,,,,,,,,18,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,112.0,0.0,0.048
CH,2023-04-27,85.3,1.0,6.12,"McClanahan, Shane",462101,663556,,called_strike,,,,,6,Elvis Andrus flies out to right fielder Luke Raley.,R,R,L,CWS,TB,S,,,1,1,2023,1.09,0.01,0.59,2.54,,,669394.0,0,2,Bot,,,,,642336,,,-3.208640674700997,-124.17601205866096,-2.140949666239103,11.890360787072243,24.900472561986984,-31.895939816600507,3.14,1.45,,,,86.2,1403.0,6.8,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.66,,,,,,,,18,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,114.0,0.0,-0.073
SL,2023-04-27,86.1,1.09,6.08,"McClanahan, Shane",462101,663556,,blocked_ball,,,,,13,Elvis Andrus flies out to right fielder Luke Raley.,R,R,L,CWS,TB,B,,,0,1,2023,-0.36,0.04,-0.07,0.56,,,669394.0,0,2,Bot,,,,,642336,,,-2.049053405742319,-125.32820135945384,-7.115138303528432,-3.5004120641815573,22.21070758446233,-30.678208195978424,3.14,1.45,,,,87.8,2359.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.45,,,,,,,,18,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,278.0,0.0,0.025
CU,2023-04-27,81.7,1.19,6.04,"McClanahan, Shane",462101,663556,,called_strike,,,,,6,Elvis Andrus flies out to right fielder Luke Raley.,R,R,L,CWS,TB,S,,,0,0,2023,-0.48,-0.54,0.29,2.11,,,669394.0,0,2,Bot,,,,,642336,,,-1.1259810543943602,-119.12101201217438,-1.3917106467311018,-4.4311649695025865,18.38190900573376,-37.39547384872104,3.14,1.45,,,,83.3,2406.0,6.8,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.7,,,,,,,,18,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,314.0,0.0,-0.051
FF,2023-04-27,93.4,1.21,6.09,"McClanahan, Shane",669394,663556,walk,blocked_ball,,,,,13,Jake Burger walks.,R,R,L,CWS,TB,B,,,3,0,2023,0.78,1.48,-1.13,1.2,,,,0,2,Bot,,,,,642336,,,-7.866200127516011,-135.4607467343166,-10.192850323653216,11.311783126178636,28.273175855768702,-11.90349601581546,3.25,1.51,,,,94.7,2150.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.39,,,0.7,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,143.0,0.037,0.153
CU,2023-04-27,82.5,1.16,6.09,"McClanahan, Shane",669394,663556,,ball,,,,,13,Jake Burger walks.,R,R,L,CWS,TB,B,,,2,0,2023,-0.45,-0.49,-0.99,1.68,,,,0,2,Bot,,,,,642336,,,-4.056466928174498,-120.18638953830408,-2.657122352726088,-3.690691587174914,21.79977386919301,-36.66024213079712,3.25,1.51,,,,83.8,2342.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.58,,,,,,,,17,3,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,318.0,0.0,0.137
CU,2023-04-27,84.4,1.3,6.09,"McClanahan, Shane",669394,663556,,ball,,,,,12,Jake Burger walks.,R,R,L,CWS,TB,B,,,1,0,2023,-0.43,0.04,1.51,3.27,,,,0,2,Bot,,,,,642336,,,1.3891830736521484,-123.07444315713202,-0.3539468777904896,-4.6763543478374405,21.858896141378235,-31.927896226158023,3.25,1.51,,,,85.9,,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.58,,,,,,,,17,2,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,,0.0,0.066
SL,2023-04-27,86.0,1.32,6.09,"McClanahan, Shane",669394,663556,,ball,,,,,9,Jake Burger walks.,R,R,L,CWS,TB,B,,,0,0,2023,-0.25,0.26,0.42,1.53,,,,0,2,Bot,,,,,642336,,,-1.6208292222343974,-125.3659793557194,-5.251153761007151,-2.4258749259205508,21.78011607415538,-28.673923509796527,3.19,1.49,,,,87.6,2206.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.64,,,,,,,,17,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,204.0,0.0,0.039
FF,2023-04-27,96.6,0.87,6.11,"McClanahan, Shane",518735,663556,field_out,hit_into_play,,,,,4,Yasmani Grandal lines out to center fielder Josh Lowe.,R,R,L,CWS,TB,X,8.0,line_drive,0,0,2023,0.52,1.32,-0.65,2.21,683734.0,673357.0,,2,1,Bot,124.74,57.82,,,642336,,,-5.307752834117595,-140.54683187817304,-8.00448051019915,8.004030391781649,29.17745496546145,-13.127125309744374,3.13,1.48,349.0,92.7,24.0,98.6,2222.0,7.2,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.26,0.149,0.189,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,-0.057,-0.54
CH,2023-04-27,84.9,1.02,6.0,"McClanahan, Shane",650391,663556,field_out,hit_into_play,,,,,3,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Andrew Vaughn to 3rd.    Luis Robert Jr.  to 2nd.",R,R,L,CWS,TB,X,6.0,ground_ball,1,2,2023,0.93,0.35,0.69,3.21,,683734.0,673357.0,1,1,Bot,113.81,165.96,,,642336,,,-2.6955092197239394,-123.68743509572148,-0.9816274797725588,10.14744112867009,22.1031473600214,-28.610616650688627,3.41,1.7,2.0,70.7,-57.0,86.7,1519.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.37,0.263,0.237,0.0,1.0,0.0,0.0,2.0,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,113.0,-0.028,-0.504
CH,2023-04-27,85.2,0.85,6.06,"McClanahan, Shane",650391,663556,,called_strike,,,,,6,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Andrew Vaughn to 3rd.    Luis Robert Jr.  to 2nd.",R,R,L,CWS,TB,S,,,1,1,2023,1.1,-0.13,0.4,2.8,,683734.0,673357.0,1,1,Bot,,,,,642336,,,-3.303990041774317,-124.09779610169116,-1.133278765948003,12.004187418826966,23.64585006484601,-33.4872293007638,3.41,1.7,,,,86.5,1573.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.55,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.0,-0.111
CU,2023-04-27,80.8,0.89,6.04,"McClanahan, Shane",650391,663556,,swinging_strike,,,,,13,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Andrew Vaughn to 3rd.    Luis Robert Jr.  to 2nd.",R,R,L,CWS,TB,S,,,1,0,2023,-0.4,-0.85,-0.3,1.45,,683734.0,673357.0,1,1,Bot,,,,,642336,,,-1.9181529896415657,-117.76195155074458,-2.071761828619482,-3.4236668553802785,19.651304591161985,-39.96302235729004,3.41,1.7,,,,82.5,2475.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.44,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,325.0,0.0,-0.117
SL,2023-04-27,86.6,1.15,6.05,"McClanahan, Shane",650391,663556,,ball,,,,,14,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Andrew Vaughn to 3rd.    Luis Robert Jr.  to 2nd.",R,R,L,CWS,TB,B,,,0,0,2023,-0.22,-0.1,0.59,1.6,,683734.0,673357.0,1,1,Bot,,,,,642336,,,-0.9054765266750688,-126.28190317596888,-4.377409974850265,-2.1973626512575484,22.78885370533613,-32.64825663757301,3.48,1.73,,,,88.3,2276.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.51,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,267.0,0.0,0.11
FF,2023-04-27,96.9,0.86,6.13,"McClanahan, Shane",673357,663556,walk,ball,,,,,13,Luis Robert Jr.  walks.   Andrew Vaughn to 2nd.,R,R,L,CWS,TB,B,,,3,2,2023,0.73,1.39,-1.08,1.11,,,683734.0,1,1,Bot,,,,,642336,,,-6.981916403742012,-140.79576067932118,-11.296974227030654,11.14309886052883,26.75050024366777,-11.4761387451981,3.69,1.79,,,,99.4,2246.0,7.4,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.13,,,0.7,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.035,0.306
SL,2023-04-27,85.5,1.16,5.96,"McClanahan, Shane",673357,663556,,foul,,,,,5,Luis Robert Jr.  walks.   Andrew Vaughn to 2nd.,R,R,L,CWS,TB,S,,,3,1,2023,-0.29,0.21,0.23,2.81,,,683734.0,1,1,Bot,,,,,642336,,,-1.6297765945403455,-124.69529988717144,-1.746639992111263,-2.8082352318167856,19.76935717497784,-29.793893899800896,3.69,1.79,123.0,70.5,13.0,87.7,2185.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.39,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,-0.067
FF,2023-04-27,97.8,0.81,6.28,"McClanahan, Shane",673357,663556,,ball,,,,,11,Luis Robert Jr.  walks.   Andrew Vaughn to 2nd.,R,R,L,CWS,TB,B,,,2,1,2023,0.58,1.38,-0.26,4.27,,,683734.0,1,1,Bot,,,,,642336,,,-4.298158417040845,-142.3977657274434,-3.178045225509686,8.89106891916432,32.13853581515877,-12.802263220178576,3.69,1.79,,,,99.3,2161.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.47,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.0,0.11
CU,2023-04-27,81.7,1.04,6.12,"McClanahan, Shane",673357,663556,,foul,,,,,8,Luis Robert Jr.  walks.   Andrew Vaughn to 2nd.,R,R,L,CWS,TB,S,,,2,0,2023,-0.38,-0.7,0.0,2.17,,,683734.0,1,1,Bot,,,,,642336,,,-1.6294564787065675,-119.14234166244024,-1.1398164339810084,-3.4244031023246917,18.5202878201546,-38.92274052647538,3.69,1.79,20.0,99.4,-5.0,83.5,2409.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.58,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,321.0,0.0,-0.084
CH,2023-04-27,85.3,1.17,5.96,"McClanahan, Shane",673357,663556,,blocked_ball,,,,,13,Luis Robert Jr.  walks.   Andrew Vaughn to 2nd.,R,R,L,CWS,TB,B,,,1,0,2023,1.29,0.99,-1.36,0.49,,,683734.0,1,1,Bot,,,,,642336,,,-8.642353711668376,-123.75100061440476,-8.631701227344061,14.956410780479024,23.67771110361678,-20.465059284223894,3.69,1.79,,,,86.4,1752.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.44,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,119.0,0.0,0.069
CU,2023-04-27,80.6,1.17,6.03,"McClanahan, Shane",673357,663556,,ball,,,,,13,Luis Robert Jr.  walks.   Andrew Vaughn to 2nd.,R,R,L,CWS,TB,B,,,0,0,2023,-0.36,-0.73,-0.98,1.83,,,683734.0,1,1,Bot,,,,,642336,,,-4.151625206668276,-117.5581282746126,-1.4199715994792232,-2.6994137784436325,18.24665746700329,-38.96260891234314,3.69,1.79,,,,82.6,2396.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.43,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,315.0,0.0,0.045
FF,2023-04-27,97.7,0.66,6.4,"McClanahan, Shane",683734,663556,single,hit_into_play,,,,,1,Andrew Vaughn singles on a line drive to right fielder Luke Raley.,R,R,L,CWS,TB,X,9.0,line_drive,0,2,2023,0.72,1.49,-0.3,2.81,,,,1,1,Bot,174.96,107.78,,,642336,,,-4.313836520393566,-142.09599016471552,-7.726173074915595,10.773006825321666,29.866296810121376,-10.474315751136098,3.27,1.55,206.0,81.4,16.0,99.4,2338.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.43,0.94,0.87,0.9,1.0,1.0,0.0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.024,0.336
CH,2023-04-27,86.0,0.98,6.12,"McClanahan, Shane",683734,663556,,called_strike,,,,,4,Andrew Vaughn singles on a line drive to right fielder Luke Raley.,R,R,L,CWS,TB,S,,,0,1,2023,1.0,0.18,-0.32,2.36,,,,1,1,Bot,,,,,642336,,,-5.182472148417827,-125.3161631819338,-3.167848377869018,11.581993762123972,21.65935084675033,-29.88853413266697,3.27,1.55,,,,87.8,1528.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.47,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,120.0,0.0,-0.037
CU,2023-04-27,81.2,0.97,6.12,"McClanahan, Shane",683734,663556,,called_strike,,,,,7,Andrew Vaughn singles on a line drive to right fielder Luke Raley.,R,R,L,CWS,TB,S,,,0,0,2023,-0.25,-0.87,-0.63,1.61,,,,1,1,Bot,,,,,642336,,,-3.172010783164059,-118.44141640093808,-1.961420798992511,-1.869028294566488,18.744107164661344,-40.30674338707927,3.27,1.55,,,,83.0,2506.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.51,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.0,-0.028
