pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-12,91.9,-1.54,5.66,"Naylor, Josh",647304,657376,single,hit_into_play,,,,,12,"Guardians challenged (trap play), call on the field was overturned: Josh Naylor singles on a fly ball to center fielder Aaron Hicks.   Steven Kwan scores.    Jose Ramirez to 3rd.",R,L,R,CLE,NYY,X,8.0,fly_ball,2,2,2023,0.22,0.58,0.26,3.79,680757.0,608070.0,,1,1,Bot,115.75,103.02,,,543309,,,4.092079762317944,-134.00058478867834,-0.2677209093975189,2.002750023111098,23.272778036264228,-25.252671351971877,3.12,1.53,243.0,70.7,36.0,92.5,2680.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.37,0.583,0.542,0.9,1.0,1.0,0.0,3.0,8,6,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,172.0,0.071,1.111,josh naylor,
KC,2023-04-11,84.1,-1.71,5.82,"Naylor, Josh",647304,543037,field_out,hit_into_play,,,,,5,"Josh Naylor grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,4.0,ground_ball,0,0,2023,0.81,-1.09,0.19,2.27,,,,2,3,Bot,151.06,142.51,,,624431,,,2.793168439299804,-122.54990430410068,0.3002710674922697,7.578514809222292,24.59057700714352,-43.415310346428114,3.13,1.53,62.0,104.7,2.0,83.8,2828.0,6.0,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.46,0.506,0.477,0.0,1.0,0.0,0.0,4.0,30,1,Knuckle Curve,2,6,2,6,6,2,2,6,Strategic,Standard,48.0,-0.007,-0.103,josh naylor,
CH,2023-04-11,86.7,-1.54,5.54,"Naylor, Josh",647304,656061,field_out,hit_into_play,,,,,8,Josh Naylor pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,CLE,NYY,X,5.0,popup,1,0,2023,-1.46,0.87,0.17,1.74,,,,0,9,Bot,76.45,155.22,,,624431,,,7.117095954606866,-126.04772468123252,-4.7011540290960605,-16.970230620887946,24.753382136025824,-22.126795189181784,3.13,1.53,166.0,70.3,58.0,87.5,1838.0,6.8,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.74,0.023,0.021,0.0,1.0,0.0,0.0,3.0,73,2,Changeup,2,11,2,11,11,2,2,11,Strategic,Standard,244.0,0.0,-0.274,josh naylor,
CH,2023-04-11,88.0,-1.85,5.52,"Naylor, Josh",647304,543037,sac_fly,hit_into_play,,,,,14,Josh Naylor out on a sacrifice fly to right fielder Franchy Cordero.   Andres Gimenez scores.    Jose Ramirez to 3rd.,R,L,R,CLE,NYY,X,9.0,fly_ball,2,1,2023,-1.22,0.9,0.26,1.3,665926.0,608070.0,,0,1,Bot,181.29,90.42,,,624431,,,7.668139294360094,-127.97254985177892,-6.10099295263248,-14.883364418610135,22.84757979889472,-21.24978573774926,3.13,1.53,301.0,92.2,42.0,88.9,1621.0,6.6,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,53.94,0.003,0.004,0.0,1.0,0.0,0.0,3.0,8,4,Changeup,1,0,1,0,0,2,2,0,Strategic,Standard,239.0,0.009,-0.405,josh naylor,
CU,2023-04-10,83.2,-1.43,5.69,"Naylor, Josh",647304,593334,field_out,hit_into_play,,,,,14,Josh Naylor flies out to left fielder Franchy Cordero.,R,L,R,CLE,NYY,X,7.0,fly_ball,3,2,2023,-0.01,0.15,0.04,0.82,,642708.0,,1,3,Bot,78.73,116.93,,,624431,,,3.3847049846496566,-121.27578682598262,-5.096037515640758,-0.6614831526840175,20.664871053406006,-30.00806625778543,3.13,1.53,242.0,83.4,45.0,83.4,2706.0,6.1,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.44,0.014,0.016,0.0,1.0,0.0,0.0,3.0,27,8,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,214.0,-0.042,-0.36,josh naylor,
FF,2023-04-10,92.9,-1.24,5.47,"Naylor, Josh",647304,593334,field_out,hit_into_play,,,,,12,Josh Naylor pops out to third baseman Isiah Kiner-Falefa.,R,L,R,CLE,NYY,X,5.0,popup,2,1,2023,-0.6,1.48,0.72,3.83,,642708.0,,2,1,Bot,112.06,164.2,,,624431,,,6.300165015297936,-135.19170090190727,-1.692210125987892,-8.661321571476373,27.43621846847361,-13.73864807974451,3.13,1.53,101.0,74.2,69.0,92.5,2412.0,5.9,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.6,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226.0,-0.032,-0.325,josh naylor,
FF,2023-04-10,95.7,-2.86,6.05,"Naylor, Josh",647304,641656,sac_fly,hit_into_play,,,,,5,Josh Naylor out on a sacrifice fly to center fielder Aaron Judge.   Steven Kwan scores.,R,L,R,CLE,NYY,X,8.0,line_drive,0,0,2023,-0.8,1.52,-0.17,2.26,680757.0,,608070.0,1,7,Bot,127.6,65.43,,,624431,,,8.846754689526069,-138.89826177316831,-7.75534224821222,-12.28956374066598,30.212311344930704,-10.90444879819364,3.13,1.53,332.0,107.6,15.0,95.3,2384.0,6.1,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.37,0.671,0.742,0.0,1.0,0.0,0.0,5.0,58,1,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,216.0,0.071,-0.227,josh naylor,
FC,2023-04-10,93.6,-1.93,6.16,"Naylor, Josh",647304,605155,field_out,hit_into_play,,,,,3,"Josh Naylor grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,5.0,ground_ball,0,0,2023,0.36,0.6,0.44,2.96,,,,1,5,Bot,110.96,158.89,,,624431,,,5.390145475570689,-136.29616621142722,-3.962323875347435,3.4754930900612955,27.38956875503188,-23.99816133347264,3.13,1.53,80.0,67.0,7.0,95.3,2358.0,7.0,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,53.47,0.211,0.206,0.0,1.0,0.0,0.0,2.0,42,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186.0,-0.022,-0.172,josh naylor,
CU,2023-04-09,81.7,-1.52,5.58,"Naylor, Josh",647304,669923,strikeout,foul_tip,,,,,6,Josh Naylor strikes out on a foul tip.  Jose Ramirez steals (3) 2nd base.,R,L,R,CLE,SEA,S,2.0,,2,2,2023,0.75,-1.03,0.47,2.31,680757.0,,608070.0,1,6,Bot,,,,,663728,,,3.062431159306402,-118.93718778057664,1.2811496006417895,6.417376136786772,25.292116058170212,-42.36044501885966,3.14,1.49,,,,82.0,2407.0,6.7,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,53.76,,,0.0,1.0,0.0,0.0,,46,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,36.0,-0.097,-0.53,josh naylor,
CU,2023-04-09,81.4,-1.63,5.73,"Naylor, Josh",647304,669923,strikeout,called_strike,,,,,6,Josh Naylor called out on strikes.,R,L,R,CLE,SEA,S,2.0,,2,2,2023,0.94,-1.01,0.62,2.33,,,,1,4,Bot,,,,,663728,,,3.2666125949058413,-118.53742944657677,0.9675830174822272,8.188582620076268,23.763420393904536,-42.11356231409295,3.11,1.53,,,,82.2,2446.0,6.9,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,53.62,,,0.0,1.0,0.0,0.0,,30,5,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,43.0,-0.022,-0.153,josh naylor,
FF,2023-04-09,94.7,-1.59,5.72,"Naylor, Josh",647304,669923,field_out,hit_into_play,,,,,9,Josh Naylor flies out to right fielder Jarred Kelenic.,R,L,R,CLE,SEA,X,9.0,fly_ball,3,2,2023,-0.83,1.36,0.44,1.57,,,,2,1,Bot,203.97,92.16,,,663728,,,7.133170768583672,-137.56631524231793,-8.180614021494794,-12.126691824181462,30.060205211839016,-13.260552282668122,3.14,1.49,342.0,105.4,36.0,94.6,2268.0,6.3,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.22,0.629,1.216,0.0,1.0,0.0,0.0,6.0,9,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,206.0,-0.01,-0.131,josh naylor,
CH,2023-04-09,86.0,-2.72,4.96,"Naylor, Josh",647304,623437,field_out,hit_into_play,,,,,4,Josh Naylor lines out to center fielder Julio Rodriguez.,R,L,R,CLE,SEA,X,8.0,line_drive,2,2,2023,-1.5,0.12,-0.7,2.25,664702.0,680757.0,608070.0,2,10,Bot,97.41,86.06,,,663728,,,7.804687060215538,-124.91570924250566,-0.3486105301712705,-17.33663419837799,27.005028431223717,-31.09288626698111,3.14,1.49,327.0,94.4,21.0,85.5,2131.0,6.2,718646,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.27,0.251,0.238,0.0,1.0,0.0,0.0,3.0,80,6,Changeup,3,3,3,3,3,3,3,3,Standard,Strategic,255.0,-0.158,-0.642,josh naylor,
FF,2023-04-09,97.7,-2.2,5.05,"Naylor, Josh",647304,666374,walk,ball,,,,,14,Josh Naylor walks.,R,L,R,CLE,SEA,B,,,3,1,2023,-0.92,1.09,1.45,1.7,,,,1,9,Bot,,,,,663728,,,12.00693394347976,-141.6660566465191,-5.994124409604869,-15.180007496636216,33.59719338787317,-16.26170799097561,3.24,1.53,,,,97.9,2251.0,6.7,718646,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.8,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,233.0,0.06,0.167,josh naylor,
ST,2023-04-09,80.5,-4.15,4.2,"Naylor, Josh",647304,682171,field_out,hit_into_play,,,,,13,Josh Naylor grounds out to first baseman Ty France.   Amed Rosario scores.    Jose Ramirez to 3rd.,R,L,R,CLE,SEA,X,3.0,ground_ball,1,2,2023,1.15,-0.25,-0.08,1.25,642708.0,608070.0,,0,12,Bot,151.38,170.21,,,663728,,,6.865175191216779,-117.06639196096542,0.5903673402674123,9.37144992448542,21.096215001846684,-34.768556538238,3.14,1.49,12.0,78.2,-5.0,80.8,2511.0,6.4,718646,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.08,0.094,0.085,0.0,1.0,0.0,0.0,2.0,100,4,Sweeper,5,6,5,6,6,6,6,6,Standard,Standard,56.0,0.109,-0.194,josh naylor,
FF,2023-04-08,87.4,2.14,5.42,"Naylor, Josh",647304,594835,walk,ball,,,,,12,Josh Naylor walks.,R,L,L,CLE,SEA,B,,,3,1,2023,1.18,1.36,1.39,3.23,,,,1,6,Bot,,,,,608596,,,-4.257362153841781,-127.19148647992216,-1.868499117888656,13.653237632925874,28.499326849880475,-17.347918151373293,3.08,1.6,,,,87.4,2127.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.02,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,127.0,0.041,0.167,josh naylor,
FC,2023-04-08,83.6,2.27,5.47,"Naylor, Josh",647304,594835,field_out,hit_into_play,,,,,11,"Josh Naylor grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,L,CLE,SEA,X,6.0,ground_ball,0,1,2023,0.02,0.91,-0.45,3.3,,,,1,4,Bot,114.15,152.16,,,608596,,,-6.329531680778548,-121.63169755270556,-0.3597819821479036,1.432869039846991,24.06607942919696,-23.298145830760383,3.14,1.48,18.0,98.9,-9.0,83.7,1911.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.09,0.26,0.234,0.0,1.0,0.0,0.0,2.0,34,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,145.0,-0.017,-0.144,josh naylor,
ST,2023-04-08,83.0,-3.65,4.47,"Naylor, Josh",647304,623149,field_out,hit_into_play,,,,,6,"Josh Naylor grounds out, first baseman Ty France to pitcher Paul Sewald.",R,L,R,CLE,SEA,X,3.0,ground_ball,0,1,2023,1.39,0.68,0.29,2.27,,642708.0,605137.0,2,9,Bot,158.81,163.86,,,608596,,,6.365160202121274,-120.77205672638908,0.1696079265808276,12.09012495092034,25.900619059181565,-25.797199326321408,3.14,1.48,39.0,72.1,1.0,83.5,2484.0,6.8,718663,623149,608596,664034,543939,553993,641487,672284,677594,606192,53.67,0.117,0.105,0.0,1.0,0.0,0.0,2.0,79,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,82.0,-0.169,-0.383,josh naylor,
FF,2023-04-08,88.6,2.08,5.55,"Naylor, Josh",647304,594835,field_out,hit_into_play,,,,,6,Josh Naylor flies out sharply to right fielder Teoscar Hernandez.,R,L,L,CLE,SEA,X,9.0,fly_ball,1,1,2023,1.17,1.42,0.75,2.35,,,,0,2,Bot,167.38,73.01,,,608596,,,-5.685976073494824,-128.79590641091002,-4.7011267544960615,14.184601221939031,27.796630868413818,-15.55060834608104,3.14,1.48,328.0,105.3,41.0,88.5,2137.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.1,0.351,0.678,0.0,1.0,0.0,0.0,5.0,18,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,131.0,-0.022,-0.228,josh naylor,
SI,2023-04-08,93.4,1.6,5.42,"Naylor, Josh",647304,642100,field_out,hit_into_play,,,,,3,Josh Naylor flies out to center fielder Julio Rodriguez.,R,L,L,CLE,SEA,X,8.0,fly_ball,0,2,2023,1.5,0.67,0.36,2.97,642708.0,608070.0,605137.0,1,7,Bot,131.43,101.77,,,608596,,,-6.442588942646528,-135.88585670287392,-2.028205821887465,20.043377877679177,29.68284606357665,-23.629774912454454,3.14,1.48,245.0,77.6,38.0,92.7,2147.0,5.9,718663,642100,608596,664034,543939,553993,641487,672284,677594,606192,54.64,0.031,0.028,0.0,1.0,0.0,0.0,3.0,61,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,139.0,-0.153,-0.042,josh naylor,
FF,2023-04-07,93.3,-1.29,6.18,"Naylor, Josh",647304,669302,single,hit_into_play,,,,,2,Josh Naylor singles on a ground ball to right fielder Teoscar Hernandez.   Amed Rosario to 2nd.,R,L,R,CLE,SEA,X,9.0,ground_ball,0,0,2023,-0.37,1.56,0.15,2.73,,,642708.0,2,3,Bot,136.99,110.47,,,663728,,,4.632070610608736,-135.8031809280125,-6.744674156813789,-5.566550830023472,27.16326985769828,-11.52413393730522,3.14,1.48,64.0,96.2,3.0,95.9,1859.0,7.6,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.92,0.44,0.426,0.9,1.0,1.0,0.0,4.0,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.018,0.313,josh naylor,
FF,2023-04-07,95.2,-1.11,6.13,"Naylor, Josh",647304,669302,single,hit_into_play,,,,,2,Josh Naylor singles on a fly ball to left fielder Jarred Kelenic.   Amed Rosario to 3rd.    Jose Ramirez to 2nd.,R,L,R,CLE,SEA,X,7.0,fly_ball,2,0,2023,-0.01,1.43,-0.05,3.07,,642708.0,608070.0,1,1,Bot,72.97,132.18,,,663728,,,2.877467929701987,-138.50711837617624,-5.667588792005443,-0.8598402360756717,35.131069418862445,-12.752218059350431,3.14,1.48,198.0,64.3,36.0,97.5,1906.0,7.9,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.6,0.597,0.537,0.9,1.0,1.0,0.0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.058,0.657,josh naylor,
FF,2023-04-07,86.4,-3.98,4.18,"Naylor, Josh",647304,682171,double_play,hit_into_play,,,,,14,"Josh Naylor lines into a double play, right fielder Teoscar Hernandez to first baseman Ty France.   Jose Ramirez out at 1st.",R,L,R,CLE,SEA,X,9.0,line_drive,0,1,2023,-0.22,0.45,0.94,2.0,,,608070.0,1,5,Bot,177.59,117.08,,,663728,,,12.16052686186031,-125.34922247750804,0.0856846433027584,-4.38730719468032,21.361947310551773,-27.63102315789561,3.14,1.48,264.0,95.6,16.0,86.9,2254.0,6.4,718677,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.08,0.674,0.633,0.0,1.0,0.0,0.0,4.0,45,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,257.0,-0.048,-0.256,josh naylor,
SL,2023-04-07,88.2,-2.48,5.41,"Naylor, Josh",647304,662253,strikeout,swinging_strike,,,,,14,Josh Naylor strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,1,2,2023,0.74,0.5,0.7,0.98,,,,1,8,Bot,,,,,663728,,,6.224882263532384,-128.37068866265767,-5.74448303104656,6.988399681692677,25.79475532958627,-25.706430805838902,3.14,1.48,,,,88.8,2200.0,6.6,718677,662253,663728,664034,543939,553993,641487,672284,677594,606192,53.91,,,0.0,1.0,0.0,0.0,,67,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,87.0,-0.028,-0.122,josh naylor,
ST,2023-04-04,81.6,1.32,4.69,"Naylor, Josh",647304,676664,field_out,hit_into_play,,,,,11,"Josh Naylor grounds out, second baseman Tony Kemp to first baseman Ryan Noda.   Oscar Gonzalez scores.",R,L,L,OAK,CLE,X,4.0,ground_ball,1,2,2023,-1.54,0.7,-1.66,2.91,660757.0,,,1,4,Top,143.47,153.24,,,542208,,,-3.725285080141958,-118.69614077783736,1.3838110034197189,-13.520066568369677,27.019980150546903,-26.249373877283983,3.14,1.46,6.0,69.5,-25.0,81.3,2252.0,6.5,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,53.97,0.057,0.063,0.0,1.0,0.0,0.0,2.0,26,5,Sweeper,2,0,0,2,1,2,1,2,Standard,Standard,280.0,-0.011,-0.173,josh naylor,
ST,2023-04-04,81.2,1.45,4.69,"Naylor, Josh",647304,676664,field_out,hit_into_play,,,,,11,Josh Naylor pops out to second baseman Tony Kemp.,R,L,L,OAK,CLE,X,4.0,popup,3,2,2023,-0.89,0.92,-0.25,3.59,,,,0,2,Top,143.16,165.81,,,542208,,,-2.098529648411053,-118.1177612162692,2.446582659063352,-7.858574282496971,24.23348256637729,-24.313743074803764,3.14,1.46,100.0,87.0,71.0,81.2,2221.0,6.5,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,54.05,0.001,0.0,0.0,1.0,0.0,0.0,3.0,8,8,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.023,-0.315,josh naylor,
FF,2023-04-04,93.1,-1.17,6.83,"Naylor, Josh",647304,667427,strikeout,swinging_strike,,,,,12,Josh Naylor strikes out swinging.,R,L,R,OAK,CLE,S,2.0,,1,2,2023,-0.53,1.78,0.07,4.52,,,,0,6,Top,,,,,542208,,,4.28359952199695,-135.48348813319518,-3.9704915393069222,-7.506908183288551,31.51734683768787,-9.692530063114743,3.14,1.46,,,,91.4,2233.0,5.4,718707,667427,542208,676116,643393,607054,649557,664913,665923,657656,55.09,,,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,200.0,0.024,-0.175,josh naylor,
SI,2023-04-04,93.8,1.57,5.4,"Naylor, Josh",647304,594580,field_out,hit_into_play,,,,,4,"Josh Naylor grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,L,L,OAK,CLE,X,6.0,ground_ball,2,2,2023,1.18,0.69,-0.48,2.51,,,,2,8,Top,118.15,135.66,,,542208,,,-7.687903230718525,-136.3857006264101,-3.20022765002785,16.37895751493803,30.795879487604516,-23.000394676488327,3.14,1.46,2.0,60.6,-45.0,91.5,2478.0,5.0,718707,594580,542208,676116,643393,607054,649557,664913,665923,657656,55.51,0.149,0.134,0.0,1.0,0.0,0.0,2.0,60,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,137.0,0.025,-0.09,josh naylor,
FF,2023-04-03,90.9,-2.67,6.08,"Naylor, Josh",647304,621076,walk,ball,,,,,11,Josh Naylor walks.,R,L,R,OAK,CLE,B,,,3,1,2023,-0.51,1.54,-1.32,4.03,,,,2,5,Top,,,,,669127,,,4.455597807163895,-132.11082799838283,-2.323516744184102,-7.077489341108989,37.65797140566916,-14.22292129446861,3.11,1.55,,,,89.4,1898.0,6.2,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.25,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,210.0,-0.019,0.066,josh naylor,
CH,2023-04-03,82.8,-3.07,5.92,"Naylor, Josh",647304,621076,home_run,hit_into_play,,,,,5,Josh Naylor homers (2) on a fly ball to right center field.,R,L,R,OAK,CLE,X,,fly_ball,0,0,2023,-1.16,0.31,0.02,2.13,,,,0,4,Top,193.34,48.68,,,669127,,,9.218870830890994,-120.30024363385382,-2.765324154232433,-12.982661543502218,22.627035900643328,-28.792731973690387,3.14,1.46,406.0,103.2,29.0,82.4,1400.0,6.0,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.49,0.783,1.553,2.0,1.0,0.0,3.0,6.0,32,1,Changeup,6,2,2,6,3,6,3,6,Standard,Standard,241.0,-0.062,1.0,josh naylor,
SI,2023-04-03,93.5,-2.97,5.68,"Naylor, Josh",647304,621076,single,hit_into_play,,,,,4,Josh Naylor singles on a ground ball to center fielder Esteury Ruiz.   Steven Kwan scores.    Jose Ramirez to 2nd.,R,L,R,OAK,CLE,X,8.0,ground_ball,0,0,2023,-1.5,0.66,-0.29,2.05,,680757.0,608070.0,2,1,Top,140.6,101.05,,,669127,,,10.108093344617537,-135.8638270156406,-5.124075524822064,-20.5917486911418,23.544960917674665,-23.11088321898328,3.14,1.46,120.0,99.2,6.0,93.7,2105.0,6.0,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.5,0.563,0.521,0.9,1.0,1.0,0.0,4.0,5,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,221.0,-0.101,0.854,josh naylor,
CH,2023-04-03,84.4,-2.06,5.82,"Naylor, Josh",647304,642758,single,hit_into_play,,,,,8,Josh Naylor singles on a sharp line drive to right fielder Conner Capel.,R,L,R,OAK,CLE,X,9.0,line_drive,1,1,2023,-1.67,0.17,0.11,1.73,,,,2,8,Top,183.41,100.27,,,669127,,,8.245596729103235,-122.74747370397324,-3.5038049961823603,-18.494451628680054,21.62510488848889,-30.024866891632552,3.14,1.46,239.0,106.1,14.0,83.6,1750.0,5.5,718721,642758,669127,676116,643393,607054,649557,664913,665923,668843,54.98,0.74,0.727,0.9,1.0,1.0,0.0,5.0,74,3,Changeup,8,10,10,8,10,8,10,8,Standard,Standard,256.0,-0.007,0.142,josh naylor,
SI,2023-04-03,91.7,1.99,5.29,"Naylor, Josh",647304,594580,field_out,hit_into_play,,,,,5,"Josh Naylor grounds out, pitcher Sam Moll to first baseman Ryan Noda.",R,L,L,OAK,CLE,X,1.0,ground_ball,3,2,2023,0.68,0.0,-0.11,2.47,,,,0,7,Top,122.03,183.45,,,669127,,,-6.566405451008867,-133.3157595589532,-1.1914753139176923,9.612477201491556,32.463049584970946,-32.093315629026286,3.14,1.46,22.0,107.6,-6.0,88.7,2403.0,4.8,718721,594580,669127,676116,643393,607054,649557,664913,665923,668843,55.72,0.346,0.311,0.0,1.0,0.0,0.0,2.0,61,6,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,143.0,0.043,-0.315,josh naylor,
SI,2023-04-02,92.1,1.57,5.55,"Naylor, Josh",647304,642100,force_out,hit_into_play,,,,,6,"Josh Naylor grounds into a force out, pitcher Gabe Speier to catcher Cal Raleigh.   Steven Kwan out at home.    Jose Ramirez scores.    Josh Bell to 3rd.    Josh Naylor to 1st.  Throwing error by catcher Cal Raleigh.",R,L,L,SEA,CLE,X,1.0,ground_ball,0,1,2023,1.78,0.53,0.3,2.36,680757.0,608070.0,605137.0,1,10,Top,128.61,181.17,,,663728,,,-6.990837393045615,-133.9606060846101,-3.3741583384877605,22.947143849087823,29.26039008679646,-25.31579859922961,3.14,1.46,2.0,63.2,-48.0,91.0,2011.0,5.7,718735,642100,663728,664034,664059,553993,641487,672284,677594,669450,54.81,0.189,0.17,0.0,1.0,0.0,0.0,2.0,80,2,Sinker,5,5,5,5,6,5,6,5,Standard,Standard,133.0,-0.091,-0.608,josh naylor,
FS,2023-04-01,82.8,-1.27,6.08,"Naylor, Josh",647304,669302,field_out,hit_into_play,,,,,1,Josh Naylor flies out to center fielder Julio Rodriguez.,R,L,R,SEA,CLE,X,8.0,fly_ball,1,1,2023,-0.57,0.47,-0.54,2.64,,,,2,6,Top,139.78,100.93,,,608596,,,2.846171803330706,-120.66780079192657,-2.3499615378983423,-6.095065420483862,23.26656077672187,-27.30041555026116,3.13,1.45,248.0,76.3,41.0,84.8,788.0,7.5,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,53.02,0.089,0.081,0.0,1.0,0.0,0.0,3.0,40,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.012,-0.097,josh naylor,
SL,2023-04-01,88.6,-1.15,6.16,"Naylor, Josh",647304,669302,home_run,hit_into_play,,,,,5,Josh Naylor homers (1) on a fly ball to center field.,R,L,R,SEA,CLE,X,,fly_ball,1,0,2023,0.46,0.15,-0.04,2.31,,,,1,4,Top,161.57,28.47,,,608596,,,1.7953060582347864,-129.09085617576656,-3.7665475990022665,4.794969629597003,25.14948516135753,-29.993601698356382,3.13,1.45,430.0,109.1,22.0,90.9,1980.0,7.5,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,53.01,0.971,1.835,2.0,1.0,0.0,3.0,6.0,25,2,Slider,0,0,0,0,1,0,1,0,Standard,Standard,148.0,-0.133,0.972,josh naylor,
KC,2023-04-01,83.0,-1.32,6.18,"Naylor, Josh",647304,669302,strikeout,swinging_strike,,,,,13,Josh Naylor strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,0,2,2023,0.53,-0.94,-0.18,1.17,,608070.0,605137.0,2,1,Top,,,,,608596,,,1.5950775576644871,-121.00450844540148,-3.3040671994280406,4.973970473741765,20.906971475388893,-41.0835220730312,3.13,1.45,,,,85.3,2104.0,7.4,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,53.1,,,0.0,1.0,0.0,0.0,,5,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,31.0,0.042,-0.277,josh naylor,
