pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-25,82.4,2.07,5.96,"Schwarber, Kyle",656941,689266,strikeout,called_strike,,,,,8,Kyle Schwarber called out on strikes.,R,L,L,ATL,PHI,S,2.0,,2,2,2023,0.96,0.98,0.27,1.77,,,,2,5,Top,,,,,669221,,,-6.009443148860149,-119.81674448316085,-4.944394102371865,10.407895828832336,22.77157569245508,-21.968158458603817,3.24,1.53,,,,83.0,1784.0,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.78,,,0.0,1.0,0.0,0.0,,42,5,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,118.0,0.014,-0.09,kyle schwarber,
CH,2023-05-25,80.9,1.96,6.1,"Schwarber, Kyle",656941,689266,walk,ball,,,,,13,Kyle Schwarber walks.   Nick Castellanos to 2nd.,R,L,L,ATL,PHI,B,,,3,2,2023,1.09,0.86,-0.68,1.09,,,592206.0,1,3,Top,,,,,669221,,,-8.012279772178053,-117.43480593228286,-6.202379441181288,11.56774681190872,21.20791758878405,-23.217378681325755,3.19,1.45,,,,81.6,1676.0,6.8,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.73,,,0.7,1.0,0.0,0.0,,23,7,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,130.0,-0.04,0.306,kyle schwarber,
SL,2023-05-25,84.7,2.28,6.13,"Schwarber, Kyle",656941,689266,strikeout,called_strike,,,,,4,Kyle Schwarber called out on strikes.,R,L,L,ATL,PHI,S,2.0,,1,2,2023,-0.35,0.23,-0.75,2.09,,,,0,2,Top,,,,,669221,,,-6.413776049395272,-123.26838050878918,-3.648596006714569,-2.4845412380558605,21.81265585063344,-29.33627874733184,3.21,1.47,,,,85.5,2114.0,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.97,,,0.0,1.0,0.0,0.0,,10,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,204.0,0.023,-0.175,kyle schwarber,
FC,2023-05-25,88.5,2.19,5.83,"Schwarber, Kyle",656941,621345,double,hit_into_play,,,,,1,"Braves challenged (tag play), call on the field was overturned: Kyle Schwarber doubles (5) on a line drive to right fielder Ronald Acuna Jr.  Bryce Harper scores.  Nick Castellanos out at home on the throw, right fielder Ronald Acuna Jr.  to shortstop Orlando Arcia to catcher Sean Murphy.",R,L,L,ATL,PHI,X,9.0,line_drive,1,1,2023,-0.42,0.2,-0.52,3.02,547180.0,,592206.0,2,7,Top,209.53,113.47,,,669221,,,-5.741421371592132,-128.97099093290268,-1.3111980146895776,-3.7336408506790826,22.756648566551448,-29.92060381260189,3.19,1.53,294.0,99.8,18.0,89.4,2663.0,6.4,718026,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.06,0.429,0.468,1.25,1.0,1.0,1.0,4.0,60,3,Cutter,5,4,4,5,5,5,5,5,Standard,Standard,245.0,-0.113,1.514,kyle schwarber,
FF,2023-05-24,94.5,-2.71,6.21,"Schwarber, Kyle",656941,668678,field_out,hit_into_play,,,,,11,Kyle Schwarber flies out to left fielder Corbin Carroll.,R,L,R,PHI,AZ,X,7.0,fly_ball,2,2,2023,-0.39,1.31,-1.21,2.48,,,547180.0,1,6,Bot,73.33,82.16,,,645444,,,4.800134632888877,-137.53903940087815,-6.983717282557466,-6.000301499353413,28.30114421446088,-14.250882492549302,3.19,1.53,318.0,90.3,36.0,94.8,2422.0,6.3,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.23,0.046,0.066,0.0,1.0,0.0,0.0,3.0,50,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,197.0,-0.014,-0.272,kyle schwarber,
FC,2023-05-24,91.3,-2.75,6.21,"Schwarber, Kyle",656941,668678,walk,ball,,,,,12,Kyle Schwarber walks.   Nick Castellanos to 2nd.,R,L,R,PHI,AZ,B,,,3,1,2023,0.6,0.52,1.58,2.65,,,592206.0,2,4,Bot,,,,,645444,,,9.566680798249266,-132.68673566779012,-4.210266722400386,5.172569860239012,26.927190300457006,-25.27945347080782,3.33,1.62,,,,91.3,2300.0,6.2,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.27,,,0.7,1.0,0.0,0.0,,32,5,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,176.0,0.013,0.125,kyle schwarber,
FF,2023-05-24,94.8,-2.69,6.24,"Schwarber, Kyle",656941,668678,field_out,hit_into_play,,,,,1,Kyle Schwarber flies out to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,X,8.0,fly_ball,2,2,2023,-0.14,1.38,-0.6,2.95,,,,1,2,Bot,116.52,48.38,,,645444,,,5.784741177112517,-137.96573221858222,-6.05455512632696,-3.0791028014726227,29.197321741819717,-13.316978755834391,3.19,1.53,373.0,98.5,24.0,95.0,2318.0,6.3,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.23,0.466,0.722,0.0,1.0,0.0,0.0,5.0,13,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,202.0,-0.018,-0.153,kyle schwarber,
FF,2023-05-24,93.1,-1.8,6.22,"Schwarber, Kyle",656941,543518,field_out,hit_into_play,,,,,11,Kyle Schwarber flies out to left fielder Corbin Carroll.,R,L,R,PHI,AZ,X,7.0,fly_ball,3,1,2023,-0.79,1.43,-1.3,2.67,,,,0,8,Bot,72.1,100.12,,,645444,,,2.97114404703428,-135.3315096177233,-6.319338101268618,-10.293492619839853,32.73029118210293,-13.41651343223074,3.19,1.53,280.0,79.9,31.0,91.3,2337.0,5.5,718043,543518,645444,572233,606466,656896,605113,682998,666150,656976,54.97,0.069,0.062,0.0,1.0,0.0,0.0,3.0,68,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,207.0,-0.041,-0.4,kyle schwarber,
CU,2023-05-23,78.6,-1.34,5.97,"Schwarber, Kyle",656941,669194,field_out,hit_into_play,,,,,11,Kyle Schwarber lines out to second baseman Ketel Marte.,R,L,R,PHI,AZ,X,4.0,line_drive,3,2,2023,0.43,-0.67,-1.16,2.69,,,,2,4,Bot,147.7,138.47,,,672515,,,-0.4290807597841563,-114.54995428858577,0.8855712063845758,3.8914246307342713,18.979041686114712,-38.44124215291126,3.24,1.56,165.0,75.8,16.0,79.6,2196.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.83,0.769,0.723,0.0,1.0,0.0,0.0,4.0,32,8,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,49.0,-0.013,-0.131,kyle schwarber,
FF,2023-05-23,94.9,-1.51,5.84,"Schwarber, Kyle",656941,669194,field_out,hit_into_play,,,,,4,Kyle Schwarber lines out sharply to right fielder Corbin Carroll.,R,L,R,PHI,AZ,X,9.0,line_drive,3,2,2023,-0.4,1.47,-0.37,2.52,,,,1,2,Bot,181.77,90.17,,,672515,,,3.8960120972745895,-138.0696067625554,-6.368365723899544,-5.984414387760736,30.05875208294676,-12.148910498622048,3.24,1.56,303.0,111.0,16.0,95.5,2141.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.88,0.677,0.793,0.0,1.0,0.0,0.0,6.0,13,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,210.0,-0.017,-0.211,kyle schwarber,
FF,2023-05-23,93.0,0.73,5.77,"Schwarber, Kyle",656941,669459,field_out,hit_into_play,,,,,5,Kyle Schwarber pops out to first baseman Christian Walker.,R,L,L,PHI,AZ,X,3.0,popup,3,1,2023,0.65,1.5,0.09,2.36,547180.0,592206.0,,0,7,Bot,151.55,171.27,,,672515,,,-3.0733498456204376,-135.4289861207136,-6.258944833992304,8.649845672748127,28.76831825719255,-12.57434784378935,3.24,1.56,91.0,96.0,70.0,92.9,2249.0,6.1,718060,669459,672515,572233,606466,656896,672695,666971,666150,682998,54.37,0.017,0.02,0.0,1.0,0.0,0.0,3.0,52,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,147.0,-0.105,-0.56,kyle schwarber,
FS,2023-05-23,86.5,-1.73,6.19,"Schwarber, Kyle",656941,543518,field_out,hit_into_play,,,,,13,Kyle Schwarber lines out to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,X,8.0,line_drive,2,2,2023,-0.78,0.55,-1.4,1.83,,547180.0,592206.0,2,8,Bot,125.22,87.87,,,672515,,,2.344387368773678,-126.04631487121648,-5.33478784711869,-8.813921045902061,23.322476264637743,-25.43517186668249,3.24,1.56,278.0,92.4,15.0,86.0,1247.0,5.7,718060,543518,672515,572233,606466,656896,672695,666971,666150,682998,54.79,0.931,0.866,0.0,1.0,0.0,0.0,4.0,68,5,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,224.0,-0.122,-0.358,kyle schwarber,
CH,2023-05-22,83.9,1.83,5.63,"Schwarber, Kyle",656941,674072,strikeout,swinging_strike,,,,,8,Kyle Schwarber strikes out swinging.,R,L,L,PHI,AZ,S,2.0,,3,2,2023,1.37,0.22,0.15,1.78,,,592663.0,1,6,Bot,,,,,672515,,,-6.637549310072767,-122.049439957396,-3.011329569861175,14.991974819295082,22.37404590391844,-29.55022048442513,3.25,1.59,,,,84.8,1695.0,6.8,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.74,,,0.0,1.0,0.0,0.0,,50,7,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,113.0,-0.044,-0.385,kyle schwarber,
FF,2023-05-22,92.2,1.83,5.89,"Schwarber, Kyle",656941,674072,home_run,hit_into_play,,,,,2,Kyle Schwarber homers (12) on a line drive to right field.,R,L,L,PHI,AZ,X,,line_drive,0,0,2023,0.56,1.22,0.26,3.24,,,,1,4,Bot,219.11,77.43,,,672515,,,-5.227811104300877,-134.14502362740674,-3.586262210699831,7.842079212171352,28.334925156946383,-16.87768833825035,3.25,1.59,377.0,112.9,19.0,92.5,1922.0,6.4,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.06,0.894,1.4,2.0,1.0,0.0,3.0,6.0,32,1,4-Seam Fastball,0,3,0,3,3,1,1,3,Strategic,Standard,136.0,0.091,1.0,kyle schwarber,
FF,2023-05-22,91.3,1.85,5.79,"Schwarber, Kyle",656941,674072,walk,ball,,,,,9,Kyle Schwarber walks.,R,L,L,PHI,AZ,B,,,3,0,2023,1.0,1.29,0.78,1.94,,,,0,2,Bot,,,,,672515,,,-4.924052015934455,-132.81002950887807,-6.673179592375897,12.859559004572557,28.1843473631172,-15.62888716538474,3.25,1.57,,,,92.5,2159.0,7.0,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.49,,,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,140.0,0.037,0.153,kyle schwarber,
FF,2023-05-22,93.2,0.77,5.78,"Schwarber, Kyle",656941,669459,field_out,hit_into_play,,,,,4,Kyle Schwarber flies out sharply to center fielder Dominic Fletcher.,R,L,L,PHI,AZ,X,8.0,fly_ball,3,2,2023,0.36,1.41,-0.52,2.65,,,,0,8,Bot,130.51,65.11,,,672515,,,-4.090562341058959,-135.71640016709628,-5.384239417637037,5.32706600207838,28.86132169548224,-13.701268912163002,3.25,1.59,332.0,103.3,43.0,93.0,2268.0,6.0,718073,669459,672515,572233,606466,668942,672695,666971,666150,682998,54.45,0.194,0.388,0.0,1.0,0.0,0.0,5.0,67,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,160.0,-0.041,-0.315,kyle schwarber,
FF,2023-05-21,93.2,1.9,6.21,"Schwarber, Kyle",656941,657006,field_out,hit_into_play,,,,,4,"Kyle Schwarber grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,L,PHI,CHC,X,4.0,ground_ball,2,1,2023,-0.14,0.71,-0.43,2.3,,,592663.0,2,6,Bot,152.03,142.39,,,571466,,,-5.681624749367839,-135.72838540791926,-5.916284462335528,-0.6675521698948726,26.905053765419865,-22.285452512807414,3.29,1.61,9.0,97.7,-14.0,93.7,2329.0,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.18,0.18,0.162,0.0,1.0,0.0,0.0,2.0,45,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.036,-0.271,kyle schwarber,
SL,2023-05-21,85.8,1.86,6.23,"Schwarber, Kyle",656941,657006,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,PHI,CHC,S,2.0,,1,2,2023,-1.25,-0.16,-1.15,0.82,,,,1,4,Bot,,,,,571466,,,-4.601771286791824,-124.76814913814523,-6.199383547390672,-12.014873477084494,26.18080666544516,-32.734870150515185,3.29,1.61,,,,85.7,2624.0,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.15,,,0.0,1.0,0.0,0.0,,28,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,313.0,-0.019,-0.122,kyle schwarber,
SI,2023-05-21,93.8,1.84,6.35,"Schwarber, Kyle",656941,657006,hit_by_pitch,hit_by_pitch,,,,,12,Kyle Schwarber hit by pitch.,R,L,L,PHI,CHC,B,,,3,2,2023,0.98,1.08,2.13,4.19,,,,1,2,Bot,,,,,571466,,,-1.4070120384400628,-136.55551666780093,-2.2046555563719195,12.4950556059441,31.661068056375147,-18.42222153847945,3.29,1.61,,,,93.8,2405.0,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.11,,,0.7,1.0,0.0,0.0,,11,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,165.0,0.026,0.235,kyle schwarber,
FF,2023-05-21,93.1,2.35,5.73,"Schwarber, Kyle",656941,676714,walk,ball,,,,,11,Kyle Schwarber walks.,R,L,L,PHI,CHC,B,,,3,0,2023,0.68,1.1,-1.28,2.89,,,,2,8,Bot,,,,,571466,,,-10.820662446159504,-135.15606962469082,-3.9495639118208494,10.542639430457292,27.69349092024184,-17.983334873562963,3.37,1.58,,,,93.5,2293.0,6.5,718088,676714,571466,641820,663538,663611,621020,664023,643565,673548,53.96,,,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136.0,0.004,0.048,kyle schwarber,
FC,2023-05-20,90.1,-1.24,6.14,"Schwarber, Kyle",656941,592791,walk,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,CHC,B,,,3,2,2023,0.5,0.89,1.43,2.29,,,,0,3,Bot,,,,,543228,,,5.604113462639246,-131.19046014971468,-5.569990262914732,4.685560405668904,25.26863194563841,-20.98651292747945,3.09,1.52,,,,90.9,2718.0,6.5,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,53.95,,,0.7,1.0,0.0,0.0,,25,6,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,172.0,0.005,0.316,kyle schwarber,
CH,2023-05-20,91.6,-2.47,5.49,"Schwarber, Kyle",656941,621074,walk,ball,,,,,11,Kyle Schwarber walks.   Bryce Harper to 2nd.,R,L,R,PHI,CHC,B,,,3,2,2023,-1.06,0.08,-2.09,2.96,,,547180.0,1,4,Bot,,,,,543228,,,3.230701257560304,-133.4260918125582,-0.6857978796451394,-13.304073578891485,29.600015714307844,-31.27828757194301,3.14,1.52,,,,91.4,1758.0,6.2,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.31,,,0.7,1.0,0.0,0.0,,37,8,Changeup,8,0,8,0,0,8,8,0,Strategic,Standard,237.0,0.002,0.306,kyle schwarber,
CU,2023-05-20,81.1,-1.22,6.31,"Schwarber, Kyle",656941,592791,home_run,hit_into_play,,,,,1,Kyle Schwarber hits a grand slam (11) to right field.   Bryson Stott scores.    Nick Castellanos scores.    Bryce Harper scores.,R,L,R,PHI,CHC,X,,fly_ball,2,2,2023,0.78,-1.06,-0.42,2.99,681082.0,592206.0,547180.0,1,1,Bot,227.99,54.18,,,543228,,,0.2927876400184655,-118.1037550949406,1.228401464956607,7.255811758894344,22.285488661009012,-42.51215996416146,3.31,1.62,435.0,107.0,35.0,0.0,,,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,54.13,0.82,1.646,2.0,1.0,0.0,3.0,6.0,8,5,Curveball,0,0,0,0,0,4,4,0,,,,0.22,2.811,kyle schwarber,
FF,2023-05-20,97.2,-0.47,6.02,"Schwarber, Kyle",656941,669093,strikeout,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,2.0,,0,2,2023,-0.07,1.66,-0.12,3.54,,,,0,6,Bot,,,,,543228,,,1.1250026072011448,-141.53253879750957,-5.000355398411026,-1.219152020937132,30.321241049484755,-8.854387398236316,3.31,1.62,,,,98.0,2173.0,6.6,718097,669093,543228,670223,663611,621458,670156,621550,643565,666624,53.91,,,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,10,2,10,2,2,10,10,2,Strategic,Standard,188.0,0.0,-0.149,kyle schwarber,
SI,2023-05-19,90.8,-0.93,5.39,"Schwarber, Kyle",656941,573186,walk,ball,,,,,13,Kyle Schwarber walks.   Nick Castellanos to 2nd.,R,L,R,PHI,CHC,B,,,3,0,2023,-1.03,0.1,-0.12,1.04,,,592206.0,2,6,Bot,,,,,543228,,,4.187750780634566,-132.1627678865254,-5.17673654007817,-12.987683376852925,26.36101540599156,-30.15472209977366,3.22,1.54,,,,90.1,2264.0,5.7,718116,573186,543228,670223,663538,663611,621020,664023,666624,673548,54.81,,,0.7,1.0,0.0,0.0,,57,4,Sinker,1,8,1,8,8,1,1,8,Strategic,Standard,221.0,0.004,0.088,kyle schwarber,
SI,2023-05-19,91.8,-0.89,5.48,"Schwarber, Kyle",656941,573186,field_out,hit_into_play,,,,,7,"Kyle Schwarber grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,R,PHI,CHC,X,4.0,ground_ball,1,0,2023,-0.98,-0.15,-0.41,1.71,,,,1,4,Bot,146.97,135.06,,,543228,,,3.3119673804619456,-133.6883040313988,-3.402124017963513,-12.532275586671563,26.796687926923187,-33.50659346164929,3.31,1.61,8.0,108.8,-12.0,91.6,2386.0,6.0,718116,573186,543228,641820,663538,663611,621020,664023,666624,673548,54.55,0.269,0.242,0.0,1.0,0.0,0.0,2.0,35,2,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,220.0,-0.017,-0.2,kyle schwarber,
FF,2023-05-19,93.0,-0.85,5.43,"Schwarber, Kyle",656941,573186,strikeout,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,2.0,,2,2,2023,-0.39,1.25,-0.85,3.03,547180.0,,,2,1,Bot,,,,,543228,,,0.8481013063588227,-135.4847841124819,-3.1168209715203865,-4.970183473451166,29.41043780071045,-16.307818332149775,3.31,1.61,,,,92.1,2438.0,5.7,718116,573186,543228,641820,663538,663611,621020,664023,666624,673548,54.82,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.032,-0.329,kyle schwarber,
FF,2023-05-19,100.6,-2.5,5.93,"Schwarber, Kyle",656941,595897,strikeout,swinging_strike,,,,,2,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,2.0,,1,2,2023,-0.76,1.38,-0.06,3.05,,,,1,9,Bot,,,,,543228,,,8.503172587264002,-146.18187822479686,-5.857279709663761,-12.902938086093764,33.84904676605844,-11.19339206684377,3.31,1.61,,,,99.7,2663.0,5.8,718116,595897,543228,670223,663538,663611,621020,666624,643565,673548,54.66,,,0.0,1.0,0.0,0.0,,80,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,229.0,0.0,-0.122,kyle schwarber,
FF,2023-05-17,91.8,-1.05,6.96,"Schwarber, Kyle",656941,548389,walk,ball,,,,,11,Kyle Schwarber walks.,R,L,R,SF,PHI,B,,,3,0,2023,-0.4,1.46,-1.01,2.71,547180.0,592206.0,,1,4,Top,,,,,663698,,,0.961094449774812,-133.5939986548209,-8.057607133417653,-4.975073642057243,26.71854279602381,-13.229150535241988,3.38,1.71,,,,91.7,2093.0,6.1,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.44,,,0.7,1.0,0.0,0.0,,32,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,198.0,-0.02,0.134,kyle schwarber,
FF,2023-05-17,91.7,-1.06,6.91,"Schwarber, Kyle",656941,548389,strikeout,swinging_strike,,,,,4,Kyle Schwarber strikes out swinging.,R,L,R,SF,PHI,S,2.0,,3,2,2023,-0.37,1.48,-0.53,2.68,,,,0,2,Top,,,,,663698,,,2.1126320620082244,-133.38231625496476,-8.029232595154452,-4.843586972556095,27.040086021395577,-12.988882037973006,3.32,1.61,,,,91.4,2047.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.48,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,205.0,0.016,-0.315,kyle schwarber,
SL,2023-05-17,81.8,-1.95,5.89,"Schwarber, Kyle",656941,605154,field_out,hit_into_play,,,,,8,Kyle Schwarber flies out to right fielder Michael Conforto.,R,L,R,SF,PHI,X,9.0,fly_ball,0,1,2023,0.76,-0.12,0.02,1.64,,,592206.0,2,8,Top,170.69,80.18,,,663698,,,3.006794539938734,-119.14233193586398,-2.82480739622947,6.699209794182408,21.65503456183272,-33.052857840666654,3.32,1.61,314.0,87.7,39.0,82.7,2611.0,6.7,718143,605154,663698,664774,642731,669477,543063,666165,573262,624424,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,114.0,0.051,-0.206,kyle schwarber,
SL,2023-05-17,84.2,-2.12,5.76,"Schwarber, Kyle",656941,596001,strikeout,called_strike,,,,,7,Kyle Schwarber called out on strikes.,R,L,R,SF,PHI,S,2.0,,2,2,2023,1.22,0.16,-0.72,1.86,,,,1,6,Top,,,,,663698,,,0.8418922182495462,-122.67213751565774,-3.029695429106668,12.260340479850395,22.09791763311245,-30.209178562470587,3.38,1.68,,,,83.9,2433.0,5.8,718143,596001,663698,664774,642731,669477,543063,666165,573262,624424,54.69,,,0.0,1.0,0.0,0.0,,49,5,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,51.0,0.025,-0.153,kyle schwarber,
SI,2023-05-16,94.1,-1.96,5.73,"Schwarber, Kyle",656941,502171,walk,ball,,,,,14,Kyle Schwarber walks.   Bryce Harper to 2nd.,R,L,R,SF,PHI,B,,,3,2,2023,-1.28,0.46,1.23,1.26,,,547180.0,2,3,Top,,,,,663698,,,11.03886350411697,-136.62175041590453,-6.922505415759172,-18.34937626084598,26.912241697280173,-25.06986991529681,3.17,1.61,,,,94.0,2180.0,6.1,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.4,,,0.7,1.0,0.0,0.0,,21,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.022,0.208,kyle schwarber,
FS,2023-05-16,90.6,-2.06,5.9,"Schwarber, Kyle",656941,502171,field_out,hit_into_play,,,,,4,"Kyle Schwarber grounds out sharply, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,PHI,X,6.0,ground_ball,0,1,2023,-0.69,0.43,-0.66,2.2,,,,0,2,Top,118.96,147.29,,,663698,,,4.939670369511758,-131.91245040617156,-4.234897916599174,-9.08391556045812,26.8682635610702,-26.493607714985394,3.32,1.61,9.0,102.8,-13.0,90.4,1526.0,6.1,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.44,0.223,0.201,0.0,1.0,0.0,0.0,2.0,9,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.023,-0.198,kyle schwarber,
SI,2023-05-16,92.4,1.59,5.71,"Schwarber, Kyle",656941,573124,strikeout,called_strike,,,,,4,Kyle Schwarber called out on strikes.,R,L,L,SF,PHI,S,2.0,,1,2,2023,1.27,0.29,-0.79,2.67,,,,0,5,Top,,,,,663698,,,-8.74125170757214,-134.40152153856357,-2.5737653627976083,17.217078379901917,28.119806613520637,-28.23918401839452,3.23,1.61,,,,91.8,1995.0,5.9,718156,573124,663698,664774,642731,605204,669477,571745,573262,624424,54.63,,,0.0,1.0,0.0,0.0,,43,4,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,122.0,0.028,-0.175,kyle schwarber,
SL,2023-05-16,88.8,-1.45,5.51,"Schwarber, Kyle",656941,666808,home_run,hit_into_play,,,,,4,Kyle Schwarber homers (10) on a fly ball to center field.,R,L,R,SF,PHI,X,,fly_ball,0,1,2023,0.09,0.17,-0.56,2.26,,,,2,9,Top,111.92,32.77,,,663698,,,1.987553618754309,-129.40012493906954,-2.3232510231117667,0.6142125854070443,25.519162561381265,-29.95536190545232,3.32,1.61,413.0,103.2,27.0,89.0,2450.0,6.2,718156,666808,663698,664774,642731,605204,669477,571745,669369,573262,54.29,0.849,1.612,2.0,1.0,0.0,3.0,6.0,76,2,Slider,4,2,2,4,3,4,3,4,Strategic,Standard,98.0,-0.024,1.022,kyle schwarber,
CH,2023-05-15,85.2,2.06,4.93,"Schwarber, Kyle",656941,622072,field_out,hit_into_play,,,,,8,Kyle Schwarber flies out to left fielder Mitch Haniger.,R,L,L,SF,PHI,X,7.0,fly_ball,0,1,2023,1.51,0.3,-0.23,1.79,,,,0,4,Top,43.22,98.63,,,663698,,,-8.409992989531196,-123.88755027226487,-1.7118507552668107,17.151997710320053,23.098788762809217,-28.93704571132089,3.32,1.61,320.0,98.0,31.0,85.5,,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.1,0.397,0.647,0.0,1.0,0.0,0.0,5.0,34,2,Changeup,6,2,2,6,2,6,2,6,Strategic,Standard,,0.016,-0.198,kyle schwarber,
SL,2023-05-15,84.2,-1.82,5.83,"Schwarber, Kyle",656941,596001,walk,ball,,,,,14,Kyle Schwarber walks.   Bryce Harper to 2nd.,R,L,R,SF,PHI,B,,,3,2,2023,1.49,0.24,1.08,1.36,,,547180.0,1,6,Top,,,,,663698,,,3.756973896949227,-122.40155517480734,-4.348183046443773,13.901353873666986,27.972860102558524,-29.02659629760833,3.27,1.62,,,,83.2,2502.0,6.0,718170,596001,663698,527038,669477,605204,543063,571745,669369,624424,54.45,,,0.7,1.0,0.0,0.0,,50,6,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,47.0,-0.03,0.306,kyle schwarber,
