pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-11,86.7,-2.44,6.21,"Gaddis, Hunter",624431,683769,,called_strike,,,,,3,Jose Trevino strikes out swinging.,R,R,R,CLE,NYY,S,,,0,1,2023,-0.02,0.43,0.45,2.82,,,,2,3,Top,,,,,572287,,,6.98970697981976,-126.11301969600224,-2.783440445261153,-1.6384611186223532,25.378721770581716,-27.248420186797585,2.85,1.36,,,,87.3,2323,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.85,,,,,,,,27,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,149,0.0,-0.025
FF,2023-04-11,95.2,-2.55,5.93,"Gaddis, Hunter",624431,683769,,called_strike,,,,,9,Jose Trevino strikes out swinging.,R,R,R,CLE,NYY,S,,,0,0,2023,-0.98,1.31,0.51,1.69,,,,2,3,Top,,,,,572287,,,10.328325445401488,-138.14563672961427,-8.52630036007507,-14.73158849891811,28.185134767539168,-13.684173153362606,2.97,1.39,,,,96.4,2352,6.9,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.57,,,,,,,,27,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,219,0.0,-0.021
CH,2023-04-11,79.9,-2.46,5.7,"Gaddis, Hunter",614173,683769,home_run,hit_into_play,,,,,1,Franchy Cordero homers (3) on a fly ball to right field.    Gleyber Torres scores.    Willie Calhoun scores.,R,L,R,CLE,NYY,X,,fly_ball,0,0,2023,-1.23,1.03,-0.52,3.08,,650402.0,641432.0,2,3,Top,220.53,83.16,,,572287,,,6.6747203845487455,-116.27977537799394,-1.07629796733658,-12.37969973954134,19.006064029555912,-22.70333305961782,3.56,1.74,368.0,94.2,31.0,81.3,2036,7.0,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.53,0.166,0.31,2.0,1.0,0.0,3.0,3.0,26,1,Changeup,2,3,3,2,6,2,6,2,Standard,Standard,240,-0.241,2.635
FF,2023-04-11,92.8,-2.7,5.92,"Gaddis, Hunter",665828,683769,sac_fly,hit_into_play,,,,,11,Oswaldo Cabrera out on a sacrifice fly to center fielder Will Brennan.   Anthony Rizzo scores.,R,L,R,CLE,NYY,X,8.0,fly_ball,3,2,2023,-0.91,1.55,-1.0,3.1,519203.0,650402.0,641432.0,1,3,Top,108.65,70.14,,,572287,,,6.420537004018574,-135.04590668165517,-4.857029809495411,-12.523182981595989,29.02323618974704,-12.37509784275286,3.23,1.55,323.0,87.7,28.0,93.9,2340,6.9,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.62,0.057,0.075,0.0,1.0,0.0,0.0,3.0,25,6,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,215,-0.002,-0.664
FF,2023-04-11,91.9,-2.66,5.87,"Gaddis, Hunter",665828,683769,,ball,,,,,11,Oswaldo Cabrera out on a sacrifice fly to center fielder Will Brennan.   Anthony Rizzo scores.,R,L,R,CLE,NYY,B,,,2,2,2023,-1.09,1.53,-1.21,3.91,519203.0,650402.0,641432.0,1,3,Top,,,,,572287,,,6.130688884099708,-133.82094289064617,-2.4805324187344904,-14.439263255259004,26.894586812747114,-13.383008483687606,3.23,1.49,,,,93.1,2384,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.7,,,,,,,,25,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,0.394
FF,2023-04-11,92.1,-2.64,5.87,"Gaddis, Hunter",665828,683769,,swinging_strike,,,,,11,Oswaldo Cabrera out on a sacrifice fly to center fielder Will Brennan.   Anthony Rizzo scores.,R,L,R,CLE,NYY,S,,,2,1,2023,-0.98,1.52,-0.85,3.39,519203.0,650402.0,641432.0,1,3,Top,,,,,572287,,,6.743550304883725,-134.08461561030998,-3.826996268325384,-13.257153150851316,27.022186940198363,-13.206959749066131,3.23,1.55,,,,93.4,2379,6.9,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.61,,,,,,,,25,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.0,-0.124
FF,2023-04-11,92.6,-2.61,5.84,"Gaddis, Hunter",665828,683769,,swinging_strike,,,,,2,Oswaldo Cabrera out on a sacrifice fly to center fielder Will Brennan.   Anthony Rizzo scores.,R,L,R,CLE,NYY,S,,,2,0,2023,-0.95,1.46,-0.18,2.99,519203.0,650402.0,641432.0,1,3,Top,,,,,572287,,,8.354687171878574,-134.6675983099966,-4.748676210564106,-13.289207012329316,26.06426912116157,-13.55030526424694,3.23,1.55,,,,93.8,2367,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.69,,,,,,,,25,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,-0.256
CH,2023-04-11,77.9,-2.48,5.65,"Gaddis, Hunter",665828,683769,,ball,,,,,11,Oswaldo Cabrera out on a sacrifice fly to center fielder Will Brennan.   Anthony Rizzo scores.,R,L,R,CLE,NYY,B,,,1,0,2023,-1.33,0.91,-1.32,3.58,519203.0,650402.0,641432.0,1,3,Top,,,,,572287,,,5.022134219644907,-113.40785798935178,0.7327787450676302,-12.377708789801424,18.41971257040452,-24.576043708837307,3.23,1.64,,,,79.7,1869,7.3,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.23,,,,,,,,25,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,242,0.0,0.17
FF,2023-04-11,92.3,-2.52,6.04,"Gaddis, Hunter",665828,683769,,ball,,,,,11,Oswaldo Cabrera out on a sacrifice fly to center fielder Will Brennan.   Anthony Rizzo scores.,R,L,R,CLE,NYY,B,,,0,0,2023,-0.61,1.64,-0.67,3.66,519203.0,650402.0,641432.0,1,3,Top,,,,,572287,,,6.081331245729866,-134.3709691541833,-3.860242230367573,-8.660717038069594,27.198556268234736,-11.645821630748522,3.28,1.67,,,,93.2,2401,6.6,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.86,,,,,,,,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207,0.0,0.087
FF,2023-04-11,93.9,-2.54,6.01,"Gaddis, Hunter",641432,683769,single,hit_into_play,,,,,2,Willie Calhoun singles on a sharp line drive to center fielder Will Brennan.   DJ LeMahieu scores.    Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,L,R,CLE,NYY,X,8.0,line_drive,1,2,2023,-0.93,1.33,-0.13,2.84,518934.0,519203.0,650402.0,1,3,Top,123.32,71.49,,,572287,,,8.36338405889199,-136.5598465273986,-5.553718937079729,-13.30978632107798,25.93968966396033,-14.452115858834444,3.16,1.53,271.0,101.7,12.0,95.1,2391,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.79,0.92,0.892,0.9,1.0,1.0,0.0,4.0,24,7,4-Seam Fastball,2,1,1,2,2,2,2,2,Strategic,Standard,212,-0.108,1.502
FF,2023-04-11,95.5,-2.6,5.95,"Gaddis, Hunter",641432,683769,,foul,,,,,11,Willie Calhoun singles on a sharp line drive to center fielder Will Brennan.   DJ LeMahieu scores.    Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,L,R,CLE,NYY,S,,,1,2,2023,-1.01,1.26,-0.89,2.48,518934.0,519203.0,650402.0,1,3,Top,,,,,572287,,,6.8152755565771495,-138.92740674726488,-6.427251993020428,-14.563995787177143,28.735748344302657,-14.53402797752233,3.16,1.53,235.0,72.9,35.0,96.5,2452,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.81,,,,,,,,24,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218,0.0,0.0
CH,2023-04-11,81.7,-2.42,5.53,"Gaddis, Hunter",641432,683769,,foul,,,,,9,Willie Calhoun singles on a sharp line drive to center fielder Will Brennan.   DJ LeMahieu scores.    Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,L,R,CLE,NYY,S,,,1,2,2023,-1.34,0.92,0.58,1.44,518934.0,519203.0,650402.0,1,3,Top,,,,,572287,,,9.47863942542366,-118.62091168505928,-4.470200501032796,-14.453312993925216,21.968756072398616,-22.798115741219128,3.16,1.53,111.0,97.3,6.0,82.9,1966,7.1,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.39,,,,,,,,24,5,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,246,0.0,0.0
SL,2023-04-11,83.6,-2.42,6.07,"Gaddis, Hunter",641432,683769,,ball,,,,,14,Willie Calhoun singles on a sharp line drive to center fielder Will Brennan.   DJ LeMahieu scores.    Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,L,R,CLE,NYY,B,,,0,2,2023,0.53,-0.03,1.76,1.47,518934.0,519203.0,650402.0,1,3,Top,,,,,572287,,,8.691226001060805,-121.62130240171072,-4.252229518074335,3.895731096719723,20.22196009150482,-31.87665557740602,3.15,1.49,,,,85.1,2352,6.9,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.58,,,,,,,,24,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,107,0.0,0.109
SL,2023-04-11,80.9,-2.47,5.48,"Gaddis, Hunter",641432,683769,,foul,,,,,12,Willie Calhoun singles on a sharp line drive to center fielder Will Brennan.   DJ LeMahieu scores.    Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,L,R,CLE,NYY,S,,,0,2,2023,-1.2,0.46,0.94,2.5,518934.0,519203.0,650402.0,1,3,Top,,,,,572287,,,10.017912386402696,-117.51538962707366,-0.9675188491489574,-12.809724667755155,18.481652168196124,-27.86940369912392,3.16,1.53,3.0,37.3,-38.0,82.6,1893,7.2,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.34,,,,,,,,24,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,248,0.0,0.0
SL,2023-04-11,88.4,-2.46,6.07,"Gaddis, Hunter",641432,683769,,foul,,,,,1,Willie Calhoun singles on a sharp line drive to center fielder Will Brennan.   DJ LeMahieu scores.    Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,L,R,CLE,NYY,S,,,0,1,2023,-0.33,0.72,-0.79,2.99,518934.0,519203.0,650402.0,1,3,Top,,,,,572287,,,4.789916275805738,-128.6767455815277,-2.998351148439073,-4.59637739847017,25.38294093668573,-23.72802756548905,3.16,1.53,156.0,71.1,16.0,89.1,2299,6.6,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.89,,,,,,,,24,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,176,0.0,-0.188
FF,2023-04-11,93.8,-2.62,5.92,"Gaddis, Hunter",641432,683769,,called_strike,,,,,5,Willie Calhoun singles on a sharp line drive to center fielder Will Brennan.   DJ LeMahieu scores.    Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,L,R,CLE,NYY,S,,,0,0,2023,-0.83,1.25,0.23,2.49,518934.0,519203.0,650402.0,1,3,Top,,,,,572287,,,9.292760766517295,-136.29016830274605,-5.971472338462164,-12.33790211071632,27.755408546915287,-15.469715008561035,3.25,1.54,,,,94.8,2371,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.71,,,,,,,,24,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,0.0,-0.162
FC,2023-04-11,90.6,-2.44,6.04,"Gaddis, Hunter",650402,683769,walk,ball,,,,,13,Gleyber Torres walks.   DJ LeMahieu to 3rd.    Anthony Rizzo to 2nd.,R,R,R,CLE,NYY,B,,,3,2,2023,-0.18,1.21,-1.56,2.04,,518934.0,519203.0,1,3,Top,,,,,572287,,,2.61046607250481,-131.8931825664035,-6.744331951675738,-2.658281569857309,25.675481281119104,-16.8847380238879,3.35,1.52,,,,91.7,2292,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.79,,,0.7,1.0,0.0,0.0,,23,7,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,187,-0.073,0.661
CH,2023-04-11,78.3,-2.35,5.63,"Gaddis, Hunter",650402,683769,,ball,,,,,9,Gleyber Torres walks.   DJ LeMahieu to 3rd.    Anthony Rizzo to 2nd.,R,R,R,CLE,NYY,B,,,2,2,2023,-1.65,0.95,0.76,1.54,,518934.0,519203.0,1,3,Top,,,,,572287,,,9.907094040718103,-113.6219886552484,-3.773027498177264,-16.078609435929323,19.29213886899556,-23.418812725775087,3.03,1.34,,,,79.6,2060,7.2,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.34,,,,,,,,23,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,242,0.0,0.05
FC,2023-04-11,89.5,-2.62,6.11,"Gaddis, Hunter",650402,683769,,foul,,,,,3,Gleyber Torres walks.   DJ LeMahieu to 3rd.    Anthony Rizzo to 2nd.,R,R,R,CLE,NYY,S,,,2,2,2023,0.29,0.96,0.37,3.12,,518934.0,519203.0,1,3,Top,,,,,572287,,,6.813303174067203,-130.2343550900559,-3.478792945120051,2.010690919470448,24.693279337507654,-20.691052785263512,3.14,1.47,282.0,89.6,24.0,90.6,2279,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.77,,,,,,,,23,5,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,186,0.0,0.0
FC,2023-04-11,89.0,-2.55,6.04,"Gaddis, Hunter",650402,683769,,swinging_strike,,,,,14,Gleyber Torres walks.   DJ LeMahieu to 3rd.    Anthony Rizzo to 2nd.,R,R,R,CLE,NYY,S,,,2,1,2023,0.16,1.2,1.07,2.09,,518934.0,519203.0,1,3,Top,,,,,572287,,,8.5984484000921,-129.32372043782198,-6.267592836704516,0.1772950221079051,24.25727314392204,-17.561048577131235,3.14,1.47,,,,90.0,2334,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.74,,,,,,,,23,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,186,0.0,-0.149
CH,2023-04-11,80.0,-2.32,5.7,"Gaddis, Hunter",650402,683769,,ball,,,,,14,Gleyber Torres walks.   DJ LeMahieu to 3rd.    Anthony Rizzo to 2nd.,R,R,R,CLE,NYY,B,,,1,1,2023,-1.14,1.08,1.17,1.73,,518934.0,519203.0,1,3,Top,,,,,572287,,,9.982417562632762,-116.0197727277772,-4.090332608794904,-12.212051351168558,21.893870682015343,-21.78028118785991,3.08,1.44,,,,80.9,2008,7.1,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.41,,,,,,,,23,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,242,0.0,0.078
FF,2023-04-11,92.9,-2.62,6.02,"Gaddis, Hunter",650402,683769,,called_strike,,,,,3,Gleyber Torres walks.   DJ LeMahieu to 3rd.    Anthony Rizzo to 2nd.,R,R,R,CLE,NYY,S,,,1,0,2023,-0.42,1.33,0.81,3.2,,518934.0,519203.0,1,3,Top,,,,,572287,,,9.803854778586643,-134.99918639871288,-4.422501653802449,-7.05814338893181,26.324509718933445,-15.032488068047254,3.25,1.49,,,,94.1,2407,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.65,,,,,,,,23,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.0,-0.117
SL,2023-04-11,82.3,-2.47,6.02,"Gaddis, Hunter",650402,683769,,ball,,,,,14,Gleyber Torres walks.   DJ LeMahieu to 3rd.    Anthony Rizzo to 2nd.,R,R,R,CLE,NYY,B,,,0,0,2023,0.75,-0.03,0.9,1.03,,518934.0,519203.0,1,3,Top,,,,,572287,,,6.280274226282967,-119.82039664281558,-4.9518326258406455,6.397101411810018,18.117136512170585,-31.84195440767438,3.14,1.49,,,,84.2,2304,7.0,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.46,,,,,,,,23,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,113,0.0,0.11
CH,2023-04-11,79.9,-2.34,5.57,"Gaddis, Hunter",519203,683769,hit_by_pitch,hit_by_pitch,,,,,14,Anthony Rizzo hit by pitch.,R,L,R,CLE,NYY,B,,,0,2,2023,-1.14,0.87,2.06,0.64,,518934.0,,1,3,Top,,,,,572287,,,11.96970410697041,-115.7631910066618,-5.852490322087959,-12.419657511594826,20.063080241852468,-23.333673801429853,3.67,1.77,,,,80.8,2083,7.0,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.49,,,0.7,1.0,0.0,0.0,,22,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,243,-0.024,0.442
FC,2023-04-11,89.3,-2.72,5.96,"Gaddis, Hunter",519203,683769,,foul,,,,,4,Anthony Rizzo hit by pitch.,R,L,R,CLE,NYY,S,,,0,1,2023,0.09,0.95,-0.39,2.73,,518934.0,,1,3,Top,,,,,572287,,,5.600109513612055,-130.06094323517308,-4.064667665939331,-0.0330112425870462,23.80217080386254,-20.684165629954222,3.67,1.77,187.0,83.7,65.0,90.7,2308,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.7,,,,,,,,22,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,187,0.0,-0.109
FF,2023-04-11,93.9,-2.55,6.05,"Gaddis, Hunter",519203,683769,,foul,,,,,5,Anthony Rizzo hit by pitch.,R,L,R,CLE,NYY,S,,,0,0,2023,-0.38,1.31,0.06,2.62,,518934.0,,1,3,Top,,,,,572287,,,7.68350657868666,-136.64618461854135,-6.182259939754255,-6.273070474088151,25.892631249798185,-14.57461451486718,3.67,1.77,241.0,78.7,39.0,95.4,2386,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.67,,,,,,,,22,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206,0.0,-0.059
CH,2023-04-11,78.0,-2.39,5.64,"Gaddis, Hunter",592450,683769,strikeout,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,CLE,NYY,S,2.0,,2,2,2023,-1.16,0.94,0.65,1.74,,518934.0,,0,3,Top,,,,,572287,,,8.79058254731003,-113.30449294093698,-3.295903128177253,-11.568259100886698,19.187597713827067,-23.61332049657051,3.97,1.9,,,,79.3,2034,7.1,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.38,,,0.0,1.0,0.0,0.0,,21,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,243,0.049,-0.353
FC,2023-04-11,89.1,-2.4,6.15,"Gaddis, Hunter",592450,683769,,foul,,,,,5,Aaron Judge strikes out swinging.,R,R,R,CLE,NYY,S,,,2,1,2023,0.04,1.06,-0.17,3.16,,518934.0,,0,3,Top,,,,,572287,,,5.427172351648835,-129.8569439568575,-3.663472738145123,-0.5574036004014353,23.16988182586779,-19.618984166902557,3.97,1.9,195.0,68.7,40.0,90.1,2351,6.5,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,54.02,,,,,,,,21,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,179,0.0,-0.123
SL,2023-04-11,82.3,-2.32,6.32,"Gaddis, Hunter",592450,683769,,ball,,,,,12,Aaron Judge strikes out swinging.,R,R,R,CLE,NYY,B,,,1,1,2023,0.59,-0.2,1.66,3.39,,518934.0,,0,3,Top,,,,,572287,,,7.97730925896867,-119.68801858384664,0.2655949184584212,4.296009971960526,21.15402056684638,-34.40429444249234,4.05,1.97,,,,83.5,2388,6.9,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.59,,,,,,,,21,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,94,0.0,0.09
SL,2023-04-11,83.4,-2.38,6.19,"Gaddis, Hunter",592450,683769,,foul,,,,,5,Aaron Judge strikes out swinging.,R,R,R,CLE,NYY,S,,,1,0,2023,0.41,0.08,0.01,2.87,,518934.0,,0,3,Top,,,,,572287,,,4.709424476566246,-121.53875352781812,-1.4259646213316466,3.244408022364941,21.38692798896034,-31.345581684759647,3.97,1.9,202.0,70.0,45.0,84.2,2337,6.5,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.97,,,,,,,,21,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,127,0.0,-0.107
FF,2023-04-11,92.9,-2.65,6.09,"Gaddis, Hunter",592450,683769,,ball,,,,,11,Aaron Judge strikes out swinging.,R,R,R,CLE,NYY,B,,,0,0,2023,-0.97,1.33,-0.95,4.23,,518934.0,,0,3,Top,,,,,572287,,,6.541428535578454,-135.31673981988425,-1.9747943685391716,-13.3476028151039,26.637867236097275,-15.44706743640477,4.1,1.95,,,,94.1,2216,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.79,,,,,,,,21,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213,0.0,0.069
SL,2023-04-11,84.1,-2.57,5.99,"Gaddis, Hunter",518934,683769,double,hit_into_play,,,,,7,DJ LeMahieu doubles (4) on a ground ball to left fielder Steven Kwan.,R,R,R,CLE,NYY,X,7.0,ground_ball,0,0,2023,0.36,0.27,-0.55,2.03,,,,0,3,Top,60.56,142.5,,,572287,,,3.9814645863030034,-122.53468833749746,-3.4648600276534576,3.053657531610038,20.433558992657236,-29.004647081990488,3.5,1.69,4.0,91.2,-25.0,85.4,2217,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.78,0.074,0.079,1.25,1.0,1.0,1.0,2.0,20,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,144,-0.071,0.62
CU,2023-04-11,75.4,-2.13,6.21,"Gaddis, Hunter",543305,683769,field_out,hit_into_play,,,,,4,"Aaron Hicks grounds out softly, pitcher Hunter Gaddis to first baseman Josh Naylor.",R,L,R,CLE,NYY,X,1.0,ground_ball,1,2,2023,0.96,-0.91,-0.59,2.88,,,624431.0,2,2,Top,126.49,174.07,,,572287,,,1.5141359609655736,-109.6993817909206,1.8821313826884545,7.448960704556324,20.29035060032941,-40.04777270351052,3.56,1.7,6.0,55.9,-28.0,75.9,2524,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.72,0.106,0.106,0.0,1.0,0.0,0.0,1.0,15,4,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,47,0.025,-0.177
CH,2023-04-11,81.3,-2.5,5.6,"Gaddis, Hunter",543305,683769,,called_strike,,,,,5,"Aaron Hicks grounds out softly, pitcher Hunter Gaddis to first baseman Josh Naylor.",R,L,R,CLE,NYY,S,,,1,1,2023,-1.52,0.69,0.13,2.72,,,624431.0,2,2,Top,,,,,572287,,,8.905770576037266,-118.24425749699957,-1.24846787716872,-15.841659075741944,19.86662510709047,-25.58094444809496,3.56,1.74,,,,82.6,2096,7.0,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.55,,,,,,,,15,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,240,0.0,-0.056
CH,2023-04-11,80.3,-2.38,5.54,"Gaddis, Hunter",543305,683769,,ball,,,,,13,"Aaron Hicks grounds out softly, pitcher Hunter Gaddis to first baseman Josh Naylor.",R,L,R,CLE,NYY,B,,,0,1,2023,-1.48,0.69,-0.66,1.32,,,624431.0,2,2,Top,,,,,572287,,,6.703212690469319,-116.80785208444496,-4.022400811697659,-14.781945849768013,20.81270838427253,-25.33273655308846,3.56,1.74,,,,81.5,2009,7.0,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.49,,,,,,,,15,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,237,0.0,0.026
FF,2023-04-11,92.9,-2.66,5.89,"Gaddis, Hunter",543305,683769,,called_strike,,,,,4,"Aaron Hicks grounds out softly, pitcher Hunter Gaddis to first baseman Josh Naylor.",R,L,R,CLE,NYY,S,,,0,0,2023,-0.47,1.19,-0.59,3.13,,,624431.0,2,2,Top,,,,,572287,,,6.3738910929205295,-135.2463926740808,-3.97550666534317,-7.082330302873979,25.73392950453284,-16.843627326623956,3.75,1.79,,,,93.9,2305,6.6,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.93,,,,,,,,15,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,208,0.0,-0.036
FF,2023-04-11,93.5,-2.64,6.01,"Gaddis, Hunter",624431,683769,single,hit_into_play,,,,,2,Jose Trevino singles on a ground ball to right fielder Oscar Gonzalez.   Oswaldo Cabrera scores.,R,R,R,CLE,NYY,X,9.0,ground_ball,1,1,2023,-0.48,1.0,0.17,2.91,,665828.0,,2,2,Top,165.99,128.44,,,572287,,,8.39927468611102,-136.1289421726562,-4.622333375878931,-7.55738078479444,23.709402041018425,-18.85957574955056,2.97,1.39,42.0,100.4,-2.0,95.2,1953,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.7,0.32,0.328,0.9,1.0,1.0,0.0,2.0,14,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,212,-0.088,0.793
FF,2023-04-11,93.7,-2.7,6.02,"Gaddis, Hunter",624431,683769,,ball,,,,,3,Jose Trevino singles on a ground ball to right fielder Oscar Gonzalez.   Oswaldo Cabrera scores.,R,R,R,CLE,NYY,B,,,0,1,2023,-0.6,1.3,0.59,3.12,,665828.0,,2,2,Top,,,,,572287,,,9.91555494380263,-136.17159001644535,-4.753221823493825,-9.469516423110017,25.953687177420097,-15.019475863679135,3.0,1.42,,,,95.0,2308,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.69,,,,,,,,14,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211,0.0,0.028
SL,2023-04-11,85.5,-2.55,6.03,"Gaddis, Hunter",624431,683769,,called_strike,,,,,3,Jose Trevino singles on a ground ball to right fielder Oscar Gonzalez.   Oswaldo Cabrera scores.,R,R,R,CLE,NYY,S,,,0,0,2023,0.48,0.35,0.36,2.74,,665828.0,,2,2,Top,,,,,572287,,,5.908190050561252,-124.49572155541392,-2.305897041575455,4.058503327149331,21.013909905768195,-28.248364973218056,2.97,1.44,,,,86.4,2236,6.5,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,54.01,,,,,,,,14,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,144,0.0,-0.056
FC,2023-04-11,90.4,-2.44,5.87,"Gaddis, Hunter",614173,683769,field_out,hit_into_play,,,,,4,"Franchy Cordero grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.   Oswaldo Cabrera to 2nd.",R,L,R,CLE,NYY,X,5.0,ground_ball,1,0,2023,-0.26,1.23,-0.39,2.35,,,665828.0,1,2,Top,105.39,166.62,,,572287,,,5.716580859624063,-131.5935957294348,-5.572900319536431,-4.109971602002895,24.252312141388614,-16.900822093811094,3.56,1.74,1.0,84.2,-64.0,91.8,2276,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.7,0.343,0.322,0.0,1.0,0.0,0.0,2.0,13,2,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,194,0.02,-0.439
