pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-25,74.4,-0.92,6.67,"Law, Derek",608671,571882,,called_strike,,,,,7,Travis Jankowski singles on a ground ball to left fielder Stuart Fairchild.   Marcus Semien to 2nd.,R,L,R,CIN,TEX,S,,,0,0,2023,0.17,-0.77,-0.52,1.96,,,543760.0,2,6,Top,,,,,571912,,,0.5248512050347032,-108.27345815282858,-0.9861600713300926,1.1971705907856836,21.411182579714563,-38.188076070728165,3.44,1.48,,,,74.3,1967.0,6.5,718434,571882,571912,663886,663697,668715,621028,656413,669222,592656,54.02,,,,,,,,48,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,27.0,0.0,-0.036
FF,2023-04-21,96.7,-1.22,6.29,"Law, Derek",595978,571882,single,hit_into_play,,,,,5,"Austin Hedges singles on a ground ball to left fielder TJ Friedl.  Mark Mathias out at home on the throw, left fielder TJ Friedl to catcher Tyler Stephenson.   Rodolfo Castro to 2nd.",R,R,R,PIT,CIN,X,7.0,ground_ball,1,1,2023,-0.32,1.43,-0.17,2.53,,664029.0,666801.0,2,6,Bot,73.44,117.11,,,663886,,,3.556841240281639,-140.66646805413018,-7.774226712338932,-5.1362448762850725,33.43991550430243,-11.572494462580584,3.27,1.53,51.0,99.6,0.0,97.2,2264.0,6.7,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.82,0.437,0.424,0.9,1.0,1.0,0.0,4.0,51,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206.0,-0.04,0.876
FF,2023-04-21,96.1,-1.74,6.26,"Law, Derek",595978,571882,,foul_tip,,,,,5,"Austin Hedges singles on a ground ball to left fielder TJ Friedl.  Mark Mathias out at home on the throw, left fielder TJ Friedl to catcher Tyler Stephenson.   Rodolfo Castro to 2nd.",R,R,R,PIT,CIN,S,,,1,0,2023,-0.32,1.31,0.11,2.52,,664029.0,666801.0,2,6,Bot,,,,,663886,,,5.662655506562082,-139.68988364129785,-7.293496197842386,-5.473973231239725,32.451354802195084,-13.556624244223451,3.27,1.53,,,,96.6,2252.0,6.7,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.79,,,,,,,,51,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210.0,0.0,-0.093
FC,2023-04-21,91.8,-1.66,6.29,"Law, Derek",595978,571882,,ball,,,,,14,"Austin Hedges singles on a ground ball to left fielder TJ Friedl.  Mark Mathias out at home on the throw, left fielder TJ Friedl to catcher Tyler Stephenson.   Rodolfo Castro to 2nd.",R,R,R,PIT,CIN,B,,,0,0,2023,0.27,0.61,1.27,1.64,,664029.0,666801.0,2,6,Bot,,,,,663886,,,6.863297241558064,-133.35904192518845,-7.237828242073788,1.6203641058789924,29.800729347859207,-23.429978010718852,3.44,1.6,,,,91.9,2372.0,6.5,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.95,,,,,,,,51,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,198.0,0.0,0.071
FC,2023-04-21,91.4,-1.23,6.15,"Law, Derek",666801,571882,walk,ball,,,,,14,Rodolfo Castro walks.,R,L,R,PIT,CIN,B,,,3,2,2023,0.29,0.4,1.05,1.11,,664029.0,,2,6,Bot,,,,,663886,,,5.166748110022237,-132.8535069244752,-7.749406238229404,2.294392807879155,28.761943199727455,-25.916226615826247,3.11,1.45,,,,92.2,2419.0,6.8,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.65,,,0.7,1.0,0.0,0.0,,50,8,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,180.0,0.007,0.151
FC,2023-04-21,90.8,-1.33,6.22,"Law, Derek",666801,571882,,ball,,,,,11,Rodolfo Castro walks.,R,L,R,PIT,CIN,B,,,2,2,2023,0.17,0.51,-1.52,2.3,,664029.0,,2,6,Bot,,,,,663886,,,-0.8539181145650001,-132.27594038373869,-5.063645681932126,2.218904329091803,28.207597229887856,-25.359961275296083,3.13,1.42,,,,92.0,2343.0,6.9,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.55,,,,,,,,50,7,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,184.0,0.0,0.094
CU,2023-04-21,81.3,-0.61,6.42,"Law, Derek",666801,571882,,foul,,,,,13,Rodolfo Castro walks.,R,L,R,PIT,CIN,S,,,2,2,2023,-0.19,-0.35,-1.08,2.02,,664029.0,,2,6,Bot,,,,,663886,,,-0.6883377699533667,-118.38695336248688,-2.595761726525687,-1.6747314117681236,22.997112097446923,-35.18880408497064,3.25,1.54,1.0,50.5,-61.0,82.2,1982.0,6.9,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.61,,,,,,,,50,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,35.0,0.0,0.0
SL,2023-04-21,86.8,-1.17,6.26,"Law, Derek",666801,571882,,blocked_ball,,,,,14,Rodolfo Castro walks.,R,L,R,PIT,CIN,B,,,1,2,2023,0.06,-0.41,0.77,0.33,,,664029.0,2,6,Bot,,,,,663886,,,4.576382254091245,-126.30372642243186,-7.241345772714279,-0.2366349662573075,25.662113705966693,-35.31087788280672,3.16,1.45,,,,88.1,2244.0,7.1,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.41,,,,,,,,50,5,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,68.0,0.011,0.03
SL,2023-04-21,87.5,-1.11,6.32,"Law, Derek",666801,571882,,foul,,,,,8,Rodolfo Castro walks.,R,L,R,PIT,CIN,S,,,1,2,2023,0.23,-0.23,0.06,2.03,,,664029.0,2,6,Bot,,,,,663886,,,2.364151553332113,-127.56488593318122,-3.836632481649231,2.126411539418485,24.11075533888351,-34.172185426043406,3.25,1.54,,,,88.8,2259.0,6.8,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.7,,,,,,,,50,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,73.0,0.0,0.0
FF,2023-04-21,97.2,-0.9,6.29,"Law, Derek",666801,571882,,ball,,,,,14,Rodolfo Castro walks.,R,L,R,PIT,CIN,B,,,0,2,2023,-0.56,1.25,0.17,1.29,,,664029.0,2,6,Bot,,,,,663886,,,4.184244913501929,-141.1667006325372,-10.774338425557753,-8.410423628096035,32.32387923903071,-13.166798545873682,3.03,1.47,,,,97.7,2135.0,6.7,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.83,,,,,,,,50,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,207.0,0.0,0.007
CU,2023-04-21,78.2,-0.77,6.4,"Law, Derek",666801,571882,,foul,,,,,4,Rodolfo Castro walks.,R,L,R,PIT,CIN,S,,,0,1,2023,0.27,-0.8,-0.47,2.39,,,664029.0,2,6,Bot,,,,,663886,,,0.1480938822468318,-114.00372913494068,-0.3894174393967378,2.372068447745152,19.220317720050108,-39.33993396773887,3.25,1.54,,,,79.3,2138.0,6.7,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.76,,,,,,,,50,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,26.0,0.0,-0.038
FC,2023-04-21,91.9,-1.23,6.24,"Law, Derek",666801,571882,,called_strike,,,,,8,Rodolfo Castro walks.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.05,0.58,-0.19,1.46,,,664029.0,2,6,Bot,,,,,663886,,,2.7570991390393456,-133.68802127817182,-7.650116168574497,-1.136953060855297,26.554750585655817,-23.83640177628521,3.11,1.39,,,,93.2,2333.0,6.9,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.59,,,,,,,,50,1,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,198.0,0.0,-0.036
CU,2023-04-21,80.2,-1.47,6.45,"Law, Derek",664029,571882,field_error,hit_into_play,,,,,4,Mark Mathias reaches on a fielding error by shortstop Jose Barrero.   Connor Joe scores.,R,R,R,PIT,CIN,X,6.0,ground_ball,1,0,2023,-0.14,-0.57,-0.54,2.31,656582.0,,,2,6,Bot,111.46,150.06,,,663886,,,2.365613537195051,-116.83669868997002,-1.4016186171316378,-1.7716204191947615,22.0412364451108,-37.36279903133379,3.26,1.57,54.0,97.4,2.0,80.8,2203.0,6.7,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.84,0.46,0.434,0.9,1.0,0.0,0.0,4.0,49,2,Curveball,2,2,2,2,2,3,3,2,Standard,Standard,28.0,0.161,0.872
CU,2023-04-21,80.2,-1.44,6.49,"Law, Derek",664029,571882,,ball,,,,,11,Mark Mathias reaches on a fielding error by shortstop Jose Barrero.   Connor Joe scores.,R,R,R,PIT,CIN,B,,,0,0,2023,0.0,-0.6,-0.63,4.91,656582.0,,,2,6,Bot,,,,,663886,,,1.8129997967558151,-116.70616825336552,4.402211929596237,-0.3077403070126195,21.8128784221115,-38.70200682293769,3.26,1.52,,,,81.0,2241.0,6.8,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.69,,,,,,,,49,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,38.0,0.0,0.026
FF,2023-04-21,95.9,-1.05,6.36,"Law, Derek",669261,571882,field_out,hit_into_play,,,,,4,"Jack Suwinski grounds out, second baseman Jonathan India to first baseman Jason Vosler.   Connor Joe to 3rd.",R,L,R,PIT,CIN,X,4.0,ground_ball,1,2,2023,-0.3,1.21,-0.6,2.42,,656582.0,,1,6,Bot,149.99,161.72,,,663886,,,1.8901675608355857,-139.47304124037368,-7.5817875622162845,-4.364977816840618,33.08876465082203,-14.91373054820372,3.45,1.6,4.0,82.4,-33.0,96.5,1958.0,6.8,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.74,0.051,0.046,0.0,1.0,0.0,0.0,2.0,48,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,-0.045,-0.196
CH,2023-04-21,91.2,-1.56,5.99,"Law, Derek",669261,571882,,ball,,,,,14,"Jack Suwinski grounds out, second baseman Jonathan India to first baseman Jason Vosler.   Connor Joe to 3rd.",R,L,R,PIT,CIN,B,,,0,2,2023,-1.36,0.48,0.29,-1.81,,,656582.0,1,6,Bot,,,,,663886,,,7.681400192584135,-131.85555781704906,-14.817849055342853,-17.577621293199872,29.622527729635404,-23.378641737285264,3.45,1.6,,,,91.9,1917.0,7.2,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.31,,,,,,,,48,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.029,0.023
FC,2023-04-21,91.3,-1.37,6.21,"Law, Derek",669261,571882,,called_strike,,,,,7,"Jack Suwinski grounds out, second baseman Jonathan India to first baseman Jason Vosler.   Connor Joe to 3rd.",R,L,R,PIT,CIN,S,,,0,1,2023,0.3,0.5,-0.64,1.71,,,656582.0,1,6,Bot,,,,,663886,,,1.1872603353047522,-132.8286759378418,-6.53304685143782,3.3252246754650256,28.763964708884288,-25.109387842716583,3.45,1.6,,,,92.0,2340.0,6.7,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.75,,,,,,,,48,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,185.0,0.0,-0.06
CU,2023-04-21,80.5,-0.89,6.48,"Law, Derek",669261,571882,,called_strike,,,,,7,"Jack Suwinski grounds out, second baseman Jonathan India to first baseman Jason Vosler.   Connor Joe to 3rd.",R,L,R,PIT,CIN,S,,,0,0,2023,0.02,-0.64,-0.46,1.51,,,656582.0,1,6,Bot,,,,,663886,,,0.927375778136173,-117.30918672971248,-3.1755870446603507,-0.0381698307260003,22.84202759471323,-37.66141008857793,3.45,1.58,,,,81.6,2223.0,7.0,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.51,,,,,,,,48,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,25.0,0.0,-0.056
FC,2023-04-21,94.5,-1.4,6.26,"Law, Derek",656582,571882,single,hit_into_play,,,,,6,Connor Joe singles on a line drive to right fielder Wil Myers.,R,R,R,PIT,CIN,X,9.0,line_drive,3,2,2023,0.22,0.72,0.6,2.4,,,,1,6,Bot,167.4,116.92,,,663886,,,4.795207520293142,-137.51156846920645,-6.049200951724428,1.7526490398907837,29.335163257837195,-21.92845261924926,3.21,1.49,190.0,68.6,21.0,95.7,2314.0,6.9,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.63,0.906,0.825,0.9,1.0,1.0,0.0,4.0,47,7,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,193.0,0.036,0.232
FC,2023-04-21,94.1,-1.43,6.21,"Law, Derek",656582,571882,,ball,,,,,14,Connor Joe singles on a line drive to right fielder Wil Myers.,R,R,R,PIT,CIN,B,,,2,2,2023,0.22,0.65,1.62,1.07,,,,1,6,Bot,,,,,663886,,,7.463595266854998,-136.60096217169365,-9.058989706039396,1.0284593408137253,30.58852353309325,-22.15047546012288,3.29,1.58,,,,94.4,2300.0,6.7,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.84,,,,,,,,47,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,196.0,0.0,0.059
SL,2023-04-21,89.8,-1.61,6.25,"Law, Derek",656582,571882,,foul,,,,,13,Connor Joe singles on a line drive to right fielder Wil Myers.,R,R,R,PIT,CIN,S,,,2,2,2023,0.14,-0.09,-0.12,1.3,,,,1,6,Bot,,,,,663886,,,3.4123482873871893,-130.69342668676217,-6.154403625368834,0.9650125290859758,26.52634616268669,-32.127566036661385,3.21,1.49,2.0,69.4,-38.0,90.8,2407.0,6.8,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.72,,,,,,,,47,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,123.0,0.0,0.0
FC,2023-04-21,95.4,-1.29,6.22,"Law, Derek",656582,571882,,ball,,,,,14,Connor Joe singles on a line drive to right fielder Wil Myers.,R,R,R,PIT,CIN,B,,,1,2,2023,0.22,0.81,2.28,2.0,,,,1,6,Bot,,,,,663886,,,8.98802342244726,-138.57266335298033,-7.361022571229464,0.8248013065578437,30.290592036703643,-20.258641722352987,3.29,1.45,,,,96.2,2400.0,6.8,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.68,,,,,,,,47,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,193.0,0.0,0.031
CU,2023-04-21,81.9,-0.99,6.3,"Law, Derek",656582,571882,,swinging_strike,,,,,14,Connor Joe singles on a line drive to right fielder Wil Myers.,R,R,R,PIT,CIN,S,,,1,1,2023,0.01,-0.52,0.55,0.17,,,,1,6,Bot,,,,,663886,,,3.512201318694306,-119.21565825200445,-6.362322441850608,-0.5516765825383594,22.83744908214275,-36.07429483986625,3.21,1.49,,,,82.8,2231.0,6.9,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.62,,,,,,,,47,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,18.0,0.0,-0.044
FF,2023-04-21,97.1,-1.21,6.37,"Law, Derek",656582,571882,,ball,,,,,11,Connor Joe singles on a line drive to right fielder Wil Myers.,R,R,R,PIT,CIN,B,,,0,1,2023,-0.63,1.28,-0.49,4.48,,,,1,6,Bot,,,,,663886,,,3.3814216547327427,-141.47855314062815,-2.49665798188194,-9.171768819399954,31.89514493640853,-14.6035180142673,3.21,1.45,,,,98.2,2150.0,6.8,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.69,,,,,,,,47,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.0,0.021
FF,2023-04-21,97.3,-1.5,6.26,"Law, Derek",656582,571882,,called_strike,,,,,9,Connor Joe singles on a line drive to right fielder Wil Myers.,R,R,R,PIT,CIN,S,,,0,0,2023,-0.64,1.27,0.5,1.88,,,,1,6,Bot,,,,,663886,,,6.883932874681925,-141.35300375275347,-9.21140152886636,-10.061942788848537,31.41148893402557,-13.240863190880352,3.21,1.45,,,,98.2,2115.0,6.8,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.65,,,,,,,,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,-0.028
CU,2023-04-21,81.3,-0.67,6.45,"Law, Derek",467793,571882,strikeout,swinging_strike,,,,,5,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,2,2,2023,0.08,-0.5,-0.05,2.58,,,,0,6,Bot,,,,,663886,,,1.2393535112687242,-118.4045199664862,-1.1205434239411216,0.5199988170408024,22.199817373067688,-36.859905767564136,3.45,1.65,,,,82.0,2207.0,6.7,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.8,,,0.0,1.0,0.0,0.0,,46,5,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,35.0,-0.033,-0.205
FF,2023-04-21,97.4,-1.15,6.25,"Law, Derek",467793,571882,,ball,,,,,11,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,B,,,1,2,2023,-0.77,1.23,-1.69,3.59,,,,0,6,Bot,,,,,663886,,,0.3229177127788303,-141.82068625097742,-4.526859449446759,-10.504968904878398,31.808110934786043,-14.703161562714588,3.45,1.78,,,,98.7,2051.0,7.0,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.54,,,,,,,,46,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,0.0,0.029
FC,2023-04-21,92.6,-1.5,6.25,"Law, Derek",467793,571882,,foul,,,,,4,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,S,,,1,1,2023,0.16,0.74,-0.31,2.58,,,,0,6,Bot,,,,,663886,,,2.7125383253000828,-134.83835320017826,-5.212320235999986,1.3248215817919315,30.5713179545626,-22.20316036425629,3.45,1.65,97.0,78.0,6.0,93.3,2417.0,6.8,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.73,,,,,,,,46,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,190.0,0.0,-0.053
CU,2023-04-21,77.4,-0.8,6.54,"Law, Derek",467793,571882,,ball,,,,,1,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,B,,,0,1,2023,0.01,-0.58,-0.65,3.36,,,,0,6,Bot,,,,,663886,,,0.2995527762150557,-112.66782566418912,1.2564815533573055,0.0416290057397289,21.27478792412486,-37.583958190441,3.26,1.55,,,,77.8,2232.0,6.6,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.85,,,,,,,,46,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,34.0,0.0,0.03
FC,2023-04-21,93.5,-1.19,6.3,"Law, Derek",467793,571882,,called_strike,,,,,7,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2023,0.07,0.92,-0.67,1.66,,,,0,6,Bot,,,,,663886,,,1.1988551574460942,-136.03265907923145,-8.275725341449743,0.6172162644272371,30.81719719021121,-19.18016917157325,3.5,1.65,,,,94.1,2379.0,6.7,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.77,,,,,,,,46,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,197.0,0.0,-0.037
FC,2023-04-19,89.6,-1.2,6.42,"Law, Derek",664040,571882,grounded_into_double_play,hit_into_play,,,,,2,"Brandon Lowe grounds into a double play, first baseman Jason Vosler to shortstop Jose Barrero.   Yandy Diaz out at 2nd.    Brandon Lowe out at 1st.",R,L,R,CIN,TB,X,3.0,ground_ball,0,0,2023,0.87,0.39,0.01,2.9,,,650490.0,1,8,Top,149.84,169.72,,,571912,,,1.15369457780853,-130.4680296265366,-3.5504302494158417,9.658111173512788,26.9972426230925,-27.141689419233096,3.27,1.52,19.0,95.6,-8.0,89.8,2246.0,6.4,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,54.14,0.243,0.229,0.0,1.0,0.0,0.0,2.0,65,1,Cutter,0,8,8,0,8,0,8,0,Strategic,Standard,165.0,0.0,-0.394
FC,2023-04-19,94.4,-1.59,6.26,"Law, Derek",650490,571882,walk,blocked_ball,,,,,14,Yandy Diaz walks.,R,R,R,CIN,TB,B,,,3,2,2023,0.07,0.57,0.71,0.73,,,,1,8,Top,,,,,571912,,,5.867648883542987,-137.09238767020986,-10.01260341528831,-0.3918938643942178,29.270444618736043,-22.94057897929994,3.43,1.64,,,,94.8,,6.6,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,53.93,,,0.7,1.0,0.0,0.0,,64,7,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,,0.0,0.235
FF,2023-04-19,97.8,-1.67,6.34,"Law, Derek",650490,571882,,foul,,,,,3,Yandy Diaz walks.,R,R,R,CIN,TB,S,,,3,2,2023,-0.1,1.37,0.79,2.98,,,,1,8,Top,,,,,571912,,,6.918000600719334,-142.21991677052856,-6.772888138667443,-2.9071570166151384,30.75440431790036,-12.262359088796764,3.4,1.58,256.0,80.9,29.0,98.7,2166.0,6.7,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,53.81,,,,,,,,64,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,207.0,0.0,0.0
FF,2023-04-19,95.8,-1.6,6.34,"Law, Derek",650490,571882,,foul,,,,,2,Yandy Diaz walks.,R,R,R,CIN,TB,S,,,3,1,2023,-0.62,1.07,-0.06,2.87,,,,1,8,Top,,,,,571912,,,5.4681796304286765,-139.39715462282166,-6.035772807142291,-9.213153571565122,28.511183677955085,-17.094404970732985,3.4,1.58,299.0,88.5,33.0,96.6,,6.6,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,53.95,,,,,,,,64,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,,0.0,-0.069
FC,2023-04-19,92.0,-1.95,6.35,"Law, Derek",650490,571882,,called_strike,,,,,6,Yandy Diaz walks.,R,R,R,CIN,TB,S,,,3,0,2023,0.63,0.59,0.73,2.46,,,,1,8,Top,,,,,571912,,,5.4496979890666974,-133.92254095235972,-5.396599126626012,6.62052213962823,25.143746219156156,-24.19546739518667,3.43,1.61,,,,93.0,2499.0,6.6,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,53.9,,,,,,,,64,4,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,192.0,0.0,-0.049
FC,2023-04-19,91.9,-1.8,6.32,"Law, Derek",650490,571882,,ball,,,,,12,Yandy Diaz walks.,R,R,R,CIN,TB,B,,,2,0,2023,0.7,0.36,0.41,3.86,,,,1,8,Top,,,,,571912,,,4.089313055655612,-133.9797975742319,-1.268963650325072,7.770348715587619,24.55656280037376,-27.756076396444254,3.43,1.74,,,,92.6,2110.0,6.3,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,54.25,,,,,,,,64,3,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,135.0,0.0,0.083
FF,2023-04-19,96.2,-1.63,6.47,"Law, Derek",650490,571882,,ball,,,,,1,Yandy Diaz walks.,R,R,R,CIN,TB,B,,,1,0,2023,-0.46,1.06,-0.53,3.57,,,,1,8,Top,,,,,571912,,,3.968991370329413,-140.04397990671316,-4.542417691107259,-6.874118634125192,29.145021413274627,-17.422867834207082,3.46,1.69,,,,96.8,2305.0,6.4,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,54.07,,,,,,,,64,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,172.0,0.0,0.046
CU,2023-04-19,80.0,-1.16,6.59,"Law, Derek",650490,571882,,ball,,,,,14,Yandy Diaz walks.,R,R,R,CIN,TB,B,,,0,0,2023,0.6,-0.93,1.32,2.51,,,,1,8,Top,,,,,571912,,,4.395092504585747,-116.52042010765152,-0.5404129577159598,4.678878474627578,21.11401048597208,-40.81360571193554,3.48,1.64,,,,80.9,1996.0,6.8,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,53.73,,,,,,,,64,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,310.0,0.0,0.028
FC,2023-04-19,93.0,-1.68,6.36,"Law, Derek",542194,571882,strikeout,foul_tip,,,,,6,Christian Bethancourt strikes out on a foul tip.,R,R,R,CIN,TB,S,2.0,,2,2,2023,0.36,0.77,0.55,2.58,,,,0,8,Top,,,,,571912,,,4.931611859401271,-135.50153857769527,-5.769229500240203,3.764330696018253,21.462238686593928,-21.76211720357966,3.44,1.69,,,,94.4,,6.4,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,54.09,,,0.0,1.0,0.0,0.0,,63,5,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,,0.0,-0.205
SL,2023-04-19,87.3,-1.49,6.37,"Law, Derek",542194,571882,,ball,,,,,14,Christian Bethancourt strikes out on a foul tip.,R,R,R,CIN,TB,B,,,1,2,2023,0.56,-0.34,1.69,1.06,,,,0,8,Top,,,,,571912,,,6.521872035202708,-127.10919229914566,-6.0552287719152105,5.091822226407287,21.205871763134635,-35.09276205035436,3.53,1.72,,,,88.3,2493.0,6.5,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,54.04,,,,,,,,63,4,Slider,0,8,8,0,8,0,8,0,Standard,Standard,40.0,0.0,0.029
SL,2023-04-19,87.8,-1.52,6.44,"Law, Derek",542194,571882,,ball,,,,,14,Christian Bethancourt strikes out on a foul tip.,R,R,R,CIN,TB,B,,,0,2,2023,0.67,-0.04,1.78,0.11,,,,0,8,Top,,,,,571912,,,6.614380592581746,-127.517084705917,-9.157921162301276,5.98573924458664,25.996560466429543,-30.89496660162044,3.43,1.72,,,,88.2,2423.0,6.6,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,53.86,,,,,,,,63,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,51.0,0.0,0.026
FC,2023-04-19,92.1,-1.78,6.38,"Law, Derek",542194,571882,,foul,,,,,5,Christian Bethancourt strikes out on a foul tip.,R,R,R,CIN,TB,S,,,0,1,2023,0.38,0.65,0.23,2.68,,,,0,8,Top,,,,,571912,,,4.25921332142237,-134.1451155157696,-5.038111492187399,3.73560998869904,27.23025210346835,-23.44818651299704,3.44,1.69,175.0,82.6,64.0,92.2,2603.0,6.2,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,54.32,,,,,,,,63,2,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,231.0,0.0,-0.049
FC,2023-04-19,92.2,-1.82,6.35,"Law, Derek",542194,571882,,foul,,,,,3,Christian Bethancourt strikes out on a foul tip.,R,R,R,CIN,TB,S,,,0,0,2023,0.57,0.61,0.5,3.07,,,,0,8,Top,,,,,571912,,,4.6652365176340105,-134.21558486397797,-3.874439674197408,5.911226634832117,27.68979810167795,-24.22135884484705,3.44,1.69,174.0,78.7,65.0,92.4,,6.3,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,54.22,,,,,,,,63,1,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,,0.0,-0.037
