pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,92.0,2.67,6.52,"Banks, Tanner",607208,621383,,ball,,,,,14,Trea Turner doubles (3) on a ground ball to left fielder Andrew Benintendi.   Bryson Stott scores.,R,R,L,CWS,PHI,B,,,0,0,2023,0.49,1.44,1.92,2.45,,681082.0,,1,4,Top,,,,,518735,,,-2.929671310029906,-133.8065332990199,-7.543932280532625,6.564248945418174,28.17937224324395,-13.400860894722191,3.3,1.69,,,,91.3,2233,5.8,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.67,,,,,,,,32,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,155,0.0,0.042
SL,2023-04-19,86.1,2.84,6.39,"Banks, Tanner",681082,621383,double,hit_into_play,,,,,14,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,X,9.0,ground_ball,3,2,2023,-0.53,0.32,0.96,2.13,,,543281.0,1,4,Top,214.38,113.78,,,518735,,,-3.37190134261444,-125.35133955613728,-4.448071921584376,-4.810327666641269,26.733157344275288,-28.135641703191087,3.21,1.56,25.0,97.2,-4.0,85.2,2153,5.8,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.71,0.329,0.316,1.25,1.0,1.0,1.0,2.0,31,6,Slider,2,3,3,2,4,2,4,2,Standard,Standard,174,-0.123,0.847
FF,2023-04-19,91.7,2.47,6.49,"Banks, Tanner",681082,621383,,ball,,,,,13,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,B,,,2,2,2023,0.33,1.53,-0.97,1.45,,,543281.0,1,4,Top,,,,,518735,,,-9.322247883977658,-132.7557374182178,-10.002800775556349,6.050544483559171,31.759921453984465,-11.986217513048665,3.17,1.47,,,,90.6,2226,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.31,,,,,,,,31,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149,0.0,0.113
FF,2023-04-19,91.5,2.62,6.49,"Banks, Tanner",681082,621383,,ball,,,,,14,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,B,,,1,2,2023,0.5,1.4,1.13,1.79,,,543281.0,1,4,Top,,,,,518735,,,-4.793865071814116,-132.85786533070657,-8.868848623822482,7.036925692084393,30.502248033380027,-13.817847167984567,3.21,1.54,,,,90.4,2146,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.57,,,,,,,,31,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149,0.0,0.053
SL,2023-04-19,84.6,2.82,6.38,"Banks, Tanner",681082,621383,,swinging_strike,,,,,2,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,S,,,1,1,2023,-0.26,0.57,-0.08,2.83,,,543281.0,1,4,Top,,,,,518735,,,-6.183377357149031,-123.08033346993754,-3.073228103775485,-1.4894495124428209,23.521525303969117,-25.933352635011296,3.21,1.56,,,,84.2,2225,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.57,,,,,,,,31,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,192,0.0,-0.063
SL,2023-04-19,85.5,2.78,6.36,"Banks, Tanner",681082,621383,,foul,,,,,6,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,S,,,1,0,2023,-0.19,0.61,0.36,2.38,,,543281.0,1,4,Top,,,,,518735,,,-5.2740586066079,-124.45547569954373,-4.344283325538963,-1.0393078145306678,23.50910495252372,-25.188045867040888,3.21,1.56,152.0,65.3,20.0,85.2,2225,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.56,,,,,,,,31,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,187,0.0,-0.075
FF,2023-04-19,91.3,2.48,6.48,"Banks, Tanner",681082,621383,,ball,,,,,13,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,B,,,0,0,2023,0.68,1.35,-0.32,1.09,,,543281.0,1,4,Top,,,,,518735,,,-8.394568485782141,-132.42264817648478,-10.45267194610302,9.713621629010987,25.311345331013456,-14.305939688355192,3.23,1.65,,,,90.5,2123,5.7,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.76,,,,,,,,31,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149,0.0,0.045
SL,2023-04-19,84.4,2.65,6.33,"Banks, Tanner",543281,621383,hit_by_pitch,hit_by_pitch,,,,,13,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,B,,,2,1,2023,-0.59,0.34,-2.24,1.1,,,,1,4,Top,,,,,518735,,,-10.137967797261943,-122.40200805158904,-6.372501659669211,-3.7138601104047946,26.149384040413175,-27.557406546533503,3.55,1.62,,,,83.7,2253,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.32,,,0.7,1.0,0.0,0.0,,30,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,202,-0.025,0.244
FF,2023-04-19,91.6,2.45,6.45,"Banks, Tanner",543281,621383,,ball,,,,,13,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,B,,,1,1,2023,0.14,1.58,-0.09,1.48,,,,1,4,Top,,,,,518735,,,-6.622762156322236,-132.79708908868972,-9.84727413166242,3.3196902859888446,32.84576817316918,-11.500334337267113,3.6,1.67,,,,89.9,2178,5.8,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.69,,,,,,,,30,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,153,0.0,0.037
CH,2023-04-19,83.5,2.52,6.42,"Banks, Tanner",543281,621383,,called_strike,,,,,4,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,S,,,1,0,2023,1.03,0.27,-0.62,2.35,,,,1,4,Top,,,,,518735,,,-9.250988974166528,-121.20060892061842,-3.4298923893506217,12.0129656479946,23.9379960092284,-28.994477173607216,3.53,1.65,,,,83.4,1743,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.11,,,,,,,,30,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,143,0.0,-0.035
CU,2023-04-19,77.4,2.98,6.2,"Banks, Tanner",543281,621383,,ball,,,,,12,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,B,,,0,0,2023,-0.95,0.79,0.34,4.02,,,,1,4,Top,,,,,518735,,,-3.8855047534679934,-112.61511231455356,0.9327051947123508,-7.208863983229092,22.60175709223103,-25.97146334629611,3.51,1.56,,,,76.7,2090,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.47,,,,,,,,30,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,268,0.0,0.028
SL,2023-04-19,84.1,2.68,6.41,"Banks, Tanner",595909,621383,field_out,hit_into_play,,,,,7,"Jake Cave grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,CWS,PHI,X,6.0,ground_ball,0,1,2023,-0.41,0.39,-0.28,1.81,,,,0,4,Top,122.3,157.23,,,518735,,,-6.031546242892401,-122.34808971851643,-5.085250952477452,-3.0364359586898706,21.85296718712048,-27.534484582728776,3.26,1.66,21.0,93.3,-4.0,84.1,2263,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.44,0.257,0.236,0.0,1.0,0.0,0.0,2.0,29,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,205,0.023,-0.198
SL,2023-04-19,84.2,2.67,6.41,"Banks, Tanner",595909,621383,,called_strike,,,,,5,"Jake Cave grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,CWS,PHI,S,,,0,0,2023,-0.41,0.38,0.0,2.14,,,,0,4,Top,,,,,518735,,,-5.390286685826314,-122.52659289269394,-4.298309350879293,-3.04204841662888,23.92289494273024,-27.651567889746264,3.17,1.58,,,,84.3,2220,6.3,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.17,,,,,,,,29,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,187,0.0,-0.037
FF,2023-04-15,91.2,2.53,6.56,"Banks, Tanner",663624,621383,field_out,hit_into_play,,,,,3,Ryan Mountcastle flies out sharply to right fielder Oscar Colas.,R,R,L,CWS,BAL,X,9.0,fly_ball,1,0,2023,0.66,1.32,0.46,3.32,,,,2,8,Top,178.37,59.43,,,518735,,,-6.547064257891193,-132.594075831278,-5.025706740352613,9.23149719809126,29.17645803225373,-15.720935672612775,3.66,1.74,369.0,103.1,37.0,90.1,2132,5.7,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.79,0.48,0.968,0.0,1.0,0.0,0.0,6.0,71,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,148,0.025,-0.124
CH,2023-04-15,85.0,2.5,6.52,"Banks, Tanner",663624,621383,,ball,,,,,12,Ryan Mountcastle flies out sharply to right fielder Oscar Colas.,R,R,L,CWS,BAL,B,,,0,0,2023,1.32,0.34,1.2,3.35,,,,2,8,Top,,,,,518735,,,-5.651902718528352,-123.74330813308264,-1.8376274878655268,14.730400798014069,23.014608768062256,-28.495613033335538,3.69,1.76,,,,84.5,1726,5.8,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.7,,,,,,,,71,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,146,0.0,0.021
CH,2023-04-15,84.8,2.61,6.48,"Banks, Tanner",668939,621383,grounded_into_double_play,hit_into_play,,,,,3,"Adley Rutschman grounds into a double play, second baseman Lenyn Sosa to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,R,L,CWS,BAL,X,4.0,ground_ball,2,2,2023,1.05,0.54,0.81,3.3,,,656775.0,0,8,Top,146.69,146.32,,,518735,,,-6.2509218864740665,-123.5097062044271,-2.2705138868713792,11.966296162464984,20.970437211182173,-26.39499489779404,3.37,1.62,128.0,94.2,5.0,84.6,1742,5.7,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.75,0.503,0.503,0.0,1.0,0.0,0.0,4.0,70,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,151,0.148,-0.473
FF,2023-04-15,92.0,2.4,6.52,"Banks, Tanner",668939,621383,,foul,,,,,5,"Adley Rutschman grounds into a double play, second baseman Lenyn Sosa to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,R,L,CWS,BAL,S,,,2,1,2023,0.53,1.3,-0.01,2.55,,,656775.0,0,8,Top,,,,,518735,,,-7.184198769082889,-133.72527065725134,-6.995378896875263,7.818089005749357,26.6528692330592,-15.259655248041604,3.37,1.62,185.0,61.4,33.0,91.2,2251,5.7,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.82,,,,,,,,70,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,148,0.0,-0.084
FF,2023-04-15,91.4,2.57,6.51,"Banks, Tanner",668939,621383,,foul,,,,,2,"Adley Rutschman grounds into a double play, second baseman Lenyn Sosa to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,R,L,CWS,BAL,S,,,2,0,2023,0.57,1.19,0.24,3.33,,,656775.0,0,8,Top,,,,,518735,,,-7.016302327142058,-132.9703539128774,-4.707298028234041,8.179087170062301,25.81226324125013,-17.20007341179728,3.37,1.62,274.0,82.4,38.0,90.6,2280,5.6,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.88,,,,,,,,70,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,154,0.0,-0.089
SL,2023-04-15,84.0,2.78,6.35,"Banks, Tanner",668939,621383,,ball,,,,,11,"Adley Rutschman grounds into a double play, second baseman Lenyn Sosa to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,R,L,CWS,BAL,B,,,1,0,2023,-0.39,0.28,-0.86,2.79,,,656775.0,0,8,Top,,,,,518735,,,-7.569131466364378,-122.24841688608944,-2.441684353502053,-2.5195912655644386,22.993871903929293,-29.064387849172185,3.28,1.59,,,,83.4,2308,5.8,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.73,,,,,,,,70,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,198,0.0,0.083
FF,2023-04-15,92.5,2.53,6.57,"Banks, Tanner",668939,621383,,ball,,,,,12,"Adley Rutschman grounds into a double play, second baseman Lenyn Sosa to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,R,L,CWS,BAL,B,,,0,0,2023,0.52,1.27,1.24,3.77,,,656775.0,0,8,Top,,,,,518735,,,-4.373008727540514,-134.72761581751638,-4.14247987173335,7.24118626703769,25.394999107537863,-15.965997275516823,3.24,1.61,,,,92.0,2258,5.7,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.84,,,,,,,,70,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,149,0.0,0.039
FF,2023-04-15,90.1,2.55,6.46,"Banks, Tanner",656775,621383,walk,ball,,,,,13,Cedric Mullins walks.,R,L,L,CWS,BAL,B,,,3,0,2023,0.44,1.22,-0.34,1.24,,,,0,8,Top,,,,,518735,,,-8.003567617926805,-130.79336574445503,-9.51426404790003,6.621154923105489,24.03043301711341,-16.399473071984158,3.04,1.46,,,,89.4,2146,5.7,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.77,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,148,-0.068,0.153
FF,2023-04-15,91.1,2.6,6.48,"Banks, Tanner",656775,621383,,ball,,,,,12,Cedric Mullins walks.,R,L,L,CWS,BAL,B,,,2,0,2023,0.54,1.15,0.95,2.56,,,,0,8,Top,,,,,518735,,,-5.268042354921115,-132.5507485470811,-6.451818385032023,7.444634750156911,24.2462778898694,-17.4649794266634,3.09,1.39,,,,90.7,2302,5.7,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.77,,,,,,,,69,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,153,0.0,0.137
SL,2023-04-15,84.4,2.72,6.37,"Banks, Tanner",656775,621383,,ball,,,,,13,Cedric Mullins walks.,R,L,L,CWS,BAL,B,,,1,0,2023,-0.31,0.31,-1.49,2.14,,,,0,8,Top,,,,,518735,,,-9.121455791953382,-122.80221064759988,-4.168809153654416,-1.6760198966720197,20.16547044263788,-28.486540126028824,3.13,1.46,,,,84.4,2305,5.9,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.61,,,,,,,,69,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,184,0.0,0.066
FF,2023-04-15,92.6,2.53,6.52,"Banks, Tanner",656775,621383,,ball,,,,,11,Cedric Mullins walks.,R,L,L,CWS,BAL,B,,,0,0,2023,0.6,1.23,-1.43,2.56,,,,0,8,Top,,,,,518735,,,-11.27353879287548,-134.311299480965,-6.914033671837427,9.607703568837744,27.84041949423469,-15.851624947644885,3.09,1.5,,,,91.6,2176,5.8,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.74,,,,,,,,69,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,150,0.0,0.039
