pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-29,92.1,-1.73,5.97,"Holderman, Colin",671277,670059,,ball,,,,,14,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,B,,,1,1,2023,0.25,0.19,1.83,2.42,,,,2,8,Bot,,,,,595978,,,8.435367058948941,-134.00083879667108,-3.6214293854252553,1.3452222063844823,26.39169895760534,-29.38038251679121,3.48,1.77,,,,91.7,2525.0,5.9,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.61,,,,,,,,71,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,144.0,0.0,0.023
SI,2023-04-29,98.9,-2.0,5.75,"Holderman, Colin",671277,670059,,ball,,,,,13,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,B,,,0,1,2023,-1.38,0.76,-1.32,2.41,,,,2,8,Bot,,,,,595978,,,5.0517470159267255,-143.994953296186,-5.454283872986381,-20.37377462345561,32.563192732636274,-20.48880363237572,3.52,1.77,,,,98.9,2251.0,6.2,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.32,,,,,,,,71,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,217.0,0.0,0.015
ST,2023-04-29,85.7,-1.94,5.73,"Holderman, Colin",671277,670059,,swinging_strike,,,,,9,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,S,,,0,0,2023,0.88,0.88,0.64,1.73,,,,2,8,Bot,,,,,595978,,,4.340170621733937,-124.77157872520245,-4.967707706459255,8.298013822230395,25.622837785478257,-22.13805315389976,3.55,1.77,,,,85.9,2384.0,6.4,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.08,,,,,,,,71,1,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,102.0,0.0,-0.021
SI,2023-04-29,97.6,-1.91,5.79,"Holderman, Colin",656448,670059,field_out,hit_into_play,,,,,2,"Stone Garrett grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,R,R,WSH,PIT,X,6.0,ground_ball,1,0,2023,-1.28,0.73,-0.21,3.01,,,,1,8,Bot,121.22,136.11,,,595978,,,7.538967697850854,-142.03179631009743,-3.725483597000359,-18.95265967759322,29.33042530862235,-21.549203896830548,3.45,1.7,8.0,63.3,-20.0,98.2,2239.0,6.4,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.12,0.057,0.058,0.0,1.0,0.0,0.0,2.0,70,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,214.0,-0.015,-0.2
SI,2023-04-29,100.2,-1.57,5.98,"Holderman, Colin",656448,670059,,ball,,,,,12,"Stone Garrett grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,R,R,WSH,PIT,B,,,0,0,2023,-1.27,0.91,1.48,2.54,,,,1,8,Bot,,,,,595978,,,11.4073176954063,-145.47057690047842,-6.298283230995249,-20.618537329655187,30.951109855409637,-17.93520959592362,3.35,1.7,,,,100.5,2357.0,6.4,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.13,,,,,,,,70,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,214.0,0.0,0.028
ST,2023-04-29,83.5,-1.81,5.74,"Holderman, Colin",608841,670059,field_out,hit_into_play,,,,,5,Joey Meneses lines out to left fielder Bryan Reynolds.,R,R,R,WSH,PIT,X,7.0,line_drive,0,2,2023,1.23,0.15,0.03,2.68,,,,0,8,Bot,73.16,73.0,,,595978,,,1.803791767612433,-121.68923564037436,-0.9576142614624956,11.97875646417156,22.73839434012493,-30.662878474928025,3.55,1.73,337.0,97.2,19.0,84.0,2452.0,6.4,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.06,0.323,0.371,0.0,1.0,0.0,0.0,4.0,69,3,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,83.0,-0.025,-0.149
ST,2023-04-29,83.1,-1.94,5.59,"Holderman, Colin",608841,670059,,foul,,,,,8,Joey Meneses lines out to left fielder Bryan Reynolds.,R,R,R,WSH,PIT,S,,,0,1,2023,1.03,0.16,-0.06,2.21,,,,0,8,Bot,,,,,595978,,,2.2857159270375385,-121.0592761535931,-1.6080910647708646,9.645998989951202,23.73658777008235,-30.49331351562999,3.55,1.73,,,,83.0,2606.0,6.2,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.34,,,,,,,,69,2,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,84.0,0.0,-0.049
FC,2023-04-29,93.4,-1.82,5.77,"Holderman, Colin",608841,670059,,called_strike,,,,,8,Joey Meneses lines out to left fielder Bryan Reynolds.,R,R,R,WSH,PIT,S,,,0,0,2023,-0.26,0.68,-0.26,2.23,,,,0,8,Bot,,,,,595978,,,4.596691266380088,-135.93860242916531,-4.911828495576243,-4.169790645523643,27.620482681298597,-22.90368411106257,3.43,1.73,,,,94.0,2294.0,6.5,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.01,,,,,,,,69,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,206.0,0.0,-0.037
ST,2023-04-25,85.9,-1.69,5.81,"Holderman, Colin",605141,670059,field_out,hit_into_play,,,,,14,Mookie Betts lines out to third baseman Ke'Bryan Hayes.,R,R,R,PIT,LAD,X,5.0,line_drive,3,2,2023,0.67,0.72,1.01,1.84,,,,2,8,Top,94.25,156.98,,,595978,,,5.008308036938105,-124.92746904961363,-4.545073116754476,5.9331383240462445,27.04615245259096,-23.90704265506655,3.11,1.48,135.0,71.8,14.0,85.5,2497.0,6.2,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.28,0.4,0.36,0.0,1.0,0.0,0.0,4.0,70,6,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,76.0,0.012,-0.131
SI,2023-04-25,96.6,-1.56,5.92,"Holderman, Colin",605141,670059,,foul,,,,,4,Mookie Betts lines out to third baseman Ke'Bryan Hayes.,R,R,R,PIT,LAD,S,,,3,1,2023,-1.14,0.58,-0.41,2.13,,,,2,8,Top,,,,,595978,,,5.656519074618963,-140.6078750334636,-5.838607708077309,-16.411272652832853,31.2855954417934,-23.42077614015293,3.11,1.48,138.0,86.7,68.0,96.5,2175.0,6.1,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.35,,,,,,,,70,5,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,219.0,0.0,-0.045
ST,2023-04-25,86.2,-1.76,5.75,"Holderman, Colin",605141,670059,,ball,,,,,14,Mookie Betts lines out to third baseman Ke'Bryan Hayes.,R,R,R,PIT,LAD,B,,,2,1,2023,0.86,0.5,1.36,1.48,,,,2,8,Top,,,,,595978,,,5.704176314559801,-125.5325545216325,-5.01823391768918,8.12553593540248,23.40427356569125,-26.0503870663123,3.06,1.42,,,,86.8,2024.0,6.5,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.03,,,,,,,,70,4,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,196.0,0.0,0.056
SI,2023-04-25,96.2,-1.53,5.69,"Holderman, Colin",605141,670059,,called_strike,,,,,8,Mookie Betts lines out to third baseman Ke'Bryan Hayes.,R,R,R,PIT,LAD,S,,,2,0,2023,-1.11,0.45,-0.14,1.94,,,,2,8,Top,,,,,595978,,,6.194869646676667,-139.94228660100498,-5.430071996573799,-15.9983992709055,29.35908515771957,-25.243608866929325,3.11,1.42,,,,96.5,,6.3,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.18,,,,,,,,70,3,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,,0.0,-0.029
SI,2023-04-25,97.2,-1.66,5.8,"Holderman, Colin",605141,670059,,ball,,,,,11,Mookie Betts lines out to third baseman Ke'Bryan Hayes.,R,R,R,PIT,LAD,B,,,1,0,2023,-0.9,0.58,-0.45,3.35,,,,2,8,Top,,,,,595978,,,5.303467641316623,-141.53185483327152,-2.434887552124918,-13.226733939677906,29.166199985949092,-23.93895903616953,3.11,1.47,,,,97.7,2200.0,6.3,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.19,,,,,,,,70,2,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,221.0,0.0,0.025
ST,2023-04-25,88.5,-1.84,5.68,"Holderman, Colin",605141,670059,,ball,,,,,14,Mookie Betts lines out to third baseman Ke'Bryan Hayes.,R,R,R,PIT,LAD,B,,,0,0,2023,0.58,0.67,1.26,1.71,,,,2,8,Top,,,,,595978,,,6.361408908746514,-128.74840003927466,-5.064525572130711,5.232463966520497,24.57439253694103,-23.927397446611465,3.06,1.42,,,,88.9,1989.0,6.4,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.13,,,,,,,,70,1,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,94.0,0.0,0.021
ST,2023-04-25,87.7,-1.87,5.68,"Holderman, Colin",605131,670059,strikeout,called_strike,,,,,9,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,S,2.0,,0,2,2023,0.79,0.63,0.44,1.39,,,,1,8,Top,,,,,595978,,,3.960450228052669,-127.63946545940613,-5.588704070831852,7.918829777557201,24.12251306083895,-24.427850238073887,3.19,1.5,,,,87.9,2511.0,6.2,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.27,,,0.0,1.0,0.0,0.0,,69,3,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,70.0,0.016,-0.107
ST,2023-04-25,87.6,-2.05,5.55,"Holderman, Colin",605131,670059,,called_strike,,,,,9,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,S,,,0,1,2023,0.33,0.77,0.63,1.56,,,,1,8,Top,,,,,595978,,,5.814710714385475,-127.48325972814716,-5.155761390020747,2.5661844130580365,23.811186873742724,-22.9578072931471,3.11,1.47,,,,88.3,2471.0,6.5,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.01,,,,,,,,69,2,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,108.0,0.0,-0.037
SI,2023-04-25,98.3,-1.6,5.91,"Holderman, Colin",605131,670059,,foul,,,,,13,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,S,,,0,0,2023,-1.18,0.64,-0.87,1.65,,,,1,8,Top,,,,,595978,,,4.747013426445127,-143.00030586870875,-7.588038625225755,-17.292707984005027,33.06714727416377,-21.79624087221928,3.19,1.5,18.0,17.5,55.0,98.8,2218.0,6.6,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,53.92,,,,,,,,69,1,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,227.0,0.0,-0.028
SI,2023-04-25,96.5,-1.78,5.74,"Holderman, Colin",621035,670059,home_run,hit_into_play,,,,,4,Chris Taylor homers (5) on a fly ball to left center field.   David Peralta scores.    Michael Busch scores.,R,R,R,PIT,LAD,X,,fly_ball,2,0,2023,-1.15,0.45,-0.47,2.44,,444482.0,683737.0,1,8,Top,64.88,39.34,,,595978,,,6.120257897826705,-140.4283837712313,-4.30642685966809,-16.630911801275165,29.73319174885649,-25.452983602560103,3.41,1.58,422.0,104.7,31.0,97.0,2141.0,6.4,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.06,0.886,1.747,2.0,1.0,0.0,3.0,6.0,68,3,Sinker,7,5,5,7,8,7,8,7,Standard,Standard,221.0,-0.526,2.037
SI,2023-04-25,96.7,-1.85,5.79,"Holderman, Colin",621035,670059,,ball,,,,,13,Chris Taylor homers (5) on a fly ball to left center field.   David Peralta scores.    Michael Busch scores.,R,R,R,PIT,LAD,B,,,1,0,2023,-1.29,0.49,-0.93,1.74,,444482.0,683737.0,1,8,Top,,,,,595978,,,5.365795371994337,-140.72460502018862,-6.372598256731854,-18.354909102751115,31.011062998387526,-24.39072449655889,3.54,1.65,,,,96.8,2196.0,6.3,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.23,,,,,,,,68,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,211.0,0.0,0.167
ST,2023-04-25,86.4,-1.71,5.65,"Holderman, Colin",621035,670059,,ball,,,,,14,Chris Taylor homers (5) on a fly ball to left center field.   David Peralta scores.    Michael Busch scores.,R,R,R,PIT,LAD,B,,,0,0,2023,0.8,1.01,1.84,1.28,,444482.0,683737.0,1,8,Top,,,,,595978,,,6.856301402596471,-125.6863984405454,-6.280224704455429,7.220793828121778,23.95162783801324,-20.36475415365417,3.41,1.65,,,,86.8,2291.0,6.4,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.07,,,,,,,,68,1,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,88.0,0.0,0.11
SI,2023-04-25,96.3,-1.99,5.61,"Holderman, Colin",683737,670059,walk,ball,,,,,11,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,B,,,3,2,2023,-1.11,0.45,-1.58,3.58,,,444482.0,1,8,Top,,,,,595978,,,3.611557061641709,-140.23903078284127,-0.8593951147761412,-15.514944638539829,31.24090783117242,-26.1896627150221,3.08,1.47,,,,96.3,2143.0,6.2,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.31,,,0.7,1.0,0.0,0.0,,67,7,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,215.0,-0.067,0.306
ST,2023-04-25,84.2,-1.84,5.64,"Holderman, Colin",683737,670059,,foul,,,,,8,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,S,,,3,2,2023,0.86,0.32,-0.02,1.7,,,444482.0,1,8,Top,,,,,595978,,,2.520975235989575,-122.76892647876733,-3.4836103599402515,8.345992091324502,22.1075841785551,-28.52945569020176,3.41,1.56,3.0,65.8,-34.0,85.0,2471.0,6.5,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.0,,,,,,,,67,6,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,70.0,0.0,0.0
SI,2023-04-25,96.7,-1.84,5.67,"Holderman, Colin",683737,670059,,foul,,,,,7,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,S,,,3,1,2023,-1.06,0.94,-0.58,1.85,,,444482.0,1,8,Top,,,,,595978,,,5.767763576154886,-140.647077923768,-6.7732783689701375,-15.383716738985642,31.282584453817663,-18.321946458272524,3.41,1.56,113.0,81.2,8.0,96.7,2129.0,6.2,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.25,,,,,,,,67,5,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,216.0,0.0,-0.067
SI,2023-04-25,97.8,-1.84,5.64,"Holderman, Colin",683737,670059,,ball,,,,,11,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,B,,,2,1,2023,-1.21,0.93,-1.91,2.67,,,444482.0,1,8,Top,,,,,595978,,,2.6064309491468274,-142.44438445679842,-4.653871636273852,-17.095482585383863,33.38745457081192,-18.648426986606623,3.11,1.52,,,,97.6,2218.0,6.2,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.34,,,,,,,,67,4,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,218.0,0.0,0.11
SI,2023-04-25,96.0,-1.83,5.8,"Holderman, Colin",683737,670059,,foul,,,,,4,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,S,,,2,0,2023,-1.07,0.73,-0.61,2.23,,,444482.0,1,8,Top,,,,,595978,,,5.684840357147266,-139.72769252466634,-5.553337286690151,-15.330428831385944,30.656090115855207,-21.55159678229021,3.41,1.56,2.0,50.7,-46.0,96.5,2189.0,6.5,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,53.98,,,,,,,,67,3,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,226.0,0.0,-0.084
SI,2023-04-25,97.1,-1.87,5.64,"Holderman, Colin",683737,670059,,ball,,,,,13,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,B,,,1,0,2023,-1.21,0.48,-0.2,0.85,,,444482.0,1,8,Top,,,,,595978,,,7.239512643343025,-141.10098993635154,-8.395622392263308,-17.75222908559039,30.40323511130984,-24.10671898400939,3.11,1.6,,,,97.4,2141.0,6.4,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.09,,,,,,,,67,2,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,230.0,0.0,0.069
FC,2023-04-25,91.4,-2.0,5.68,"Holderman, Colin",683737,670059,,ball,,,,,11,Michael Busch walks.   David Peralta to 2nd.,R,L,R,PIT,LAD,B,,,0,0,2023,0.58,0.48,-0.79,3.56,,,444482.0,1,8,Top,,,,,595978,,,1.8178714215942589,-133.15259939213504,-0.5191980310181425,6.494058667424811,27.812505695472435,-26.51497731098375,3.11,1.52,,,,91.5,2351.0,6.3,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.25,,,,,,,,67,1,Cutter,7,5,5,7,5,7,5,7,Standard,Standard,166.0,0.0,0.045
SI,2023-04-25,96.5,-1.86,5.91,"Holderman, Colin",444482,670059,force_out,hit_into_play,,,,,4,"David Peralta grounds into a force out, pitcher Colin Holderman to shortstop Rodolfo Castro.   Miguel Vargas out at 2nd.    David Peralta to 1st.",R,L,R,PIT,LAD,X,1.0,ground_ball,0,1,2023,-1.4,0.46,-0.67,2.35,,,678246.0,0,8,Top,124.18,184.19,,,595978,,,6.311324109232869,-140.3716135315455,-4.9074811432805365,-19.90337102356424,33.9544044980307,-25.10641334567684,3.53,1.7,2.0,83.8,-49.0,95.8,2220.0,6.1,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.41,0.126,0.115,0.0,1.0,0.0,0.0,2.0,66,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,225.0,0.058,-0.473
SI,2023-04-25,96.1,-1.94,5.71,"Holderman, Colin",444482,670059,,foul,,,,,5,"David Peralta grounds into a force out, pitcher Colin Holderman to shortstop Rodolfo Castro.   Miguel Vargas out at 2nd.    David Peralta to 1st.",R,L,R,PIT,LAD,S,,,0,0,2023,-1.21,0.85,0.24,2.81,,,678246.0,0,8,Top,,,,,595978,,,8.523222492539256,-139.69259034895913,-4.051812348493482,-17.73537296813797,30.02314821465716,-20.24833181464028,3.53,1.7,192.0,73.6,52.0,96.4,2113.0,6.4,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.09,,,,,,,,66,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,230.0,0.0,-0.051
SI,2023-04-25,96.8,-1.69,5.76,"Holderman, Colin",678246,670059,single,hit_into_play,,,,,8,Miguel Vargas singles on a ground ball to center fielder Ji Hwan Bae.,R,R,R,PIT,LAD,X,8.0,ground_ball,0,0,2023,-1.2,0.95,0.04,2.11,,,,0,8,Top,129.03,81.17,,,595978,,,7.364691768612875,-140.77395031586784,-6.39649324466411,-17.560275937159414,30.284350538836332,-18.236250096722856,3.32,1.61,76.0,104.2,4.0,97.2,2163.0,6.5,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.04,0.583,0.529,0.9,1.0,1.0,0.0,4.0,65,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,224.0,-0.066,0.394
SI,2023-04-23,95.9,-1.59,5.72,"Holderman, Colin",670770,670059,field_out,hit_into_play,,,,,7,"TJ Friedl grounds out, first baseman Carlos Santana to pitcher Colin Holderman.",R,L,R,PIT,CIN,X,3.0,ground_ball,1,0,2023,-1.38,0.54,-0.39,1.85,,669222.0,,2,8,Top,151.2,162.84,,,641511,,,6.319926075615359,-139.4307374278185,-5.852883060110901,-19.42345348846914,31.140761134123967,-24.02258689717541,3.17,1.51,6.0,83.9,-17.0,96.4,2142.0,6.6,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.92,0.086,0.077,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.083,-0.361
SI,2023-04-23,98.2,-1.76,5.65,"Holderman, Colin",670770,670059,,ball,,,,,13,"TJ Friedl grounds out, first baseman Carlos Santana to pitcher Colin Holderman.",R,L,R,PIT,CIN,B,,,0,0,2023,-1.42,0.49,-1.69,1.61,,669222.0,,2,8,Top,,,,,641511,,,3.5265555240053543,-142.89054962226038,-6.684692571950721,-20.35374952521528,31.21299619800644,-24.11370277493574,3.21,1.5,,,,99.1,2265.0,6.7,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.83,,,,,,,,57,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.0,0.035
ST,2023-04-23,85.0,-1.75,5.52,"Holderman, Colin",663697,670059,strikeout,called_strike,,,,,4,Jonathan India called out on strikes.,R,R,R,PIT,CIN,S,2.0,,3,2,2023,0.69,0.58,-0.42,2.01,,669222.0,,1,8,Top,,,,,641511,,,1.7377428395644474,-123.87541663173556,-3.1658716876831523,6.881249784564905,22.33067215054546,-25.769131268227238,3.08,1.37,,,,86.2,2355.0,6.8,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.74,,,0.0,1.0,0.0,0.0,,56,7,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,95.0,0.083,-0.371
ST,2023-04-23,85.7,-1.5,5.75,"Holderman, Colin",663697,670059,,foul,,,,,9,Jonathan India called out on strikes.,R,R,R,PIT,CIN,S,,,3,2,2023,0.48,0.62,0.4,1.58,,669222.0,,1,8,Top,,,,,641511,,,3.5386970455036697,-124.70163858239351,-4.808533146071278,4.262627026782758,26.31320763882372,-24.96818532667624,3.22,1.51,249.0,82.8,25.0,85.9,2307.0,6.5,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.98,,,,,,,,56,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,102.0,0.0,0.0
FC,2023-04-23,91.4,-1.52,5.77,"Holderman, Colin",663697,670059,,foul,,,,,14,Jonathan India called out on strikes.,R,R,R,PIT,CIN,S,,,3,1,2023,0.16,0.57,0.88,2.13,,669222.0,,1,8,Top,,,,,641511,,,5.737622646415517,-132.94580792934235,-4.5625804481124455,0.6543840671694604,28.27331856957771,-24.6041074733683,3.22,1.51,87.0,69.0,7.0,91.9,2435.0,6.6,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.9,,,,,,,,56,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.0,-0.102
FC,2023-04-23,91.5,-1.72,5.69,"Holderman, Colin",663697,670059,,called_strike,,,,,6,Jonathan India called out on strikes.,R,R,R,PIT,CIN,S,,,3,0,2023,0.09,0.4,0.66,2.68,,669222.0,,1,8,Top,,,,,641511,,,5.857340494526652,-133.22222986932843,-2.6252754834283234,-0.1905469776234272,28.657866378104508,-26.995597042061483,3.22,1.47,,,,92.0,2411.0,6.6,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.92,,,,,,,,56,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,191.0,0.0,-0.038
SI,2023-04-23,97.0,-1.45,5.81,"Holderman, Colin",663697,670059,,ball,,,,,13,Jonathan India called out on strikes.,R,R,R,PIT,CIN,B,,,2,0,2023,-1.39,0.61,-0.21,0.97,,669222.0,,1,8,Top,,,,,641511,,,6.528122280015956,-140.82400236035204,-8.777306296920516,-19.969305332527146,34.136736782477186,-22.14260345637852,3.34,1.55,,,,97.1,2146.0,6.6,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.87,,,,,,,,56,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,0.085
ST,2023-04-23,85.1,-1.52,5.63,"Holderman, Colin",663697,670059,,blocked_ball,,,,,14,Jonathan India called out on strikes.,R,R,R,PIT,CIN,B,,,1,0,2023,0.46,0.48,1.75,-0.1,,669222.0,,1,8,Top,,,,,641511,,,6.806562097374173,-123.55690536588398,-8.124238134154506,3.290058378166199,24.90974147892349,-25.80241600127364,3.22,1.4,,,,85.6,2366.0,6.8,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.71,,,,,,,,56,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,116.0,0.0,0.022
ST,2023-04-23,85.8,-1.79,5.58,"Holderman, Colin",663697,670059,,ball,,,,,13,Jonathan India called out on strikes.,R,R,R,PIT,CIN,B,,,0,0,2023,0.43,0.57,-0.93,1.81,,669222.0,,1,8,Top,,,,,641511,,,1.1688524229742814,-124.9571498891076,-3.856858952823167,4.2940972558289126,24.41611517350873,-25.63236111281944,3.22,1.42,,,,86.6,2391.0,6.7,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.81,,,,,,,,56,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.0,0.042
SI,2023-04-23,97.7,-1.4,5.85,"Holderman, Colin",663886,670059,double,hit_into_play,,,,,5,Tyler Stephenson doubles (4) on a fly ball to right fielder Connor Joe.,R,R,R,PIT,CIN,X,9.0,fly_ball,0,0,2023,-1.01,0.89,-0.1,2.17,,,,1,8,Top,216.44,95.34,,,641511,,,5.85098475586599,-142.0675447043646,-6.478312823552027,-15.031443962938798,32.73682348010544,-18.77960885058827,3.21,1.57,338.0,98.8,33.0,97.9,2088.0,6.5,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,54.05,0.314,0.621,1.25,1.0,1.0,1.0,5.0,55,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219.0,-0.102,0.425
ST,2023-04-23,82.7,-1.66,5.7,"Holderman, Colin",676480,670059,field_out,hit_into_play,,,,,6,Jose Barrero flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,X,8.0,fly_ball,0,2,2023,1.11,0.72,0.64,2.73,,,,0,8,Top,115.06,100.24,,,641511,,,3.0950994262985425,-120.42595040603388,-1.6828074985744723,10.22486734190601,23.55638104905053,-25.098902578025477,3.46,1.74,249.0,92.4,51.0,82.8,2390.0,6.4,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,54.15,0.011,0.015,0.0,1.0,0.0,0.0,3.0,54,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,78.0,0.054,-0.149
ST,2023-04-23,86.6,-1.82,5.57,"Holderman, Colin",676480,670059,,foul,,,,,5,Jose Barrero flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,S,,,0,2,2023,0.84,0.86,0.17,2.35,,,,0,8,Top,,,,,641511,,,3.051676337116862,-126.06554583540148,-3.254542295212172,8.295897571707627,26.361542630340217,-22.553027586831902,3.46,1.74,148.0,77.5,73.0,87.1,2397.0,6.6,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,53.88,,,,,,,,54,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,100.0,0.0,0.0
