pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,94.5,-1.79,6.35,"Moniak, Mickey",666160,676440,,foul,,,,,6,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,,,2,1,2023,-0.39,1.55,0.62,2.43,,,,0,7,Top,,,,,572287,,,7.135770410234572,-137.28407410804982,-7.988485270921447,-6.482163330258975,30.2897943388552,-10.94957017411664,3.48,1.62,,,,94.6,2356,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.08,,,,,,,,42,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,0.0,-0.073
FF,2023-05-14,93.2,-1.71,6.46,"Moniak, Mickey",666160,676440,,called_strike,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,,,2,0,2023,-0.46,1.57,-0.85,2.95,,,,0,7,Top,,,,,572287,,,3.2268790155410865,-135.668087871493,-6.718125835946016,-6.326202874928248,29.577882723963864,-11.460520562249558,3.24,1.62,,,,93.3,2284,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.21,,,,,,,,42,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197,0.0,-0.062
FF,2023-05-14,93.9,-1.69,6.59,"Moniak, Mickey",666160,676440,,ball,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,B,,,1,0,2023,-0.08,1.56,-0.26,4.14,,,,0,7,Top,,,,,572287,,,3.867933138729956,-136.64968233106433,-4.089603927254359,-1.839752858123224,30.569725400368743,-11.922408298655878,3.24,1.62,,,,93.7,2288,6.2,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.27,,,,,,,,42,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193,0.0,0.066
FF,2023-05-14,94.2,-1.8,6.58,"Moniak, Mickey",666160,676440,,ball,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,B,,,0,0,2023,-0.3,1.53,-0.66,3.7,,,,0,7,Top,,,,,572287,,,3.644324168224861,-137.049397358031,-5.143666864786893,-4.672847710137932,31.70742480725816,-11.955477283625196,3.26,1.62,,,,93.9,2271,6.2,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.29,,,,,,,,42,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198,0.0,0.039
CH,2023-05-14,83.0,-2.03,6.14,"Moniak, Mickey",666160,676440,field_out,hit_into_play,,,,,13,Mickey Moniak flies out to left fielder Steven Kwan.,R,L,R,CLE,LAA,X,7.0,fly_ball,0,2,2023,-1.29,1.01,-0.88,1.6,,,,0,4,Top,84.96,83.47,,,572287,,,5.138391740408011,-120.52374339782712,-5.75882735178837,-13.563248610868923,26.971692721373632,-21.38253370734308,3.48,1.62,304.0,87.4,34.0,82.1,2059,6.2,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.32,0.017,0.015,0.0,1.0,0.0,0.0,3.0,22,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,227,0.028,-0.149
CH,2023-05-14,83.9,-2.04,6.18,"Moniak, Mickey",666160,676440,,swinging_strike,,,,,5,Mickey Moniak flies out to left fielder Steven Kwan.,R,L,R,CLE,LAA,S,,,0,1,2023,-1.02,1.36,-0.26,2.25,,,,0,4,Top,,,,,572287,,,6.130461584287999,-121.93002587973967,-5.34254151426425,-11.40530010741257,25.024037970705688,-17.718615358085813,3.48,1.62,,,,83.8,2093,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,22,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,-0.049
FF,2023-05-14,94.5,-1.81,6.43,"Moniak, Mickey",666160,676440,,called_strike,,,,,1,Mickey Moniak flies out to left fielder Steven Kwan.,R,L,R,CLE,LAA,S,,,0,0,2023,-0.42,1.67,-0.55,3.11,,,,0,4,Top,,,,,572287,,,4.232279702760584,-137.36381429475244,-6.665487052861977,-6.337762389143688,32.58691700799897,-9.797930053297195,3.33,1.62,,,,94.4,2321,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.05,,,,,,,,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195,0.0,-0.037
FC,2023-05-14,99.3,-0.97,6.07,"Moniak, Mickey",666160,661403,single,hit_into_play,,,,,5,Mickey Moniak singles on a line drive to left fielder Steven Kwan.   Zach Neto to 3rd.,R,L,R,CLE,LAA,X,7.0,line_drive,3,2,2023,0.55,0.91,-0.07,2.32,,687263.0,,0,9,Top,51.9,116.94,,,572287,,,1.1753904666885937,-144.68959892164827,-7.074026129916646,7.538858139365534,30.071072018522283,-18.029442127066083,3.48,1.62,247.0,81.8,24.0,100.5,2630,6.6,718182,661403,572287,672356,665926,608070,642708,680757,664702,686823,53.87,0.391,0.401,0.9,1.0,1.0,0.0,3.0,61,8,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,181,-0.085,0.635
SL,2023-05-14,91.1,-0.8,5.97,"Moniak, Mickey",666160,661403,,ball,,,,,14,Mickey Moniak singles on a line drive to left fielder Steven Kwan.   Zach Neto to 3rd.,R,L,R,CLE,LAA,B,,,2,2,2023,0.8,-0.23,0.16,0.71,,687263.0,,0,9,Top,,,,,572287,,,0.6795947990199056,-132.58511658346995,-6.88741797413364,9.324536467693909,27.53697468855951,-33.63781213815243,3.16,1.62,,,,91.7,2485,6.6,718182,661403,572287,672356,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,61,7,Slider,4,1,1,4,1,4,1,4,Standard,Standard,78,0.0,0.132
SL,2023-05-14,90.8,-1.07,6.0,"Moniak, Mickey",666160,661403,,ball,,,,,12,Mickey Moniak singles on a line drive to left fielder Steven Kwan.   Zach Neto to 3rd.,R,L,R,CLE,LAA,B,,,1,2,2023,1.03,0.1,0.0,3.65,,687263.0,,0,9,Top,,,,,572287,,,0.4692595453053243,-132.39061046913636,-0.2888010970486578,12.219347206391213,23.162445753471356,-31.10428780827279,3.24,1.62,,,,91.9,2504,6.5,718182,661403,572287,672356,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,61,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,91,0.0,0.033
FC,2023-05-14,97.9,-0.87,6.05,"Moniak, Mickey",666160,661403,,foul,,,,,3,Mickey Moniak singles on a line drive to left fielder Steven Kwan.   Zach Neto to 3rd.,R,L,R,CLE,LAA,S,,,1,2,2023,0.58,0.66,0.68,3.08,,687263.0,,0,9,Top,,,,,572287,,,2.8293773380918497,-142.6709328972985,-4.1111236438727214,7.398639237032456,30.74096663252037,-22.43896550373668,3.48,1.62,167.0,66.3,43.0,98.5,2685,6.4,718182,661403,572287,672356,665926,608070,642708,680757,664702,686823,54.08,,,,,,,,61,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,164,0.0,0.0
SL,2023-05-14,91.3,-1.06,5.99,"Moniak, Mickey",666160,661403,,foul,,,,,9,Mickey Moniak singles on a line drive to left fielder Steven Kwan.   Zach Neto to 3rd.,R,L,R,CLE,LAA,S,,,1,2,2023,0.93,0.73,0.35,2.08,,687263.0,,0,9,Top,,,,,572287,,,1.5398045295754004,-132.94431289850831,-5.584371736107875,10.775765355431316,27.7943986558346,-22.53742507955794,3.48,1.62,143.0,71.8,66.0,91.9,2474,6.6,718182,661403,572287,672356,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,61,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,54,0.0,0.0
FC,2023-05-14,97.5,-1.06,5.95,"Moniak, Mickey",666160,661403,,foul,,,,,14,Mickey Moniak singles on a line drive to left fielder Steven Kwan.   Zach Neto to 3rd.,R,L,R,CLE,LAA,S,,,1,1,2023,0.29,0.64,1.03,1.74,,687263.0,,0,9,Top,,,,,572287,,,5.007430052878907,-142.03818059057113,-7.520065260216229,3.230731165215667,23.1137073241362,-22.20185245521512,3.48,1.62,6.0,84.4,-16.0,99.6,2525,6.8,718182,661403,572287,672356,665926,608070,642708,680757,664702,686823,53.72,,,,,,,,61,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,174,0.0,-0.065
CH,2023-05-14,83.6,-1.86,6.22,"Moniak, Mickey",666160,676440,strikeout,swinging_strike,,,,,4,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,2.0,,1,2,2023,-1.0,0.95,-0.67,2.8,,,,0,1,Top,,,,,572287,,,4.720290383974157,-121.73693547093556,-3.3689739716674163,-10.854672334064055,22.926825390216447,-22.28242967544548,3.48,1.62,,,,84.0,1956,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.06,,,0.0,1.0,0.0,0.0,,1,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.022,-0.175
FC,2023-05-14,97.8,-0.99,6.11,"Moniak, Mickey",666160,661403,,ball,,,,,11,Mickey Moniak singles on a line drive to left fielder Steven Kwan.   Zach Neto to 3rd.,R,L,R,CLE,LAA,B,,,0,1,2023,0.33,0.74,-0.07,3.42,,687263.0,,0,9,Top,,,,,572287,,,1.741928660874665,-142.52152279794984,-3.55142235260988,4.122710041341668,29.2748866406757,-21.426292794992023,3.24,1.62,,,,98.8,2651,6.5,718182,661403,572287,672356,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,61,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,179,0.0,0.052
FF,2023-05-14,96.9,-1.47,6.56,"Moniak, Mickey",666160,676440,,ball,,,,,12,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,B,,,0,2,2023,-0.22,1.58,0.38,5.18,,,,0,1,Top,,,,,572287,,,5.451513870738173,-141.1589888100623,-1.770691757670277,-4.153481362414422,31.02185274350591,-10.748289717185964,3.48,1.62,,,,97.2,2370,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196,0.0,0.026
FC,2023-05-14,98.6,-0.77,6.08,"Moniak, Mickey",666160,661403,,swinging_strike,,,,,12,Mickey Moniak singles on a line drive to left fielder Steven Kwan.   Zach Neto to 3rd.,R,L,R,CLE,LAA,S,,,0,0,2023,0.7,0.84,1.53,3.12,,687263.0,,0,9,Top,,,,,572287,,,4.646711657278114,-143.56888120083684,-4.613709246752302,8.640325704014653,31.363591570200622,-19.64260813293633,3.48,1.62,,,,99.1,2688,6.4,718182,661403,572287,672356,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,61,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,171,0.0,-0.088
FF,2023-05-14,94.9,-1.59,6.43,"Moniak, Mickey",666160,676440,,swinging_strike,,,,,12,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,,,0,1,2023,-0.47,1.37,0.59,3.71,,,,0,1,Top,,,,,572287,,,6.765705030576037,-138.07552971840656,-4.581529586890832,-7.443793895741715,28.364008717049195,-13.73415517396156,3.48,1.62,,,,95.3,2267,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.14,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.049
FF,2023-05-14,94.8,-1.83,6.42,"Moniak, Mickey",666160,676440,,foul,,,,,5,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,,,0,0,2023,-0.2,1.53,-0.2,2.84,,,,0,1,Top,,,,,572287,,,4.7199693116507495,-137.89262204426666,-7.11321371521021,-3.5761421245539213,30.14905715574256,-11.237751729230808,3.48,1.62,198.0,78.8,61.0,95.0,2364,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.12,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.037
FS,2023-05-13,87.1,-1.23,6.25,"Moniak, Mickey",666160,615698,single,hit_into_play,,,,,8,Mickey Moniak singles on a sharp ground ball to right fielder Gabriel Arias.,R,L,R,CLE,LAA,X,9.0,ground_ball,1,2,2023,-1.13,0.63,0.06,1.59,,,,0,5,Top,176.57,124.7,,,595956,,,5.465980485970482,-126.72500727677394,-6.364250262865931,-13.31248672777975,24.276548221329488,-24.3504541525744,3.48,1.62,121.0,109.5,6.0,87.7,1085,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.96,0.654,0.601,0.9,1.0,1.0,0.0,4.0,34,4,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,236,-0.018,0.453
FS,2023-05-13,87.1,-1.07,6.34,"Moniak, Mickey",666160,615698,,ball,,,,,13,Mickey Moniak singles on a sharp ground ball to right fielder Gabriel Arias.,R,L,R,CLE,LAA,B,,,0,2,2023,-0.81,1.0,-0.33,0.2,,,,0,5,Top,,,,,595956,,,3.442069805968609,-126.44944018198618,-10.627630474501697,-9.42320733765412,24.44253800712837,-19.539918976669217,3.33,1.62,,,,87.3,1342,6.4,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.11,,,,,,,,34,3,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,230,0.0,0.026
CH,2023-05-13,83.7,-1.28,6.28,"Moniak, Mickey",666160,615698,,foul,,,,,4,Mickey Moniak singles on a sharp ground ball to right fielder Gabriel Arias.,R,L,R,CLE,LAA,S,,,0,1,2023,-0.94,0.65,-0.73,2.66,,,,0,5,Top,,,,,595956,,,3.1180858635935382,-121.92182649877638,-3.257049472610448,-9.948712394282216,23.38299898862476,-25.22953738577249,3.48,1.62,3.0,60.0,-46.0,83.9,1584,6.3,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.22,,,,,,,,34,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,227,0.0,-0.049
SI,2023-05-13,92.7,-1.23,6.3,"Moniak, Mickey",666160,615698,,called_strike,,,,,1,Mickey Moniak singles on a sharp ground ball to right fielder Gabriel Arias.,R,L,R,CLE,LAA,S,,,0,0,2023,-0.8,1.47,-0.58,3.3,,,,0,5,Top,,,,,595956,,,3.423072772704684,-134.98151793363516,-5.094795923001452,-10.587507404992184,29.9903929552782,-13.33042009812578,3.41,1.62,,,,92.9,2287,6.4,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.11,,,,,,,,34,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,-0.037
FC,2023-05-13,87.4,-1.38,6.29,"Moniak, Mickey",666160,615698,walk,ball,,,,,14,Mickey Moniak walks.,R,L,R,CLE,LAA,B,,,3,1,2023,0.45,0.61,0.93,0.72,,,,1,3,Top,,,,,595956,,,4.615171055087757,-127.07382910992544,-8.542476039541127,4.005016258340104,23.62474968811056,-24.076488431961646,3.31,1.62,,,,87.3,2357,6.1,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.43,,,0.7,1.0,0.0,0.0,,18,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,179,-0.024,0.166
SI,2023-05-13,94.1,-1.08,6.39,"Moniak, Mickey",666160,615698,,ball,,,,,13,Mickey Moniak walks.,R,L,R,CLE,LAA,B,,,2,1,2023,-0.96,1.27,-0.27,1.28,,,,1,3,Top,,,,,595956,,,4.236947697588326,-136.66832265236857,-10.37496451593189,-12.971313931644486,27.90209599739614,-14.218012515003991,3.36,1.62,,,,94.3,2273,6.3,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.16,,,,,,,,18,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,0.079
SI,2023-05-13,92.9,-1.18,6.29,"Moniak, Mickey",666160,615698,,foul,,,,,6,Mickey Moniak walks.,R,L,R,CLE,LAA,S,,,2,0,2023,-1.06,1.43,0.67,2.66,,,,1,3,Top,,,,,595956,,,7.072440883368559,-135.15009810713042,-6.719427809895394,-14.523113078609834,26.528089107531365,-13.363634574109987,3.48,1.62,213.0,79.0,61.0,93.4,2232,6.4,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.14,,,,,,,,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.045
FC,2023-05-13,86.7,-0.99,6.37,"Moniak, Mickey",666160,615698,,ball,,,,,14,Mickey Moniak walks.,R,L,R,CLE,LAA,B,,,1,0,2023,0.3,0.62,1.82,2.0,,,,1,3,Top,,,,,595956,,,6.122635628176346,-126.31659491729428,-5.655543569649077,2.3084474643025548,19.88250545551275,-24.70950510668476,3.38,1.62,,,,87.7,2385,6.3,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.17,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,189,0.0,0.045
FF,2023-05-13,94.0,-1.01,6.44,"Moniak, Mickey",666160,615698,,ball,,,,,11,Mickey Moniak walks.,R,L,R,CLE,LAA,B,,,0,0,2023,-0.54,1.54,-0.61,3.8,,,,1,3,Top,,,,,595956,,,2.235602574677424,-136.8770597494755,-4.568390203624372,-7.314439698081644,27.7827336347448,-11.97724307902518,3.38,1.62,,,,94.2,2328,6.2,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.29,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218,0.0,0.029
FF,2023-05-13,94.1,-0.06,5.72,"Moniak, Mickey",666160,669212,strikeout,swinging_strike,,,,,12,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,2.0,,0,2,2023,-0.69,1.49,0.1,4.04,,,,2,8,Top,,,,,595956,,,1.9898722944227811,-137.04499973387868,-1.9978106889199565,-9.107902868667342,29.003831206926257,-13.121856899011478,3.48,1.62,,,,95.7,2314,7.0,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,53.45,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,211,0.002,-0.058
CH,2023-05-13,79.5,-0.25,5.78,"Moniak, Mickey",666160,669212,,foul,,,,,7,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,,,0,1,2023,-1.44,0.12,-0.65,1.99,,,,2,8,Top,,,,,595956,,,1.839544957641303,-115.79840499357762,-1.762719312788611,-13.274111418266797,22.65770648884024,-30.973928326905696,3.48,1.62,2.0,49.6,-44.0,79.6,2131,6.4,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,54.12,,,,,,,,63,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,256,0.0,-0.025
FF,2023-05-13,93.8,0.06,5.67,"Moniak, Mickey",666160,669212,,foul,,,,,5,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,,,0,0,2023,-0.75,1.43,-0.1,2.43,,,,2,8,Top,,,,,595956,,,1.271918930586179,-136.56414345108857,-5.904231126315574,-9.71582247618178,28.866488438224312,-13.12334310355046,3.48,1.62,,,,95.2,2314,7.0,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,53.53,,,,,,,,63,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,207,0.0,-0.021
CU,2023-05-13,80.3,-0.92,6.63,"Moniak, Mickey",666160,615698,home_run,hit_into_play,,,,,4,Mickey Moniak homers (1) on a fly ball to right field.,R,L,R,CLE,LAA,X,,fly_ball,1,2,2023,0.36,-0.24,-0.44,2.45,,,,0,1,Top,234.16,94.31,,,595956,,,0.3872801124117971,-116.95894152072512,-2.140539498490046,3.2341197856423274,21.4267840532435,-34.17196374204399,3.48,1.62,370.0,100.3,34.0,80.0,2375,6.0,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.51,0.409,0.705,2.0,1.0,0.0,3.0,5.0,1,5,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,80,-0.101,1.06
SI,2023-05-13,93.5,-1.05,6.53,"Moniak, Mickey",666160,615698,,ball,,,,,11,Mickey Moniak homers (1) on a fly ball to right field.,R,L,R,CLE,LAA,B,,,0,2,2023,-0.92,1.55,-1.98,4.03,,,,0,1,Top,,,,,595956,,,-0.3795486119055789,-136.11967353873368,-4.111565352924155,-11.31561889123489,29.695719149170053,-12.185496284145676,3.28,1.62,,,,93.5,2315,6.3,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.24,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,0.026
CH,2023-05-13,87.4,-1.92,5.43,"Moniak, Mickey",666160,660853,single,hit_into_play,,,,,13,Mickey Moniak singles on a line drive to right fielder Gabriel Arias.,R,L,R,CLE,LAA,X,9.0,line_drive,1,2,2023,-1.33,0.66,-0.63,1.2,,,,0,7,Top,155.2,96.82,,,595956,,,5.8414494269871,-127.18088268619452,-5.4508999472458415,-15.650612100793715,24.810660951329982,-24.049470139654453,3.48,1.62,233.0,72.3,24.0,87.7,1900,6.4,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.11,0.963,0.873,0.9,1.0,1.0,0.0,4.0,51,4,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,237,-0.037,0.453
FS,2023-05-13,87.1,-1.33,6.29,"Moniak, Mickey",666160,615698,,foul,,,,,13,Mickey Moniak homers (1) on a fly ball to right field.,R,L,R,CLE,LAA,S,,,0,2,2023,-0.96,0.32,-0.37,1.5,,,,0,1,Top,,,,,595956,,,4.278699172173249,-126.72947042136204,-6.009367678039496,-11.182161537664497,26.087435698050616,-27.67850624362966,3.48,1.62,2.0,59.8,-36.0,87.2,1274,6.4,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.14,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235,0.0,0.0
FF,2023-05-13,95.7,-1.77,5.42,"Moniak, Mickey",666160,660853,,foul,,,,,8,Mickey Moniak singles on a line drive to right fielder Gabriel Arias.,R,L,R,CLE,LAA,S,,,1,1,2023,-1.13,1.31,-0.11,1.57,,,,0,7,Top,,,,,595956,,,6.939387912611535,-139.03944824546227,-7.502903485735944,-16.159803578459726,31.073329990075493,-13.607282310189987,3.48,1.62,223.0,77.4,42.0,95.8,2416,6.4,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.07,,,,,,,,51,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,-0.053
FF,2023-05-13,94.2,-1.79,5.54,"Moniak, Mickey",666160,660853,,foul,,,,,8,Mickey Moniak singles on a line drive to right fielder Gabriel Arias.,R,L,R,CLE,LAA,S,,,1,0,2023,-1.28,1.32,0.24,1.86,,,,0,7,Top,,,,,595956,,,8.073201224855643,-136.837450054708,-6.689036667220749,-17.905208916470812,31.913591592203773,-14.2555414230827,3.48,1.62,221.0,82.0,55.0,93.5,2256,6.1,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.43,,,,,,,,51,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,224,0.0,-0.046
FC,2023-05-13,88.1,-1.34,6.37,"Moniak, Mickey",666160,615698,,foul,,,,,8,Mickey Moniak homers (1) on a fly ball to right field.,R,L,R,CLE,LAA,S,,,0,1,2023,0.36,0.63,-0.02,2.03,,,,0,1,Top,,,,,595956,,,2.456167851034567,-128.22870280705726,-5.751331451206244,3.5232377553145025,24.74889493503993,-24.31494434376349,3.48,1.62,320.0,92.6,33.0,88.0,2399,6.0,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.46,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,-0.049
FF,2023-05-13,93.2,-1.38,6.44,"Moniak, Mickey",666160,615698,,called_strike,,,,,4,Mickey Moniak homers (1) on a fly ball to right field.,R,L,R,CLE,LAA,S,,,0,0,2023,-0.62,1.46,-0.77,2.19,,,,0,1,Top,,,,,595956,,,2.943082239592369,-135.49927626533494,-8.43933510253931,-8.303028209398965,28.03424651090129,-12.528862023899563,3.33,1.62,,,,94.0,2215,6.7,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.8,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.037
FF,2023-05-13,95.6,-1.96,5.64,"Moniak, Mickey",666160,660853,,ball,,,,,13,Mickey Moniak singles on a line drive to right fielder Gabriel Arias.,R,L,R,CLE,LAA,B,,,0,0,2023,-1.33,1.36,-1.68,2.29,,,,0,7,Top,,,,,595956,,,3.74390378353276,-139.08647504132492,-6.266568166767532,-18.075663609476862,32.60787506521387,-13.328272158324936,3.31,1.62,,,,95.4,2384,6.3,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.21,,,,,,,,51,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,228,0.0,0.039
