pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-24,82.5,-1.47,5.73,"Farmer, Buck",543760,571656,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, third baseman Spencer Steer to first baseman Wil Myers.",R,R,R,CIN,TEX,X,5.0,ground_ball,2,1,2023,0.9,0.39,0.38,1.69,,,,2,6,Top,105.45,170.56,,,663886,,,2.46167082961664,-120.143509871687,-3.442683554282735,8.258374172030562,23.25467785832065,-27.97498631774614,3.32,1.62,2.0,66.0,-44.0,82.3,2822,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.36,0.171,0.158,0.0,1.0,0.0,0.0,2.0,50,4,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,67,0.008,-0.12
FF,2023-04-24,92.1,-1.14,5.97,"Farmer, Buck",543760,571656,,ball,,,,,11,"Marcus Semien grounds out, third baseman Spencer Steer to first baseman Wil Myers.",R,R,R,CIN,TEX,B,,,1,1,2023,-1.0,1.29,-0.7,4.13,,,,2,6,Top,,,,,663886,,,3.274054865142665,-134.0883827163023,-1.6278883041599137,-12.797785864039325,29.678846490586483,-16.52002928451091,3.36,1.63,,,,91.8,2221,6.2,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.34,,,,,,,,50,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,225,0.0,0.023
CH,2023-04-24,87.6,-1.48,5.78,"Farmer, Buck",543760,571656,,ball,,,,,13,"Marcus Semien grounds out, third baseman Spencer Steer to first baseman Wil Myers.",R,R,R,CIN,TEX,B,,,0,1,2023,-1.08,-0.33,-0.98,2.11,,,,2,6,Top,,,,,663886,,,3.4120220469105518,-127.60040243116704,-2.068581510115544,-12.468442271508003,25.92817681808859,-35.535357038650695,3.41,1.62,,,,87.4,1787,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.4,,,,,,,,50,2,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,246,0.0,0.015
CH,2023-04-24,86.8,-1.39,5.8,"Farmer, Buck",543760,571656,,swinging_strike,,,,,13,"Marcus Semien grounds out, third baseman Spencer Steer to first baseman Wil Myers.",R,R,R,CIN,TEX,S,,,0,0,2023,-1.51,-0.05,-0.31,1.22,,,,2,6,Top,,,,,663886,,,5.655281720464074,-126.31733428546468,-4.6491946619626905,-17.284723945983792,26.033180908914275,-31.908746638265235,3.32,1.62,,,,86.5,1629,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.37,,,,,,,,50,1,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,248,0.0,-0.021
SL,2023-04-24,82.9,-1.41,5.81,"Farmer, Buck",669352,571656,field_out,hit_into_play,,,,,6,Bubba Thompson pops out to first baseman Wil Myers in foul territory.,R,R,R,CIN,TEX,X,3.0,popup,0,2,2023,0.76,0.37,0.45,2.2,,,,1,6,Top,152.14,191.17,,,663886,,,2.770387710153701,-120.57292021252503,-2.3774575312424524,6.723714731407219,26.69326866995333,-28.31906745797047,3.33,1.5,52.0,77.1,76.0,82.0,2778,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.44,0.003,0.004,0.0,1.0,0.0,0.0,3.0,49,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,79,0.012,-0.107
SL,2023-04-24,82.2,-1.55,5.81,"Farmer, Buck",669352,571656,,foul_tip,,,,,9,Bubba Thompson pops out to first baseman Wil Myers in foul territory.,R,R,R,CIN,TEX,S,,,0,1,2023,0.86,0.37,0.36,1.91,,,,1,6,Top,,,,,663886,,,2.6577653995056383,-119.6850792366246,-2.9394004525323,7.56818951801385,25.98460623005448,-28.268820159496773,3.33,1.5,,,,81.5,2792,6.0,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.46,,,,,,,,49,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,65,0.0,-0.037
SL,2023-04-24,82.0,-1.55,5.76,"Farmer, Buck",669352,571656,,called_strike,,,,,4,Bubba Thompson pops out to first baseman Wil Myers in foul territory.,R,R,R,CIN,TEX,S,,,0,0,2023,0.92,0.32,-0.51,2.5,,,,1,6,Top,,,,,663886,,,0.557070977413465,-119.3732527627858,-1.3727396298229246,8.620617081615617,25.39608360849094,-29.04001163613376,3.36,1.54,,,,81.4,2754,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.37,,,,,,,,49,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,81,0.0,-0.028
FF,2023-04-24,92.5,-1.22,5.92,"Farmer, Buck",506702,571656,strikeout,called_strike,,,,,6,Sandy Leon called out on strikes.,R,L,R,CIN,TEX,S,2.0,,3,2,2023,-1.11,1.08,0.72,2.61,,,,0,6,Top,,,,,663886,,,7.346348394781171,-134.4599294041078,-4.931584890862966,-15.119758866917229,30.657833981880604,-18.181965697967748,3.37,1.48,,,,91.9,2167,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.41,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,237,0.017,-0.315
FF,2023-04-24,92.2,-1.37,5.93,"Farmer, Buck",506702,571656,,foul,,,,,5,Sandy Leon called out on strikes.,R,L,R,CIN,TEX,S,,,3,1,2023,-1.02,1.15,-0.09,2.29,,,,0,6,Top,,,,,663886,,,5.446140660619561,-134.03111148959562,-5.891755541291311,-13.429100436721551,29.3550082883882,-17.19931764108419,3.19,1.46,6.0,66.5,-21.0,91.7,2161,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.41,,,,,,,,48,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,234,0.0,-0.085
CH,2023-04-24,86.3,-1.48,5.8,"Farmer, Buck",506702,571656,,ball,,,,,8,Sandy Leon called out on strikes.,R,L,R,CIN,TEX,B,,,2,1,2023,-1.42,0.07,0.26,1.36,,,,0,6,Top,,,,,663886,,,6.994904324148106,-125.48351918521136,-4.46636444926093,-16.381936926789702,24.9393299988445,-30.779625837131857,3.22,1.46,,,,86.0,1517,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.43,,,,,,,,48,4,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,251,0.0,0.122
FF,2023-04-24,91.8,-1.41,5.93,"Farmer, Buck",506702,571656,,ball,,,,,11,Sandy Leon called out on strikes.,R,L,R,CIN,TEX,B,,,1,1,2023,-1.06,1.09,-0.98,3.19,,,,0,6,Top,,,,,663886,,,3.356513085601428,-133.7542804764589,-3.444144039589543,-13.416253027301345,27.379532953518027,-18.586455711346574,3.47,1.48,,,,91.5,2102,5.9,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.56,,,,,,,,48,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,233,0.0,0.05
CH,2023-04-24,86.5,-1.63,5.81,"Farmer, Buck",506702,571656,,ball,,,,,13,Sandy Leon called out on strikes.,R,L,R,CIN,TEX,B,,,0,1,2023,-1.29,-0.13,-0.64,1.07,,,,0,6,Top,,,,,663886,,,4.936750857504573,-125.8286906052004,-4.806545327436814,-14.665394917690223,25.047497405925007,-32.825811197465605,3.36,1.57,,,,86.0,1545,6.0,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.54,,,,,,,,48,2,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,253,0.0,0.03
SL,2023-04-24,80.6,-1.59,5.8,"Farmer, Buck",506702,571656,,called_strike,,,,,6,Sandy Leon called out on strikes.,R,L,R,CIN,TEX,S,,,0,0,2023,0.73,0.41,0.62,2.48,,,,0,6,Top,,,,,663886,,,3.5046108654508257,-117.39251223364766,-1.522124192441969,6.117399219125683,22.04797768436936,-28.290412405183517,3.13,1.34,,,,80.3,2586,6.0,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.46,,,,,,,,48,1,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,68,0.0,-0.037
SL,2023-04-24,82.0,-1.47,5.77,"Farmer, Buck",665750,571656,field_out,hit_into_play,,,,,9,Leody Taveras pops out to shortstop Jose Barrero.,R,L,R,CIN,TEX,X,6.0,popup,2,2,2023,0.89,0.48,0.71,2.3,,677649.0,,2,5,Top,140.01,156.0,,,663886,,,3.202301674242191,-119.44750063484018,-2.207909711541196,7.860382265182723,23.951838410619125,-27.382760763726186,3.69,1.82,125.0,82.5,67.0,81.7,2733,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,63,0.027,-0.239
CH,2023-04-24,88.4,-1.56,5.79,"Farmer, Buck",665750,571656,,ball,,,,,13,Leody Taveras pops out to shortstop Jose Barrero.,R,L,R,CIN,TEX,B,,,1,2,2023,-1.38,-0.05,-1.13,1.9,,,677649.0,2,5,Top,,,,,663886,,,3.91315741642918,-128.58640376695354,-3.2550822764068785,-16.1348011776614,28.077872455913155,-32.2379235942906,3.67,1.74,,,,88.1,1706,6.2,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.27,,,,,,,,43,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,248,-0.009,0.03
CH,2023-04-24,87.5,-1.41,5.81,"Farmer, Buck",665750,571656,,swinging_strike,,,,,14,Leody Taveras pops out to shortstop Jose Barrero.,R,L,R,CIN,TEX,S,,,1,1,2023,-1.32,-0.17,0.22,1.4,,,677649.0,2,5,Top,,,,,663886,,,6.639876022168187,-127.24491079138436,-4.085186820735256,-15.725902067104888,27.809016669487583,-33.35504206550964,3.69,1.82,,,,87.0,1883,6.2,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.35,,,,,,,,43,3,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,251,0.0,-0.056
FF,2023-04-24,93.4,-1.38,5.94,"Farmer, Buck",665750,571656,,foul_bunt,,,,,4,Leody Taveras pops out to shortstop Jose Barrero.,R,L,R,CIN,TEX,S,,,1,0,2023,-1.04,1.4,-0.66,2.94,,,677649.0,2,5,Top,,,,,663886,,,4.146098791246392,-135.79557475156074,-4.972630538671169,-13.807108573182392,33.06422067533044,-14.05137975978999,3.69,1.82,1.0,,,92.7,2311,6.2,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.35,,,,,,,,43,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,227,0.0,-0.037
FF,2023-04-24,93.4,-1.28,5.94,"Farmer, Buck",665750,571656,,ball,,,,,11,Leody Taveras pops out to shortstop Jose Barrero.,R,L,R,CIN,TEX,B,,,0,0,2023,-1.07,1.48,-0.51,4.39,,,677649.0,2,5,Top,,,,,663886,,,4.302140354389024,-135.8841839913624,-1.4146917019724266,-14.136164823390754,34.17401235997458,-13.935856700628872,3.22,1.33,,,,92.5,2309,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.38,,,,,,,,43,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,232,0.0,0.027
CH,2023-04-24,87.3,-1.48,5.85,"Farmer, Buck",677649,571656,single,hit_into_play,,,,,1,Ezequiel Duran singles on a line drive to center fielder Nick Senzel.,R,R,R,CIN,TEX,X,8.0,line_drive,3,2,2023,-1.18,-0.42,-0.63,2.78,,,,2,5,Top,112.07,87.62,,,663886,,,4.46710909542544,-126.99919526778012,-0.2914627945107123,-13.670623353038971,29.194792792247487,-36.86597908087431,3.28,1.58,259.0,76.2,25.0,86.7,1775,6.2,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.33,0.771,0.718,0.9,1.0,1.0,0.0,4.0,42,7,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,246,-0.01,0.108
FF,2023-04-24,93.4,-1.15,5.98,"Farmer, Buck",677649,571656,,ball,,,,,11,Ezequiel Duran singles on a line drive to center fielder Nick Senzel.,R,R,R,CIN,TEX,B,,,2,2,2023,-0.95,1.02,-1.02,3.74,,,,2,5,Top,,,,,663886,,,2.4337641289512306,-136.03835876522672,-2.228194755751977,-12.321388182696992,32.17766047755484,-19.28502814341363,3.27,1.53,,,,92.8,2100,6.0,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.46,,,,,,,,42,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,225,0.0,0.041
CH,2023-04-24,87.7,-1.43,5.87,"Farmer, Buck",677649,571656,,foul,,,,,13,Ezequiel Duran singles on a line drive to center fielder Nick Senzel.,R,R,R,CIN,TEX,S,,,2,2,2023,-1.33,-0.27,-1.29,1.81,,,,2,5,Top,,,,,663886,,,3.0914543225962405,-127.65380311221207,-3.053976723311771,-15.147764551012616,29.00072905351286,-34.664118013104826,3.28,1.58,8.0,71.7,-12.0,86.9,1581,6.0,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.47,,,,,,,,42,5,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,249,0.0,0.0
SL,2023-04-24,83.9,-1.51,5.74,"Farmer, Buck",677649,571656,,ball,,,,,14,Ezequiel Duran singles on a line drive to center fielder Nick Senzel.,R,R,R,CIN,TEX,B,,,1,2,2023,0.76,0.25,1.78,0.33,,,,2,5,Top,,,,,663886,,,6.063680915284192,-121.85856490187936,-6.4727298092327645,6.163403055318317,27.411108176813595,-28.4403421710231,3.45,1.62,,,,83.0,2775,6.2,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.35,,,,,,,,42,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,81,0.0,0.018
SL,2023-04-24,82.8,-1.57,5.76,"Farmer, Buck",677649,571656,,swinging_strike,,,,,6,Ezequiel Duran singles on a line drive to center fielder Nick Senzel.,R,R,R,CIN,TEX,S,,,1,1,2023,1.11,0.1,0.59,2.26,,,,2,5,Top,,,,,663886,,,2.751716327219164,-120.55524996986335,-1.6290689414712514,10.122893105614272,26.393154291853858,-31.08668381484018,3.28,1.58,,,,82.1,2867,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.4,,,,,,,,42,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,65,0.0,-0.026
CH,2023-04-24,87.7,-1.52,5.83,"Farmer, Buck",677649,571656,,ball,,,,,14,Ezequiel Duran singles on a line drive to center fielder Nick Senzel.,R,R,R,CIN,TEX,B,,,0,1,2023,-1.34,-0.36,1.28,1.91,,,,2,5,Top,,,,,663886,,,9.50456870904468,-127.33916585135636,-2.498489176568138,-16.671256106647775,29.593018397639412,-35.71626190309564,3.37,1.59,,,,86.8,1982,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.36,,,,,,,,42,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,251,0.0,0.015
FF,2023-04-24,93.7,-1.4,5.87,"Farmer, Buck",677649,571656,,called_strike,,,,,9,Ezequiel Duran singles on a line drive to center fielder Nick Senzel.,R,R,R,CIN,TEX,S,,,0,0,2023,-1.16,1.26,0.65,2.21,,,,2,5,Top,,,,,663886,,,7.833609332745214,-136.0830011440216,-6.459156422377418,-16.147196003998342,31.23547829447713,-15.300657492640314,3.51,1.65,,,,93.3,2269,6.2,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.26,,,,,,,,42,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,222,0.0,-0.021
CH,2023-04-24,86.8,-1.51,5.86,"Farmer, Buck",673962,571656,field_out,hit_into_play,,,,,11,"Josh Jung grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,R,R,CIN,TEX,X,4.0,ground_ball,2,2,2023,-1.21,-0.03,-1.24,3.11,,,,1,5,Top,137.13,165.09,,,663886,,,3.085776900088138,-126.34547557062496,-0.3248569396699138,-13.550004853028351,26.70768570629553,-32.66718839460082,3.66,1.74,46.0,46.7,6.0,86.3,1699,6.0,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.49,0.131,0.118,0.0,1.0,0.0,0.0,1.0,41,6,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,248,0.013,-0.153
SL,2023-04-24,82.2,-1.56,5.83,"Farmer, Buck",673962,571656,,ball,,,,,14,"Josh Jung grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,R,R,CIN,TEX,B,,,1,2,2023,1.04,0.44,1.18,1.98,,,,1,5,Top,,,,,663886,,,4.168846315555838,-119.61074690655582,-3.054623696410437,9.177897893106614,23.133914809653827,-27.529263167023625,3.66,1.75,,,,81.9,2731,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.44,,,,,,,,41,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,68,0.0,0.031
CH,2023-04-24,86.8,-1.4,5.84,"Farmer, Buck",673962,571656,,foul,,,,,13,"Josh Jung grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,R,R,CIN,TEX,S,,,1,2,2023,-1.38,0.07,-0.71,1.27,,,,1,5,Top,,,,,663886,,,4.435405300675236,-126.32581053914387,-4.828454955971993,-15.660127625292652,27.47533970805961,-30.631298846715566,3.66,1.74,13.0,82.9,-6.0,86.2,1763,6.0,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.47,,,,,,,,41,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,247,0.0,0.0
CH,2023-04-24,87.6,-1.64,5.83,"Farmer, Buck",673962,571656,,called_strike,,,,,7,"Josh Jung grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,R,R,CIN,TEX,S,,,1,1,2023,-1.47,0.08,-0.73,2.09,,,,1,5,Top,,,,,663886,,,5.219851346267648,-127.41988264722914,-3.0050153126115613,-17.031241821338003,28.50517368963348,-30.900099916916812,3.78,1.7,,,,86.9,1501,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.41,,,,,,,,41,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,249,0.0,-0.044
SL,2023-04-24,82.7,-1.55,5.79,"Farmer, Buck",673962,571656,,ball,,,,,14,"Josh Jung grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,R,R,CIN,TEX,B,,,0,1,2023,0.55,0.39,0.57,1.26,,,,1,5,Top,,,,,663886,,,3.7526485234947895,-120.36022561056012,-4.581572084380811,4.579194820249166,23.404570938436773,-27.66504581403684,3.84,1.79,,,,82.2,2707,6.0,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.53,,,,,,,,41,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,61,0.0,0.021
SL,2023-04-24,82.8,-1.61,5.77,"Farmer, Buck",673962,571656,,called_strike,,,,,1,"Josh Jung grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,R,R,CIN,TEX,S,,,0,0,2023,0.43,0.31,-0.33,3.17,,,,1,5,Top,,,,,663886,,,2.0680620171600776,-120.64179540359068,-0.0775419562263172,3.80315916017504,23.34613161622363,-29.3774512679654,3.71,1.72,,,,82.5,2680,6.0,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.53,,,,,,,,41,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,78,0.0,-0.028
SL,2023-04-24,82.2,-1.62,5.77,"Farmer, Buck",666969,571656,field_out,hit_into_play,,,,,5,Adolis Garcia lines out sharply to center fielder Nick Senzel.,R,R,R,CIN,TEX,X,8.0,line_drive,0,0,2023,0.64,0.5,0.01,2.36,,,,0,5,Top,114.73,59.49,,,663886,,,2.45409206005254,-119.6917788203382,-2.15417240798681,5.67828092154573,23.250408510946595,-27.166495811880115,3.38,1.68,347.0,111.7,16.0,81.8,2728,6.0,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.5,0.757,0.956,0.0,1.0,0.0,0.0,6.0,40,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,60,0.017,-0.235
FF,2023-04-22,92.8,-1.2,5.89,"Farmer, Buck",467793,571656,field_out,hit_into_play,,,,,2,Carlos Santana pops out to third baseman Spencer Steer.,R,L,R,PIT,CIN,X,5.0,popup,2,2,2023,-0.81,1.21,-0.07,3.14,,,,0,6,Bot,84.6,136.48,,,571912,,,4.653619657092482,-135.03126186933451,-3.899640338411318,-10.959157935165624,29.893233753006303,-16.70002723395953,3.46,1.64,189.0,71.3,54.0,92.5,2233,6.2,718474,571656,571912,571976,663697,668715,621028,670770,669222,656413,54.35,0.103,0.105,0.0,1.0,0.0,0.0,3.0,50,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,227,-0.021,-0.205
SL,2023-04-22,80.0,-1.69,5.73,"Farmer, Buck",467793,571656,,swinging_strike,,,,,1,Carlos Santana pops out to third baseman Spencer Steer.,R,L,R,PIT,CIN,S,,,2,1,2023,1.16,0.27,-0.83,3.2,,,,0,6,Bot,,,,,571912,,,-0.2799129026393628,-116.58360430008406,0.6135373885454141,10.642781638649376,22.11508836984105,-30.06664087497187,3.46,1.64,,,,79.6,2573,6.0,718474,571656,571912,571976,663697,668715,621028,670770,669222,656413,54.54,,,,,,,,50,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,82,0.0,-0.073
SL,2023-04-22,81.1,-1.71,5.62,"Farmer, Buck",467793,571656,,ball,,,,,13,Carlos Santana pops out to third baseman Spencer Steer.,R,L,R,PIT,CIN,B,,,1,1,2023,0.7,0.1,-0.61,0.39,,,,0,6,Bot,,,,,571912,,,1.126600247578534,-118.09082143859766,-5.243229898152674,6.321412856764954,23.545112159902796,-30.38756947177755,3.25,1.64,,,,81.0,2540,6.3,718474,571656,571912,571976,663697,668715,621028,670770,669222,656413,54.24,,,,,,,,50,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,69,0.0,0.05
FF,2023-04-22,91.9,-1.31,5.92,"Farmer, Buck",467793,571656,,ball,,,,,1,Carlos Santana pops out to third baseman Spencer Steer.,R,L,R,PIT,CIN,B,,,0,1,2023,-0.85,0.99,-0.72,3.29,,,,0,6,Bot,,,,,571912,,,3.342346701427373,-133.75174407881988,-2.9524364836649424,-10.947854628986924,29.68369699799549,-19.897688974422906,3.18,1.64,,,,91.7,2094,6.2,718474,571656,571912,571976,663697,668715,621028,670770,669222,656413,54.29,,,,,,,,50,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,230,0.0,0.03
SL,2023-04-22,80.3,-1.64,5.7,"Farmer, Buck",467793,571656,,called_strike,,,,,5,Carlos Santana pops out to third baseman Spencer Steer.,R,L,R,PIT,CIN,S,,,0,0,2023,1.15,0.23,-0.05,2.26,,,,0,6,Bot,,,,,571912,,,1.3375806261682894,-117.02349991385374,-1.3485909358218302,10.26234761107276,22.928318001423413,-30.052358610109827,3.18,1.64,,,,80.3,2535,6.3,718474,571656,571912,571976,663697,668715,621028,670770,669222,656413,54.24,,,,,,,,50,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,79,0.0,-0.037
SL,2023-04-22,81.8,-1.5,5.74,"Farmer, Buck",656582,571656,field_out,hit_into_play,,,,,5,Connor Joe flies out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,X,7.0,fly_ball,0,1,2023,0.8,0.72,0.18,2.16,663647.0,668804.0,,2,5,Bot,60.71,120.53,,,592200,,,2.2512732954203183,-119.22958346907411,-2.942739117503867,7.173644833657516,22.58384925307715,-24.90873900483236,3.23,1.49,253.0,76.1,40.0,81.8,2642,6.1,718474,571656,592200,571976,663697,668715,621028,656413,676480,669222,54.36,0.089,0.087,0.0,1.0,0.0,0.0,3.0,44,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,69,-0.054,-0.475
SL,2023-04-22,81.7,-1.48,5.8,"Farmer, Buck",656582,571656,,called_strike,,,,,6,Connor Joe flies out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,S,,,0,0,2023,0.72,0.26,0.77,2.25,663647.0,668804.0,,2,5,Bot,,,,,592200,,,3.669202036635408,-119.0157978808096,-1.965365405485893,6.154014437208968,22.01461645114387,-29.513582833699648,3.02,1.44,,,,81.6,2619,6.1,718474,571656,592200,571976,663697,668715,621028,656413,676480,669222,54.39,,,,,,,,44,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,68,0.0,-0.065
FF,2023-04-22,93.0,-1.25,5.8,"Farmer, Buck",668804,571656,double,hit_into_play,,,,,6,Bryan Reynolds doubles (4) on a sharp line drive to right fielder Nick Senzel.   Ke'Bryan Hayes to 3rd.,R,L,R,PIT,CIN,X,9.0,line_drive,0,0,2023,-0.92,1.16,0.28,2.51,,,663647.0,2,5,Bot,195.75,116.3,,,592200,,,5.954324860374677,-135.16115504397436,-5.171376024409447,-12.605936627177517,32.16181304717504,-17.01927470940539,3.02,1.47,268.0,110.8,16.0,92.9,2211,6.5,718474,571656,592200,571976,663697,668715,621028,656413,676480,669222,53.98,0.677,0.793,1.25,1.0,1.0,1.0,6.0,43,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,224,0.032,0.754
CH,2023-04-20,87.3,-1.38,5.68,"Farmer, Buck",457705,571656,field_out,hit_into_play,,,,,11,"Andrew McCutchen grounds out softly, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,X,5.0,ground_ball,2,2,2023,-1.24,-0.03,-1.06,2.67,,,,2,8,Bot,112.04,170.45,,,663886,,,3.340269994687112,-127.12540169933526,-1.0118004204811533,-14.131370482409446,27.560227256755685,-32.4563569931622,3.34,1.57,5.0,35.1,-25.0,87.2,1582,6.3,718500,571656,663886,613564,663697,668715,676480,670770,669222,641584,54.16,0.3,0.284,0.0,1.0,0.0,0.0,1.0,62,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,249,-0.007,-0.09
SL,2023-04-20,82.7,-1.36,5.62,"Farmer, Buck",457705,571656,,ball,,,,,14,"Andrew McCutchen grounds out softly, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,B,,,1,2,2023,1.1,0.09,0.85,0.91,,,,2,8,Bot,,,,,663886,,,2.8894021318563308,-120.4343300896308,-4.39419243247617,10.06642185113437,24.324277757136347,-30.670249964533365,3.42,1.57,,,,82.5,2762,6.2,718500,571656,663886,613564,663697,668715,676480,670770,669222,641584,54.32,,,,,,,,62,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,61,0.0,0.018
