pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-26,85.4,-1.39,6.91,"Turner, Justin",457759,669330,,blocked_ball,,,,,14,Justin Turner singles on a sharp line drive to right fielder Anthony Santander.   Alex Verdugo scores.,R,R,R,BAL,BOS,B,,,0,1,2023,0.76,0.42,0.81,0.72,657077.0,,,2,6,Top,,,,,668939,,,3.645928551085605,-124.20862569171206,-9.159531109907627,7.295681414614969,22.826597595044948,-26.27693911285075,3.42,1.49,,,,85.6,2507.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.23,,,,,,,,46,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,166.0,0.0,0.025
FF,2023-04-26,91.1,-1.3,6.92,"Turner, Justin",457759,669330,,called_strike,,,,,6,Justin Turner singles on a sharp line drive to right fielder Anthony Santander.   Alex Verdugo scores.,R,R,R,BAL,BOS,S,,,0,0,2023,-0.01,1.57,0.36,2.8,657077.0,,,2,6,Top,,,,,668939,,,4.208721595771104,-132.58825468763314,-7.885431513318919,-0.9986636371357348,26.101567927216035,-12.20719095634475,3.49,1.58,,,,91.6,2393.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.09,,,,,,,,46,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,192.0,0.0,-0.038
CU,2023-04-26,74.1,-1.1,6.99,"Turner, Justin",457759,669330,strikeout,swinging_strike,,,,,9,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,0,2,2023,1.14,-0.91,0.72,2.02,,,,0,4,Top,,,,,668939,,,1.7204660944285322,-107.93180498313592,-1.238206942999686,8.476942076593227,21.12466246014559,-39.18660575567203,3.25,1.48,,,,73.6,2712.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.35,,,0.0,1.0,0.0,0.0,,26,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43.0,0.027,-0.149
CH,2023-04-26,84.7,-1.22,6.91,"Turner, Justin",457759,669330,,foul,,,,,8,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,,,0,2,2023,-1.39,1.13,-0.21,1.68,,,,0,4,Top,,,,,668939,,,5.1403695191815535,-122.96826921921568,-8.063742285553499,-15.156154960360285,25.32125656384477,-19.229769526800663,3.25,1.48,180.0,75.4,63.0,84.5,2182.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.11,,,,,,,,26,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.0
FF,2023-04-26,92.6,-1.29,6.99,"Turner, Justin",457759,669330,,foul,,,,,12,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,,,0,2,2023,-0.19,1.67,0.27,3.68,,,,0,4,Top,,,,,668939,,,4.376302085963518,-134.5591475693482,-6.1872048780690365,-3.334970033232518,32.50590641250349,-10.813514890563027,3.25,1.48,188.0,83.5,61.0,92.0,2353.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.25,,,,,,,,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.0,0.0
FC,2023-04-26,87.7,-1.45,6.97,"Turner, Justin",457759,669330,,foul,,,,,1,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,0.54,1.09,-0.45,2.93,,,,0,4,Top,,,,,668939,,,1.3005318662195724,-127.8087864263119,-5.997149824114536,5.812678042156207,21.81507692919988,-19.189321603979337,3.25,1.48,167.0,60.4,50.0,88.2,2386.0,6.1,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.36,,,,,,,,26,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.0,-0.049
FC,2023-04-26,88.2,-1.29,6.98,"Turner, Justin",457759,669330,,called_strike,,,,,6,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,0.51,1.22,0.77,2.59,,,,0,4,Top,,,,,668939,,,3.9314907050683434,-128.41373422992217,-7.177028100153821,4.974256435799029,23.06799647358428,-17.384078343755522,3.42,1.51,,,,88.6,2419.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.31,,,,,,,,26,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,176.0,0.0,-0.037
SI,2023-04-26,94.3,-2.16,5.37,"Turner, Justin",457759,666974,hit_by_pitch,hit_by_pitch,,,,,11,Justin Turner hit by pitch.,R,R,R,BAL,BOS,B,,,0,0,2023,-1.19,-0.36,-2.42,3.55,,,,2,8,Top,,,,,668939,,,1.9302028456142424,-137.29200406354923,1.7844826624062984,-15.35413858340933,34.41889244878971,-37.37284593523295,3.25,1.48,,,,92.8,1975.0,5.7,718416,666974,668939,656811,624428,602104,683002,663630,656775,623993,54.82,,,0.7,1.0,0.0,0.0,,64,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,255.0,-0.011,0.14
CU,2023-04-26,74.5,-1.3,7.06,"Turner, Justin",457759,669330,field_out,hit_into_play,,,,,5,Justin Turner lines out to shortstop Gunnar Henderson.,R,R,R,BAL,BOS,X,6.0,line_drive,2,2,2023,0.78,-1.19,0.14,2.25,,,,2,1,Top,104.13,146.44,,,668939,,,1.5810263484498226,-108.46145324555953,-0.5401711235017241,5.839165014405364,19.809479244163512,-41.64403669577693,3.25,1.48,147.0,83.4,10.0,74.4,2673.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.23,0.497,0.472,0.0,1.0,0.0,0.0,4.0,3,10,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.01,-0.09
FF,2023-04-26,93.4,-1.44,7.0,"Turner, Justin",457759,669330,,foul,,,,,2,Justin Turner lines out to shortstop Gunnar Henderson.,R,R,R,BAL,BOS,S,,,2,2,2023,-0.4,1.7,-0.05,3.31,,,,2,1,Top,,,,,668939,,,4.45482548804372,-135.89280288218004,-7.516038406835792,-5.898204490155903,29.58330965656702,-9.680945322239907,3.25,1.48,244.0,91.1,19.0,93.7,2509.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.07,,,,,,,,3,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.0
SL,2023-04-26,84.8,-1.3,7.02,"Turner, Justin",457759,669330,,foul,,,,,3,Justin Turner lines out to shortstop Gunnar Henderson.,R,R,R,BAL,BOS,S,,,2,2,2023,0.42,0.13,0.4,2.72,,,,2,1,Top,,,,,668939,,,3.1636518568945275,-123.65184508384546,-4.102936093173176,3.814170189212058,20.18561719135121,-30.339949347912807,3.25,1.48,176.0,63.6,48.0,85.4,2496.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.31,,,,,,,,3,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.0
SL,2023-04-26,84.7,-1.43,6.93,"Turner, Justin",457759,669330,,ball,,,,,14,Justin Turner lines out to shortstop Gunnar Henderson.,R,R,R,BAL,BOS,B,,,1,2,2023,0.63,0.09,0.66,1.46,,,,2,1,Top,,,,,668939,,,3.622620941534044,-123.39096856768934,-6.726350275260222,5.93959499288715,20.63525570578824,-30.26638450299948,3.5,1.73,,,,85.2,2502.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.28,,,,,,,,3,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.018
CH,2023-04-26,85.8,-1.61,6.92,"Turner, Justin",457759,669330,,foul,,,,,13,Justin Turner lines out to shortstop Gunnar Henderson.,R,R,R,BAL,BOS,S,,,1,2,2023,-1.26,0.98,-0.9,2.15,,,,2,1,Top,,,,,668939,,,4.215622979128447,-124.8264312834735,-7.014381157700291,-14.040544179272535,24.15613845619418,-20.69796033387828,3.25,1.48,18.0,91.0,-6.0,85.8,2217.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.31,,,,,,,,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
FF,2023-04-26,93.9,-1.32,7.01,"Turner, Justin",457759,669330,,foul,,,,,6,Justin Turner lines out to shortstop Gunnar Henderson.,R,R,R,BAL,BOS,S,,,1,2,2023,-0.51,1.68,0.48,2.52,,,,2,1,Top,,,,,668939,,,5.769225047752211,-136.44621887155077,-9.604211087786751,-7.65822135951402,29.100018617132605,-9.233866715333308,3.25,1.48,220.0,75.1,25.0,93.8,2581.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.26,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.0
FF,2023-04-26,92.8,-1.38,7.03,"Turner, Justin",457759,669330,,foul,,,,,2,Justin Turner lines out to shortstop Gunnar Henderson.,R,R,R,BAL,BOS,S,,,1,2,2023,-0.29,1.6,0.25,3.34,,,,2,1,Top,,,,,668939,,,4.7796914012460325,-135.03759368010896,-7.162742885725978,-4.561546060880011,27.831858723589008,-11.23138759664992,3.25,1.48,,,,92.9,2438.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.28,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.0
FF,2023-04-26,92.6,-1.37,7.03,"Turner, Justin",457759,669330,,called_strike,,,,,3,Justin Turner lines out to shortstop Gunnar Henderson.,R,R,R,BAL,BOS,S,,,1,1,2023,-0.33,1.49,0.31,3.45,,,,2,1,Top,,,,,668939,,,5.009362117590524,-134.73539573811075,-6.663074069792826,-5.05409166555997,25.467894570635124,-12.69289729033946,3.42,1.53,,,,93.0,2484.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.24,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.026
FF,2023-04-26,92.5,-1.58,7.07,"Turner, Justin",457759,669330,,ball,,,,,11,Justin Turner lines out to shortstop Gunnar Henderson.,R,R,R,BAL,BOS,B,,,0,1,2023,-0.35,1.65,-0.51,4.13,,,,2,1,Top,,,,,668939,,,3.462269794699374,-134.64035438481935,-5.303746121796601,-4.988727088514074,28.60699553331587,-11.086544661767022,3.49,1.55,,,,92.4,2437.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.32,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.015
FF,2023-04-26,92.0,-1.42,7.07,"Turner, Justin",457759,669330,,called_strike,,,,,2,Justin Turner lines out to shortstop Gunnar Henderson.,R,R,R,BAL,BOS,S,,,0,0,2023,-0.19,1.81,-0.05,3.48,,,,2,1,Top,,,,,668939,,,3.8908235365308608,-133.8442522395963,-7.136704602703789,-3.103451902466049,30.093889613124297,-9.13602150907295,3.42,1.48,,,,91.7,2471.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.29,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,-0.021
FF,2023-04-25,94.7,-1.22,6.31,"Turner, Justin",457759,680694,field_out,hit_into_play,,,,,2,"Justin Turner grounds out, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,BOS,X,1.0,ground_ball,2,2,2023,0.02,1.42,0.1,2.97,624512.0,657077.0,,2,2,Top,125.52,189.46,,,668939,,,3.4327256822723182,-137.81184979547447,-6.242431205259271,-0.4912551469958656,31.876844353088163,-12.89008146773949,3.25,1.49,15.0,94.9,-11.0,95.2,2395.0,6.7,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.83,0.16,0.162,0.0,1.0,0.0,0.0,2.0,15,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,184.0,0.034,-0.443
FF,2023-04-25,94.0,-1.1,6.54,"Turner, Justin",457759,680694,,ball,,,,,12,"Justin Turner grounds out, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,BOS,B,,,1,2,2023,0.21,1.43,0.85,5.15,624512.0,657077.0,,2,2,Top,,,,,668939,,,4.611245039264553,-136.8606375587787,-1.0250844407893032,1.5192438089708795,32.086607296467285,-14.209775289833647,3.4,1.53,,,,94.1,2460.0,6.5,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.03,,,,,,,,15,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,179.0,0.0,-0.021
SI,2023-04-25,94.6,-1.31,6.19,"Turner, Justin",457759,680694,,foul,,,,,5,"Justin Turner grounds out, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,BOS,S,,,1,1,2023,-1.06,1.05,0.06,2.14,624512.0,657077.0,,2,2,Top,,,,,668939,,,5.947004622908754,-137.40342429183747,-7.203561520692552,-14.735998667602674,32.45817816479271,-17.427050650150857,3.25,1.49,225.0,86.6,18.0,94.6,2345.0,6.6,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.95,,,,,,,,15,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,194.0,0.0,-0.102
SI,2023-04-25,94.4,-1.36,6.22,"Turner, Justin",457759,680694,,foul,,,,,2,"Justin Turner grounds out, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,BOS,S,,,1,0,2023,-0.64,1.33,-0.04,2.79,624512.0,657077.0,,2,2,Top,,,,,668939,,,4.903730199274873,-137.36236212353964,-6.237621372162541,-9.231494901784163,30.466767749181304,-14.083285587396835,3.25,1.49,217.0,73.4,40.0,94.9,2104.0,6.6,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.93,,,,,,,,15,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,197.0,0.0,-0.048
FF,2023-04-25,94.4,-1.06,6.43,"Turner, Justin",457759,680694,,ball,,,,,12,"Justin Turner grounds out, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,BOS,B,,,0,0,2023,0.38,1.02,1.03,3.49,624512.0,657077.0,,2,2,Top,,,,,668939,,,4.624481096451877,-137.34976495293367,-4.260395626221738,3.704327336388407,30.87073005051625,-18.51672694341064,3.45,1.47,,,,94.9,2349.0,6.6,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.91,,,,,,,,15,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,179.0,0.0,0.07
SI,2023-04-25,96.5,-1.53,6.17,"Turner, Justin",457759,680694,walk,ball,,,,,14,Justin Turner walks.   Rafael Devers to 2nd.,R,R,R,BAL,BOS,B,,,3,2,2023,-1.2,1.11,0.9,1.33,,,646240.0,1,1,Top,,,,,668939,,,9.189202623376952,-139.97999089087656,-9.85317822757584,-17.795886130451443,30.205113010842496,-15.500148253462372,3.45,1.47,,,,96.9,2132.0,6.6,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.92,,,0.7,1.0,0.0,0.0,,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.035,0.308
SL,2023-04-25,86.2,-1.68,6.3,"Turner, Justin",457759,680694,,foul,,,,,6,Justin Turner walks.   Rafael Devers to 2nd.,R,R,R,BAL,BOS,S,,,3,2,2023,1.2,-0.09,0.29,2.69,,,646240.0,1,1,Top,,,,,668939,,,2.2298836396019426,-125.35639452976852,-2.0377528358857777,11.990216502778065,29.856635453924834,-32.916027617788394,3.25,1.49,237.0,85.4,50.0,85.5,2613.0,6.3,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.23,,,,,,,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.0
SL,2023-04-25,87.3,-1.7,6.15,"Turner, Justin",457759,680694,,ball,,,,,14,Justin Turner walks.   Rafael Devers to 2nd.,R,R,R,BAL,BOS,B,,,2,2,2023,1.03,0.11,1.34,0.98,,,646240.0,1,1,Top,,,,,668939,,,5.2074324831268175,-126.85398814683673,-6.385844929947782,9.652505865932888,31.58771095716329,-29.676628898689508,3.45,1.47,,,,86.7,2610.0,6.5,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.99,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.114
FF,2023-04-25,92.5,-2.61,5.69,"Turner, Justin",457759,608723,field_out,hit_into_play,,,,,1,Justin Turner flies out to right fielder Adam Frazier.,R,R,R,BAL,BOS,X,9.0,fly_ball,0,1,2023,-0.65,1.26,-0.46,3.27,,,,0,7,Top,190.26,120.72,,,668939,,,6.940371502261857,-134.57088575964343,-3.0808740664044585,-9.493895765088098,30.43566610484145,-16.454166493331325,3.25,1.49,252.0,78.8,40.0,92.8,2146.0,6.6,718435,608723,668939,663624,602104,683002,622761,679631,656775,624428,53.95,0.029,0.033,0.0,1.0,0.0,0.0,3.0,53,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,210.0,0.001,-0.198
CU,2023-04-25,75.9,-2.71,5.72,"Turner, Justin",457759,608723,,called_strike,,,,,8,Justin Turner flies out to right fielder Adam Frazier.,R,R,R,BAL,BOS,S,,,0,0,2023,1.61,-0.77,-0.17,1.9,,,,0,7,Top,,,,,668939,,,2.410612614572311,-110.45275734782832,0.577558958440253,12.552459053352935,22.41517926048009,-38.81009145471043,3.31,1.57,,,,75.4,2782.0,6.2,718435,608723,668939,663624,602104,683002,622761,679631,656775,624428,54.27,,,,,,,,53,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,51.0,0.0,-0.037
FF,2023-04-25,94.7,-1.02,6.58,"Turner, Justin",457759,680694,,ball,,,,,12,Justin Turner walks.   Rafael Devers to 2nd.,R,R,R,BAL,BOS,B,,,1,2,2023,-0.04,1.6,1.09,4.76,,,646240.0,1,1,Top,,,,,668939,,,5.583754224384746,-137.69884923147123,-2.604039632602536,-1.8774070587951897,33.942272885200005,-11.609448090222651,3.45,1.55,,,,94.3,2424.0,6.3,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.15,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,0.051
FF,2023-04-25,94.6,-1.82,6.25,"Turner, Justin",457759,657508,field_out,hit_into_play,,,,,5,Justin Turner flies out to right fielder Adam Frazier.,R,R,R,BAL,BOS,X,9.0,fly_ball,2,0,2023,-0.71,1.3,-0.1,2.39,,,,0,4,Top,169.02,81.67,,,668939,,,6.1177844098954175,-137.5043677263207,-7.325274614008173,-10.40676718332039,31.3951040365362,-14.179231672087507,3.25,1.49,310.0,95.7,40.0,95.1,2084.0,6.7,718435,657508,668939,663624,602104,683002,622761,679631,656775,624428,53.82,0.083,0.144,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,212.0,0.002,-0.34
SI,2023-04-25,94.5,-1.53,6.25,"Turner, Justin",457759,680694,,foul,,,,,5,Justin Turner walks.   Rafael Devers to 2nd.,R,R,R,BAL,BOS,S,,,1,1,2023,-1.2,1.01,-0.27,2.34,,,646240.0,1,1,Top,,,,,668939,,,5.970108851535965,-137.4564071150909,-6.782762084629838,-16.476465886219383,29.912275427455334,-18.03651410895292,3.25,1.49,184.0,68.0,52.0,95.1,2010.0,6.6,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.88,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.064
SL,2023-04-25,87.5,-2.14,6.29,"Turner, Justin",457759,657508,,ball,,,,,11,Justin Turner flies out to right fielder Adam Frazier.,R,R,R,BAL,BOS,B,,,1,0,2023,0.42,0.41,-0.62,4.24,,,,0,4,Top,,,,,668939,,,2.8097503479361805,-127.44715914159504,0.3580418814303215,3.9941129997596714,26.123697683831487,-28.006042096864697,3.33,1.53,,,,87.8,2140.0,6.4,718435,657508,668939,663624,602104,683002,622761,679631,656775,624428,54.06,,,,,,,,31,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,157.0,0.0,0.066
SI,2023-04-25,95.8,-1.5,6.16,"Turner, Justin",457759,680694,,ball,,,,,13,Justin Turner walks.   Rafael Devers to 2nd.,R,R,R,BAL,BOS,B,,,0,1,2023,-1.21,1.11,-0.09,1.51,,,646240.0,1,1,Top,,,,,668939,,,6.485061501076965,-139.21433259970388,-9.195317718971127,-17.20498883198595,30.0552594135154,-15.908240566118495,3.5,1.67,,,,96.2,2109.0,6.5,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.99,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.025
FF,2023-04-25,94.1,-1.77,6.38,"Turner, Justin",457759,657508,,ball,,,,,11,Justin Turner flies out to right fielder Adam Frazier.,R,R,R,BAL,BOS,B,,,0,0,2023,-0.71,1.39,-0.87,3.52,,,,0,4,Top,,,,,668939,,,3.929717198927208,-136.93839114518596,-4.81286474714215,-9.809027668212758,30.762108508320484,-13.83213692344834,3.38,1.53,,,,94.5,2003.0,6.6,718435,657508,668939,663624,602104,683002,622761,679631,656775,624428,53.94,,,,,,,,31,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,210.0,0.0,0.039
FF,2023-04-25,94.6,-1.35,6.4,"Turner, Justin",457759,680694,,swinging_strike,,,,,12,Justin Turner walks.   Rafael Devers to 2nd.,R,R,R,BAL,BOS,S,,,0,0,2023,0.14,1.44,0.05,3.62,,,646240.0,1,1,Top,,,,,668939,,,3.372891054242793,-137.64651898433297,-4.743908088431105,0.9617992767070804,32.0186425867512,-13.104129398316582,3.25,1.49,,,,94.7,2371.0,6.5,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.03,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.054
FF,2023-04-25,97.9,1.24,5.55,"Turner, Justin",457759,672335,field_out,hit_into_play,,,,,12,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,X,9.0,fly_ball,3,2,2023,0.44,1.44,0.25,3.53,,,,1,9,Top,218.83,114.47,,,668939,,,-3.6686631579789526,-142.57766381316446,-3.2596416030236863,6.926617716169504,34.01804245618073,-12.01541070977423,3.25,1.49,309.0,90.2,38.0,97.6,2123.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.35,0.017,0.023,0.0,1.0,0.0,0.0,3.0,70,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,146.0,0.0,-0.211
FF,2023-04-25,97.6,1.32,5.56,"Turner, Justin",457759,672335,,swinging_strike,,,,,3,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,S,,,3,1,2023,0.65,1.32,0.62,3.34,,,,1,9,Top,,,,,668939,,,-3.377280983883829,-142.08058789866752,-3.494437834446891,9.621625019457476,32.33340204655728,-13.635190364307777,3.25,1.49,,,,97.1,2183.0,6.0,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.53,,,,,,,,70,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,149.0,0.0,-0.069
FF,2023-04-25,97.3,1.29,5.6,"Turner, Justin",457759,672335,,called_strike,,,,,3,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,S,,,3,0,2023,0.41,1.31,0.41,2.82,,,,1,9,Top,,,,,668939,,,-3.278871690416232,-141.6664310392155,-4.963404358015514,6.258269548723572,31.090514584157475,-13.523348927375372,3.33,1.53,,,,97.2,2065.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.37,,,,,,,,70,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,147.0,0.0,-0.049
SI,2023-04-25,95.3,1.43,5.56,"Turner, Justin",457759,672335,,ball,,,,,12,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,B,,,2,0,2023,1.37,0.4,2.03,4.31,,,,1,9,Top,,,,,668939,,,-1.5188797995878318,-138.85405443145623,1.4327749281846112,18.116504154170208,30.8242826485662,-27.49113691965532,3.35,1.5,,,,94.9,2127.0,5.9,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.55,,,,,,,,70,3,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,156.0,0.0,0.084
SL,2023-04-25,84.8,1.47,5.57,"Turner, Justin",457759,672335,,ball,,,,,13,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,B,,,1,0,2023,-0.82,0.08,-0.55,1.42,,,,1,9,Top,,,,,668939,,,-3.089593612563187,-123.5758928640505,-3.555532692513768,-7.807628076989733,24.079252000604047,-30.86550657538947,3.38,1.64,,,,84.7,2535.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.39,,,,,,,,70,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,321.0,0.0,0.045
FF,2023-04-25,97.8,1.32,5.73,"Turner, Justin",457759,672335,,ball,,,,,12,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,B,,,0,0,2023,0.65,1.39,0.77,3.71,,,,1,9,Top,,,,,668939,,,-2.9922878620512607,-142.47675621989552,-3.163905686553877,9.564574021744267,32.36992135304543,-12.699491716557056,3.47,1.55,,,,97.5,2094.0,6.0,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.48,,,,,,,,70,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,148.0,0.0,0.029
SI,2023-04-24,91.6,-2.62,5.65,"Turner, Justin",457759,665152,single,hit_into_play,,,,,2,Justin Turner singles on a sharp line drive to left fielder Austin Hays.,R,R,R,BAL,BOS,X,7.0,line_drive,3,2,2023,-1.48,1.01,-0.07,3.06,,,,0,6,Top,53.74,98.34,,,543510,,,9.656919002825935,-133.09303061789694,-2.893440067062984,-19.623328433390192,26.42293316794608,-19.679279608766084,3.36,1.55,229.0,104.4,12.0,92.1,2080.0,6.5,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.01,0.911,0.917,0.9,1.0,1.0,0.0,4.0,43,7,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,223.0,-0.06,0.315
FF,2023-04-24,94.2,-2.22,6.03,"Turner, Justin",457759,665152,,ball,,,,,14,Justin Turner singles on a sharp line drive to left fielder Austin Hays.,R,R,R,BAL,BOS,B,,,2,2,2023,-0.73,1.52,1.23,2.34,,,,0,6,Top,,,,,543510,,,10.55494021924481,-136.64265029794996,-7.249925236887408,-11.322054794050256,28.46212725332676,-11.602909755085768,3.36,1.57,,,,94.3,2243.0,6.4,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.07,,,,,,,,43,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,215.0,0.0,0.108
