pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-30,95.3,-2.72,5.63,"Ruiz, Keibert",660688,670912,single,hit_into_play,,,,,2,Keibert Ruiz singles on a ground ball to center fielder Jack Suwinski.,R,L,R,WSH,PIT,X,8.0,ground_ball,0,0,2023,-0.78,1.23,-0.2,2.9,,,,2,1,Bot,134.93,109.47,,,595978,,,8.459266483951286,-138.59929689208013,-4.35595754545403,-11.898748796445172,30.30868393860808,-15.47011988093774,3.23,1.56,87.0,93.6,4.0,96.3,2142.0,6.9,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.64,0.454,0.445,0.9,1.0,1.0,0.0,4.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.012,0.136,keibert ruiz,
FC,2023-04-30,92.7,-2.5,6.27,"Ruiz, Keibert",660688,621249,field_out,hit_into_play,,,,,6,Keibert Ruiz flies out to center fielder Jack Suwinski.,R,L,R,WSH,PIT,X,8.0,fly_ball,2,0,2023,-0.17,1.22,0.56,2.12,,,,0,8,Bot,114.35,67.78,,,595978,,,8.170967133067862,-134.7175214921371,-7.480591764292383,-3.691037956835989,27.10598387755041,-15.894343060344896,3.23,1.56,327.0,95.2,36.0,92.7,2267.0,6.2,718367,621249,595978,467793,678225,663647,672779,656582,669261,609280,54.29,0.103,0.18,0.0,1.0,0.0,0.0,3.0,70,3,Cutter,7,1,7,1,1,7,7,1,Strategic,Standard,201.0,0.0,-0.34,keibert ruiz,
SL,2023-04-29,80.5,-2.11,5.82,"Ruiz, Keibert",660688,592826,field_out,hit_into_play,,,,,1,Keibert Ruiz lines out sharply to center fielder Jack Suwinski.,R,L,R,WSH,PIT,X,8.0,line_drive,2,1,2023,0.48,-0.21,-0.37,2.73,,,608841.0,1,6,Bot,108.22,69.65,,,641511,,,2.943719541904954,-117.32287015366283,0.1828615354902458,3.9200764701242927,21.909615814544217,-34.39960609646749,3.23,1.56,325.0,101.3,17.0,80.6,2473.0,6.2,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,54.25,0.5,0.596,0.0,1.0,0.0,0.0,4.0,59,4,Slider,0,12,0,12,12,0,0,12,Standard,Standard,63.0,0.0,-0.342,keibert ruiz,
FF,2023-04-29,92.7,-2.01,5.81,"Ruiz, Keibert",660688,592826,field_out,hit_into_play,,,,,1,Keibert Ruiz flies out to left fielder Bryan Reynolds.,R,L,R,WSH,PIT,X,7.0,fly_ball,0,0,2023,-0.45,1.45,-0.68,3.2,,,608841.0,2,3,Bot,59.76,74.33,,,641511,,,4.412175672774964,-134.91406833733225,-4.050562625261437,-6.449391962417771,30.31165152535208,-13.840167160009653,3.23,1.56,349.0,95.3,25.0,93.2,2386.0,6.6,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.88,0.2,0.231,0.0,1.0,0.0,0.0,5.0,30,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205.0,-0.017,-0.242,keibert ruiz,
SL,2023-04-29,82.1,-1.98,5.75,"Ruiz, Keibert",660688,592826,field_out,hit_into_play,,,,,6,Keibert Ruiz lines out to first baseman Carlos Santana.,R,L,R,WSH,PIT,X,3.0,line_drive,0,1,2023,0.75,0.38,0.53,2.31,,,,0,2,Bot,165.93,156.37,,,641511,,,4.262560687805372,-119.5460073938273,-1.9747969139810704,6.34967547080232,22.836002739310548,-28.373117266225485,3.23,1.56,148.0,78.4,16.0,82.5,2614.0,6.5,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,54.02,0.851,0.792,0.0,1.0,0.0,0.0,4.0,15,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,69.0,-0.024,-0.198,keibert ruiz,
SI,2023-04-29,94.4,-2.5,4.94,"Ruiz, Keibert",660688,670990,field_out,hit_into_play,,,,,5,"Keibert Ruiz grounds out, first baseman Connor Joe to pitcher Yohan Ramirez.",R,L,R,WSH,PIT,X,3.0,ground_ball,0,0,2023,-1.49,0.16,0.06,2.54,,,,0,9,Bot,151.97,162.26,,,641511,,,10.186786044995271,-137.06698924154293,-0.8680346739345509,-21.12781074752825,31.35024725541573,-30.184579581362005,3.23,1.56,5.0,91.0,-27.0,95.8,2028.0,7.3,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.18,0.08,0.076,0.0,1.0,0.0,0.0,2.0,83,1,Sinker,0,16,0,16,16,0,0,16,Standard,Standard,244.0,0.0,-0.235,keibert ruiz,
FC,2023-04-27,89.3,2.4,5.99,"Ruiz, Keibert",660688,664192,field_out,hit_into_play,,,,,2,Keibert Ruiz lines out to center fielder Brandon Nimmo.,R,R,L,NYM,WSH,X,8.0,line_drive,1,1,2023,0.51,1.35,-0.03,2.77,,,608841.0,0,6,Top,131.61,52.86,,,682626,,,-7.059022892622672,-129.91702149768054,-4.792765225878761,7.174024450782307,25.013126309735032,-16.049571129747353,3.25,1.56,362.0,96.3,21.0,89.7,2115.0,6.4,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.12,0.28,0.325,0.0,1.0,0.0,0.0,3.0,49,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,155.0,0.036,-0.333,keibert ruiz,
CU,2023-04-27,79.1,1.94,6.58,"Ruiz, Keibert",660688,664192,field_out,hit_into_play,,,,,7,Keibert Ruiz flies out to left fielder Mark Canha.,R,R,L,NYM,WSH,X,7.0,fly_ball,1,2,2023,-0.08,-0.22,-0.36,1.71,,,,2,3,Top,86.91,65.01,,,682626,,,-4.871780860193126,-115.21041338545108,-3.4936151413196286,0.0910140361048741,18.846617540154465,-33.750403311027966,3.25,1.56,345.0,92.1,29.0,79.4,2260.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.31,0.123,0.186,0.0,1.0,0.0,0.0,3.0,23,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,353.0,0.011,-0.071,keibert ruiz,
FC,2023-04-27,89.6,-1.72,6.14,"Ruiz, Keibert",660688,488984,hit_by_pitch,hit_by_pitch,,,,,12,Keibert Ruiz hit by pitch.,R,L,R,NYM,WSH,B,,,0,0,2023,0.07,0.95,2.13,3.14,,,,0,8,Top,,,,,682626,,,9.387258424730138,-130.2504672183986,-3.443035315453972,-1.0607867317292037,25.60575830038861,-20.800973799571292,3.25,1.56,,,,90.0,2391.0,6.5,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,0.7,1.0,0.0,0.0,,68,1,Cutter,7,3,3,7,3,7,3,7,Strategic,Standard,199.0,-0.022,0.396,keibert ruiz,
SI,2023-04-27,91.5,2.39,6.09,"Ruiz, Keibert",660688,664192,single,hit_into_play,,,,,12,Keibert Ruiz singles on a line drive to right fielder Starling Marte.   Alex Call to 2nd.,R,R,L,NYM,WSH,X,9.0,line_drive,2,2,2023,1.16,1.11,1.44,2.94,,,669743.0,2,1,Top,171.45,110.87,,,682626,,,-4.943764572192988,-133.19889540839392,-4.528882839693549,14.922939957082182,27.60214833672631,-18.14147151443819,3.25,1.56,217.0,76.4,17.0,92.1,2106.0,6.5,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,53.96,0.886,0.799,0.9,1.0,1.0,0.0,4.0,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.02,0.349,keibert ruiz,
KC,2023-04-27,84.6,-2.77,5.84,"Ruiz, Keibert",660688,502085,field_out,hit_into_play,,,,,7,"Keibert Ruiz grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,WSH,X,4.0,ground_ball,0,2,2023,1.14,-1.1,-0.71,2.0,,,,1,9,Top,140.54,158.74,,,621512,,,2.548509199989406,-123.18970738117618,-0.3558240488773723,10.976009693268365,26.40698694726451,-43.45443834745849,3.25,1.56,3.0,84.0,-37.0,84.8,2718.0,6.6,718398,502085,621512,624413,643446,641645,596019,592192,607043,516782,53.93,0.077,0.076,0.0,1.0,0.0,0.0,2.0,83,3,Knuckle Curve,9,8,8,9,8,9,8,9,Strategic,Strategic,44.0,0.052,-0.107,keibert ruiz,
FF,2023-04-26,94.4,-1.84,5.62,"Ruiz, Keibert",660688,656257,single,hit_into_play,,,,,2,Keibert Ruiz singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,WSH,X,9.0,line_drive,2,2,2023,-0.74,1.32,-0.01,2.74,,,,2,7,Top,170.77,127.8,,,621512,,,6.380677058720933,-137.23596444726238,-4.7023214794894725,-10.785639539781013,31.08449868156392,-14.664420525719224,3.25,1.56,160.0,102.2,10.0,94.0,2408.0,6.2,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.31,0.789,0.771,0.9,1.0,1.0,0.0,4.0,57,9,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,217.0,-0.008,0.149,keibert ruiz,
FF,2023-04-26,97.5,-1.59,5.94,"Ruiz, Keibert",660688,673540,walk,ball,,,,,14,Keibert Ruiz walks.,R,L,R,NYM,WSH,B,,,3,2,2023,-0.78,1.4,0.05,1.07,,,,0,2,Top,,,,,621512,,,6.215389766547768,-141.55489742362147,-10.822592048147692,-11.93739400335017,33.57213763248315,-11.044211324116716,3.13,1.57,,,,97.8,2129.0,6.7,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.84,,,0.7,1.0,0.0,0.0,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.038,0.316,keibert ruiz,
KC,2023-04-26,84.3,-2.9,5.71,"Ruiz, Keibert",660688,502085,strikeout,foul_tip,,,,,4,Keibert Ruiz strikes out on a foul tip.,R,L,R,NYM,WSH,S,2.0,,0,2,2023,0.8,-1.01,-0.52,2.24,,,608841.0,1,9,Top,,,,,682626,,,3.960803230618699,-122.78140133218844,0.3655127031798693,7.204027525734358,25.696198188922644,-42.64401932160931,3.25,1.56,,,,84.6,2593.0,6.6,718412,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.95,,,0.0,1.0,0.0,0.0,,74,4,Knuckle Curve,1,4,4,1,4,1,4,1,Strategic,Standard,53.0,0.004,-0.197,keibert ruiz,
FF,2023-04-25,91.6,-1.42,5.36,"Ruiz, Keibert",660688,676130,walk,ball,,,,,13,Keibert Ruiz walks.,R,L,R,NYM,WSH,B,,,3,2,2023,-0.42,1.28,-0.61,0.81,,,,2,5,Top,,,,,682626,,,2.925553892649495,-133.32920940745157,-8.421229815786193,-5.672854226608859,25.79109791857804,-15.303176087292456,3.0,1.45,,,,91.6,2240.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.42,,,0.7,1.0,0.0,0.0,,37,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,-0.01,0.112,keibert ruiz,
FF,2023-04-25,92.3,-1.55,5.54,"Ruiz, Keibert",660688,676130,field_out,hit_into_play,,,,,12,Keibert Ruiz pops out to third baseman Brett Baty.,R,L,R,NYM,WSH,X,5.0,popup,3,1,2023,-0.05,1.08,0.79,3.65,600869.0,,608841.0,2,3,Top,119.94,185.41,,,682626,,,6.028510526159484,-134.31446154336282,-1.3207678573966863,-1.933705056365904,30.2476712446,-19.02962214475313,3.29,1.59,25.0,71.7,81.0,91.7,2114.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.47,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.038,-0.72,keibert ruiz,
ST,2023-04-25,82.0,-2.59,5.17,"Ruiz, Keibert",660688,642231,single,hit_into_play,,,,,6,Keibert Ruiz singles on a line drive to right fielder Starling Marte.   Joey Meneses to 2nd.,R,L,R,NYM,WSH,X,9.0,line_drive,0,1,2023,1.08,-0.22,0.63,2.15,,,608841.0,2,6,Top,179.84,104.45,,,682626,,,5.12699946389744,-119.27892181886553,0.1909907769622685,9.269344211556994,24.269661698200416,-34.54304847866388,3.29,1.59,168.0,99.4,12.0,81.2,2863.0,5.9,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.62,0.923,0.862,0.9,1.0,1.0,0.0,4.0,52,2,Sweeper,0,5,5,0,5,0,5,0,Strategic,Strategic,57.0,-0.003,0.349,keibert ruiz,
FF,2023-04-25,93.0,-1.62,5.56,"Ruiz, Keibert",660688,676130,home_run,hit_into_play,,,,,4,Keibert Ruiz homers (2) on a fly ball to center field.,R,L,R,NYM,WSH,X,,fly_ball,2,0,2023,-0.93,1.29,-0.49,2.53,,,,1,2,Top,159.28,34.77,,,682626,,,4.921651962874882,-135.31605311133436,-4.832079774990871,-12.5379019852377,28.85231625805228,-15.484195081312023,3.29,1.59,414.0,105.4,24.0,92.8,2379.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.35,0.886,1.67,2.0,1.0,0.0,3.0,6.0,8,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,210.0,-0.111,0.926,keibert ruiz,
