pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,93.2,-2.08,5.98,"Stoudt, Levi",666139,686651,,ball,,,,,14,Josh Lowe walks.,R,L,R,CIN,TB,B,,,0,0,2023,-0.8,1.42,0.26,0.31,,,,0,3,Top,,,,,571912,,,7.780248201666758,-135.0303310575485,-11.914269400678982,-11.498681594927127,29.342498747863985,-12.29046067206163,3.69,1.85,,,,93.4,2129.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.87,,,,,,,,23,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209.0,0.0,0.039
FF,2023-04-19,90.1,-1.78,6.07,"Stoudt, Levi",670623,686651,field_out,hit_into_play,,,,,2,Isaac Paredes pops out to catcher Luke Maile in foul territory.,R,R,R,CIN,TB,X,2.0,popup,0,0,2023,-0.51,1.55,-0.17,2.97,,668227.0,,2,2,Top,127.42,215.77,,,571912,,,5.127244873749212,-131.08832305783778,-5.033483068203842,-7.059766302428727,29.88061187439727,-13.423616852969614,3.11,1.47,15.0,84.8,83.0,90.5,2136.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.76,0.006,0.008,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216.0,0.007,-0.326
SL,2023-04-19,83.7,-1.85,5.94,"Stoudt, Levi",670042,686651,strikeout,swinging_strike,,,,,14,Luke Raley strikes out swinging.,R,L,R,CIN,TB,S,2.0,,1,2,2023,1.22,0.48,1.61,1.63,,668227.0,,1,2,Top,,,,,571912,,,5.599361531465833,-121.69825100378851,-4.422345560583466,10.80086174737719,26.64769754918058,-26.66723959634229,3.36,1.54,,,,83.7,2236.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.87,,,0.0,1.0,0.0,0.0,,17,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,82.0,0.008,-0.229
FF,2023-04-19,92.2,-1.81,6.05,"Stoudt, Levi",670042,686651,,foul,,,,,3,Luke Raley strikes out swinging.,R,L,R,CIN,TB,S,,,1,2,2023,-0.47,1.65,0.52,2.89,,668227.0,,1,2,Top,,,,,571912,,,7.015732201632563,-134.04287593388315,-5.847848827117088,-7.200462236500256,28.06532670376125,-11.141533067369652,3.36,1.54,192.0,72.5,28.0,92.9,2073.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.8,,,,,,,,17,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,223.0,0.0,0.0
CH,2023-04-19,79.3,-2.23,5.74,"Stoudt, Levi",670042,686651,,swinging_strike,,,,,11,Luke Raley strikes out swinging.,R,L,R,CIN,TB,S,,,1,1,2023,-0.79,1.05,-0.38,3.62,,668227.0,,1,2,Top,,,,,571912,,,5.569811023708617,-115.4089010015516,0.1762084751386526,-8.07277540539704,21.482800780858767,-23.0539840580249,3.36,1.54,,,,79.8,1491.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.84,,,,,,,,17,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,249.0,0.0,-0.098
FF,2023-04-19,92.0,-2.01,5.88,"Stoudt, Levi",670042,686651,,ball,,,,,12,Luke Raley strikes out swinging.,R,L,R,CIN,TB,B,,,0,1,2023,-0.85,1.35,1.21,3.48,,,668227.0,1,2,Top,,,,,571912,,,10.035338517005396,-133.580829582758,-3.1455545872663184,-12.390826691031764,30.995831241586632,-15.539737871983707,3.46,1.64,,,,92.0,2110.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.92,,,,,,,,17,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217.0,-0.004,0.026
CH,2023-04-19,80.0,-2.29,5.73,"Stoudt, Levi",670042,686651,,foul,,,,,11,Luke Raley strikes out swinging.,R,L,R,CIN,TB,S,,,0,0,2023,-1.14,0.56,-0.91,2.46,,,668227.0,1,2,Top,,,,,571912,,,5.237820816728972,-116.40086154341512,-1.5865730652882275,-11.302121327662649,20.75384322807114,-26.95971356891748,3.36,1.54,,,,80.7,1510.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.84,,,,,,,,17,1,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,250.0,0.0,-0.056
FF,2023-04-19,95.2,-1.8,5.93,"Stoudt, Levi",668227,686651,single,hit_into_play,,,,,8,Randy Arozarena singles on a line drive to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9.0,line_drive,2,2,2023,-0.88,1.46,0.19,1.68,,,,1,2,Top,189.85,121.16,,,571912,,,7.244032776172697,-138.27290639233348,-8.87040611720581,-12.87008841880427,29.07488985421888,-11.684791717053018,3.25,1.5,213.0,92.1,13.0,96.0,2149.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.78,0.92,0.864,0.9,1.0,1.0,0.0,4.0,16,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,217.0,-0.005,0.291
SL,2023-04-19,83.7,-1.96,5.83,"Stoudt, Levi",668227,686651,,foul,,,,,12,Randy Arozarena singles on a line drive to right fielder Jake Fraley.,R,R,R,CIN,TB,S,,,2,2,2023,0.62,1.3,0.93,2.92,,,,1,2,Top,,,,,571912,,,5.495714739954329,-121.84662187741692,-2.881110896980538,5.111072269089847,24.437157657180368,-18.853834341784523,3.25,1.5,127.0,70.7,13.0,84.4,2337.0,6.8,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.74,,,,,,,,16,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,89.0,0.0,0.0
SL,2023-04-19,81.7,-1.94,5.84,"Stoudt, Levi",668227,686651,,foul,,,,,5,Randy Arozarena singles on a line drive to right fielder Jake Fraley.,R,R,R,CIN,TB,S,,,2,1,2023,1.0,0.47,-0.01,2.67,,,,1,2,Top,,,,,571912,,,2.448829749035712,-119.00855974943826,-1.4328894659924758,8.915044754264201,24.66502298258762,-27.641671712021243,3.25,1.5,187.0,71.8,59.0,82.0,2098.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.87,,,,,,,,16,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,67.0,0.0,-0.049
CU,2023-04-19,79.3,-1.6,5.88,"Stoudt, Levi",668227,686651,,ball,,,,,14,Randy Arozarena singles on a line drive to right fielder Jake Fraley.,R,R,R,CIN,TB,B,,,1,1,2023,0.49,-0.62,0.52,0.33,,,,1,2,Top,,,,,571912,,,3.7651112470726615,-115.42396325080672,-4.208383070363085,3.605844065465724,22.42223777725801,-37.083232719615424,3.01,1.48,,,,80.0,2078.0,6.9,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.61,,,,,,,,16,3,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,31.0,0.0,0.037
CU,2023-04-19,78.9,-1.51,6.01,"Stoudt, Levi",668227,686651,,ball,,,,,14,Randy Arozarena singles on a line drive to right fielder Jake Fraley.,R,R,R,CIN,TB,B,,,0,1,2023,0.7,-0.93,0.5,0.83,,,,1,2,Top,,,,,571912,,,3.0875975201441093,-114.8263158883741,-2.645438897289816,5.503144141956913,24.250480079696946,-39.97030060584881,3.22,1.53,,,,79.2,2212.0,6.8,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.69,,,,,,,,16,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,30.0,0.0,0.021
CU,2023-04-19,77.4,-1.53,5.91,"Stoudt, Levi",668227,686651,,called_strike,,,,,3,Randy Arozarena singles on a line drive to right fielder Jake Fraley.,R,R,R,CIN,TB,S,,,0,0,2023,0.58,-0.91,0.29,2.54,,,,1,2,Top,,,,,571912,,,2.8318693287588634,-112.61670187828892,1.4726062519563927,4.386356782663001,22.09451945084527,-40.36348471265586,2.99,1.42,,,,77.6,2185.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.9,,,,,,,,16,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,40.0,0.0,-0.028
SL,2023-04-19,82.2,-1.78,5.93,"Stoudt, Levi",664040,686651,strikeout,swinging_strike,,,,,3,Brandon Lowe strikes out swinging.,R,L,R,CIN,TB,S,2.0,,3,2,2023,1.41,0.53,0.69,3.11,,,,0,2,Top,,,,,571912,,,2.882482061141705,-119.67631703138146,-0.8472907065447325,12.876471733445628,24.875630856469755,-27.17199185474162,3.27,1.52,,,,82.8,2173.0,6.8,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.67,,,0.0,1.0,0.0,0.0,,15,8,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,88.0,0.004,-0.315
FF,2023-04-19,92.6,-1.94,5.96,"Stoudt, Levi",664040,686651,,foul,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,CIN,TB,S,,,3,2,2023,-0.81,1.42,0.16,1.27,,,,0,2,Top,,,,,571912,,,7.164431975435191,-134.42702986345782,-9.307114870249224,-11.392534464955986,30.36547472932385,-13.051911942586312,3.27,1.52,2.0,83.9,-29.0,93.0,2174.0,6.8,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.73,,,,,,,,15,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,215.0,0.0,0.0
FF,2023-04-19,93.5,-1.93,5.92,"Stoudt, Levi",664040,686651,,ball,,,,,12,Brandon Lowe strikes out swinging.,R,L,R,CIN,TB,B,,,2,2,2023,-0.83,1.5,1.19,2.33,,,,0,2,Top,,,,,571912,,,9.919661025924794,-135.67527299395007,-6.817006367911267,-12.450648835261052,30.543123781982096,-12.3436710594106,3.2,1.45,,,,93.9,2096.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.75,,,,,,,,15,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,218.0,0.0,0.11
CU,2023-04-19,79.5,-1.49,5.92,"Stoudt, Levi",664040,686651,,ball,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,CIN,TB,B,,,1,2,2023,0.56,-1.01,0.9,1.14,,,,0,2,Top,,,,,571912,,,4.215496235373291,-115.69787540986007,-1.785466538174763,4.13391937510089,23.26320395298466,-41.03221467318343,3.09,1.4,,,,79.9,2162.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.76,,,,,,,,15,5,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,26.0,0.0,0.029
CH,2023-04-19,81.0,-2.17,5.8,"Stoudt, Levi",664040,686651,,foul,,,,,9,Brandon Lowe strikes out swinging.,R,L,R,CIN,TB,S,,,1,2,2023,-0.75,1.19,0.75,1.66,,,,0,2,Top,,,,,571912,,,7.998319145574223,-117.6185033057848,-4.849204034387184,-8.508561751017776,22.97738800502324,-20.3961927687027,3.27,1.52,31.0,55.4,3.0,81.4,1562.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.79,,,,,,,,15,4,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,245.0,0.0,0.0
FF,2023-04-19,92.4,-1.85,5.96,"Stoudt, Levi",664040,686651,,foul,,,,,3,Brandon Lowe strikes out swinging.,R,L,R,CIN,TB,S,,,1,1,2023,-0.97,1.37,0.42,3.03,,,,0,2,Top,,,,,571912,,,7.960721662915523,-134.3911494331965,-4.695785584159785,-13.47056157931721,28.26070502229744,-14.67910623628446,3.27,1.52,191.0,68.2,42.0,93.2,2104.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.76,,,,,,,,15,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,215.0,0.0,-0.053
FF,2023-04-19,92.7,-2.01,5.95,"Stoudt, Levi",664040,686651,,foul,,,,,6,Brandon Lowe strikes out swinging.,R,L,R,CIN,TB,S,,,1,0,2023,-0.62,1.69,0.44,2.28,,,,0,2,Top,,,,,571912,,,7.641229656708631,-134.66702658193344,-7.27177106253857,-9.17925519493724,29.641488997935824,-10.231200389861687,3.27,1.52,110.0,76.5,10.0,93.0,2156.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.91,,,,,,,,15,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,208.0,0.0,-0.046
CU,2023-04-19,77.5,-1.71,6.04,"Stoudt, Levi",664040,686651,,ball,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,CIN,TB,B,,,0,0,2023,0.72,-1.14,-1.09,1.9,,,,0,2,Top,,,,,571912,,,-0.0072030012129305,-112.890884827361,0.2144585200684936,6.154625374834464,21.57024081588708,-42.153255560922965,3.25,1.53,,,,77.8,2171.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.94,,,,,,,,15,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,40.0,0.0,0.039
SL,2023-04-19,85.8,-1.96,5.92,"Stoudt, Levi",650490,686651,field_out,hit_into_play,,,,,14,Yandy Diaz flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9.0,fly_ball,1,2,2023,0.71,0.64,1.22,1.69,,,542194.0,2,1,Top,190.64,123.0,,,571912,,,6.094350036158467,-124.73063773742123,-5.004310673503566,6.0292747793376265,27.839849606700227,-24.59815786043258,3.4,1.58,247.0,75.2,36.0,85.8,2301.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.89,0.183,0.187,0.0,1.0,0.0,0.0,3.0,10,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,92.0,0.006,-0.176
FF,2023-04-19,92.6,-2.08,6.04,"Stoudt, Levi",650490,686651,,called_strike,,,,,1,Yandy Diaz flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,S,,,1,1,2023,-0.82,1.65,-0.76,3.22,,,542194.0,2,1,Top,,,,,571912,,,5.164282898798571,-134.56704604576208,-4.901069465314205,-11.100370142180312,34.68314006983845,-11.32776766640348,3.48,1.66,,,,92.1,2082.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.99,,,,,,,,10,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,221.0,0.0,-0.056
SL,2023-04-19,82.5,-1.99,5.97,"Stoudt, Levi",650490,686651,,blocked_ball,,,,,14,Yandy Diaz flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,B,,,0,1,2023,1.02,0.82,0.97,0.76,,,542194.0,2,1,Top,,,,,571912,,,4.760566193967945,-119.949582400476,-6.9635836814916905,8.926746383778001,23.599188104248405,-23.096657592574243,3.51,1.66,,,,83.0,2161.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.82,,,,,,,,10,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,49.0,0.0,0.026
SL,2023-04-19,81.9,-1.86,5.96,"Stoudt, Levi",650490,686651,,foul,,,,,1,Yandy Diaz flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,S,,,0,0,2023,0.95,0.87,-0.34,3.34,,,542194.0,2,1,Top,,,,,571912,,,1.610730233970293,-119.4155265466826,-1.1213241702523984,8.825967069219875,20.97517477358344,-23.807247462032752,3.4,1.58,,,,82.8,2217.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.91,,,,,,,,10,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,84.0,0.0,-0.036
FF,2023-04-19,94.3,-1.87,6.05,"Stoudt, Levi",542194,686651,single,hit_into_play,,,,,5,Christian Bethancourt singles on a ground ball to left fielder Stuart Fairchild.,R,R,R,CIN,TB,X,7.0,ground_ball,0,1,2023,-0.51,1.35,-0.27,2.84,,,,2,1,Top,89.7,116.49,,,571912,,,5.334195941423732,-137.20165656989124,-5.717189531906468,-7.534915744362921,28.33601813111283,-14.043658499477129,3.44,1.69,68.0,109.2,2.0,95.1,2191.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.9,0.54,0.509,0.9,1.0,1.0,0.0,4.0,9,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,212.0,-0.003,0.157
SL,2023-04-19,83.6,-2.02,5.98,"Stoudt, Levi",542194,686651,,called_strike,,,,,5,Christian Bethancourt singles on a ground ball to left fielder Stuart Fairchild.,R,R,R,CIN,TB,S,,,0,0,2023,1.38,0.65,-0.2,2.31,,,,2,1,Top,,,,,571912,,,1.487588024106982,-121.84136463241268,-3.358846974583087,13.498836497809748,23.01368224923628,-25.23948153319663,3.4,1.69,,,,84.2,2275.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.01,,,,,,,,9,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,80.0,0.0,-0.021
CU,2023-04-19,78.3,-1.58,6.04,"Stoudt, Levi",670764,686651,field_out,hit_into_play,,,,,2,"Taylor Walls grounds out, pitcher Levi Stoudt to first baseman Jason Vosler.",R,L,R,CIN,TB,X,1.0,ground_ball,2,2,2023,0.68,-1.03,-0.25,2.9,,,,1,1,Top,128.02,180.63,,,571912,,,1.620474374425502,-114.10404773248352,1.9609369304424769,5.651229677112477,20.345331824556077,-41.72013451307791,3.28,1.54,40.0,95.9,-1.0,79.1,2279.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.79,0.314,0.283,0.0,1.0,0.0,0.0,2.0,8,5,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,41.0,0.003,-0.153
FF,2023-04-19,92.5,-1.86,6.01,"Stoudt, Levi",670764,686651,,ball,,,,,11,"Taylor Walls grounds out, pitcher Levi Stoudt to first baseman Jason Vosler.",R,L,R,CIN,TB,B,,,1,2,2023,-0.66,1.38,-1.22,4.14,,,,1,1,Top,,,,,571912,,,3.101654808306298,-134.69394679594143,-1.9975007581630464,-8.700367694155148,28.09715392341746,-15.164627219351216,3.48,1.64,,,,93.3,2119.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.86,,,,,,,,8,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,212.0,0.0,0.031
CU,2023-04-19,77.3,-1.62,6.01,"Stoudt, Levi",670764,686651,,called_strike,,,,,8,"Taylor Walls grounds out, pitcher Levi Stoudt to first baseman Jason Vosler.",R,L,R,CIN,TB,S,,,1,1,2023,0.61,-0.89,-0.13,1.77,,,,1,1,Top,,,,,571912,,,2.0774367395180358,-112.57857150998818,-0.5086520889003211,4.865214380491905,19.24428381246314,-39.86868261678472,3.48,1.61,,,,78.2,2200.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.76,,,,,,,,8,3,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,35.0,0.0,-0.044
CH,2023-04-19,82.5,-2.17,5.76,"Stoudt, Levi",670764,686651,,ball,,,,,14,"Taylor Walls grounds out, pitcher Levi Stoudt to first baseman Jason Vosler.",R,L,R,CIN,TB,B,,,0,1,2023,-1.08,0.77,0.41,1.03,,,,1,1,Top,,,,,571912,,,8.048119527345193,-119.84686974218036,-5.797253862343863,-11.946269390583655,22.533356891518117,-23.771348641554997,3.51,1.66,,,,83.4,1554.0,6.9,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.6,,,,,,,,8,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,248.0,0.0,0.021
CU,2023-04-19,78.1,-1.76,6.08,"Stoudt, Levi",670764,686651,,bunt_foul_tip,,,,,11,"Taylor Walls grounds out, pitcher Levi Stoudt to first baseman Jason Vosler.",R,L,R,CIN,TB,S,,,0,0,2023,0.47,-0.86,-0.16,3.56,,,,1,1,Top,,,,,571912,,,2.595525932623188,-113.71503123688755,2.997899955291082,3.622353302445645,19.635141089066614,-40.37861030702192,3.28,1.54,,,,78.6,2180.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.04,,,,,,,,8,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,106.0,0.0,-0.028
SL,2023-04-19,83.0,-2.05,5.86,"Stoudt, Levi",622534,686651,double,hit_into_play,,,,,5,Manuel Margot doubles (2) on a sharp ground ball to left fielder Stuart Fairchild.   Josh Lowe scores.    Manuel Margot to 3rd.,R,R,R,CIN,TB,X,7.0,ground_ball,1,1,2023,0.44,0.79,-0.1,2.49,,,666139.0,1,1,Top,51.67,117.6,,,571912,,,3.6308649854703408,-120.85123265670585,-2.807643683033966,3.649433936520385,23.280457965041496,-24.08337348884733,3.26,1.54,49.0,105.6,0.0,83.6,2158.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.87,0.477,0.44,1.25,1.0,1.0,1.0,4.0,7,3,Slider,0,4,4,0,5,0,5,0,Standard,Standard,111.0,-0.067,0.95
SL,2023-04-19,81.6,-2.3,5.79,"Stoudt, Levi",622534,686651,,ball,,,,,11,Manuel Margot doubles (2) on a sharp ground ball to left fielder Stuart Fairchild.   Josh Lowe scores.    Manuel Margot to 3rd.,R,R,R,CIN,TB,B,,,0,1,2023,1.22,0.66,-0.36,4.33,,,666139.0,1,1,Top,,,,,571912,,,2.027897787592723,-118.75120797091306,2.0672905540155284,11.144927075156168,23.26171550746547,-26.58951743527968,3.22,1.56,,,,82.0,2215.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.92,,,,,,,,7,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,79.0,0.0,0.026
SL,2023-04-19,83.4,-2.24,5.85,"Stoudt, Levi",622534,686651,,called_strike,,,,,11,Manuel Margot doubles (2) on a sharp ground ball to left fielder Stuart Fairchild.   Josh Lowe scores.    Manuel Margot to 3rd.,R,R,R,CIN,TB,S,,,0,0,2023,0.77,0.85,-0.18,3.56,,,666139.0,1,1,Top,,,,,571912,,,3.21930858773935,-121.41122115274122,-0.4957505336299072,7.001645882690287,23.84974802003261,-23.89242074118681,3.26,1.63,,,,83.7,2267.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.02,,,,,,,,7,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,98.0,0.0,-0.056
CU,2023-04-19,78.2,-1.88,6.02,"Stoudt, Levi",666139,686651,single,hit_into_play,,,,,2,Josh Lowe singles on a ground ball to right fielder Jake Fraley.   Randy Arozarena scores.    Isaac Paredes scores.,R,L,R,CIN,TB,X,9.0,ground_ball,0,1,2023,0.86,-0.94,0.01,3.29,668227.0,670623.0,,1,1,Top,155.13,136.16,,,571912,,,2.476426482279648,-113.88181299154336,2.725142438642979,7.011963432113451,21.699227418637044,-41.04829324168309,3.64,1.73,46.0,97.8,-1.0,78.4,2147.0,6.4,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.06,0.394,0.409,0.9,1.0,1.0,0.0,2.0,6,2,Curveball,0,2,2,0,4,0,4,0,Strategic,Standard,44.0,-0.08,0.991
CH,2023-04-19,81.2,-2.29,5.77,"Stoudt, Levi",666139,686651,,called_strike,,,,,13,Josh Lowe singles on a ground ball to right fielder Jake Fraley.   Randy Arozarena scores.    Isaac Paredes scores.,R,L,R,CIN,TB,S,,,0,0,2023,-1.15,0.92,-0.21,1.68,668227.0,670623.0,,1,1,Top,,,,,571912,,,6.908729532397195,-118.0421747692132,-4.2881537104148535,-12.11669967926483,23.27194321419259,-22.95916768205629,3.68,1.87,,,,81.5,1545.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.84,,,,,,,,6,1,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,241.0,0.0,-0.09
FF,2023-04-19,93.0,-2.0,6.0,"Stoudt, Levi",670623,686651,double,hit_into_play,,,,,1,Isaac Paredes doubles (1) on a sharp line drive to left fielder Stuart Fairchild.   Brandon Lowe scores.    Randy Arozarena to 3rd.,R,R,R,CIN,TB,X,7.0,line_drive,0,0,2023,-0.88,1.35,-0.48,2.68,664040.0,,668227.0,1,1,Top,28.13,102.76,,,571912,,,5.837719657505216,-135.33144405618637,-5.72733372600775,-12.02535196703062,28.99520372207449,-14.555629933788191,3.11,1.47,298.0,101.9,20.0,93.4,2173.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.01,0.497,0.679,1.25,1.0,1.0,1.0,5.0,5,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,216.0,-0.101,1.241
FF,2023-04-19,93.1,-2.03,5.9,"Stoudt, Levi",670042,686651,field_out,hit_into_play,,,,,6,Luke Raley flies out to right fielder Jake Fraley.,R,L,R,CIN,TB,X,9.0,fly_ball,2,0,2023,-0.83,1.18,0.75,2.73,664040.0,,668227.0,0,1,Top,149.79,102.58,,,571912,,,9.01933872137286,-135.13692560962818,-4.9083129520288304,-12.237456600787455,31.42482025708389,-16.829586750721834,3.36,1.54,249.0,74.8,34.0,93.2,2149.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.88,0.177,0.17,0.0,1.0,0.0,0.0,3.0,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.052,-0.416
CU,2023-04-19,76.7,-1.81,5.99,"Stoudt, Levi",670042,686651,,ball,,,,,11,Luke Raley flies out to right fielder Jake Fraley.,R,L,R,CIN,TB,B,,,1,0,2023,0.69,-0.91,-0.77,3.56,664040.0,,668227.0,0,1,Top,,,,,571912,,,0.959789440931646,-111.61515158136814,3.5507578456057485,5.552306607234136,20.692440018807837,-40.6119992590403,3.33,1.54,,,,77.0,2104.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.91,,,,,,,,4,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,41.0,0.0,0.056
CU,2023-04-19,77.8,-1.69,6.0,"Stoudt, Levi",670042,686651,,ball,,,,,11,Luke Raley flies out to right fielder Jake Fraley.,R,L,R,CIN,TB,B,,,0,0,2023,0.41,-0.9,-0.46,3.64,664040.0,,668227.0,0,1,Top,,,,,571912,,,1.916935418720792,-113.16963275019936,3.5541436086022653,3.1398945427203957,21.22813655274452,-40.76605562378818,3.3,1.53,,,,78.0,1984.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.96,,,,,,,,4,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.0,-0.008
