pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-02,96.2,-2.41,4.82,"Ramírez, Harold",623912,670990,,ball,,,,,14,Harold Ramirez walks.,R,R,R,TB,PIT,B,,,0,0,2023,-1.78,0.44,2.09,0.59,,,,1,8,Bot,,,,,595978,,,16.12522877711736,-139.05389163603243,-6.611667262921571,-26.766120003312725,32.025340546729616,-24.96270960612315,3.19,1.62,,,,96.9,2094,7.1,718347,670990,595978,467793,672779,663647,666801,668804,669261,656582,53.4,,,,,,,,67,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,238,0.0,0.029
FC,2023-04-30,84.4,-1.63,5.94,"Ramírez, Harold",623912,605182,force_out,hit_into_play,,,,,14,"Harold Ramirez grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Randy Arozarena out at 2nd.    Harold Ramirez to 1st.",R,R,R,CWS,TB,X,6.0,ground_ball,1,2,2023,-0.14,0.44,0.93,1.2,,,668227.0,0,5,Top,110.79,156.27,,,518735,,,6.295362878903451,-122.75878417990646,-5.572334877277708,-2.627933899460721,23.87153234604949,-26.84828221063901,3.11,1.46,5.0,59.3,-2.0,85.3,2336,6.8,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.65,0.094,0.085,0.0,1.0,0.0,0.0,1.0,37,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,136,0.034,-0.428
SL,2023-04-30,81.8,-1.55,5.96,"Ramírez, Harold",623912,605182,,blocked_ball,,,,,14,"Harold Ramirez grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Randy Arozarena out at 2nd.    Harold Ramirez to 1st.",R,R,R,CWS,TB,B,,,0,2,2023,1.35,-0.2,1.75,0.85,,,668227.0,0,5,Top,,,,,518735,,,4.864328333913632,-118.94856804937896,-4.525339617604988,11.76240828465744,24.250245366739524,-33.3994850824434,3.04,1.43,,,,81.9,2379,6.5,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.99,,,,,,,,37,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,44,0.0,0.008
SL,2023-04-30,79.5,-1.8,5.92,"Ramírez, Harold",623912,605182,,swinging_strike,,,,,8,"Harold Ramirez grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Randy Arozarena out at 2nd.    Harold Ramirez to 1st.",R,R,R,CWS,TB,S,,,0,1,2023,1.33,-0.19,0.27,1.68,,,668227.0,0,5,Top,,,,,518735,,,2.071991103590526,-115.83882915022458,-2.2063138432116487,11.583462295497542,21.62226123169512,-33.72248200583083,3.11,1.46,,,,80.5,2370,6.9,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.62,,,,,,,,37,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,51,0.0,-0.057
FF,2023-04-30,92.8,-1.94,5.65,"Ramírez, Harold",623912,605182,,called_strike,,,,,5,"Harold Ramirez grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Randy Arozarena out at 2nd.    Harold Ramirez to 1st.",R,R,R,CWS,TB,S,,,0,0,2023,-0.9,1.24,0.0,2.3,,,668227.0,0,5,Top,,,,,518735,,,7.005056224653053,-134.88089833824006,-5.547186089417423,-12.485580150412137,28.58053714362161,-16.024329777933115,2.86,1.32,,,,93.8,2122,6.9,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.59,,,,,,,,37,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.0,-0.05
FF,2023-04-30,94.6,-1.72,5.75,"Ramírez, Harold",623912,605182,walk,ball,,,,,14,Harold Ramirez walks.,R,R,R,CWS,TB,B,,,3,2,2023,-0.56,1.6,1.3,2.23,664040.0,,,2,3,Top,,,,,518735,,,9.212391181580497,-137.29800617900824,-7.076132608353566,-9.192208466550603,33.02659536009961,-10.50162413364677,3.04,1.43,,,,95.1,2358,6.9,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.6,,,0.7,1.0,0.0,0.0,,20,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,-0.014,0.178
SL,2023-04-30,81.3,-1.72,5.94,"Ramírez, Harold",623912,605182,,ball,,,,,14,Harold Ramirez walks.,R,R,R,CWS,TB,B,,,2,2,2023,1.31,-0.19,1.61,1.43,664040.0,,,2,3,Top,,,,,518735,,,4.989607450978472,-118.25777340875985,-3.089854016878933,11.091822637044698,25.13623733526453,-33.5153858944904,3.04,1.43,,,,81.7,2387,6.8,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.68,,,,,,,,20,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,42,0.0,0.065
FC,2023-04-30,86.0,-1.66,6.01,"Ramírez, Harold",623912,605182,,ball,,,,,14,Harold Ramirez walks.,R,R,R,CWS,TB,B,,,1,2,2023,0.37,0.51,0.91,1.27,664040.0,,,2,3,Top,,,,,518735,,,5.408167293266111,-125.06534762681946,-6.065556360363662,2.744087606914164,25.306484806395417,-25.753892579545877,3.1,1.43,,,,86.6,2371,6.7,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.76,,,,,,,,20,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,168,0.0,0.044
FC,2023-04-30,85.5,-1.61,6.0,"Ramírez, Harold",623912,605182,,ball,,,,,14,Harold Ramirez walks.,R,R,R,CWS,TB,B,,,0,2,2023,0.3,0.34,0.93,1.24,664040.0,,,2,3,Top,,,,,518735,,,5.426698707303519,-124.32783479820094,-5.647643243938219,2.017566119415331,24.76593450132422,-27.669879026166942,3.12,1.43,,,,86.2,2358,6.7,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.77,,,,,,,,20,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,123,0.0,0.025
SL,2023-04-30,80.0,-1.76,5.96,"Ramírez, Harold",623912,605182,,foul,,,,,5,Harold Ramirez walks.,R,R,R,CWS,TB,S,,,0,1,2023,1.44,-0.31,0.08,2.44,664040.0,,,2,3,Top,,,,,518735,,,1.329222731714597,-116.46435214587318,-0.380979929902931,12.75680795341006,24.29665460737826,-35.12041686838043,3.11,1.46,176.0,61.9,28.0,80.1,2426,6.6,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.91,,,,,,,,20,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,49,0.0,-0.059
FF,2023-04-30,94.7,-1.83,5.68,"Ramírez, Harold",623912,605182,,called_strike,,,,,8,Harold Ramirez walks.,R,R,R,CWS,TB,S,,,0,0,2023,-0.86,1.62,0.25,1.52,664040.0,,,2,3,Top,,,,,518735,,,7.412877103340033,-137.3765634753908,-8.751104042646741,-12.671198237308788,34.582576525363415,-9.884271136639022,3.08,1.43,,,,94.8,2258,6.8,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.7,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.0,-0.038
SL,2023-04-30,88.7,-0.88,5.82,"Ramírez, Harold",623912,608665,strikeout,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,S,2.0,,3,2,2023,0.37,0.25,1.35,2.13,,664040.0,,2,8,Top,,,,,518735,,,4.725628990814093,-129.08363016212405,-3.4797619008052614,3.098086267631218,26.997253556475997,-28.90985276272957,3.11,1.46,,,,89.1,2394,6.5,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.96,,,0.0,1.0,0.0,0.0,,72,6,Slider,4,7,7,4,7,4,7,4,Standard,Standard,133,0.01,-0.33
SI,2023-04-30,97.5,-0.88,5.94,"Ramírez, Harold",623912,608665,,called_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,S,,,3,1,2023,-1.47,0.94,0.22,3.53,,664040.0,,2,8,Top,,,,,518735,,,6.344861484173741,-141.74944801776795,-3.07229617873507,-21.26771926545876,35.67629233856438,-19.0304355779474,3.07,1.38,,,,97.2,2251,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.1,,,,,,,,72,5,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,216,0.0,-0.106
SI,2023-04-30,97.3,-0.85,5.91,"Ramírez, Harold",623912,608665,,called_strike,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,S,,,3,0,2023,-1.46,1.03,-0.01,3.52,,664040.0,,2,8,Top,,,,,518735,,,5.645214581172296,-141.60235770330567,-3.2173010788391068,-20.982177727604974,34.69300065137096,-17.880957821894295,3.24,1.46,,,,97.5,2163,6.6,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.94,,,,,,,,72,4,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,220,0.0,-0.01
SL,2023-04-30,89.8,-1.04,5.89,"Ramírez, Harold",623912,608665,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,B,,,2,0,2023,0.29,0.7,0.96,1.69,,664040.0,,2,8,Top,,,,,518735,,,4.3394842151307085,-130.6515744470917,-5.89918103332144,2.391710960084785,28.978241351354956,-23.10136759283166,2.89,1.43,,,,90.1,2420,6.6,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.9,,,,,,,,72,3,Slider,4,7,7,4,7,4,7,4,Standard,Standard,184,0.0,0.055
SI,2023-04-30,97.1,-0.79,5.86,"Ramírez, Harold",623912,608665,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,B,,,1,0,2023,-1.64,0.99,1.2,2.01,,664040.0,,2,8,Top,,,,,518735,,,9.104343007718953,-140.98560966906757,-7.0095002059385205,-23.99662040013208,33.61943201940881,-17.500875633812953,3.06,1.43,,,,97.1,2257,6.5,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.99,,,,,,,,72,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,219,0.0,0.033
SL,2023-04-30,89.8,-0.91,5.88,"Ramírez, Harold",623912,608665,,ball,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,B,,,0,0,2023,0.4,0.29,1.55,2.39,,664040.0,,2,8,Top,,,,,518735,,,5.263188554404394,-130.805740462399,-3.289804260608636,3.4761615949348843,27.009016314333245,-28.34177113474601,2.86,1.43,,,,90.2,2485,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.06,,,,,,,,72,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,136,0.0,0.036
SL,2023-04-30,92.7,-1.98,5.39,"Ramírez, Harold",623912,523260,strikeout,foul_tip,,,,,8,Harold Ramirez strikes out on a foul tip.,R,R,R,CWS,TB,S,2.0,,0,2,2023,0.14,0.39,0.21,1.37,,,,2,7,Top,,,,,518735,,,5.259380598657261,-134.7483594880297,-5.225211926265752,0.4066417602555052,34.052512022972124,-26.335089810178545,3.11,1.46,,,,91.4,2793,5.9,718355,523260,518735,683734,672820,669394,462101,657757,656514,693049,54.56,,,0.0,1.0,0.0,0.0,,56,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,62,0.02,-0.058
SL,2023-04-30,89.8,-1.78,5.48,"Ramírez, Harold",623912,523260,,swinging_strike,,,,,9,Harold Ramirez strikes out on a foul tip.,R,R,R,CWS,TB,S,,,0,1,2023,0.82,-0.08,0.81,1.46,,,,2,7,Top,,,,,518735,,,4.69627301396487,-130.58965536403196,-3.743577833387143,8.17595757338421,30.16447328003225,-32.46240305451814,3.11,1.46,,,,89.8,2836,6.6,718355,523260,518735,683734,672820,669394,462101,657757,656514,693049,53.94,,,,,,,,56,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,62,0.0,-0.025
SI,2023-04-30,97.0,-1.79,5.27,"Ramírez, Harold",623912,523260,,swinging_strike,,,,,11,Harold Ramirez strikes out on a foul tip.,R,R,R,CWS,TB,S,,,0,0,2023,-1.72,0.69,-1.14,2.68,,,,2,7,Top,,,,,518735,,,5.702037328404222,-141.03662836181684,-2.8827809546468584,-24.127798782909483,37.08048852168565,-22.593988818679424,3.11,1.46,,,,97.0,2179,6.7,718355,523260,518735,683734,672820,669394,462101,657757,656514,693049,53.83,,,,,,,,56,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,230,0.0,-0.021
FF,2023-04-30,94.9,-1.63,5.95,"Ramírez, Harold",623912,605182,single,hit_into_play,,,,,5,Harold Ramirez singles on a ground ball to left fielder Gavin Sheets.,R,R,R,CWS,TB,X,7.0,ground_ball,1,1,2023,-0.42,1.48,-0.18,2.0,,,,2,1,Top,107.1,154.77,,,518735,,,4.802109975312462,-137.9912707094929,-8.073361644366274,-6.419393455639531,30.738535916643396,-11.610419673483316,3.11,1.46,15.0,97.4,-7.0,95.9,2250,6.9,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.57,0.24,0.216,0.9,1.0,1.0,0.0,2.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.012,0.142
SL,2023-04-30,81.2,-1.74,5.97,"Ramírez, Harold",623912,605182,,foul,,,,,11,Harold Ramirez singles on a ground ball to left fielder Gavin Sheets.,R,R,R,CWS,TB,S,,,1,0,2023,1.37,-0.29,-0.96,2.75,,,,2,1,Top,,,,,518735,,,-0.8872411187561706,-118.33113349614638,-0.0845944962981959,13.114628110386656,21.529903975643972,-35.1022135438882,3.11,1.46,3.0,63.9,-41.0,81.6,2153,6.3,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,54.16,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,-0.027
FC,2023-04-30,84.6,-1.63,5.98,"Ramírez, Harold",623912,605182,,ball,,,,,14,Harold Ramirez singles on a ground ball to left fielder Gavin Sheets.,R,R,R,CWS,TB,B,,,0,0,2023,0.52,-0.18,0.97,1.54,,,,2,1,Top,,,,,518735,,,5.0632445564770645,-123.24193267347847,-3.74752994737928,4.381217084631079,23.055947552811716,-33.490240244470726,2.93,1.36,,,,85.6,2382,6.7,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.76,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,81,0.0,0.021
SL,2023-04-28,83.0,-1.5,6.28,"Ramírez, Harold",623912,608337,field_out,hit_into_play,,,,,14,"Harold Ramirez grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,4.0,ground_ball,1,0,2023,0.2,0.02,0.84,1.91,,,,1,6,Top,136.23,152.03,,,664874,,,5.005322104833623,-120.78624026188623,-3.619878818930884,1.0066978541728595,22.814895748207416,-31.457361261278106,3.11,1.45,67.0,76.9,5.0,84.1,1991,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.58,0.266,0.264,0.0,1.0,0.0,0.0,2.0,46,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,65,0.025,-0.2
FF,2023-04-28,92.4,-1.31,6.21,"Ramírez, Harold",623912,608337,,ball,,,,,14,"Harold Ramirez grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,CWS,TB,B,,,0,0,2023,-0.44,1.74,0.02,1.03,,,,1,6,Top,,,,,664874,,,4.421256009914438,-134.10443991205028,-11.290500406912637,-6.274151407587951,28.524743185518865,-8.926402759267598,2.94,1.36,,,,93.6,2213,7.1,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.41,,,,,,,,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.0,0.029
SL,2023-04-28,82.1,-1.55,6.42,"Ramírez, Harold",623912,608337,field_out,hit_into_play,,,,,1,"Harold Ramirez grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,6.0,ground_ball,0,0,2023,0.33,-0.1,-0.72,2.99,,,,0,4,Top,116.26,154.84,,,664874,,,1.2412846180511958,-119.62794470492452,-1.0642718133078923,2.9059662212045483,22.768573451182565,-33.11369969527079,3.11,1.45,5.0,58.8,-28.0,83.0,1976,6.8,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.7,0.066,0.063,0.0,1.0,0.0,0.0,1.0,27,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,90,0.028,-0.235
SL,2023-04-28,81.7,-1.38,6.56,"Ramírez, Harold",623912,608337,field_out,hit_into_play,,,,,12,Harold Ramirez lines out to center fielder Luis Robert Jr.,R,R,R,CWS,TB,X,8.0,line_drive,0,1,2023,0.05,-0.14,0.95,2.84,,668227.0,,2,1,Top,136.99,74.56,,,664874,,,5.16756068226565,-118.88860335028473,-1.5091458427250954,-0.585665045453077,23.433533626417425,-33.37925562971735,3.11,1.45,311.0,84.8,27.0,81.9,1954,6.5,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,54.03,0.077,0.069,0.0,1.0,0.0,0.0,3.0,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49,0.03,-0.271
SL,2023-04-28,83.1,-1.5,6.57,"Ramírez, Harold",623912,608337,,called_strike,,,,,6,Harold Ramirez lines out to center fielder Luis Robert Jr.,R,R,R,CWS,TB,S,,,0,0,2023,0.31,0.22,0.45,1.97,,668227.0,,2,1,Top,,,,,664874,,,3.872420901162586,-121.04600401387736,-4.553914810890264,2.336010936133099,22.334320851010386,-29.401032362865365,3.03,1.29,,,,83.8,2045,6.6,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.94,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,106,0.0,-0.054
FF,2023-04-28,98.2,-1.34,5.68,"Ramírez, Harold",623912,625643,field_out,hit_into_play,,,,,11,"Harold Ramirez grounds out sharply, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,5.0,ground_ball,1,1,2023,-0.68,1.48,-0.95,2.34,,,,2,8,Top,84.93,148.3,,,664874,,,2.6238841863180222,-142.82382427240108,-7.027390266799284,-9.86676945674514,33.07000078567177,-10.540628268536963,3.11,1.45,95.0,108.9,4.0,98.6,2219,6.6,718393,625643,664874,683734,672820,669394,462101,643217,673357,657757,53.93,0.6,0.55,0.0,1.0,0.0,0.0,4.0,63,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.025,-0.098
FF,2023-04-28,98.5,-1.32,5.62,"Ramírez, Harold",623912,625643,,foul,,,,,9,"Harold Ramirez grounds out sharply, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,TB,S,,,1,0,2023,-0.7,1.58,0.62,1.81,,,,2,8,Top,,,,,664874,,,6.957776258420814,-142.98697848088156,-8.55609308934209,-11.283210195876798,36.370902393027485,-8.73325471849408,3.11,1.45,111.0,76.0,13.0,98.7,2250,6.8,718393,625643,664874,683734,672820,669394,462101,643217,673357,657757,53.75,,,,,,,,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,-0.027
SL,2023-04-28,85.1,-1.36,5.81,"Ramírez, Harold",623912,625643,,ball,,,,,14,"Harold Ramirez grounds out sharply, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,TB,B,,,0,0,2023,0.67,0.13,2.27,2.14,,,,2,8,Top,,,,,664874,,,7.186409131937082,-123.80963061592212,-2.561714559941537,5.439200236766584,25.474507819373823,-30.509760814751143,3.04,1.33,,,,85.3,2306,6.5,718393,625643,664874,683734,672820,669394,462101,643217,673357,657757,53.98,,,,,,,,63,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,113,0.0,0.021
SL,2023-04-26,93.5,-1.07,6.03,"Ramírez, Harold",623912,686613,strikeout,swinging_strike,,,,,13,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,2.0,,2,2,2023,0.28,0.44,-0.16,1.22,,,,2,7,Bot,,,,,673237,,,1.7614359393034174,-136.03323441935655,-7.687213637928766,3.0466700784030603,30.30614139632188,-25.171701597556797,3.08,1.43,,,,94.2,2217,6.7,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.76,,,0.0,1.0,0.0,0.0,,50,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,178,-0.023,-0.09
SL,2023-04-26,90.9,-1.06,6.0,"Ramírez, Harold",623912,686613,,called_strike,,,,,9,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,,,2,1,2023,0.31,0.35,0.5,2.0,,,,2,7,Bot,,,,,673237,,,3.2447048863687127,-132.41733282794905,-4.912927057620935,2.993617649702803,28.001851128989426,-27.261464970173304,3.12,1.58,,,,91.6,2190,6.6,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.89,,,,,,,,50,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,163,0.0,-0.03
KC,2023-04-26,83.5,-1.16,6.11,"Ramírez, Harold",623912,686613,,ball,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,B,,,1,1,2023,0.42,-1.4,-1.15,2.68,,,,2,7,Bot,,,,,673237,,,-0.8026222649540788,-121.56144917511602,1.393785360673278,4.259128154322975,27.12103530239213,-46.44570603799686,3.13,1.56,,,,83.3,2380,6.5,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.05,,,,,,,,50,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,28,0.0,0.023
KC,2023-04-26,84.3,-1.22,6.03,"Ramírez, Harold",623912,686613,,ball,,,,,13,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,B,,,0,1,2023,0.32,-1.36,-0.07,-0.75,,,,2,7,Bot,,,,,673237,,,2.049178312707832,-122.46691871798674,-6.505890757629335,2.612951715407489,30.03521683284013,-44.28806052401952,3.16,1.51,,,,83.6,2496,6.5,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.04,,,,,,,,50,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,25,0.0,0.015
SL,2023-04-26,93.4,-1.19,5.97,"Ramírez, Harold",623912,686613,,foul,,,,,6,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,,,0,0,2023,0.5,0.52,0.31,2.29,,,,2,7,Bot,,,,,673237,,,2.77454038338411,-135.93245831551064,-4.85774684325371,5.512595274021802,30.821874451863696,-24.908356451127155,3.08,1.43,280.0,88.7,43.0,93.8,2265,6.6,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.93,,,,,,,,50,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,174,0.0,-0.021
SL,2023-04-26,91.9,-1.39,5.92,"Ramírez, Harold",623912,686613,strikeout,swinging_strike,,,,,6,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,2.0,,1,2,2023,0.2,0.31,0.48,2.55,,,664040.0,2,4,Bot,,,,,673237,,,4.321721749970286,-133.82490788976995,-3.4221914390973907,1.555302092447599,27.343358484470013,-27.934723528090576,3.08,1.43,,,,92.6,2211,6.6,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.94,,,0.0,1.0,0.0,0.0,,30,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,152,-0.031,-0.176
KC,2023-04-26,84.1,-1.26,6.08,"Ramírez, Harold",623912,686613,,foul,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,,,1,2,2023,0.62,-1.43,-0.87,3.46,,,664040.0,2,4,Bot,,,,,673237,,,-0.3329003081879352,-122.40287867202844,3.2404105506599827,6.243221049900838,26.4298099974639,-47.40981159648605,3.08,1.43,157.0,58.2,34.0,84.0,2517,6.4,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.06,,,,,,,,30,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,26,0.0,0.0
KC,2023-04-26,82.7,-1.41,6.12,"Ramírez, Harold",623912,686613,,foul,,,,,4,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,,,1,1,2023,0.31,-0.87,-0.65,1.96,,,664040.0,2,4,Bot,,,,,673237,,,1.1342187317410777,-120.44933501236684,-1.2616932927246831,2.79517457063366,25.241921628896637,-40.53251379694561,3.08,1.43,5.0,75.0,-22.0,82.6,2465,6.3,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.16,,,,,,,,30,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,27,0.0,-0.056
KC,2023-04-26,83.8,-1.2,6.15,"Ramírez, Harold",623912,686613,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,B,,,0,1,2023,0.3,-1.26,2.06,1.8,,,664040.0,2,4,Bot,,,,,673237,,,6.961733457084227,-121.91299567857912,-1.099330881957378,1.476709291586498,25.552901197798416,-44.641720274359606,3.13,1.49,,,,83.7,2426,6.4,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.13,,,,,,,,30,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,22,0.0,0.026
SL,2023-04-26,92.9,-1.47,6.01,"Ramírez, Harold",623912,686613,,called_strike,,,,,2,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,,,0,0,2023,0.31,0.64,-0.13,2.74,,,664040.0,2,4,Bot,,,,,673237,,,2.74667900021183,-135.22924793917326,-3.9733453133778953,3.154063706230197,30.67074446807488,-23.70561072536156,2.97,1.36,,,,93.0,2139,6.4,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.09,,,,,,,,30,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,188,0.0,-0.036
SL,2023-04-26,90.2,-1.39,6.11,"Ramírez, Harold",623912,686613,field_out,hit_into_play,,,,,5,"Harold Ramirez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,X,6.0,ground_ball,2,0,2023,0.24,0.39,-0.2,2.39,,,,0,2,Bot,107.07,136.4,,,673237,,,2.4455673397042563,-131.35593559739212,-4.156285703148034,2.229117814645556,28.258258289743665,-26.938460800158065,3.08,1.43,7.0,99.0,-18.0,90.2,2091,6.3,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.25,0.174,0.169,0.0,1.0,0.0,0.0,2.0,13,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,172,-0.025,-0.34
SL,2023-04-26,92.4,-1.27,6.03,"Ramírez, Harold",623912,686613,,ball,,,,,14,"Harold Ramirez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,B,,,1,0,2023,0.25,0.73,0.2,1.12,,,,0,2,Bot,,,,,673237,,,3.2267742227809806,-134.4188163918783,-8.297911332071964,2.3100975884669444,28.25255761116309,-21.793814658055112,3.1,1.5,,,,92.6,2180,6.4,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.14,,,,,,,,13,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,189,0.0,0.066
