pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,89.1,-1.09,6.45,"Moncada, Yoán",660162,425844,field_out,hit_into_play,,,,,1,Yoan Moncada flies out to left fielder Nick Pratto.,R,L,R,CWS,KC,X,7.0,fly_ball,2,0,2023,-0.17,1.48,-0.47,2.72,,,643217.0,2,3,Bot,73.68,90.75,,,521692,,,1.8605636261476928,-129.61603206308374,-6.2279224462346825,-2.2874504404485294,26.7481164789718,-14.3409178413141,3.24,1.41,297.0,94.8,44.0,88.7,2358,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.48,0.02,0.032,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202,-0.016,-0.302
FF,2023-05-19,88.3,-1.13,6.46,"Moncada, Yoán",660162,425844,,ball,,,,,11,Yoan Moncada flies out to left fielder Nick Pratto.,R,L,R,CWS,KC,B,,,1,0,2023,-0.33,1.36,-1.32,2.74,,,643217.0,2,3,Bot,,,,,521692,,,0.227721912505896,-128.61951557784923,-5.8338274363102425,-3.736611256682933,25.866184319750733,-16.034680553894088,3.24,1.37,,,,88.3,2288,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.33,,,,,,,,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,200,0.0,0.032
FF,2023-05-19,89.4,-1.35,6.3,"Moncada, Yoán",660162,425844,,ball,,,,,13,Yoan Moncada flies out to left fielder Nick Pratto.,R,L,R,CWS,KC,B,,,0,0,2023,-0.5,1.41,-1.57,2.08,,,643217.0,2,3,Bot,,,,,521692,,,0.5152998644440636,-130.08838655027307,-7.351027330656923,-5.786786354380904,26.65013091799109,-14.853655261105372,3.2,1.35,,,,89.1,2302,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.44,,,,,,,,22,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.0,0.027
SL,2023-05-19,86.3,-1.52,5.93,"Moncada, Yoán",660162,663804,field_out,hit_into_play,,,,,7,Yoan Moncada flies out to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,X,8.0,fly_ball,1,2,2023,-0.11,-0.35,-0.49,1.8,,,,2,8,Bot,119.44,90.43,,,521692,,,2.678287456702288,-125.70196902866414,-2.9238438798469017,-1.6605282630218248,24.73332703359804,-35.527796138167965,3.24,1.41,270.0,86.2,43.0,86.4,2304,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.25,0.006,0.008,0.0,1.0,0.0,0.0,3.0,55,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,28,-0.003,-0.072
FF,2023-05-19,98.4,-1.43,6.02,"Moncada, Yoán",660162,663804,,ball,,,,,11,Yoan Moncada flies out to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,B,,,0,2,2023,-0.87,1.25,-0.23,5.27,,,,2,8,Bot,,,,,521692,,,5.286282980632774,-143.2782404698666,0.5133346398129252,-13.148120528234214,33.45480586190624,-15.303471428540185,3.2,1.32,,,,98.6,1925,6.4,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.13,,,,,,,,55,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.014
CH,2023-05-19,87.5,-1.41,6.01,"Moncada, Yoán",660162,663804,,foul,,,,,8,Yoan Moncada flies out to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,0,1,2023,-1.47,0.13,0.25,1.34,,,,2,8,Bot,,,,,521692,,,7.0392429744160765,-127.17525501447768,-5.424081059962874,-17.42863141276351,24.31030740497421,-29.879328155691265,3.24,1.41,3.0,104.4,-25.0,87.7,2560,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.2,,,,,,,,55,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,252,0.0,-0.025
FF,2023-05-19,97.6,-1.52,5.99,"Moncada, Yoán",660162,663804,,called_strike,,,,,7,Yoan Moncada flies out to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,0,0,2023,-0.98,1.11,-0.66,1.95,,,,2,8,Bot,,,,,521692,,,4.56999352235063,-141.98376230287147,-7.935583703591228,-14.319584893253571,30.516037176612357,-15.592667808316522,3.22,1.41,,,,97.9,1960,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.19,,,,,,,,55,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.0,-0.021
FF,2023-05-19,87.5,-1.45,6.15,"Moncada, Yoán",660162,425844,single,hit_into_play,,,,,8,Yoan Moncada singles on a sharp line drive to right fielder MJ Melendez.,R,L,R,CWS,KC,X,9.0,line_drive,1,0,2023,-0.64,1.41,-0.16,1.95,,,,0,2,Bot,197.53,103.18,,,521692,,,4.410914368809418,-127.25976097183514,-6.870763672489798,-7.913201115692236,26.019449457805056,-15.653126380615564,3.24,1.41,240.0,110.9,15.0,87.2,2208,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.38,0.691,0.797,0.9,1.0,1.0,0.0,6.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.038,0.354
SL,2023-05-19,77.5,-1.44,6.09,"Moncada, Yoán",660162,425844,,ball,,,,,14,Yoan Moncada singles on a sharp line drive to right fielder MJ Melendez.,R,L,R,CWS,KC,B,,,0,0,2023,1.11,0.3,1.05,1.66,,,,0,2,Bot,,,,,521692,,,3.313233428712905,-112.90918955835065,-3.108236912206424,8.907630744149557,20.600627326938376,-29.24122243627523,3.15,1.35,,,,78.0,2320,6.6,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,53.93,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,0.0,0.039
FC,2023-05-18,100.2,-0.72,6.01,"Moncada, Yoán",660162,661403,single,hit_into_play,,,,,2,Yoan Moncada singles on a line drive to left fielder Steven Kwan.,R,L,R,CWS,CLE,X,7.0,line_drive,0,0,2023,-0.07,0.85,0.18,3.35,,,,2,9,Bot,85.96,87.88,,,595956,,,2.6577617698990528,-145.97049857005894,-4.067336286706499,-1.5479837035184567,32.397600609199586,-19.29375005812277,3.25,1.42,263.0,87.7,18.0,101.4,2694,6.8,718125,661403,595956,672356,665926,677587,642708,680757,664702,686823,53.72,0.763,0.723,0.9,1.0,1.0,0.0,4.0,70,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,173,0.03,0.136
FC,2023-05-17,85.9,-2.4,6.69,"Moncada, Yoán",660162,685410,single,hit_into_play,,,,,9,Yoan Moncada singles on a sharp line drive to left fielder Steven Kwan.   Andrew Benintendi scores.,R,L,R,CWS,CLE,X,7.0,line_drive,0,1,2023,0.21,0.42,0.42,1.56,,643217.0,,1,5,Bot,92.34,76.98,,,572287,,,6.244908541830243,-124.9257622094921,-6.766830266581866,0.9744032422948696,24.186113888651832,-26.650363625989943,3.26,1.43,314.0,104.5,16.0,86.0,2145,6.3,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.17,0.626,0.705,0.9,1.0,1.0,0.0,5.0,44,2,Cutter,4,1,4,1,1,5,5,1,Standard,Standard,194,0.038,0.763
FC,2023-05-17,88.2,-2.38,6.64,"Moncada, Yoán",660162,685410,,called_strike,,,,,3,Yoan Moncada singles on a sharp line drive to left fielder Steven Kwan.   Andrew Benintendi scores.,R,L,R,CWS,CLE,S,,,0,0,2023,-0.02,0.83,0.32,3.19,,643217.0,,1,5,Bot,,,,,572287,,,6.601707686465875,-128.2987790250813,-3.999185858436816,-1.6852506561133216,27.701408161740854,-22.32953810142557,3.26,1.39,,,,88.0,2118,6.3,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.25,,,,,,,,44,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,202,0.0,-0.059
FC,2023-05-17,87.5,-2.0,6.89,"Moncada, Yoán",660162,685410,strikeout,foul_tip,,,,,11,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,CLE,S,2.0,,2,2,2023,0.27,0.4,-0.28,3.57,,641313.0,,2,3,Bot,,,,,572287,,,3.595128876265144,-127.43830657670986,-2.674306962680026,2.189553692963909,26.23079141741361,-27.51772634743432,3.26,1.43,,,,87.3,2333,6.1,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.41,,,0.0,1.0,0.0,0.0,,26,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183,-0.038,-0.239
FC,2023-05-17,85.3,-2.2,6.76,"Moncada, Yoán",660162,685410,,swinging_strike,,,,,14,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,CLE,S,,,2,1,2023,0.27,0.27,0.53,0.8,,641313.0,,2,3,Bot,,,,,572287,,,5.841014191998532,-123.91692928643212,-8.223241655143728,1.651033643891654,24.568184750532374,-27.893713973703395,3.26,1.43,,,,84.8,2348,6.1,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.45,,,,,,,,26,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,193,0.0,-0.082
FC,2023-05-17,85.9,-2.27,6.71,"Moncada, Yoán",660162,685410,,swinging_strike,,,,,14,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,CLE,S,,,2,0,2023,0.34,0.43,0.15,0.77,,641313.0,,2,3,Bot,,,,,572287,,,5.007514754207779,-124.90965934948306,-8.676348296551643,2.669708235114758,22.478508671842995,-26.291446138940408,3.26,1.43,,,,85.7,2253,6.0,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.55,,,,,,,,26,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,194,0.0,-0.07
FC,2023-05-17,88.3,-2.3,6.72,"Moncada, Yoán",660162,685410,,ball,,,,,12,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,CLE,B,,,1,0,2023,-0.23,1.06,0.53,4.35,,641313.0,,2,3,Bot,,,,,572287,,,7.345056337592898,-128.49140162986464,-1.8814529281963173,-4.065787163919567,26.187111193930782,-20.250824931743605,3.18,1.34,,,,88.1,2328,6.2,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.35,,,,,,,,26,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,0.033
FC,2023-05-17,86.4,-2.45,6.64,"Moncada, Yoán",660162,685410,,ball,,,,,11,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,CLE,B,,,0,0,2023,0.13,0.54,-0.28,3.45,,641313.0,,2,3,Bot,,,,,572287,,,4.912751645297407,-125.88001094387482,-2.515915943072513,0.4783771259003525,24.39017929458302,-26.132788071758892,3.13,1.32,,,,86.8,2303,6.4,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.13,,,,,,,,26,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,193,0.0,0.036
FF,2023-05-17,90.5,-1.71,6.96,"Moncada, Yoán",660162,685410,field_out,hit_into_play,,,,,5,Yoan Moncada pops out to shortstop Brayan Rocchio.,R,L,R,CWS,CLE,X,6.0,popup,1,0,2023,-0.31,1.51,-0.19,2.52,,,643217.0,2,1,Bot,99.88,127.8,,,572287,,,4.425904265134087,-131.4766246167054,-8.258462594161614,-4.540218356395607,29.76945859578007,-13.121418165759902,3.26,1.43,182.0,95.8,61.0,89.7,2401,6.0,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.45,0.006,0.005,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,195,-0.024,-0.269
FF,2023-05-17,91.7,-1.75,6.89,"Moncada, Yoán",660162,685410,,ball,,,,,13,Yoan Moncada pops out to shortstop Brayan Rocchio.,R,L,R,CWS,CLE,B,,,0,0,2023,-0.53,1.4,-1.19,1.26,,,643217.0,2,1,Bot,,,,,572287,,,2.549765085937288,-133.18081971793924,-11.3507684113587,-6.811048099847924,28.27884107296148,-13.260817525717483,3.11,1.26,,,,91.5,2433,6.3,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.23,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,192,0.0,0.027
SL,2023-05-17,86.4,-1.33,6.15,"Moncada, Yoán",660162,675540,field_out,hit_into_play,,,,,6,Yoan Moncada pops out to third baseman Tyler Freeman.,R,L,R,CWS,CLE,X,5.0,popup,0,1,2023,0.64,0.12,0.63,2.29,,,,0,7,Bot,84.14,152.03,,,681807,,,3.3394821221224333,-125.844037545625,-3.214778999709885,6.160299035303211,25.523093153672573,-30.432652132569505,3.26,1.43,164.0,71.8,60.0,86.0,2373,6.0,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.51,0.014,0.018,0.0,1.0,0.0,0.0,3.0,63,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,147,-0.002,-0.198
FF,2023-05-17,91.8,-1.07,6.23,"Moncada, Yoán",660162,675540,,called_strike,,,,,2,Yoan Moncada pops out to third baseman Tyler Freeman.,R,L,R,CWS,CLE,S,,,0,0,2023,-0.29,1.46,-0.24,2.68,,,,0,7,Bot,,,,,681807,,,2.711914738588448,-133.52288923237273,-6.257525987029128,-4.076279022611333,29.761641398532728,-13.525603911208773,3.15,1.37,,,,91.2,1880,6.1,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.44,,,,,,,,63,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,194,0.0,-0.037
KC,2023-05-16,82.6,-1.42,5.7,"Moncada, Yoán",660162,669456,single,hit_into_play,,,,,5,Yoan Moncada singles on a line drive to right fielder Will Brennan.   Luis Robert Jr.  scores.,R,L,R,CWS,CLE,X,9.0,line_drive,0,0,2023,0.91,-0.9,-0.08,2.24,,,673357.0,2,5,Bot,168.39,96.29,,,572287,,,1.3087037734291609,-120.28523021206416,0.4062714194097723,8.530722383885562,24.40771683279668,-41.149499501543,3.27,1.44,276.0,98.2,16.0,83.1,2387,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.81,0.686,0.663,0.9,1.0,1.0,0.0,4.0,39,1,Knuckle Curve,0,0,0,0,0,1,1,0,Strategic,Standard,29,0.158,0.316
KC,2023-05-16,83.3,-1.34,5.61,"Moncada, Yoán",660162,669456,strikeout,swinging_strike,,,,,8,Yoan Moncada strikes out swinging.,R,L,R,CWS,CLE,S,2.0,,0,2,2023,0.72,-0.81,0.12,1.63,593643.0,,643217.0,2,3,Bot,,,,,572287,,,1.95432909381988,-121.28775250590984,-1.0853224821543288,6.661723585063205,24.191808723638733,-40.18592743514839,3.27,1.44,,,,84.0,2206,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.76,,,0.0,1.0,0.0,0.0,,22,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,32,-0.055,-0.344
FC,2023-05-16,87.4,-1.41,5.64,"Moncada, Yoán",660162,669456,,foul,,,,,8,Yoan Moncada strikes out swinging.,R,L,R,CWS,CLE,S,,,0,1,2023,0.27,0.49,-0.27,1.79,593643.0,,643217.0,2,3,Bot,,,,,572287,,,2.211521268812959,-127.3718129075983,-4.273089208953129,2.5337629078421693,23.146118669077573,-26.158197416702954,3.27,1.44,4.0,80.9,-27.0,88.6,2539,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.78,,,,,,,,22,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.114
FF,2023-05-16,91.3,-1.33,5.65,"Moncada, Yoán",660162,669456,,called_strike,,,,,13,Yoan Moncada strikes out swinging.,R,L,R,CWS,CLE,S,,,0,0,2023,-0.68,1.47,-0.89,1.58,593643.0,,643217.0,2,3,Bot,,,,,572287,,,2.596861489839169,-132.8975233925706,-7.691004652394755,-8.610132137436123,25.05200090617336,-13.351503305523954,3.23,1.39,,,,92.9,2316,7.0,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.54,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.1
CU,2023-05-16,75.7,-1.34,6.09,"Moncada, Yoán",660162,675540,double,hit_into_play,,,,,3,Yoan Moncada doubles (7) on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,X,9.0,line_drive,2,1,2023,1.0,-0.6,0.68,2.8,,,,2,6,Bot,219.81,107.81,,,572287,,,2.406155124378817,-110.27858456364127,1.3078794059620138,7.716219381784948,20.50573819058899,-37.547422433902994,3.27,1.44,189.0,96.6,13.0,75.3,2329,6.0,718147,675540,572287,672356,665926,677587,642708,680757,664702,686823,54.47,0.963,0.919,1.25,1.0,1.0,1.0,4.0,53,4,Curveball,6,1,6,1,1,6,6,1,Strategic,Standard,38,0.003,0.202
FF,2023-05-16,93.9,-1.32,6.08,"Moncada, Yoán",660162,675540,,foul,,,,,5,Yoan Moncada doubles (7) on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,S,,,2,0,2023,-0.38,1.51,0.06,2.13,,,,2,6,Bot,,,,,572287,,,4.390222073442756,-136.54972787465704,-7.757197984738765,-5.746907903640176,32.07674023982488,-11.7531614806912,3.27,1.44,177.0,80.1,71.0,93.2,2124,6.0,718147,675540,572287,672356,665926,677587,642708,680757,664702,686823,54.47,,,,,,,,53,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,196,0.0,-0.029
CH,2023-05-16,88.5,-2.09,5.64,"Moncada, Yoán",660162,660853,walk,ball,,,,,14,Yoan Moncada walks.,R,L,R,CWS,CLE,B,,,3,1,2023,-1.36,0.65,0.7,0.95,,,,2,8,Bot,,,,,681807,,,9.622675689908334,-128.4747997980502,-6.716422638024634,-17.064747864908753,25.76294222270932,-23.678975017045904,3.23,1.34,,,,88.3,2046,6.2,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.26,,,0.7,1.0,0.0,0.0,,72,5,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,242,0.0,0.067
FF,2023-05-16,94.6,-1.17,6.15,"Moncada, Yoán",660162,675540,,ball,,,,,11,Yoan Moncada doubles (7) on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,B,,,1,0,2023,-0.55,1.34,-1.61,2.39,,,,2,6,Bot,,,,,572287,,,0.0760502838607145,-137.69985974742295,-7.052178668080103,-7.051903237836849,31.13937023164912,-13.80012373507236,3.23,1.44,,,,93.9,1988,5.9,718147,675540,572287,672356,665926,677587,642708,680757,664702,686823,54.63,,,,,,,,53,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,194,0.0,0.025
FF,2023-05-16,96.2,-1.93,5.57,"Moncada, Yoán",660162,660853,,ball,,,,,14,Yoan Moncada walks.,R,L,R,CWS,CLE,B,,,2,1,2023,-0.84,1.36,1.37,1.86,,,,2,8,Bot,,,,,681807,,,10.600883347280568,-139.59003629926656,-7.330263646250001,-13.209132780054214,29.12381889459482,-12.887838322548568,3.23,1.42,,,,96.0,2321,6.2,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.34,,,,,,,,72,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,228,0.0,0.056
CH,2023-05-16,88.0,-1.99,5.49,"Moncada, Yoán",660162,660853,,ball,,,,,13,Yoan Moncada walks.,R,L,R,CWS,CLE,B,,,1,1,2023,-1.5,0.59,-0.17,0.5,,,,2,8,Bot,,,,,681807,,,7.538927258045825,-127.86290487921558,-7.249422657270879,-18.04715213604729,24.997931140022587,-24.412104621444737,3.23,1.34,,,,88.2,1900,6.4,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.11,,,,,,,,72,3,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,240,0.0,0.023
SL,2023-05-16,88.6,-1.62,6.02,"Moncada, Yoán",660162,675540,,ball,,,,,14,Yoan Moncada doubles (7) on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,B,,,0,0,2023,0.45,0.42,0.1,0.29,,,,2,6,Bot,,,,,572287,,,3.2412286837752946,-128.86902289346926,-8.789437722281509,4.423102025659879,24.59849562403189,-25.921245644656363,3.14,1.31,,,,88.2,2408,5.9,718147,675540,572287,672356,665926,677587,642708,680757,664702,686823,54.63,,,,,,,,53,1,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,141,0.0,0.021
FF,2023-05-16,92.2,-1.24,5.6,"Moncada, Yoán",660162,669456,strikeout,called_strike,,,,,8,Yoan Moncada called out on strikes.,R,L,R,CWS,CLE,S,2.0,,2,2,2023,-0.74,1.4,-0.09,1.54,,643217.0,,2,1,Bot,,,,,572287,,,4.583646302534204,-133.98814705239656,-7.599028928853996,-9.879673817045877,29.1081592188512,-13.823430681690333,3.23,1.39,,,,93.0,2288,6.9,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.62,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.033,-0.239
CH,2023-05-16,89.9,-1.99,5.55,"Moncada, Yoán",660162,660853,,ball,,,,,14,Yoan Moncada walks.,R,L,R,CWS,CLE,B,,,0,1,2023,-1.52,0.62,1.34,-0.05,,,,2,8,Bot,,,,,681807,,,11.427905319725964,-130.16467619246328,-9.164113212111417,-19.681794745510444,26.34893359824638,-23.29545309962254,3.23,1.36,,,,89.7,2042,6.3,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.16,,,,,,,,72,2,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,234,0.0,0.015
FF,2023-05-16,95.9,-2.06,5.64,"Moncada, Yoán",660162,660853,,swinging_strike,,,,,1,Yoan Moncada walks.,R,L,R,CWS,CLE,S,,,0,0,2023,-1.12,1.08,-0.58,2.99,,,,2,8,Bot,,,,,681807,,,6.440839684972314,-139.56877221945126,-3.847104714157034,-16.09970089648093,29.68049022369735,-17.398618486285443,3.27,1.44,,,,95.9,2238,6.1,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.37,,,,,,,,72,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,228,0.0,-0.021
KC,2023-05-16,83.0,-1.24,5.6,"Moncada, Yoán",660162,669456,,blocked_ball,,,,,14,Yoan Moncada called out on strikes.,R,L,R,CWS,CLE,B,,,1,2,2023,0.99,-0.83,1.28,-0.17,,643217.0,,2,1,Bot,,,,,572287,,,3.8468562368406474,-120.76157120407868,-5.111049490920569,8.851174425744956,24.989574432344217,-39.42449293721501,3.23,1.39,,,,83.5,2309,6.8,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.71,,,,,,,,7,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,31,0.0,0.014
KC,2023-05-16,82.8,-1.39,5.64,"Moncada, Yoán",660162,669456,,blocked_ball,,,,,14,Yoan Moncada called out on strikes.,R,L,R,CWS,CLE,B,,,0,2,2023,0.8,-0.81,1.34,-0.88,,643217.0,,2,1,Bot,,,,,572287,,,4.731497870628513,-120.42221895058664,-6.81807171324688,6.688030094875291,25.42212922730577,-38.814334482180335,3.23,1.41,,,,83.4,2131,6.9,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.57,,,,,,,,7,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,28,0.0,0.006
FF,2023-05-16,91.4,-1.29,5.65,"Moncada, Yoán",660162,669456,,called_strike,,,,,4,Yoan Moncada called out on strikes.,R,L,R,CWS,CLE,S,,,0,1,2023,-0.94,1.4,-0.72,2.06,,643217.0,,2,1,Bot,,,,,572287,,,3.467465946564861,-133.12794347644513,-6.291542388816506,-11.876352655876897,26.23274924545233,-14.352094194160248,3.23,1.39,,,,92.5,2223,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.8,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.049
SL,2023-05-16,85.9,-1.4,5.64,"Moncada, Yoán",660162,669456,,called_strike,,,,,4,Yoan Moncada called out on strikes.,R,L,R,CWS,CLE,S,,,0,0,2023,0.58,0.21,-0.44,1.98,,643217.0,,2,1,Bot,,,,,572287,,,1.0962570983532638,-125.25311670226657,-2.9370932201660382,5.939880962173336,23.47744310701924,-29.551272298270003,3.23,1.36,,,,87.0,2222,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.77,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,-0.054
SL,2023-05-14,91.6,-1.28,6.14,"Moncada, Yoán",660162,686613,field_out,hit_into_play,,,,,6,Yoan Moncada grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,X,3.0,ground_ball,0,1,2023,0.11,0.17,0.48,2.09,,,,0,6,Bot,166.71,162.54,,,455117,,,4.207345846599457,-133.27427459496158,-4.661863935923172,0.3119897174225191,32.062646515261505,-29.30099065147972,3.26,1.45,29.0,89.4,-3.0,91.3,2104,6.4,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,54.13,0.229,0.21,0.0,1.0,0.0,0.0,2.0,46,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,159,-0.026,-0.198
SL,2023-05-14,92.1,-1.29,6.16,"Moncada, Yoán",660162,686613,,swinging_strike,,,,,14,Yoan Moncada grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,0,0,2023,0.4,0.37,0.95,0.99,,,,0,6,Bot,,,,,455117,,,4.852367931565098,-133.928675050208,-8.136503172899777,3.782602472458531,29.526198501105657,-26.112016458518838,3.26,1.45,,,,92.6,2157,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.81,,,,,,,,46,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,179,0.0,-0.037
KC,2023-05-14,83.2,-1.33,6.24,"Moncada, Yoán",660162,686613,strikeout,swinging_strike,,,,,9,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,2.0,,2,2,2023,0.23,-1.41,0.54,1.35,,,,0,4,Bot,,,,,455117,,,3.840585696284948,-121.00856785503092,-1.8991914268277312,1.3900774615806477,26.013401908657265,-45.78146456860433,3.26,1.45,,,,83.1,2452,6.5,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,54.0,,,0.0,1.0,0.0,0.0,,31,5,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,13,-0.019,-0.205
