pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-14,78.6,-2.54,5.73,"Donovan, Brendan",680977,670912,double,hit_into_play,,,,,8,Brendan Donovan hits a ground-rule double (2) on a line drive down the right-field line.,R,L,R,STL,PIT,X,,line_drive,1,2,2023,0.85,-0.63,-0.13,1.91,,,,2,5,Bot,232.71,94.76,,,595978,,,3.702544700952048,-114.5228708019864,-0.3087844751344664,6.848431056911356,20.20010694434314,-37.9194636965732,3.31,1.65,313.0,96.1,22.0,79.7,2474.0,6.9,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.64,0.257,0.3,1.25,1.0,1.0,1.0,3.0,40,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.033,0.254,brendan donovan,
SL,2023-04-14,89.5,-2.77,5.49,"Donovan, Brendan",680977,670912,field_out,hit_into_play,,,,,6,Brendan Donovan grounds out to first baseman Connor Joe.,R,L,R,STL,PIT,X,3.0,ground_ball,2,2,2023,0.6,0.27,0.28,2.45,,,,1,3,Bot,151.52,165.16,,,595978,,,6.376285666847219,-130.39465856055563,-2.18564162501402,5.809577811341499,23.45588734240256,-28.88907818998041,3.31,1.65,42.0,96.9,-1.0,91.6,2701.0,7.2,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.32,0.34,0.327,0.0,1.0,0.0,0.0,2.0,23,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,-0.017,-0.153,brendan donovan,
CU,2023-04-14,80.2,-2.5,5.91,"Donovan, Brendan",680977,670912,strikeout,called_strike,,,,,1,Brendan Donovan called out on strikes.,R,L,R,STL,PIT,S,2.0,,1,2,2023,0.8,-0.31,-0.56,3.24,,,,0,1,Bot,,,,,595978,,,2.794697664979285,-116.78294303355848,1.3300829785600392,6.917030255864177,20.346599075837663,-35.41778662302948,3.16,1.6,,,,81.3,2425.0,6.8,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.69,,,0.0,1.0,0.0,0.0,,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,86.0,-0.021,-0.175,brendan donovan,
FF,2023-04-13,92.7,-2.0,5.44,"Donovan, Brendan",680977,592826,single,hit_into_play,,,,,1,Brendan Donovan singles on a line drive to left fielder Connor Joe.,R,L,R,STL,PIT,X,7.0,line_drive,3,2,2023,-0.14,1.59,-0.44,2.8,,,,2,5,Bot,85.68,95.36,,,641511,,,4.3369155994271775,-134.8613054055618,-4.4458654852776425,-2.7059352224904623,29.84158666529357,-11.992520935003215,3.31,1.65,158.0,93.3,8.0,93.5,2441.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.7,0.569,0.531,0.9,1.0,1.0,0.0,4.0,38,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.017,0.108,brendan donovan,
FF,2023-04-13,92.7,-1.93,5.61,"Donovan, Brendan",680977,592826,field_out,hit_into_play,,,,,1,Brendan Donovan flies out to left fielder Connor Joe.,R,L,R,STL,PIT,X,7.0,fly_ball,2,2,2023,0.02,1.33,-0.71,3.3,,,,1,3,Bot,58.82,85.92,,,641511,,,3.0775918022114865,-134.92915362480133,-3.022364016188376,-0.3899320288105056,30.304595152739356,-15.459143045975535,3.31,1.65,326.0,93.7,27.0,93.3,2480.0,6.7,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.81,0.149,0.203,0.0,1.0,0.0,0.0,3.0,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.017,-0.153,brendan donovan,
SL,2023-04-13,86.4,-1.08,5.84,"Donovan, Brendan",680977,664294,strikeout,swinging_strike_blocked,,,,,14,"Brendan Donovan strikes out swinging, catcher Jason Delay to first baseman Ji Man Choi.",R,L,R,STL,PIT,S,2.0,,2,2,2023,-0.32,-0.23,0.35,0.63,,641933.0,,2,9,Bot,,,,,641511,,,4.047947818111168,-125.78142455218816,-5.701029376346649,-4.237909629620584,25.73581673074247,-33.67240325397273,3.31,1.65,,,,86.3,2048.0,6.2,718591,664294,641511,596847,664029,663647,666801,656582,678225,457705,54.29,,,0.0,1.0,0.0,0.0,,77,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,276.0,-0.001,-0.237,brendan donovan,
CH,2023-04-13,88.8,-2.09,5.49,"Donovan, Brendan",680977,592826,double,hit_into_play,,,,,5,Brendan Donovan doubles (1) on a line drive to right fielder Andrew McCutchen.,R,L,R,STL,PIT,X,9.0,line_drive,2,1,2023,-0.83,0.49,-0.07,2.17,,,,0,1,Bot,223.08,101.24,,,641511,,,6.752995341245256,-129.25104713272145,-3.161397380707043,-10.734726255055724,26.389971845841508,-26.18367151013547,3.31,1.65,338.0,95.9,24.0,89.9,1554.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.6,0.246,0.351,1.25,1.0,1.0,1.0,5.0,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.06,0.577,brendan donovan,
SI,2023-04-13,96.5,-1.69,5.89,"Donovan, Brendan",680977,670059,field_out,hit_into_play,,,,,8,"Brendan Donovan grounds out sharply, second baseman Mark Mathias to first baseman Ji Man Choi.",R,L,R,STL,PIT,X,4.0,ground_ball,0,1,2023,-1.2,0.67,-0.1,1.92,,,,0,8,Bot,142.63,150.39,,,641511,,,6.96967981610752,-140.2946956210651,-6.531883006063108,-17.481039595440897,31.23013924570756,-22.083183983158253,3.31,1.65,62.0,105.4,2.0,96.7,2155.0,6.4,718591,670059,641511,596847,664029,663647,666801,656582,678225,457705,54.1,0.506,0.477,0.0,1.0,0.0,0.0,4.0,64,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,221.0,-0.014,-0.198,brendan donovan,
SL,2023-04-12,87.2,-1.82,5.94,"Donovan, Brendan",680977,570632,single,hit_into_play,,,,,7,Brendan Donovan singles on a sharp ground ball to center fielder Yonathan Daza.,R,L,R,COL,STL,X,8.0,ground_ball,1,1,2023,-0.2,0.39,-0.51,1.56,,,,2,5,Top,120.61,79.35,,,661531,,,3.551422583180886,-127.14474122146382,-5.363998223926816,-2.692488768427856,19.069027067064123,-27.154518185928573,3.32,1.66,134.0,102.0,7.0,88.2,2207.0,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.28,0.606,0.564,0.9,1.0,1.0,0.0,4.0,33,3,Slider,2,3,3,2,3,2,3,2,Standard,Strategic,193.0,-0.014,0.142,brendan donovan,
CH,2023-04-12,88.6,-2.06,5.72,"Donovan, Brendan",680977,570632,field_out,hit_into_play,,,,,7,Brendan Donovan flies out to left fielder Jurickson Profar.,R,L,R,COL,STL,X,7.0,fly_ball,0,2,2023,-0.93,0.45,-0.79,1.81,,,,1,3,Top,68.55,111.08,,,661531,,,5.03286706471429,-129.032066020891,-4.519946556500754,-11.416724763327435,22.41191363537969,-26.45235495163677,3.32,1.66,261.0,76.5,40.0,89.0,1738.0,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.35,0.063,0.065,0.0,1.0,0.0,0.0,3.0,17,4,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,235.0,0.018,-0.107,brendan donovan,
FF,2023-04-12,94.0,-2.64,5.62,"Donovan, Brendan",680977,657756,field_out,hit_into_play,,,,,3,Brendan Donovan pops out to third baseman Mike Moustakas.,R,L,R,COL,STL,X,5.0,popup,2,2,2023,-0.69,1.16,0.41,3.24,,,691023.0,1,9,Top,87.89,151.47,,,553869,,,9.350312244657069,-136.67843095228957,-3.093700111538714,-10.43302081834107,25.18497359548864,-17.019621577086344,3.32,1.66,156.0,64.8,57.0,94.0,2198.0,6.0,718607,657756,553869,543068,641857,519058,678662,595777,602074,453568,54.53,0.017,0.015,0.0,1.0,0.0,0.0,3.0,69,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Strategic,214.0,0.009,-0.272,brendan donovan,
SL,2023-04-12,82.7,2.19,6.26,"Donovan, Brendan",680977,543272,strikeout,swinging_strike,,,,,13,Brendan Donovan strikes out swinging.,R,L,L,COL,STL,S,2.0,,1,2,2023,-1.07,-0.17,-1.66,1.47,,600301.0,,1,7,Top,,,,,661531,,,-6.616547270795068,-120.4400189789809,-4.164314764605966,-9.399823281325316,20.24541352674469,-33.31849901063014,3.32,1.66,,,,82.3,2316.0,5.7,718607,543272,661531,543068,641857,519058,678662,595777,602074,453568,54.85,,,0.0,1.0,0.0,0.0,,51,4,Slider,2,4,4,2,4,2,4,2,Standard,Strategic,294.0,0.023,-0.229,brendan donovan,
SL,2023-04-12,89.0,-1.92,5.86,"Donovan, Brendan",680977,570632,strikeout,swinging_strike,,,,,14,Brendan Donovan strikes out swinging.,R,L,R,COL,STL,S,2.0,,1,2,2023,-0.24,0.63,1.13,1.77,,,,0,1,Top,,,,,661531,,,7.9587668726492335,-129.52985153426516,-5.463498101949966,-3.9904048827997225,20.930008718140957,-24.165194238305705,3.32,1.66,,,,89.7,2205.0,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.32,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.022,-0.175,brendan donovan,
KC,2023-04-11,80.9,1.29,5.79,"Donovan, Brendan",680977,607536,strikeout,swinging_strike,,,,,13,Brendan Donovan strikes out swinging.,R,L,L,COL,STL,S,2.0,,1,2,2023,-0.07,-0.51,-0.9,0.79,,,660766.0,1,5,Top,,,,,553869,,,-4.807580706785791,-117.864993274775,-3.662576362676507,0.1372688973921117,19.266073875976176,-36.571970707583006,3.32,1.66,,,,82.3,2466.0,6.8,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.65,,,0.0,1.0,0.0,0.0,,37,4,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Strategic,316.0,0.029,-0.219,brendan donovan,
KC,2023-04-11,82.4,1.24,5.87,"Donovan, Brendan",680977,607536,field_out,hit_into_play,,,,,13,Brendan Donovan grounds out to first baseman C.  J. Cron.,R,L,L,COL,STL,X,3.0,ground_ball,1,2,2023,-0.26,-0.46,-1.05,1.93,,,,1,3,Top,152.66,167.23,,,553869,,,-4.742808828102615,-119.97199094627707,-1.6320053342942946,-1.6660111078400863,20.866534820510417,-36.52470622215549,3.32,1.66,5.0,73.7,-22.0,83.5,2563.0,6.8,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.71,0.063,0.068,0.0,1.0,0.0,0.0,2.0,18,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Strategic,321.0,0.013,-0.122,brendan donovan,
SI,2023-04-11,95.6,-2.36,5.18,"Donovan, Brendan",680977,656234,walk,ball,,,,,13,Brendan Donovan walks.,R,L,R,COL,STL,B,,,3,0,2023,-0.82,0.26,-1.53,2.03,,691023.0,,2,7,Top,,,,,553869,,,3.980987438140249,-139.3806243041406,-3.3688770493711724,-11.545805449238433,26.525854645679228,-28.327619901537677,3.25,1.64,,,,95.5,2072.0,5.8,718613,656234,553869,543068,641857,605612,678662,595777,602074,592178,54.72,,,0.7,1.0,0.0,0.0,,58,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,247.0,-0.01,0.038,brendan donovan,
FF,2023-04-11,94.8,-1.97,5.87,"Donovan, Brendan",680977,572955,walk,ball,,,,,11,Brendan Donovan walks.,R,L,R,COL,STL,B,,,3,2,2023,-0.88,1.11,-1.28,3.57,,,,0,9,Top,,,,,553869,,,3.753173572937227,-138.14630245590962,-2.8654931995076485,-12.160034919836086,28.019268141014383,-17.521206599070464,3.35,1.68,,,,94.8,2209.0,6.0,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.47,,,0.7,1.0,0.0,0.0,,73,6,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,224.0,-0.023,0.316,brendan donovan,
SL,2023-04-11,86.5,1.62,5.61,"Donovan, Brendan",680977,607536,strikeout,swinging_strike,,,,,13,Brendan Donovan strikes out swinging.,R,L,L,COL,STL,S,2.0,,3,2,2023,-0.06,0.4,-0.34,1.19,,,,0,1,Top,,,,,553869,,,-4.59426343694031,-125.93495933148752,-5.233564992728708,0.2347533897041745,23.165780669772264,-27.143325912026853,3.32,1.66,,,,87.4,2249.0,6.6,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.87,,,0.0,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,152.0,0.022,-0.315,brendan donovan,
FF,2023-04-10,95.8,-1.76,6.19,"Donovan, Brendan",680977,608566,single,hit_into_play,,,,,4,Brendan Donovan singles on a ground ball to left fielder Jurickson Profar.,R,L,R,COL,STL,X,7.0,ground_ball,2,2,2023,-0.52,1.0,-0.66,2.38,,,,0,4,Top,81.88,110.61,,,553869,,,3.992651606317079,-139.49071798700496,-6.646865973691024,-7.6344893147866495,30.027461223723527,-17.86864553311634,3.31,1.66,100.0,100.0,3.0,94.6,2245.0,5.5,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.04,0.514,0.473,0.9,1.0,1.0,0.0,4.0,22,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,215.0,-0.044,0.424,brendan donovan,
ST,2023-04-10,85.4,-3.29,3.97,"Donovan, Brendan",680977,664875,field_out,hit_into_play,,,,,4,Brendan Donovan flies out to center fielder Yonathan Daza.,R,L,R,COL,STL,X,8.0,fly_ball,0,1,2023,0.96,0.36,-0.31,2.49,,,669242.0,0,8,Top,120.72,44.5,,,553869,,,5.040767187981818,-124.31976310676971,2.0464782492531755,8.980656792516246,24.143389683910904,-29.09379697656551,3.31,1.66,382.0,95.2,29.0,84.8,2944.0,5.8,718629,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.72,0.214,0.403,0.0,1.0,0.0,0.0,5.0,63,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,88.0,0.021,-0.308,brendan donovan,
SI,2023-04-10,89.1,3.11,6.26,"Donovan, Brendan",680977,608718,field_error,hit_into_play,,,,,5,Brendan Donovan reaches on a fielding error by left fielder Jurickson Profar.   Brendan Donovan to 2nd.,R,L,L,COL,STL,X,7.0,fly_ball,3,2,2023,0.57,1.27,-0.06,2.27,,,,0,6,Top,38.77,116.09,,,553869,,,-9.17896963680537,-129.46073951181972,-6.695220768418462,7.9990971941499645,20.74120545476718,-16.699883054788124,3.31,1.66,297.0,86.4,38.0,91.9,2222.0,7.5,718629,608718,553869,543068,676701,660707,678662,595777,602074,592178,52.99,0.011,0.014,0.9,1.0,0.0,0.0,3.0,40,6,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,167.0,-0.081,0.344,brendan donovan,
SI,2023-04-10,93.6,-2.01,6.23,"Donovan, Brendan",680977,608566,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",R,L,R,COL,STL,X,5.0,ground_ball,1,0,2023,-0.89,0.86,-0.92,1.65,,,,0,1,Top,105.1,165.81,,,553869,,,4.678986927263164,-136.27594027289663,-7.928783998203221,-12.088332375551683,25.274885729334905,-19.997853102146166,3.31,1.66,15.0,83.8,-4.0,92.7,2210.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.1,0.149,0.134,0.0,1.0,0.0,0.0,2.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.274,brendan donovan,
CU,2023-04-09,72.4,-2.41,5.25,"Donovan, Brendan",680977,642547,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,STL,X,4.0,ground_ball,0,2,2023,1.44,-1.03,-0.92,1.36,,,,0,5,Top,154.31,152.93,,,661388,,,0.5256288053452831,-105.30430827663687,1.5347430221162264,10.486152966257375,20.19400832531627,-40.31201999439293,3.31,1.68,3.0,77.9,-22.0,72.2,2334.0,6.5,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,54.03,0.043,0.039,0.0,1.0,0.0,0.0,2.0,37,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,46.0,0.032,-0.149,brendan donovan,
FF,2023-04-09,94.9,-2.87,5.07,"Donovan, Brendan",680977,642547,strikeout,swinging_strike,,,,,11,Brendan Donovan strikes out swinging.,R,L,R,MIL,STL,S,2.0,,0,2,2023,-0.56,1.47,-0.48,3.8,,,669242.0,1,3,Top,,,,,661388,,,7.621834895569512,-138.0663789890299,-0.9388957979414324,-8.948012356475552,31.612454786049803,-13.37921057116397,3.31,1.68,,,,96.1,2471.0,7.0,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.47,,,0.0,1.0,0.0,0.0,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.031,-0.197,brendan donovan,
SL,2023-04-09,77.8,-3.14,4.92,"Donovan, Brendan",680977,657265,field_out,hit_into_play,,,,,1,"Brendan Donovan grounds out, pitcher Peter Strzelecki to first baseman Rowdy Tellez.",R,L,R,MIL,STL,X,1.0,ground_ball,2,2,2023,1.96,-0.2,-0.82,2.86,,,,1,7,Top,128.42,181.42,,,661388,,,1.3784824663659228,-113.2587930587094,2.9206699101438187,16.443669298834642,22.833453367944124,-34.67001638830968,3.31,1.68,10.0,89.3,-16.0,77.9,2929.0,6.5,718650,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.96,0.123,0.119,0.0,1.0,0.0,0.0,2.0,54,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,68.0,0.023,-0.153,brendan donovan,
CH,2023-04-09,90.1,-2.95,4.96,"Donovan, Brendan",680977,642547,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,STL,X,4.0,ground_ball,1,1,2023,-0.95,0.47,-0.91,2.08,,,,0,1,Top,143.14,150.39,,,661388,,,7.147466770467348,-130.96377994750452,-2.174231606618221,-12.454575934583431,28.40755222180405,-26.46090310306903,3.31,1.68,5.0,79.1,-22.0,90.7,1794.0,6.8,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.73,0.043,0.04,0.0,1.0,0.0,0.0,2.0,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.022,-0.228,brendan donovan,
FF,2023-04-07,95.1,-1.37,5.73,"Donovan, Brendan",680977,605540,field_out,hit_into_play,,,,,14,"Brendan Donovan grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,STL,X,4.0,ground_ball,1,1,2023,-0.79,1.09,0.12,1.52,,,,0,6,Top,135.46,150.04,,,661388,,,5.738709338043388,-138.15767664570652,-7.874258731390982,-11.420123007291629,30.95438771442115,-16.645463360678427,3.31,1.66,32.0,105.4,-1.0,95.9,2338.0,6.9,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.64,0.466,0.452,0.0,1.0,0.0,0.0,4.0,43,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.03,-0.228,brendan donovan,
CU,2023-04-07,84.5,-1.36,5.81,"Donovan, Brendan",680977,605540,single,hit_into_play,,,,,8,Brendan Donovan singles on a line drive to right fielder Joey Wiemer.,R,L,R,MIL,STL,X,9.0,line_drive,1,2,2023,0.28,-0.3,-0.08,1.84,,,,0,4,Top,188.49,102.63,,,661388,,,2.4574079938684603,-123.06588040264393,-2.280090377322812,2.298736761387488,26.145931763467672,-34.903891182525,3.31,1.66,242.0,96.1,15.0,84.9,2551.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.82,0.854,0.817,0.9,1.0,1.0,0.0,4.0,28,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,41.0,-0.044,0.453,brendan donovan,
SI,2023-04-07,88.3,4.4,4.31,"Donovan, Brendan",680977,571948,field_out,hit_into_play,,,,,14,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,X,3.0,ground_ball,3,2,2023,1.58,-0.21,0.94,2.16,,,669242.0,2,7,Top,148.78,171.41,,,661388,,,-11.726855621663274,-128.05631796001623,1.349791776149675,19.83565623148476,27.22021678595836,-34.99331018606231,3.31,1.66,4.0,64.1,-26.0,88.2,1678.0,6.5,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,54.03,0.074,0.073,0.0,1.0,0.0,0.0,2.0,58,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,105.0,0.02,-0.263,brendan donovan,
CH,2023-04-07,87.8,-1.49,5.85,"Donovan, Brendan",680977,605540,strikeout,swinging_strike,,,,,4,Brendan Donovan strikes out swinging.,R,L,R,MIL,STL,S,2.0,,1,2,2023,-1.3,1.0,-0.71,2.5,,,,0,1,Top,,,,,661388,,,4.621385948146745,-127.73409532556992,-4.077062507636972,-15.221233215353353,26.79940474063496,-20.55561010772152,3.31,1.66,,,,88.0,2216.0,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,54.0,,,0.0,1.0,0.0,0.0,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.022,-0.175,brendan donovan,
CH,2023-04-05,83.3,-1.16,6.51,"Donovan, Brendan",680977,693821,strikeout,swinging_strike,,,,,13,Brendan Donovan strikes out swinging.,R,L,R,STL,ATL,S,2.0,,1,2,2023,-1.34,0.51,-0.93,1.54,,,,1,6,Bot,,,,,518595,,,3.1219422310608875,-121.26725777140352,-5.957762328331845,-13.914736593884792,21.59438720577164,-26.24783576864522,3.31,1.66,,,,82.6,2241.0,5.6,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.88,,,0.0,1.0,0.0,0.0,,47,4,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,221.0,-0.007,-0.122,brendan donovan,
SL,2023-04-05,83.2,-0.96,6.45,"Donovan, Brendan",680977,693821,field_out,hit_into_play,,,,,7,Brendan Donovan grounds out to first baseman Matt Olson.,R,L,R,STL,ATL,X,3.0,ground_ball,0,1,2023,-0.11,-0.19,-0.49,1.55,,,,2,3,Bot,160.4,167.17,,,518595,,,1.2964568477628708,-121.2607911143176,-4.511037389311877,-1.3109483428434858,19.999982430566074,-33.47986417672209,3.31,1.66,3.0,80.2,-29.0,83.2,2417.0,5.9,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.63,0.049,0.044,0.0,1.0,0.0,0.0,2.0,26,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,20.0,-0.007,-0.082,brendan donovan,
FF,2023-04-05,90.6,1.47,6.36,"Donovan, Brendan",680977,669276,walk,ball,,,,,11,Brendan Donovan walks.,R,L,L,STL,ATL,B,,,3,1,2023,0.48,1.46,-0.33,3.57,,,,1,8,Bot,,,,,518595,,,-5.529180714339286,-131.81699242684448,-4.173056529779557,6.744749767749758,26.80881698130985,-14.464923878200567,3.37,1.7,,,,90.8,2206.0,6.3,718697,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,156.0,0.015,0.167,brendan donovan,
SI,2023-04-05,86.4,-1.11,6.52,"Donovan, Brendan",680977,693821,walk,ball,,,,,13,Brendan Donovan walks.,R,L,R,STL,ATL,B,,,3,0,2023,-1.18,0.85,-0.14,1.35,,,,0,1,Bot,,,,,518595,,,4.6489031096013305,-125.65515297428536,-7.8119308799777,-13.417838728786505,23.22694394464348,-21.78382496477247,3.31,1.65,,,,85.9,1822.0,5.8,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.69,,,0.7,1.0,0.0,0.0,,9,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.036,0.153,brendan donovan,
SL,2023-04-04,82.1,1.49,6.38,"Donovan, Brendan",680977,669276,single,hit_into_play,,,,,7,"Brendan Donovan singles on a line drive to right fielder Ronald Acuna Jr. Tyler O'Neill out at home on the throw, right fielder Ronald Acuna Jr.  to catcher Sean Murphy.   Jordan Walker to 2nd.",R,L,L,STL,ATL,X,9.0,line_drive,1,1,2023,-0.08,0.23,-0.72,1.82,,641933.0,691023.0,2,7,Bot,171.33,109.58,,,669221,,,-4.861231244484167,-119.48431706721284,-4.271954261694368,0.1514719420403583,22.0649553073406,-29.3601102420756,3.31,1.66,197.0,99.5,12.0,82.5,2135.0,6.5,718711,669276,669221,621566,645277,663586,606115,592696,671739,660670,54.01,0.914,0.867,0.9,1.0,1.0,0.0,4.0,58,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,228.0,-0.05,0.876,brendan donovan,
CU,2023-04-03,82.3,-2.57,5.42,"Donovan, Brendan",680977,450203,field_out,hit_into_play,,,,,2,"Brendan Donovan grounds out, second baseman Ozzie Albies to first baseman Matt Olson.   Tyler O'Neill scores.    Jordan Walker to 2nd.",R,L,R,STL,ATL,X,4.0,ground_ball,1,1,2023,1.04,-0.75,0.18,2.8,641933.0,,691023.0,1,4,Bot,152.28,158.02,,,518595,,,4.222288124285409,-119.8985379406785,1.9859947424205704,9.309387433634605,22.40053603097776,-39.98586260518904,3.31,1.64,36.0,74.0,-1.0,82.5,3028.0,6.3,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.21,0.126,0.116,0.0,1.0,0.0,0.0,2.0,40,3,Curveball,2,6,2,6,6,3,3,6,Standard,Standard,58.0,0.001,-0.643,brendan donovan,
CH,2023-04-03,87.5,-2.6,5.37,"Donovan, Brendan",680977,450203,strikeout,foul_tip,,,,,13,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,ATL,S,2.0,,2,2,2023,-1.39,0.14,-0.23,0.87,,,,0,3,Bot,,,,,518595,,,8.554490019139017,-127.04986964466416,-4.985393586976233,-16.75076601482195,25.67088938746165,-29.790683954137894,3.31,1.64,,,,87.4,2015.0,6.3,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.2,,,0.0,1.0,0.0,0.0,,27,6,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,262.0,-0.014,-0.205,brendan donovan,
