pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-09,96.9,-1.64,5.47,"Myers, Wil",571976,622554,strikeout,swinging_strike,,,,,3.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,3,2,2023,0.02,0.93,0.7,2.89,,641584.0,,2,9,Top,,,,,592663,,,6.255270374486279,-141.1035600707594,-3.531942971498644,-1.0243399443703884,30.034999809293463,-19.16100065915601,3.43,1.52,,,,97.9,2339.0,6.7,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.81,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,202.0,0.012,-0.331,wil myers,
FF,2023-04-09,92.4,-1.89,6.68,"Myers, Wil",571976,592836,walk,ball,,,,,1.0,Wil Myers walks.,R,R,R,PHI,CIN,B,,,3,0,2023,-0.79,1.47,-0.79,3.83,,,,0,2,Top,,,,,592663,,,4.48998648070611,-134.35304701885553,-4.527063602074229,-10.520298904886252,32.21251025097278,-13.667237516003407,3.82,1.69,,,,91.2,2144.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.65,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,-0.04,0.153,wil myers,
FF,2023-04-09,94.3,-2.93,4.69,"Myers, Wil",571976,518886,walk,ball,,,,,2.0,Wil Myers walks.,R,R,R,PHI,CIN,B,,,3,2,2023,-0.62,1.12,0.13,3.68,,,,2,8,Top,,,,,592663,,,9.427889555326184,-137.0365370381624,0.6137593270044752,-9.867724225120805,30.45229239794639,-18.432180109590863,3.65,1.57,,,,95.2,2463.0,6.9,718652,518886,592663,664761,681082,624641,607208,595909,669016,592206,53.59,,,0.7,1.0,0.0,0.0,,59,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219.0,-0.021,0.112,wil myers,
CH,2023-04-09,82.5,-2.61,6.01,"Myers, Wil",571976,641401,strikeout,swinging_strike,,,,,7.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,1,2,2023,-1.33,0.38,-0.35,1.53,663697.0,641584.0,663886.0,2,5,Top,,,,,592663,,,7.799283521246093,-119.88523608906412,-4.388891205650156,-14.396081459543293,24.051774124027467,-27.84763788425518,3.43,1.52,,,,83.0,1934.0,6.8,718652,641401,592663,664761,681082,624641,607208,595909,669016,592206,53.69,,,0.0,1.0,0.0,0.0,,40,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,245.0,0.096,-0.488,wil myers,
SL,2023-04-08,83.6,1.18,5.9,"Myers, Wil",571976,663559,field_out,hit_into_play,,,,,5.0,Wil Myers flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,X,9.0,fly_ball,0,0,2023,-0.26,0.78,0.0,2.61,,,,1,3,Top,199.44,99.67,,,592663,,,-2.2594547157037965,-121.71044918118568,-2.723550014643406,-2.134805715518441,24.02821195775689,-24.094946416238876,3.38,1.51,305.0,91.6,32.0,85.0,2018.0,7.2,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.3,0.083,0.133,0.0,1.0,0.0,0.0,3.0,18,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.016,-0.172,wil myers,
FF,2023-04-08,90.4,0.83,5.8,"Myers, Wil",571976,663559,field_out,hit_into_play,,,,,5.0,"Wil Myers grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,CIN,X,5.0,ground_ball,2,1,2023,0.15,1.54,-0.11,2.66,,,,1,1,Top,89.22,165.63,,,592663,,,-2.741615748902579,-131.4362357602516,-5.214401192039346,2.3884531643102176,30.693645216372783,-13.465575158195406,3.38,1.51,3.0,57.2,-40.0,92.1,2079.0,7.6,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.93,0.151,0.148,0.0,1.0,0.0,0.0,1.0,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,171.0,0.014,-0.202,wil myers,
SL,2023-04-08,84.8,-1.57,5.76,"Myers, Wil",571976,571479,strikeout,swinging_strike,,,,,4.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,1,2,2023,0.36,0.46,-0.71,2.7,,,,1,6,Top,,,,,592663,,,1.2877466457601257,-123.610303290636,-1.8179993640483865,3.469681061726382,21.996103246402463,-27.30236145607628,3.38,1.51,,,,84.6,2504.0,5.8,718668,571479,592663,664761,681082,624641,607208,543281,665506,592206,54.66,,,0.0,1.0,0.0,0.0,,41,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.018,-0.122,wil myers,
FF,2023-04-08,96.7,-2.0,5.6,"Myers, Wil",571976,622554,field_out,hit_into_play,,,,,5.0,Wil Myers pops out to first baseman Alec Bohm in foul territory.,R,R,R,PHI,CIN,X,3.0,popup,1,0,2023,-0.35,1.45,-0.24,2.74,666181.0,,668715.0,1,8,Top,158.0,190.38,,,592663,,,5.502555218017566,-140.51838791705464,-5.311020156636281,-5.992274651758692,35.86871376435242,-12.04954886004762,3.38,1.51,81.0,93.5,75.0,96.4,2132.0,6.5,718668,622554,592663,664761,681082,624641,607208,543281,665506,592206,54.04,0.006,0.005,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212.0,0.066,-0.274,wil myers,
FF,2023-04-07,96.5,-1.83,5.65,"Myers, Wil",571976,554430,strikeout,called_strike,,,,,6.0,Wil Myers called out on strikes.,R,R,R,PHI,CIN,S,2.0,,2,2,2023,-0.81,1.45,0.74,2.65,,,,0,5,Top,,,,,592663,,,8.836606821180487,-140.17641144368645,-5.808337187951134,-12.70447865216613,30.752378375671285,-11.857265675578695,3.58,1.6,,,,98.3,2535.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.18,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.032,-0.205,wil myers,
FF,2023-04-07,96.4,-1.91,5.5,"Myers, Wil",571976,554430,strikeout,called_strike,,,,,6.0,Wil Myers called out on strikes.,R,R,R,PHI,CIN,S,2.0,,0,2,2023,-0.99,1.3,0.36,2.89,,,663886.0,0,2,Top,,,,,592663,,,8.44656407714502,-140.05561518723135,-4.324356634902697,-15.024273802340408,33.73026126170399,-14.279129957333758,3.55,1.55,,,,97.8,2486.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.2,,,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.035,-0.249,wil myers,
FF,2023-04-07,93.5,-1.77,5.61,"Myers, Wil",571976,571479,field_out,hit_into_play,,,,,1.0,Wil Myers pops out to first baseman Kody Clemens in foul territory.,R,R,R,PHI,CIN,X,3.0,popup,2,1,2023,-0.82,1.46,-0.32,3.11,,663886.0,,1,6,Top,145.3,194.18,,,592663,,,5.512846748532165,-136.06084327605677,-3.92051172007835,-11.406442098541628,29.00310629169152,-13.347495258197371,3.38,1.51,43.0,95.2,77.0,93.3,2508.0,6.1,718685,571479,592663,665019,681082,664761,607208,595909,669016,592206,54.41,0.014,0.018,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.052,-0.375,wil myers,
FF,2023-04-07,92.4,-2.85,4.8,"Myers, Wil",571976,518886,single,hit_into_play,,,,,7.0,Wil Myers singles on a line drive to left fielder Cristian Pache.,R,R,R,PHI,CIN,X,7.0,line_drive,2,1,2023,-0.84,1.45,-0.34,2.06,,,,0,9,Top,54.77,109.96,,,592663,,,8.304986244460395,-134.29225287878583,-4.3372853702035785,-12.033632955991028,31.04750547081774,-13.854342886731406,3.38,1.51,208.0,88.2,15.0,93.0,2294.0,6.8,718685,518886,592663,664761,681082,624641,607208,665506,669016,592206,53.65,0.974,0.909,0.9,1.0,1.0,0.0,4.0,70,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,222.0,-0.036,0.351,wil myers,
SI,2023-04-04,94.2,-2.4,5.4,"Myers, Wil",571976,669713,walk,ball,,,,,9.0,Wil Myers walks.,R,R,R,CIN,CHC,B,,,3,2,2023,-1.32,0.49,0.49,1.43,,,,1,4,Bot,,,,,543228,,,10.507032727632089,-136.73311520236894,-5.753736317692402,-18.84397855077428,27.84507150090339,-24.92367388569004,3.11,1.35,,,,94.9,2130.0,6.7,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.81,,,0.7,1.0,0.0,0.0,,31,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,233.0,0.016,0.235,wil myers,
SI,2023-04-04,93.9,-2.33,5.39,"Myers, Wil",571976,669713,walk,ball,,,,,13.0,Wil Myers walks.,R,R,R,CIN,CHC,B,,,3,2,2023,-1.29,0.39,-0.26,1.29,,,,0,2,Bot,,,,,543228,,,8.25137565281989,-136.4177534965022,-5.738765611676229,-17.986473697991222,31.500665630027694,-26.191703808331603,3.27,1.48,,,,94.1,2064.0,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.9,,,0.7,1.0,0.0,0.0,,15,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,238.0,0.038,0.316,wil myers,
SI,2023-04-04,94.6,-1.22,6.42,"Myers, Wil",571976,640470,field_out,hit_into_play,,,,,7.0,"Wil Myers grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,X,6.0,ground_ball,0,0,2023,-1.36,0.96,-0.44,2.04,,,,2,6,Bot,104.99,150.14,,,543228,,,5.072497667637256,-137.5722767212707,-7.929562908863271,-18.43386843175763,28.95772489586274,-18.40870257345162,3.37,1.51,,,,94.9,2078.0,6.4,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.1,,,0.0,,0.0,0.0,,51,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,213.0,-0.01,-0.103,wil myers,
FF,2023-04-04,97.3,-2.06,6.08,"Myers, Wil",571976,657240,single,hit_into_play,,,,,2.0,Wil Myers singles on a line drive to left fielder Ian Happ.,R,R,R,CIN,CHC,X,7.0,line_drive,1,0,2023,-0.56,1.31,0.08,2.83,,,,0,9,Bot,64.92,93.2,,,543228,,,7.064873892413424,-141.3958367396126,-6.2022687801834016,-9.154047066178371,32.48190247876513,-13.354858057417228,3.37,1.51,238.0,92.0,17.0,97.7,2423.0,6.6,718716,657240,543228,543333,663538,621550,621020,664023,641355,670156,53.89,0.64,0.652,0.9,1.0,1.0,0.0,4.0,83,2,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,214.0,0.002,0.354,wil myers,
SI,2023-04-03,90.9,1.84,6.48,"Myers, Wil",571976,592767,field_out,hit_into_play,,,,,11.0,Wil Myers pops out to first baseman Eric Hosmer in foul territory.,R,R,L,CIN,CHC,X,3.0,popup,1,1,2023,0.61,1.25,-0.78,3.75,670770.0,663697.0,668715.0,2,4,Bot,158.15,194.38,,,571466,,,-7.766823714904122,-132.28131759511965,-3.656123879914911,8.734045844810455,24.80300987415026,-16.84174219768061,3.35,1.51,63.0,76.0,79.0,90.3,2014.0,5.7,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,40,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,142.0,-0.066,-0.746,wil myers,
KC,2023-04-03,79.3,1.99,6.48,"Myers, Wil",571976,592767,force_out,hit_into_play,,,,,9.0,"Wil Myers grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Jonathan India out at 2nd.",R,R,L,CIN,CHC,X,6.0,ground_ball,0,1,2023,0.15,-0.13,0.41,1.92,,,663697.0,2,2,Bot,109.63,154.36,,,571466,,,-3.677119557481099,-115.64025266595668,-3.0472494179793364,1.933965425265434,18.53911316575844,-33.000534715096826,3.35,1.51,43.0,70.6,2.0,78.7,2211.0,5.5,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,55.04,0.137,0.138,0.0,1.0,0.0,0.0,2.0,25,2,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,21.0,-0.021,-0.207,wil myers,
SI,2023-04-03,91.9,1.77,6.57,"Myers, Wil",571976,592767,single,hit_into_play,,,,,11.0,Wil Myers singles on a line drive to center fielder Cody Bellinger.   Jonathan India scores.    Spencer Steer to 2nd.,R,R,L,CIN,CHC,X,8.0,line_drive,0,0,2023,0.56,1.56,-0.29,3.58,663697.0,,668715.0,0,1,Bot,152.22,82.0,,,571466,,,-6.364729195598509,-133.80431477927763,-5.122625690277035,7.9678980981646,25.05911016196222,-12.395138999188797,3.35,1.51,270.0,84.1,20.0,91.3,2173.0,5.6,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.88,0.751,0.71,0.9,1.0,1.0,0.0,4.0,11,1,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,148.0,0.063,0.711,wil myers,
CU,2023-04-03,81.1,-1.83,6.11,"Myers, Wil",571976,624522,field_out,hit_into_play,,,,,4.0,"Wil Myers grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,CIN,CHC,X,5.0,ground_ball,0,2,2023,0.84,-1.29,-0.81,2.21,,668715.0,,1,6,Bot,101.75,168.31,,,571466,,,0.6799313043267246,-118.01649313277302,0.4249236349146406,7.633280874005492,24.333548001836327,-44.42864114817607,3.35,1.51,8.0,90.2,-16.0,0.0,2831.0,,718728,624522,571466,543333,663538,621550,621020,664023,641355,641820,54.13,0.117,0.107,0.0,1.0,0.0,0.0,2.0,60,3,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,35.0,-0.032,-0.161,wil myers,
FF,2023-04-02,91.8,-1.85,5.71,"Myers, Wil",571976,592826,field_out,hit_into_play,,,,,2.0,Wil Myers flies out sharply to right fielder Andrew McCutchen.,R,R,R,CIN,PIT,X,9.0,fly_ball,2,1,2023,-0.59,1.56,-0.02,2.79,,,,0,4,Bot,183.35,86.61,,,595978,,,5.937479192206133,-133.5975921388669,-4.924351628119501,-8.287274667270932,28.791061811930327,-12.613638300902966,3.36,1.51,312.0,101.1,41.0,92.4,2465.0,6.6,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.87,0.154,0.297,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,209.0,-0.02,-0.278,wil myers,
SL,2023-04-02,82.2,-1.89,5.73,"Myers, Wil",571976,592826,field_out,hit_into_play,,,,,1.0,Wil Myers flies out to left fielder Connor Joe.,R,R,R,CIN,PIT,X,7.0,fly_ball,2,2,2023,0.89,-0.21,-0.69,2.92,,,,1,2,Bot,44.79,107.42,,,595978,,,0.9868144796286108,-119.74198824582906,0.5741408211012471,8.384260855642575,23.09451095283397,-34.53519977253971,3.36,1.51,301.0,97.9,42.0,82.7,2575.0,6.6,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.94,0.057,0.098,0.0,1.0,0.0,0.0,3.0,12,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,60.0,-0.014,-0.153,wil myers,
FC,2023-04-02,92.4,-2.5,6.24,"Myers, Wil",571976,621249,strikeout,swinging_strike,,,,,3.0,Wil Myers strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2023,0.26,0.98,0.7,2.83,,613564.0,,0,8,Bot,,,,,641511,,,7.5907998551117855,-134.39493976795848,-5.072475228103061,1.7277542989175834,25.85785286847572,-19.341222337817545,3.36,1.51,,,,93.0,2048.0,6.4,718744,621249,641511,656582,666801,663647,665833,668804,678225,457705,54.07,,,0.0,1.0,0.0,0.0,,64,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,199.0,-0.011,-0.32,wil myers,
ST,2023-04-02,85.2,-2.62,5.96,"Myers, Wil",571976,640444,field_out,hit_into_play,,,,,5.0,"Wil Myers grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,CIN,PIT,X,5.0,ground_ball,2,2,2023,1.14,0.1,-0.19,2.19,,,,0,6,Bot,99.94,166.01,,,595978,,,3.422061951506995,-123.9953406491611,-2.664715210204039,10.855214536532154,28.169731242837464,-30.76102824602884,3.36,1.51,,,,85.0,2690.0,6.4,718744,640444,595978,467793,678225,663647,665833,656582,668804,457705,54.07,,,0.0,,0.0,0.0,,46,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,56.0,-0.012,-0.205,wil myers,
SI,2023-04-01,84.2,2.47,4.31,"Myers, Wil",571976,448179,strikeout,swinging_strike,,,,,3.0,Wil Myers strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,1,2,2023,1.59,0.23,0.74,3.14,,,,2,3,Bot,,,,,595978,,,-7.123596459067643,-122.50718723518156,3.120490586116135,17.390174142611297,21.61671981610174,-30.565515996099546,3.32,1.5,,,,84.1,1977.0,6.0,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.48,,,0.0,1.0,0.0,0.0,,29,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,112.0,-0.009,-0.071,wil myers,
CU,2023-04-01,71.6,1.22,6.01,"Myers, Wil",571976,448179,strikeout,swinging_strike,,,,,13.0,Wil Myers strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,0,2,2023,-1.16,-1.27,-1.38,1.52,,,,1,1,Bot,,,,,595978,,,-3.1570804969891846,-104.05859795258458,0.9799389739434476,-7.603750972576628,21.4723513730952,-41.72656881073976,3.32,1.5,,,,70.6,2570.0,6.1,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.41,,,0.0,1.0,0.0,0.0,,10,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,326.0,-0.016,-0.107,wil myers,
FF,2023-04-01,91.5,-0.88,6.44,"Myers, Wil",571976,608328,walk,ball,,,,,3.0,Wil Myers walks.,R,R,R,CIN,PIT,B,,,3,0,2023,0.14,1.57,0.69,3.49,,,,0,6,Bot,,,,,595978,,,3.607690883897389,-133.1707258544384,-4.919301864219662,0.8838057010425947,29.84247582084504,-12.67407241106086,3.46,1.48,,,,90.8,2328.0,6.0,718756,608328,595978,467793,666801,663647,665833,668804,678225,656582,54.53,,,0.7,1.0,0.0,0.0,,48,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,189.0,0.031,0.153,wil myers,
CH,2023-04-01,90.8,1.44,6.23,"Myers, Wil",571976,669796,field_out,hit_into_play,,,,,4.0,"Wil Myers grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,R,L,CIN,PIT,X,4.0,ground_ball,0,2,2023,1.17,0.93,-0.37,2.22,,,,0,8,Bot,133.24,138.91,,,595978,,,-6.996399431973886,-132.13265001731685,-6.1737337628844,15.067566630930544,23.432519351979103,-20.15188104082784,3.32,1.5,94.0,76.4,8.0,91.0,1587.0,6.0,718756,669796,595978,467793,666801,663647,665833,668804,678225,656582,54.46,0.274,0.278,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,131.0,-0.001,-0.149,wil myers,
SI,2023-03-30,94.3,-2.0,5.93,"Myers, Wil",571976,656605,strikeout,called_strike,,,,,8.0,Wil Myers called out on strikes.,R,R,R,CIN,PIT,S,2.0,,3,2,2023,-1.51,0.79,0.26,2.13,,,,0,4,Bot,,,,,595978,,,9.2851860502665,-136.88777302078245,-5.871164270889491,-21.144611465569056,32.991481126415415,-21.115041056825863,3.38,1.59,,,,94.2,2480.0,6.6,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,53.92,,,0.0,1.0,0.0,0.0,,38,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218.0,-0.023,-0.315,wil myers,
ST,2023-03-30,83.5,-2.1,5.96,"Myers, Wil",571976,656605,strikeout,swinging_strike,,,,,9.0,Wil Myers strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2023,1.56,0.2,0.72,1.38,,,,0,2,Bot,,,,,595978,,,3.4349475829918723,-121.62476364707042,-4.536915423196854,14.760630585604869,24.29475985865909,-29.468064623522853,3.28,1.48,,,,83.7,2703.0,6.4,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.07,,,0.0,1.0,0.0,0.0,,15,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,50.0,-0.02,-0.175,wil myers,
FF,2023-03-30,94.7,-1.19,5.95,"Myers, Wil",571976,664294,walk,ball,,,,,11.0,Wil Myers walks.,R,R,R,CIN,PIT,B,,,3,0,2023,-0.56,1.49,-0.94,3.82,613564.0,,,2,5,Bot,,,,,595978,,,1.8988896158575477,-137.91962378827654,-3.2168659117708702,-7.627644204846025,31.08831322663599,-12.725270966733694,3.64,1.69,,,,94.7,2279.0,6.3,718773,664294,595978,467793,678225,663647,665833,668804,669261,675986,54.22,,,0.7,1.0,0.0,0.0,,50,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.013,0.049,wil myers,
SI,2023-03-30,98.6,-1.84,5.92,"Myers, Wil",571976,670059,single,hit_into_play,,,,,13.0,Wil Myers singles on a sharp ground ball to center fielder Jack Suwinski.,R,R,R,CIN,PIT,X,8.0,ground_ball,1,1,2023,-1.46,0.72,-0.88,2.38,,,,0,8,Bot,132.62,78.78,,,595978,,,5.9698478379505495,-143.42171845631964,-5.882802605302823,-21.491119522538103,31.115090865058114,-21.0748648202397,3.28,1.48,107.0,105.0,5.0,98.7,2175.0,6.2,718773,670059,595978,467793,678225,663647,665833,668804,669261,675986,54.3,0.566,0.537,0.9,1.0,1.0,0.0,4.0,71,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,225.0,0.098,0.401,wil myers,
