pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-26,80.0,-2.16,6.68,"Pollock, AJ",572041,592836,,foul,,,,,11,AJ Pollock singles on a soft ground ball to third baseman Edmundo Sosa.   Cal Raleigh to 2nd.,R,R,R,PHI,SEA,S,,,0,0,2023,0.98,0.5,-0.88,3.09,,,663728.0,2,2,Top,,,,,592663,,,0.9832820174609936,-116.60436504422891,-2.1952739823956544,8.764321989241111,20.986510849849296,-27.40020215097675,3.48,1.67,,,,79.5,2720,5.8,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.73,,,,,,,,12,1,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,76,0.0,-0.036
SI,2023-04-26,95.0,-2.35,6.05,"Pollock, AJ",572041,656814,field_out,hit_into_play,,,,,9,"AJ Pollock grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,SEA,X,4.0,ground_ball,1,2,2023,-1.42,0.4,0.53,1.83,,,,1,6,Top,142.0,152.95,,,592663,,,10.6161278949688,-137.9229181933292,-6.211728886647131,-20.54195241312149,30.91599448226109,-25.815590132047845,3.48,1.67,4.0,94.9,-25.0,94.0,2152,5.8,718415,656814,592663,664761,681082,624641,607208,656941,669016,595909,54.68,0.083,0.075,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,234,0.018,-0.121
SL,2023-04-26,82.2,-2.39,6.0,"Pollock, AJ",572041,656814,,ball,,,,,14,"AJ Pollock grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,SEA,B,,,0,2,2023,1.78,-0.19,2.9,0.86,,,,1,6,Top,,,,,592663,,,8.457729677622671,-119.29197057996176,-4.575506128940013,14.928245769354245,26.19278097484825,-33.174693813170414,3.55,1.62,,,,81.0,2951,5.9,718415,656814,592663,664761,681082,624641,607208,656941,669016,595909,54.58,,,,,,,,48,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,48,0.0,0.014
SL,2023-04-26,84.6,-2.47,5.92,"Pollock, AJ",572041,656814,,called_strike,,,,,3,"AJ Pollock grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,SEA,S,,,0,1,2023,0.88,0.78,0.65,3.26,,,,1,6,Top,,,,,592663,,,5.520569628124669,-123.25213638399237,-1.4937902020214482,8.014429410000778,21.839951468758983,-24.06743733163852,3.62,1.69,,,,84.6,2717,6.0,718415,656814,592663,664761,681082,624641,607208,656941,669016,595909,54.49,,,,,,,,48,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,72,0.0,-0.036
SI,2023-04-26,94.6,-2.41,6.12,"Pollock, AJ",572041,656814,,foul,,,,,4,"AJ Pollock grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,SEA,S,,,0,0,2023,-1.53,0.71,-0.66,2.29,,,,1,6,Top,,,,,592663,,,7.925866127114097,-137.44869090863506,-5.807380925312896,-21.22849507733272,32.76098308603893,-22.03388278474926,3.48,1.67,162.0,61.5,42.0,93.7,2049,6.0,718415,656814,592663,664761,681082,624641,607208,656941,669016,595909,54.51,,,,,,,,48,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,233,0.0,-0.028
SI,2023-04-26,98.9,1.19,6.83,"Pollock, AJ",572041,621237,field_out,hit_into_play,,,,,9,"AJ Pollock grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,SEA,X,6.0,ground_ball,1,0,2023,0.98,1.63,0.52,1.76,,,,0,9,Top,117.22,158.55,,,592663,,,-4.162445915680666,-143.5701744258983,-12.32639150390174,14.511678161066692,31.224034208720408,-6.951346374353414,3.48,1.67,22.0,76.3,-3.0,100.2,2314,7.0,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.5,0.126,0.136,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,161,0.071,-0.274
FC,2023-04-26,94.6,1.35,6.97,"Pollock, AJ",572041,621237,,ball,,,,,11,"AJ Pollock grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,SEA,B,,,0,0,2023,-0.26,1.15,-0.27,4.19,,,,0,9,Top,,,,,592663,,,-3.667116355252511,-137.72569721373924,-4.171642560668194,-2.4779664204998038,29.40992233603813,-16.80854243013631,3.48,1.57,,,,95.4,2374,6.7,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.83,,,,,,,,71,1,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,177,0.0,0.039
FF,2023-04-25,88.9,1.16,5.95,"Pollock, AJ",572041,663559,strikeout,swinging_strike,,,,,11,AJ Pollock strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,1,2,2023,0.11,1.61,-0.41,4.07,,,,1,6,Top,,,,,592663,,,-4.164817600230817,-129.38002184336725,-1.9352350006263612,2.1815559798859545,28.106644412734763,-13.990438239331496,3.47,1.67,,,,90.3,2090,7.2,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.3,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,172,0.008,-0.121
FF,2023-04-25,90.7,1.2,5.9,"Pollock, AJ",572041,663559,,foul,,,,,6,AJ Pollock strikes out swinging.,R,R,L,PHI,SEA,S,,,1,2,2023,0.14,1.72,0.63,2.28,,,,1,6,Top,,,,,592663,,,-1.7685354490275444,-131.91056392757554,-6.934572214091995,1.9840219499316831,29.190381595890123,-10.821571382585702,3.47,1.67,206.0,73.4,38.0,92.5,2274,7.5,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.03,,,,,,,,42,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,171,0.0,0.0
CU,2023-04-25,76.9,1.39,5.79,"Pollock, AJ",572041,663559,,foul,,,,,13,AJ Pollock strikes out swinging.,R,R,L,PHI,SEA,S,,,1,1,2023,-0.42,-0.56,-0.96,1.81,,,,1,6,Top,,,,,592663,,,-4.32109459218192,-112.0667110132229,-0.5071460710468557,-2.9000766782389147,18.28607362032562,-37.051637885160574,3.47,1.67,213.0,97.9,16.0,79.0,2001,7.5,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.04,,,,,,,,42,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,313,0.0,-0.044
CH,2023-04-25,84.1,1.31,5.81,"Pollock, AJ",572041,663559,,ball,,,,,14,AJ Pollock strikes out swinging.,R,R,L,PHI,SEA,B,,,0,1,2023,0.9,1.3,1.21,1.95,,,,1,6,Top,,,,,592663,,,-2.073825998833512,-122.3897300366403,-5.277899543887815,9.421288853402944,23.0755743399845,-18.247090613827613,3.42,1.67,,,,85.9,1707,7.4,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.13,,,,,,,,42,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,157,0.0,0.021
FF,2023-04-25,89.8,1.22,5.86,"Pollock, AJ",572041,663559,,foul,,,,,7,AJ Pollock strikes out swinging.,R,R,L,PHI,SEA,S,,,0,0,2023,0.36,1.59,-0.43,1.8,,,,1,6,Top,,,,,592663,,,-4.963405944139606,-130.47898522829675,-7.539885510438632,5.20011898486725,28.629188251495453,-12.637282984592742,3.47,1.67,183.0,66.9,45.0,91.5,2148,7.5,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.0,,,,,,,,42,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,168,0.0,-0.028
CU,2023-04-25,75.6,1.21,5.85,"Pollock, AJ",572041,663559,field_out,hit_into_play,,,,,13,AJ Pollock lines out sharply to left fielder Cristian Pache.,R,R,L,PHI,SEA,X,7.0,line_drive,1,2,2023,-0.41,-0.75,-0.22,1.33,,,,0,5,Top,49.21,93.3,,,592663,,,-2.282802329837221,-110.25769882118723,-1.0698744222679148,-2.9914703955859365,17.977532217261633,-38.34359193694144,3.47,1.67,321.0,103.6,22.0,77.4,1970,7.3,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.21,0.766,1.234,0.0,1.0,0.0,0.0,6.0,28,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,0.03,-0.175
FF,2023-04-25,90.5,1.19,5.93,"Pollock, AJ",572041,663559,,ball,,,,,12,AJ Pollock lines out sharply to left fielder Cristian Pache.,R,R,L,PHI,SEA,B,,,0,2,2023,-0.03,1.65,0.25,4.45,,,,0,5,Top,,,,,592663,,,-2.3183090000414293,-131.87291942951467,-1.339733221500927,0.1407076177616114,26.463812551434373,-12.821838592545452,3.45,1.67,,,,92.4,2197,7.2,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.26,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171,0.0,0.026
CU,2023-04-25,76.5,1.04,5.85,"Pollock, AJ",572041,663559,,swinging_strike,,,,,13,AJ Pollock lines out sharply to left fielder Cristian Pache.,R,R,L,PHI,SEA,S,,,0,1,2023,-0.43,-0.68,-0.07,0.93,,,,0,5,Top,,,,,592663,,,-1.5902362979625475,-111.45644411081824,-2.1759292208866547,-3.312225784936828,19.74584135780608,-37.67521571478163,3.47,1.67,,,,77.9,1950,7.2,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.29,,,,,,,,28,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315,0.0,-0.049
CU,2023-04-25,77.1,1.14,5.91,"Pollock, AJ",572041,663559,,called_strike,,,,,13,AJ Pollock lines out sharply to left fielder Cristian Pache.,R,R,L,PHI,SEA,S,,,0,0,2023,-0.33,-0.59,-0.91,2.48,,,,0,5,Top,,,,,592663,,,-3.823125262145462,-112.39050004709144,0.6674132720769395,-2.258056807909313,17.79875831908452,-37.47689270234365,3.49,1.69,,,,78.9,1967,7.2,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.34,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,304,0.0,-0.037
FF,2023-04-25,90.9,0.99,5.87,"Pollock, AJ",572041,663559,field_out,hit_into_play,,,,,4,"AJ Pollock grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,SEA,X,5.0,ground_ball,0,1,2023,0.11,1.65,-0.59,2.32,,,,1,2,Top,95.51,164.66,,,592663,,,-4.305243473723571,-132.21819449602862,-6.676201999920954,2.2095932568684584,27.777395839558608,-11.536117090317688,3.47,1.67,51.0,103.1,0.0,93.0,2185,7.5,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,52.97,0.411,0.375,0.0,1.0,0.0,0.0,4.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171,0.017,-0.144
FF,2023-04-25,91.1,1.08,5.87,"Pollock, AJ",572041,663559,,foul,,,,,13,"AJ Pollock grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,SEA,S,,,0,0,2023,0.18,1.56,-0.91,1.31,,,,1,2,Top,,,,,592663,,,-5.512888702309637,-132.29675411854925,-9.080807196558784,3.314218476819036,29.016869627084507,-12.114658311100124,3.47,1.67,2.0,85.8,-30.0,93.0,2063,7.6,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,52.88,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,-0.028
SL,2023-04-25,86.3,-1.86,5.43,"Pollock, AJ",572041,628708,field_out,hit_into_play,,,,,14,AJ Pollock flies out to right fielder Nick Castellanos.,R,R,R,PHI,SEA,X,9.0,fly_ball,2,2,2023,0.33,0.14,0.67,1.36,,,,2,8,Top,170.52,91.13,,,592663,,,5.338028266018215,-125.58791074151296,-3.721083717509373,2.339941498661048,26.5288180033812,-30.12472172776873,3.47,1.67,289.0,85.9,37.0,86.0,2710,6.2,718430,628708,592663,664761,681082,624641,607208,665506,669016,592206,54.31,0.011,0.014,0.0,1.0,0.0,0.0,3.0,61,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,133,0.003,-0.09
SI,2023-04-25,96.8,-1.83,5.52,"Pollock, AJ",572041,628708,,swinging_strike,,,,,13,AJ Pollock flies out to right fielder Nick Castellanos.,R,R,R,PHI,SEA,S,,,2,1,2023,-1.58,0.74,-1.26,2.39,,,,2,8,Top,,,,,592663,,,5.090679056330585,-140.70519424141722,-4.393434585710614,-22.04754267346792,35.47792415574086,-21.54655554897572,3.47,1.67,,,,95.8,2445,6.0,718430,628708,592663,664761,681082,624641,607208,665506,669016,592206,54.47,,,,,,,,61,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,223,0.0,-0.03
SI,2023-04-25,97.3,-1.81,5.37,"Pollock, AJ",572041,628708,,called_strike,,,,,8,AJ Pollock flies out to right fielder Nick Castellanos.,R,R,R,PHI,SEA,S,,,2,0,2023,-1.62,0.75,-0.21,2.19,,,,2,8,Top,,,,,592663,,,7.992337260785343,-141.29636577710627,-4.647039180194083,-23.544791859907203,35.23093039709343,-21.2532846360837,3.4,1.67,,,,96.8,2472,6.3,718430,628708,592663,664761,681082,624641,607208,665506,669016,592206,54.19,,,,,,,,61,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226,0.0,-0.029
SI,2023-04-25,97.2,-1.87,5.4,"Pollock, AJ",572041,628708,,ball,,,,,13,AJ Pollock flies out to right fielder Nick Castellanos.,R,R,R,PHI,SEA,B,,,1,0,2023,-1.71,0.63,-0.06,1.27,,,,2,8,Top,,,,,592663,,,8.74801970903961,-140.989461757108,-6.8520289387156295,-24.89975825968816,36.35553275647199,-22.30702591803141,3.47,1.67,,,,96.3,2475,6.2,718430,628708,592663,664761,681082,624641,607208,665506,669016,592206,54.27,,,,,,,,61,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,224,0.0,0.025
SL,2023-04-25,85.2,-1.95,5.49,"Pollock, AJ",572041,628708,,ball,,,,,14,AJ Pollock flies out to right fielder Nick Castellanos.,R,R,R,PHI,SEA,B,,,0,0,2023,0.44,0.11,0.6,1.05,,,,2,8,Top,,,,,592663,,,5.094926238340152,-123.91015173665542,-4.309273435895529,3.440509410380277,25.99591640291477,-30.311748462327724,3.37,1.67,,,,84.9,2650,6.2,718430,628708,592663,664761,681082,624641,607208,665506,669016,592206,54.27,,,,,,,,61,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,143,0.0,0.021
FF,2023-04-23,91.4,-2.52,5.33,"Pollock, AJ",572041,656427,strikeout,called_strike,,,,,4,AJ Pollock called out on strikes.,R,R,R,SEA,STL,S,2.0,,0,2,2023,0.23,1.11,-0.74,2.52,,,,2,6,Bot,,,,,668800,,,4.030307782788922,-133.1580705882386,-3.721444211702432,1.9841043881300744,24.74891518758737,-18.304301107169564,3.4,1.67,,,,93.1,2272,6.9,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.59,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,203,-0.01,-0.058
FF,2023-04-23,92.7,-2.43,5.34,"Pollock, AJ",572041,656427,,foul,,,,,8,AJ Pollock called out on strikes.,R,R,R,SEA,STL,S,,,0,2,2023,0.13,1.11,0.21,1.79,,,,2,6,Bot,,,,,668800,,,6.540388127297337,-134.87233086647336,-5.78230663872155,0.2105855803338086,27.311818697507423,-17.565020073207325,3.48,1.67,197.0,73.7,23.0,94.0,2322,6.9,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.59,,,,,,,,57,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,195,0.0,0.0
KC,2023-04-23,77.1,-2.38,5.49,"Pollock, AJ",572041,656427,,foul,,,,,13,AJ Pollock called out on strikes.,R,R,R,SEA,STL,S,,,0,2,2023,1.23,-0.8,-0.36,1.4,,,,2,6,Bot,,,,,668800,,,2.0838313952081973,-112.26422748120626,-0.2293098555430155,9.929309987118415,21.47524092185865,-39.05373235118382,3.48,1.67,4.0,63.9,-23.0,77.6,2431,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.73,,,,,,,,57,3,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,47,0.0,0.0
SL,2023-04-23,85.8,-2.6,5.32,"Pollock, AJ",572041,656427,,swinging_strike,,,,,4,AJ Pollock called out on strikes.,R,R,R,SEA,STL,S,,,0,1,2023,0.79,-0.15,-0.39,2.72,,,,2,6,Bot,,,,,668800,,,3.660448953636713,-124.95942504139757,0.3776775590076187,7.57967245804141,23.96692666167188,-34.013875566477424,3.48,1.67,,,,86.8,2540,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.75,,,,,,,,57,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,87,0.0,-0.025
KC,2023-04-23,72.8,-2.77,5.42,"Pollock, AJ",572041,656427,,swinging_strike,,,,,5,AJ Pollock called out on strikes.,R,R,R,SEA,STL,S,,,0,0,2023,1.2,-0.55,-0.07,2.67,,,,2,6,Bot,,,,,668800,,,3.371550907366122,-105.89506618150862,2.8719726940997274,8.38697802283512,19.223383717671275,-37.07860549525084,3.48,1.67,,,,73.0,2368,6.6,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.9,,,,,,,,57,1,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,65,0.0,-0.021
SL,2023-04-23,84.6,-2.56,5.34,"Pollock, AJ",572041,656427,field_out,hit_into_play,,,,,6,AJ Pollock lines out sharply to center fielder Lars Nootbaar.,R,R,R,SEA,STL,X,8.0,line_drive,1,2,2023,0.76,-0.02,0.4,2.32,,,,2,3,Bot,128.19,83.44,,,668800,,,5.465707640576656,-123.172840952146,-0.687071468639844,6.725393916062957,23.07099945865287,-32.4780119575521,3.48,1.67,288.0,105.1,16.0,85.6,2414,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.69,0.594,0.715,0.0,1.0,0.0,0.0,5.0,32,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,84,-0.012,-0.072
SL,2023-04-23,83.4,-2.61,5.39,"Pollock, AJ",572041,656427,,foul,,,,,8,AJ Pollock lines out sharply to center fielder Lars Nootbaar.,R,R,R,SEA,STL,S,,,1,1,2023,0.78,0.1,0.1,2.02,,,,2,3,Bot,,,,,668800,,,4.728047436556749,-121.53728713704054,-1.551755263839154,6.907961605849871,22.5724091158304,-31.133935700758848,3.48,1.67,185.0,76.1,60.0,84.0,2566,6.5,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,54.0,,,,,,,,32,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,86,0.0,-0.026
KC,2023-04-23,73.6,-2.74,5.35,"Pollock, AJ",572041,656427,,swinging_strike,,,,,4,AJ Pollock lines out sharply to center fielder Lars Nootbaar.,R,R,R,SEA,STL,S,,,1,0,2023,1.52,-0.47,-0.58,2.51,,,,2,3,Bot,,,,,668800,,,1.7365827692637923,-107.17948267846442,2.3971169791437426,11.382841276472108,19.339796050288715,-36.43234945075792,3.48,1.67,,,,73.9,2411,6.5,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.95,,,,,,,,32,2,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,62,0.0,-0.027
SL,2023-04-23,83.7,-2.73,5.23,"Pollock, AJ",572041,656427,,ball,,,,,13,AJ Pollock lines out sharply to center fielder Lars Nootbaar.,R,R,R,SEA,STL,B,,,0,0,2023,0.77,0.07,-0.9,1.69,,,,2,3,Bot,,,,,668800,,,2.730648223283729,-121.94191677518889,-1.9484082037966453,7.196304330756321,22.440378594522628,-31.300330348871395,3.46,1.67,,,,84.6,2401,6.7,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.84,,,,,,,,32,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,92,0.0,0.021
FF,2023-04-23,91.3,-2.58,5.27,"Pollock, AJ",572041,656427,field_out,hit_into_play,,,,,6,AJ Pollock flies out sharply to center fielder Lars Nootbaar.,R,R,R,SEA,STL,X,8.0,fly_ball,0,2,2023,-0.02,1.16,0.34,2.48,,,,1,2,Bot,163.87,48.32,,,668800,,,7.459188813231697,-132.91507926489533,-3.750965017638345,-1.5709718475200876,23.715534112168573,-17.681079254354504,3.48,1.67,383.0,102.0,30.0,92.8,2282,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.73,0.706,1.325,0.0,1.0,0.0,0.0,6.0,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201,-0.018,-0.107
FF,2023-04-23,93.1,-2.65,5.36,"Pollock, AJ",572041,656427,,swinging_strike,,,,,6,AJ Pollock flies out sharply to center fielder Lars Nootbaar.,R,R,R,SEA,STL,S,,,0,1,2023,-0.01,1.19,0.44,2.56,,,,1,2,Bot,,,,,668800,,,8.006772588787703,-135.4284453938547,-4.124477684851275,-1.5477366773979266,25.111375762740447,-16.782198614542434,3.48,1.67,,,,94.4,2383,6.7,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.76,,,,,,,,17,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201,0.0,-0.036
KC,2023-04-23,72.5,-2.71,5.54,"Pollock, AJ",572041,656427,,called_strike,,,,,7,AJ Pollock flies out sharply to center fielder Lars Nootbaar.,R,R,R,SEA,STL,S,,,0,0,2023,1.3,-0.68,-0.6,1.72,,,,1,2,Bot,,,,,668800,,,2.00484445989605,-105.53300251471389,0.9479704700770126,9.318085012252649,18.32990700844652,-37.606220769178776,3.43,1.67,,,,72.7,2330,6.5,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,54.04,,,,,,,,17,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,64,0.0,-0.028
SL,2023-04-23,85.1,-2.02,6.63,"Pollock, AJ",572041,606149,strikeout,swinging_strike_blocked,,,,,14,AJ Pollock strikes out swinging.,R,R,R,SEA,STL,S,2.0,,1,2,2023,0.07,0.22,0.74,0.84,,,,0,9,Bot,,,,,668800,,,6.24797177845705,-123.69292178679578,-7.633056224147889,-0.5281080917979939,24.36327827386236,-28.59132343402843,3.48,1.67,,,,84.1,2425,5.7,718450,606149,668800,502671,669242,571448,657557,641933,663457,691023,54.84,,,0.0,1.0,0.0,0.0,,77,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,229,-0.01,-0.175
FF,2023-04-23,93.1,-1.84,6.74,"Pollock, AJ",572041,606149,,called_strike,,,,,9,AJ Pollock strikes out swinging.,R,R,R,SEA,STL,S,,,1,1,2023,-0.81,1.53,0.82,2.07,,,,0,9,Bot,,,,,668800,,,8.492846577768294,-135.07401040468585,-9.422993653819814,-11.789340297847543,30.16116409063985,-11.51118005249882,3.4,1.67,,,,91.8,2352,5.8,718450,606149,668800,502671,669242,571448,657557,641933,663457,691023,54.75,,,,,,,,77,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,204,0.0,-0.053
FF,2023-04-23,93.5,-1.94,6.67,"Pollock, AJ",572041,606149,,ball,,,,,13,AJ Pollock strikes out swinging.,R,R,R,SEA,STL,B,,,0,1,2023,-0.74,1.43,-0.23,1.09,,,,0,9,Bot,,,,,668800,,,5.922900640289994,-135.6624261740151,-11.59632133617426,-10.391570214128883,30.282367414797356,-12.105627772751628,3.44,1.67,,,,92.2,2299,5.7,718450,606149,668800,502671,669242,571448,657557,641933,663457,691023,54.76,,,,,,,,77,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,203,0.0,0.03
SL,2023-04-23,83.6,-2.04,6.68,"Pollock, AJ",572041,606149,,called_strike,,,,,5,AJ Pollock strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,0.09,0.47,0.26,2.76,,,,0,9,Bot,,,,,668800,,,5.057469774713088,-121.52296022100576,-3.390045094850408,-0.2849352352548763,27.68338807380845,-27.03529101007208,3.46,1.67,,,,82.0,2367,5.6,718450,606149,668800,502671,669242,571448,657557,641933,663457,691023,54.86,,,,,,,,77,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,208,0.0,-0.037
SL,2023-04-22,84.4,-1.99,6.61,"Pollock, AJ",572041,571945,strikeout,called_strike,,,,,14,AJ Pollock called out on strikes.,R,R,R,SEA,STL,S,2.0,,0,2,2023,0.35,-0.11,0.97,2.39,,672284.0,,1,4,Bot,,,,,575929,,,6.181676964215517,-122.75273679251876,-3.173194457650566,2.2214383424560653,26.097619652685307,-32.85474194908321,3.47,1.69,,,,84.4,2331,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.03,,,0.0,1.0,0.0,0.0,,37,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,62,-0.043,-0.194
CU,2023-04-22,76.9,-1.78,6.79,"Pollock, AJ",572041,571945,,swinging_strike,,,,,14,AJ Pollock called out on strikes.,R,R,R,SEA,STL,S,,,0,1,2023,0.49,-1.37,0.99,2.46,,672284.0,,1,4,Bot,,,,,575929,,,4.97248820352445,-111.84570163899194,0.4103042137079764,3.039066733436745,23.258216503847525,-43.89205403577245,3.48,1.67,,,,76.4,2439,6.3,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.2,,,,,,,,37,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,36,0.0,-0.111
SL,2023-04-22,86.7,-1.85,6.62,"Pollock, AJ",572041,571945,,foul,,,,,14,AJ Pollock called out on strikes.,R,R,R,SEA,STL,S,,,0,0,2023,0.4,0.18,0.42,1.54,,672284.0,,1,4,Bot,,,,,575929,,,4.61705238807344,-126.22720575510009,-6.349909441535329,3.4094398810532223,24.385242642726805,-29.22612821011549,3.48,1.67,1.0,67.4,-53.0,87.1,2202,6.4,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.12,,,,,,,,37,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,174,0.0,-0.059
SI,2023-04-22,94.5,-2.09,6.53,"Pollock, AJ",572041,571945,double,hit_into_play,,,,,3,AJ Pollock doubles (2) on a line drive to center fielder Dylan Carlson.,R,R,R,SEA,STL,X,8.0,line_drive,1,2,2023,-1.21,0.85,0.37,3.2,,,,1,2,Bot,177.73,54.83,,,575929,,,9.072309391210023,-137.24157627105623,-4.877350809599186,-17.277845086727563,30.29646931310621,-20.51044629527986,3.48,1.67,327.0,94.7,22.0,94.5,2298,6.4,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.12,0.217,0.245,1.25,1.0,1.0,1.0,3.0,17,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,206,0.044,0.475
