pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-07,93.5,-1.55,6.19,"McNeil, Jeff",643446,665795,,foul,,,,,13,Jeff McNeil called out on strikes.,R,L,R,NYM,MIA,S,,,1,2,2023,-1.39,0.42,-0.26,1.26,607043.0,516782.0,596019.0,1,3,Bot,,,,,663743,,,6.429448636884123,-135.91449246966027,-7.978741297708806,-18.63623763338212,27.743042903862836,-25.408468572945047,3.54,1.69,2.0,79.3,-37.0,94.4,1747.0,6.7,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.78,,,,,,,,26,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.0
CU,2023-04-07,84.8,-1.74,6.27,"McNeil, Jeff",643446,665795,,blocked_ball,,,,,13,Jeff McNeil called out on strikes.,R,L,R,NYM,MIA,B,,,0,2,2023,1.06,-0.93,-0.35,0.59,607043.0,516782.0,596019.0,1,3,Bot,,,,,663743,,,1.130517117500938,-123.38176832776504,-5.042306581366025,10.50876773962378,26.97797973442817,-40.71855493343247,3.48,1.7,,,,84.9,2768.0,6.6,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.91,,,,,,,,26,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.109
CH,2023-04-07,93.7,-1.68,6.22,"McNeil, Jeff",643446,665795,,swinging_strike,,,,,13,Jeff McNeil called out on strikes.,R,L,R,NYM,MIA,S,,,0,1,2023,-1.73,0.61,-0.83,1.11,607043.0,516782.0,596019.0,1,3,Bot,,,,,663743,,,6.066179799559974,-136.0708403005279,-8.851465459881673,-22.894363234609276,28.93244530159133,-22.84993937706132,3.54,1.69,,,,94.4,1751.0,6.7,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.78,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.186
CU,2023-04-07,84.6,-1.84,6.19,"McNeil, Jeff",643446,665795,,swinging_strike_blocked,,,,,14,Jeff McNeil called out on strikes.,R,L,R,NYM,MIA,S,,,0,0,2023,0.99,-0.68,0.67,0.99,607043.0,516782.0,596019.0,1,3,Bot,,,,,663743,,,3.9109883077028114,-123.11499586651084,-4.403499392605703,9.229806241193003,25.71581106926921,-38.38486782598185,3.54,1.69,,,,84.9,2750.0,6.6,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.9,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.153
FF,2023-04-07,95.7,-1.95,6.01,"McNeil, Jeff",643446,665795,walk,ball,,,,,13,Jeff McNeil walks.,R,L,R,NYM,MIA,B,,,3,0,2023,-1.09,1.48,-0.03,1.2,,,,0,2,Bot,,,,,663743,,,7.524589249801884,-138.781390161136,-10.3950095362863,-15.771910045716169,32.38545366307876,-10.82084615260895,3.6,1.7,,,,95.8,2286.0,6.6,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.88,,,0.7,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.038,0.152
FF,2023-04-07,96.4,-1.97,6.09,"McNeil, Jeff",643446,665795,,ball,,,,,11,Jeff McNeil walks.,R,L,R,NYM,MIA,B,,,2,0,2023,-0.96,1.54,-1.11,2.87,,,,0,2,Bot,,,,,663743,,,4.4791033213316656,-140.20497086962598,-6.475487569863432,-13.660440365774656,32.593285224488405,-10.65236252073768,3.6,1.75,,,,96.7,2319.0,6.5,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.95,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.138
FF,2023-04-07,95.6,-1.96,6.07,"McNeil, Jeff",643446,665795,,ball,,,,,13,Jeff McNeil walks.,R,L,R,NYM,MIA,B,,,1,0,2023,-1.07,1.56,-1.11,0.67,,,,0,2,Bot,,,,,663743,,,4.671815471869873,-138.73775787340185,-12.142834643188351,-14.914017244763889,32.03017265525946,-9.3914599567565,3.6,1.78,,,,95.7,2257.0,6.6,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.91,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.066
SL,2023-04-07,81.8,2.42,6.2,"McNeil, Jeff",643446,641447,field_out,hit_into_play,,,,,7,Jeff McNeil flies out to right fielder Avisail Garcia.,R,L,L,NYM,MIA,X,9.0,fly_ball,0,0,2023,-0.64,0.28,-0.46,1.91,,,,1,8,Bot,162.59,109.09,,,663743,,,-5.256081577183372,-119.0151922789237,-3.607290796088345,-5.021845063560538,24.04016203924189,-29.000608804785504,3.54,1.69,242.0,79.3,44.0,81.6,2429.0,6.3,718693,641447,663743,643265,650333,516416,542932,660821,665862,541645,54.24,0.034,0.037,0.0,1.0,0.0,0.0,3.0,73,1,Slider,9,3,9,3,3,9,9,3,Strategic,Standard,251.0,0.0,-0.171
SL,2023-04-07,88.7,3.42,5.08,"McNeil, Jeff",643446,656945,walk,ball,,,,,12,Jeff McNeil walks.,R,L,L,NYM,MIA,B,,,3,2,2023,-0.52,-0.05,1.16,4.42,,,,0,7,Bot,,,,,663743,,,-4.401536166217405,-128.93342743906527,4.587644928335792,-4.662278556672741,30.18561688087847,-34.065968893463825,3.48,1.75,,,,87.6,2764.0,5.9,718693,656945,663743,643265,650333,516416,542932,660821,665862,541645,54.58,,,0.7,1.0,0.0,0.0,,57,6,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,249.0,0.004,0.317
FF,2023-04-07,94.2,3.35,4.83,"McNeil, Jeff",643446,656945,,ball,,,,,14,Jeff McNeil walks.,R,L,L,NYM,MIA,B,,,2,2,2023,0.82,1.39,0.93,1.32,,,,0,7,Bot,,,,,663743,,,-8.107771372657702,-136.8370812742059,-6.443239835595568,12.19727303900158,32.29181424243641,-13.467590099119938,3.54,1.72,,,,93.8,2578.0,6.3,718693,656945,663743,643265,650333,516416,542932,660821,665862,541645,54.2,,,,,,,,57,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,134.0,0.0,0.108
FF,2023-04-07,95.1,3.3,5.0,"McNeil, Jeff",643446,656945,,ball,,,,,13,Jeff McNeil walks.,R,L,L,NYM,MIA,B,,,1,2,2023,0.02,0.94,-1.27,1.54,,,,0,7,Bot,,,,,663743,,,-11.978881797181876,-137.84876732259826,-5.45931673581997,3.032448914079414,31.95052815959008,-19.04138144510077,3.6,1.7,,,,94.5,2650.0,6.3,718693,656945,663743,643265,650333,516416,542932,660821,665862,541645,54.24,,,,,,,,57,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,146.0,0.0,0.03
FF,2023-04-07,94.4,2.74,5.88,"McNeil, Jeff",643446,677053,strikeout,swinging_strike,,,,,2,Jeff McNeil strikes out swinging.,R,L,L,NYM,MIA,S,2.0,,1,2,2023,0.37,1.35,0.02,3.01,607043.0,624413.0,,2,4,Bot,,,,,663743,,,-8.001715124111959,-137.31739567617,-4.865372310217119,6.371436921582108,28.59805387341565,-14.15305177966623,3.54,1.69,,,,95.9,2298.0,7.0,718693,677053,663743,643265,650333,516416,542932,660821,665862,541645,53.48,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,150.0,-0.026,-0.475
SL,2023-04-07,82.4,2.78,5.79,"McNeil, Jeff",643446,677053,,called_strike,,,,,7,Jeff McNeil strikes out swinging.,R,L,L,NYM,MIA,S,,,1,1,2023,-1.29,0.05,-0.69,1.75,607043.0,624413.0,,2,4,Bot,,,,,663743,,,-5.496097757002435,-120.05186213302908,-2.927930352814842,-11.740476713800978,18.95609445835261,-31.366931143880574,3.51,1.75,,,,84.4,2422.0,7.1,718693,677053,663743,643265,650333,516416,542932,660821,665862,541645,53.38,,,,,,,,39,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,300.0,0.0,-0.102
FF,2023-04-07,95.1,3.23,5.06,"McNeil, Jeff",643446,656945,,swinging_strike,,,,,8,Jeff McNeil walks.,R,L,L,NYM,MIA,S,,,1,1,2023,0.11,1.15,-0.2,2.17,,,,0,7,Bot,,,,,663743,,,-9.219165734076569,-138.12314934960395,-4.470032386818303,3.4863948691429263,31.37610787834696,-16.61888964892384,3.54,1.69,,,,94.8,2584.0,6.3,718693,656945,663743,643265,650333,516416,542932,660821,665862,541645,54.25,,,,,,,,57,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,125.0,0.0,-0.053
SL,2023-04-07,82.3,2.86,5.75,"McNeil, Jeff",643446,677053,,blocked_ball,,,,,13,Jeff McNeil strikes out swinging.,R,L,L,NYM,MIA,B,,,0,1,2023,-1.12,0.42,-0.64,0.51,607043.0,624413.0,,2,4,Bot,,,,,663743,,,-5.847335141922288,-119.73704934078438,-6.282206585175649,-9.736000775000656,21.979494310637875,-27.120582187036277,3.54,1.72,,,,83.7,2285.0,7.1,718693,677053,663743,643265,650333,516416,542932,660821,665862,541645,53.41,,,,,,,,39,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,295.0,0.0,0.093
FF,2023-04-07,94.7,3.19,5.04,"McNeil, Jeff",643446,656945,,ball,,,,,13,Jeff McNeil walks.,R,L,L,NYM,MIA,B,,,0,1,2023,-0.06,1.11,-0.98,1.48,,,,0,7,Bot,,,,,663743,,,-10.727061228339918,-137.38629359961158,-6.038885453892518,1.648999675526597,31.45672259851708,-16.86899949090534,3.51,1.75,,,,94.3,2611.0,6.3,718693,656945,663743,643265,650333,516416,542932,660821,665862,541645,54.21,,,,,,,,57,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,139.0,0.0,0.03
FF,2023-04-07,93.9,3.28,5.02,"McNeil, Jeff",643446,656945,,called_strike,,,,,7,Jeff McNeil walks.,R,L,L,NYM,MIA,S,,,0,0,2023,0.53,1.34,-0.28,2.22,,,,0,7,Bot,,,,,663743,,,-10.348588443743008,-136.3204162928683,-4.411985859587178,8.99659587400707,32.68319190791144,-14.701936016790494,3.54,1.67,,,,93.2,2397.0,6.2,718693,656945,663743,643265,650333,516416,542932,660821,665862,541645,54.28,,,,,,,,57,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,140.0,0.0,-0.037
FF,2023-04-07,93.3,2.81,5.85,"McNeil, Jeff",643446,677053,,called_strike,,,,,9,Jeff McNeil strikes out swinging.,R,L,L,NYM,MIA,S,,,0,0,2023,0.65,1.4,0.52,2.11,607043.0,624413.0,,2,4,Bot,,,,,663743,,,-7.404146170542721,-135.59125165071544,-6.992966731972359,9.629647405250005,30.565351369039075,-13.480666303076733,3.63,1.78,,,,94.3,2173.0,7.0,718693,677053,663743,643265,650333,516416,542932,660821,665862,541645,53.5,,,,,,,,39,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,146.0,0.0,-0.071
FC,2023-04-05,91.1,-0.71,6.01,"McNeil, Jeff",643446,669203,field_out,hit_into_play,,,,,9,"Jeff McNeil grounds out, first baseman Luke Voit to pitcher Corbin Burnes.",R,L,R,MIL,NYM,X,3.0,ground_ball,2,2,2023,0.54,0.22,0.61,2.02,,,,2,3,Top,160.28,170.96,,,661388,,,2.179750486564841,-132.73567957046907,-4.688796450794125,6.000037191200233,25.37985289411732,-28.856378969833525,3.54,1.68,7.0,73.9,-15.0,92.1,2754.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.91,0.034,0.031,0.0,1.0,0.0,0.0,2.0,27,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,138.0,0.011,-0.09
FC,2023-04-05,92.5,-0.76,5.99,"McNeil, Jeff",643446,669203,,foul,,,,,6,"Jeff McNeil grounds out, first baseman Luke Voit to pitcher Corbin Burnes.",R,L,R,MIL,NYM,S,,,2,1,2023,0.37,0.67,0.35,2.5,,,,2,3,Top,,,,,661388,,,2.0628143451685,-134.75006732677116,-4.63183020028747,4.090206649716548,27.642325202940384,-23.257275282347926,3.54,1.68,167.0,97.3,10.0,93.4,2598.0,6.7,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.84,,,,,,,,27,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,173.0,0.0,-0.03
CU,2023-04-05,82.1,-0.58,6.02,"McNeil, Jeff",643446,669203,,ball,,,,,14,"Jeff McNeil grounds out, first baseman Luke Voit to pitcher Corbin Burnes.",R,L,R,MIL,NYM,B,,,1,1,2023,0.7,-0.82,0.54,-0.19,,,,2,3,Top,,,,,661388,,,1.1806673212762733,-119.42726552598567,-5.90703298082094,6.39922579988328,24.729094995455657,-38.975237572187545,3.53,1.7,,,,82.4,2801.0,6.7,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.84,,,,,,,,27,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,51.0,0.0,0.023
CH,2023-04-05,90.5,-1.03,5.7,"McNeil, Jeff",643446,669203,,ball,,,,,14,"Jeff McNeil grounds out, first baseman Luke Voit to pitcher Corbin Burnes.",R,L,R,MIL,NYM,B,,,0,1,2023,-1.1,1.11,0.43,1.19,,,,2,3,Top,,,,,661388,,,6.0195924706227215,-131.46207338519883,-7.678333530636427,-14.040801118902172,29.251692208283544,-17.785855630346287,3.54,1.68,,,,90.8,2096.0,6.7,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.81,,,,,,,,27,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,0.015
FC,2023-04-05,93.9,-1.02,5.99,"McNeil, Jeff",643446,669203,,called_strike,,,,,4,"Jeff McNeil grounds out, first baseman Luke Voit to pitcher Corbin Burnes.",R,L,R,MIL,NYM,S,,,0,0,2023,0.27,0.87,-0.83,2.36,,,,2,3,Top,,,,,661388,,,-0.103901962412001,-136.70890554810364,-5.646214574518273,3.389171848605208,29.023677914537213,-20.19210231810417,3.56,1.72,,,,94.5,2840.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.99,,,,,,,,27,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,181.0,0.0,-0.021
FC,2023-04-05,94.2,-0.96,5.96,"McNeil, Jeff",643446,669203,field_out,hit_into_play,,,,,4,Jeff McNeil lines out to left fielder Christian Yelich.,R,L,R,MIL,NYM,X,7.0,line_drive,2,0,2023,0.31,0.66,-0.48,2.55,,596019.0,596129.0,2,1,Top,60.07,89.9,,,661388,,,0.5732083820665167,-137.19427732700993,-4.64211682129964,3.788689040922496,30.533606331853424,-23.00434582178,3.54,1.68,315.0,95.0,21.0,94.7,2782.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.98,0.243,0.248,0.0,1.0,0.0,0.0,3.0,6,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.038,-0.635
FC,2023-04-05,93.6,-0.9,6.0,"McNeil, Jeff",643446,669203,,ball,,,,,14,Jeff McNeil lines out to left fielder Christian Yelich.,R,L,R,MIL,NYM,B,,,1,0,2023,0.43,0.67,0.43,1.16,,596019.0,596129.0,2,1,Top,,,,,661388,,,2.4789174089295787,-136.15663962732592,-8.28365145351073,4.886529751798245,29.145422834435468,-22.2033530915629,3.5,1.68,,,,94.2,2740.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.92,,,,,,,,6,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.0,0.09
CU,2023-04-05,80.9,-0.63,6.1,"McNeil, Jeff",643446,669203,,ball,,,,,13,Jeff McNeil lines out to left fielder Christian Yelich.,R,L,R,MIL,NYM,B,,,0,0,2023,0.81,-0.88,-1.24,1.46,,596019.0,596129.0,2,1,Top,,,,,661388,,,-2.9091733919525944,-117.81511873666643,-1.9954887825301573,8.11118974024774,23.945889277336352,-40.14892809935264,3.41,1.66,,,,80.8,2774.0,6.4,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.13,,,,,,,,6,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,44.0,0.0,0.075
CU,2023-04-05,76.5,-1.05,5.21,"McNeil, Jeff",643446,456713,strikeout,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,MIL,NYM,S,2.0,,0,2,2023,0.83,-1.26,0.32,1.49,,641796.0,,1,8,Top,,,,,661388,,,1.394688077648361,-111.21807712501354,1.6520620002827835,6.485360496796345,24.31516040004731,-43.11838929913791,3.54,1.68,,,,76.2,2417.0,6.7,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.85,,,0.0,1.0,0.0,0.0,,67,4,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,47.0,0.072,-0.194
FF,2023-04-05,95.1,-0.94,5.5,"McNeil, Jeff",643446,456713,,foul,,,,,2,Jeff McNeil strikes out swinging.,R,L,R,MIL,NYM,S,,,0,2,2023,-0.58,1.61,-0.16,3.1,,641796.0,,1,8,Top,,,,,661388,,,3.3567940958060363,-138.4412252095046,-4.219551794477242,-8.169270806341094,32.75399980260048,-10.827439786305195,3.54,1.68,239.0,75.1,33.0,95.3,2432.0,6.5,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.98,,,,,,,,67,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,204.0,0.0,0.0
CU,2023-04-05,76.3,-1.06,5.26,"McNeil, Jeff",643446,456713,,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,MIL,NYM,S,,,0,1,2023,1.12,-1.16,0.66,1.49,,,641796.0,1,8,Top,,,,,661388,,,1.601837802870097,-111.0444360819748,1.3063694949130675,8.83587623095459,22.66260580219869,-42.197683269211794,3.54,1.68,,,,76.2,2475.0,6.5,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.97,,,,,,,,67,2,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,47.0,-0.043,-0.061
FF,2023-04-05,94.9,-1.1,5.45,"McNeil, Jeff",643446,456713,,foul,,,,,1,Jeff McNeil strikes out swinging.,R,L,R,MIL,NYM,S,,,0,0,2023,-0.72,1.59,-0.6,3.09,,,641796.0,1,8,Top,,,,,661388,,,2.942622317992007,-138.14074527900524,-4.057721079322006,-9.886887711225194,32.4755314066764,-11.196257595180644,3.54,1.68,238.0,80.0,47.0,95.2,2515.0,6.6,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.92,,,,,,,,67,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,204.0,0.0,-0.054
SI,2023-04-05,87.0,4.18,4.28,"McNeil, Jeff",643446,571948,grounded_into_double_play,hit_into_play,,,,,14,"Jeff McNeil grounds into a double play, first baseman Luke Voit to shortstop Willy Adames to pitcher Hoby Milner.   Daniel Vogelbach out at 2nd.    Jeff McNeil out at 1st.",R,L,L,MIL,NYM,X,3.0,ground_ball,0,1,2023,1.57,0.12,0.83,2.03,,,596129.0,1,5,Top,151.65,170.96,,,661388,,,-11.291448210272163,-126.09294620543216,0.6036963528097476,19.11392494871425,26.58812576261227,-31.270809351083912,3.54,1.68,10.0,94.6,-11.0,87.1,1918.0,6.7,718698,571948,661388,572228,680911,670712,642715,592885,686894,605119,53.84,0.16,0.162,0.0,1.0,0.0,0.0,2.0,45,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,100.0,0.039,-0.342
SI,2023-04-05,86.4,4.32,4.31,"McNeil, Jeff",643446,571948,,foul,,,,,14,"Jeff McNeil grounds into a double play, first baseman Luke Voit to shortstop Willy Adames to pitcher Hoby Milner.   Daniel Vogelbach out at 2nd.    Jeff McNeil out at 1st.",R,L,L,MIL,NYM,S,,,0,0,2023,1.59,-0.1,1.48,1.99,,,596129.0,1,5,Top,,,,,661388,,,-10.024993723767489,-125.4371187592694,0.954625370523321,18.829004311772906,25.41240086582653,-33.72168411580877,3.54,1.68,,,,86.6,1865.0,6.6,718698,571948,661388,572228,680911,670712,642715,592885,686894,605119,53.93,,,,,,,,45,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,108.0,0.0,-0.054
SI,2023-04-04,86.4,1.95,6.32,"McNeil, Jeff",643446,489119,hit_by_pitch,hit_by_pitch,,,,,12,Jeff McNeil hit by pitch.,R,L,L,MIL,NYM,B,,,0,1,2023,1.17,1.25,1.68,3.3,,,,0,5,Top,,,,,605170,,,-3.020389870137513,-125.76901692555126,-3.536300986368642,13.02672189399662,25.19536961731478,-18.340529601234785,3.54,1.68,,,,86.3,1936.0,6.1,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.35,,,0.7,1.0,0.0,0.0,,33,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,153.0,-0.049,0.433
SI,2023-04-04,86.8,1.75,6.34,"McNeil, Jeff",643446,489119,,called_strike,,,,,3,Jeff McNeil hit by pitch.,R,L,L,MIL,NYM,S,,,0,0,2023,1.06,1.27,0.39,3.12,,,,0,5,Top,,,,,605170,,,-5.412768854593449,-126.2556662723123,-4.117660086488491,12.420366554979736,25.52625557316815,-17.92801569105841,3.45,1.68,,,,86.7,1926.0,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.29,,,,,,,,33,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,158.0,0.0,-0.037
FC,2023-04-04,87.7,1.82,6.34,"McNeil, Jeff",643446,489119,single,hit_into_play,,,,,4,Jeff McNeil singles on a line drive to center fielder Garrett Mitchell.,R,L,L,MIL,NYM,X,8.0,line_drive,0,0,2023,0.03,1.08,-0.31,2.3,,,,2,2,Top,100.38,87.79,,,605170,,,-5.1881413098045215,-127.57756625043848,-5.880361699341747,1.3846211584602366,25.89028127354852,-19.348211404602743,3.54,1.68,254.0,84.8,19.0,87.5,2406.0,6.1,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.37,0.803,0.762,0.9,1.0,1.0,0.0,4.0,13,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,162.0,-0.013,0.136
FF,2023-04-04,99.2,-2.45,5.62,"McNeil, Jeff",643446,642770,single,hit_into_play,,,,,2,Jeff McNeil singles on a ground ball to third baseman Brian Anderson.,R,L,R,MIL,NYM,X,5.0,ground_ball,2,1,2023,-0.65,1.14,-0.01,3.4,,,,2,9,Top,110.91,157.18,,,605170,,,8.165101807886542,-144.20250859174342,-3.264464515428113,-11.06471028516353,35.05876692838561,-15.769626879646497,3.54,1.68,31.0,98.2,-4.0,98.6,2249.0,6.1,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.37,0.3,0.27,0.9,1.0,1.0,0.0,2.0,71,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,219.0,0.0,0.119
FF,2023-04-04,97.7,-2.43,5.54,"McNeil, Jeff",643446,642770,,foul,,,,,6,Jeff McNeil singles on a ground ball to third baseman Brian Anderson.,R,L,R,MIL,NYM,S,,,2,0,2023,-0.71,1.37,0.34,2.8,,,,2,9,Top,,,,,605170,,,9.051345984209023,-141.85035687014965,-4.93876972442971,-11.797681324086662,35.97385628483533,-12.717534554024231,3.54,1.68,128.0,63.0,64.0,96.8,2384.0,6.2,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.33,,,,,,,,71,3,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,219.0,0.0,-0.029
SI,2023-04-04,98.7,-2.86,5.25,"McNeil, Jeff",643446,642770,,ball,,,,,13,Jeff McNeil singles on a ground ball to third baseman Brian Anderson.,R,L,R,MIL,NYM,B,,,1,0,2023,-1.45,0.72,-1.24,2.57,,,,2,9,Top,,,,,605170,,,7.760408200930968,-143.56165614445715,-3.502062131486708,-21.897088880187844,33.169984728987295,-21.592228921182723,3.57,1.68,,,,98.4,2081.0,6.1,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.38,,,,,,,,71,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,240.0,0.0,0.025
SI,2023-04-04,97.7,-2.8,5.14,"McNeil, Jeff",643446,642770,,ball,,,,,11,Jeff McNeil singles on a ground ball to third baseman Brian Anderson.,R,L,R,MIL,NYM,B,,,0,0,2023,-1.43,0.63,-2.3,2.89,,,,2,9,Top,,,,,605170,,,4.597047076555268,-142.2749182222408,-2.012716033845685,-20.4503070176196,33.006725851880006,-23.32086566057097,3.58,1.68,,,,97.1,2103.0,5.9,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.55,,,,,,,,71,1,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,243.0,0.0,0.021
CH,2023-04-04,82.2,-2.64,4.86,"McNeil, Jeff",643446,657265,single,hit_into_play,,,,,8,Jeff McNeil singles on a line drive to right fielder Joey Wiemer.,R,L,R,MIL,NYM,X,9.0,line_drive,2,1,2023,-1.51,0.02,-0.17,1.76,,,,1,7,Top,194.15,115.28,,,605170,,,8.568322209689525,-119.39580613919188,-0.4356313041186588,-16.110424946850348,25.208140638919403,-32.152275498351415,3.54,1.68,189.0,99.5,12.0,82.2,1707.0,6.6,718712,657265,605170,642133,668930,605119,642715,592885,669003,686894,53.89,0.923,0.862,0.9,1.0,1.0,0.0,4.0,52,4,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,277.0,-0.009,0.242
CH,2023-04-04,81.4,-2.69,4.91,"McNeil, Jeff",643446,657265,,foul,,,,,8,Jeff McNeil singles on a line drive to right fielder Joey Wiemer.,R,L,R,MIL,NYM,S,,,2,0,2023,-1.45,-0.08,-0.17,2.05,,,,1,7,Top,,,,,605170,,,8.45484727809048,-118.19130420116204,0.4093868535811793,-15.20822155805336,23.614034106008567,-33.26363736552284,3.54,1.68,4.0,66.8,-30.0,81.4,1695.0,6.5,718712,657265,605170,642133,668930,605119,642715,592885,669003,686894,53.97,,,,,,,,52,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,282.0,0.0,-0.045
FF,2023-04-04,90.7,-2.69,4.95,"McNeil, Jeff",643446,657265,,ball,,,,,11,Jeff McNeil singles on a line drive to right fielder Joey Wiemer.,R,L,R,MIL,NYM,B,,,1,0,2023,-1.15,1.14,-1.52,2.62,,,,1,7,Top,,,,,605170,,,5.411572505462074,-131.97762508076548,-2.2893689514944158,-14.566799196514074,30.456215465082536,-18.66507274814014,3.47,1.68,,,,90.8,2427.0,6.5,718712,657265,605170,642133,668930,605119,642715,592885,669003,686894,53.96,,,,,,,,52,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,241.0,0.0,0.045
