pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-25,97.1,-2.27,5.84,"Judge, Aaron",592450,605347,field_out,hit_into_play,,,,,5,"Aaron Judge grounds out sharply, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,4.0,ground_ball,0,0,2023,-1.61,0.7,0.06,2.62,,,,1,8,Top,123.34,154.14,,,680777,,,9.86310205517443,-141.09403244466986,-4.661337605072791,-23.765747939308024,32.23223121257269,-21.863978711161398,3.95,1.87,14.0,104.7,-9.0,96.6,1917.0,6.1,718427,605347,680777,608336,593871,669304,621043,650489,572191,663616,54.39,0.317,0.3,0.0,1.0,0.0,0.0,2.0,62,1,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,227.0,0.007,-0.171
FF,2023-04-25,93.1,-2.5,5.19,"Judge, Aaron",592450,657746,single,hit_into_play,,,,,5,Aaron Judge singles on a line drive to left fielder Willi Castro.,R,R,R,MIN,NYY,X,7.0,line_drive,0,0,2023,-0.81,1.36,-0.01,2.75,,,,2,1,Top,55.31,108.41,,,680777,,,8.186219126796253,-135.39183942077622,-3.496588039872279,-11.7398042965848,28.32744270154991,-14.789532843563055,3.95,1.87,187.0,94.9,14.0,93.6,2196.0,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.99,0.929,0.905,0.9,1.0,1.0,0.0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.012,0.136
ST,2023-04-24,83.3,-1.13,5.41,"Judge, Aaron",592450,543243,strikeout,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,2,2,2023,1.65,-0.4,1.41,1.88,,,683011.0,2,6,Top,,,,,543877,,,2.5913984983085188,-121.21128401465047,-0.7316544501801302,15.401800572266769,28.164612373026724,-36.15731323759104,3.95,1.88,,,,82.6,2736.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.25,,,0.0,1.0,0.0,0.0,,46,5,Sweeper,4,0,0,4,0,4,0,4,Strategic,Standard,51.0,0.013,-0.207
SI,2023-04-24,92.2,-0.95,5.47,"Judge, Aaron",592450,543243,,foul,,,,,6,Aaron Judge strikes out swinging.,R,R,R,MIN,NYY,S,,,2,1,2023,-1.07,0.93,0.41,2.94,,,683011.0,2,6,Top,,,,,543877,,,5.785689209852522,-134.17232974278946,-2.587295380569959,-14.191900495391357,30.851891599625382,-20.646974030308783,3.95,1.88,207.0,89.6,61.0,91.8,2284.0,6.2,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.29,,,,,,,,46,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,198.0,0.0,-0.059
FC,2023-04-24,86.9,-1.2,5.52,"Judge, Aaron",592450,543243,,called_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,MIN,NYY,S,,,2,0,2023,0.42,-0.14,0.92,2.42,,,683011.0,2,6,Top,,,,,543877,,,4.20297292619246,-126.43950014791098,-0.9146083729694752,3.592904205256348,27.56926017223338,-33.64486436557309,3.97,1.99,,,,86.6,2748.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.22,,,,,,,,46,3,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,80.0,0.0,-0.035
FC,2023-04-24,88.3,-1.18,5.52,"Judge, Aaron",592450,543243,,ball,,,,,12,Aaron Judge strikes out swinging.,R,R,R,MIN,NYY,B,,,1,0,2023,0.58,0.18,1.16,3.6,,,683011.0,2,6,Top,,,,,543877,,,4.4933960599329605,-128.55408581752255,1.0261395081795266,5.460672062315302,27.1204660346813,-30.65435752872852,3.95,1.85,,,,88.2,2693.0,6.2,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.26,,,,,,,,46,2,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,119.0,0.0,0.032
FC,2023-04-24,89.7,-1.12,5.43,"Judge, Aaron",592450,543243,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,MIN,NYY,B,,,0,0,2023,0.44,0.19,2.38,0.66,,,683011.0,2,6,Top,,,,,543877,,,7.705897662131212,-130.258206749035,-6.133370532645626,3.3125045133548223,28.71779806397086,-28.899093690046584,3.95,1.85,,,,89.5,2678.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.11,,,,,,,,46,1,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,160.0,0.0,0.027
SI,2023-04-24,93.5,-0.87,5.56,"Judge, Aaron",592450,543243,double,hit_into_play,,,,,9,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,X,9.0,fly_ball,3,2,2023,-1.06,0.9,0.7,2.44,,,,1,4,Top,207.46,99.3,,,543877,,,6.447114279348119,-135.91874247073596,-4.287143868396624,-14.602183455092876,31.26891640997158,-20.24850209525243,3.95,1.88,347.0,102.6,35.0,93.8,2356.0,6.6,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.85,0.563,1.104,1.25,1.0,1.0,1.0,6.0,26,6,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,201.0,-0.037,0.385
CH,2023-04-24,88.6,-1.05,5.34,"Judge, Aaron",592450,543243,,ball,,,,,14,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,B,,,2,2,2023,-1.33,0.86,1.47,-0.22,,,,1,4,Top,,,,,543877,,,9.040802049076428,-128.37260165568102,-9.329093667667893,-16.633625964333294,27.75577346703749,-20.79932940781668,3.89,1.76,,,,89.3,1755.0,7.1,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.44,,,,,,,,26,5,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,231.0,0.0,0.06
CH,2023-04-24,88.8,-1.18,5.37,"Judge, Aaron",592450,543243,,ball,,,,,14,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,B,,,1,2,2023,-1.39,0.09,0.43,0.51,,,,1,4,Top,,,,,543877,,,6.916284578979606,-129.10289096299442,-6.074468582337771,-16.985363901553043,27.1777488513844,-30.030158712811907,3.92,1.88,,,,89.5,1756.0,6.8,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.72,,,,,,,,26,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,231.0,0.0,0.03
SI,2023-04-24,92.4,-1.02,5.52,"Judge, Aaron",592450,543243,,foul,,,,,9,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,S,,,1,1,2023,-1.44,0.61,0.45,2.53,,,,1,4,Top,,,,,543877,,,6.929986861067905,-134.31663891176922,-3.105124868545325,-18.915891368258176,31.86772720720909,-24.28848615271903,3.95,1.88,336.0,103.7,24.0,92.7,2436.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.77,,,,,,,,26,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,-0.044
SI,2023-04-24,93.0,-0.91,5.48,"Judge, Aaron",592450,543243,,ball,,,,,14,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,B,,,0,1,2023,-1.43,0.57,1.09,1.17,,,,1,4,Top,,,,,543877,,,8.364795592293671,-134.9609287249428,-6.484589313586,-19.39825089750795,32.435042978389795,-23.8363109800517,3.92,1.85,,,,93.3,2464.0,6.9,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.64,,,,,,,,26,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,204.0,0.0,0.021
FC,2023-04-24,89.7,-1.16,5.58,"Judge, Aaron",592450,543243,,swinging_strike,,,,,14,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,S,,,0,0,2023,0.2,0.44,1.37,1.87,,,,1,4,Top,,,,,543877,,,5.814086154905735,-130.5057178112051,-4.136322078805248,1.0511280125876286,27.717333576759675,-26.421925037828885,3.95,1.88,,,,89.5,2679.0,6.2,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.28,,,,,,,,26,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,174.0,0.0,-0.028
ST,2023-04-24,87.3,-0.54,5.59,"Judge, Aaron",592450,643377,field_error,hit_into_play,,,,,5,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,X,5.0,ground_ball,3,2,2023,1.11,-0.38,0.26,2.94,,624431.0,683011.0,2,8,Top,108.16,171.59,,,543877,,,-0.3592613610814836,-127.15322063010632,0.5913473998037015,12.07931664835407,27.822571883132984,-36.66605235880047,3.95,1.88,7.0,92.9,-24.0,87.1,2911.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.26,0.074,0.067,0.9,1.0,0.0,0.0,2.0,63,8,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,42.0,-0.013,0.47
ST,2023-04-24,87.1,-0.6,5.59,"Judge, Aaron",592450,643377,,foul,,,,,2,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,S,,,3,2,2023,1.29,-0.39,0.15,3.58,,624431.0,683011.0,2,8,Top,,,,,543877,,,-0.8429324519588958,-126.79153586506132,2.1304008461536363,14.069594295957726,26.568836402071785,-37.021386064793546,3.95,1.88,186.0,77.4,61.0,86.9,2870.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.29,,,,,,,,63,7,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,53.0,0.0,0.0
ST,2023-04-24,87.7,-0.53,5.56,"Judge, Aaron",592450,643377,,foul,,,,,5,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,S,,,3,2,2023,0.92,-0.33,0.23,2.9,,624431.0,683011.0,2,8,Top,,,,,543877,,,-0.0753540695895012,-127.75336847382124,0.3698882746761907,10.043766597507036,27.19746138256879,-36.04106415616293,3.95,1.88,3.0,80.7,-40.0,87.6,2868.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.29,,,,,,,,63,6,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,48.0,0.0,0.0
ST,2023-04-24,86.0,-0.59,5.53,"Judge, Aaron",592450,643377,,called_strike,,,,,7,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,S,,,3,1,2023,1.11,-0.72,-0.55,1.64,,624431.0,683011.0,2,8,Top,,,,,543877,,,-2.151207716254891,-125.27651290248151,-1.5392594153231984,12.107026646058763,24.51127351286904,-39.71570426866269,3.86,1.73,,,,86.1,2818.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.26,,,,,,,,63,5,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,40.0,0.0,-0.116
ST,2023-04-24,87.4,-0.44,5.55,"Judge, Aaron",592450,643377,,ball,,,,,14,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,B,,,2,1,2023,1.44,-0.29,2.08,1.03,,624431.0,683011.0,2,8,Top,,,,,543877,,,3.125036378954144,-127.25782779181966,-4.123128465213418,14.904025691543938,27.39589761260807,-34.62369340231082,3.95,1.88,,,,87.4,2931.0,6.4,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.12,,,,,,,,63,4,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,38.0,0.0,0.08
ST,2023-04-24,87.9,-0.55,5.51,"Judge, Aaron",592450,643377,,blocked_ball,,,,,14,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,B,,,1,1,2023,1.09,-0.16,2.23,0.36,,624431.0,683011.0,2,8,Top,,,,,543877,,,4.486168910408511,-127.99102793056836,-6.131967064738332,11.2491616295808,23.018611653452712,-33.05748928936909,3.95,1.91,,,,88.4,2822.0,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.22,,,,,,,,63,3,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,39.0,0.0,0.06
ST,2023-04-24,86.9,-0.59,5.58,"Judge, Aaron",592450,643377,,foul,,,,,4,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,S,,,1,0,2023,1.32,-0.12,-0.39,3.01,,624431.0,683011.0,2,8,Top,,,,,543877,,,-2.2191312635776104,-126.55233104653554,0.3129283969095955,14.630663788629516,27.8283840467582,-33.75318531545765,3.95,1.88,234.0,86.3,49.0,86.4,2838.0,6.1,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.38,,,,,,,,63,2,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,52.0,0.0,-0.093
ST,2023-04-24,87.2,-0.55,5.56,"Judge, Aaron",592450,643377,,blocked_ball,,,,,14,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,B,,,0,0,2023,0.81,-0.28,1.02,0.57,,624431.0,683011.0,2,8,Top,,,,,543877,,,2.123267668400936,-127.09301351714028,-5.3307461135317,8.482186255271852,24.05918127254024,-34.41428504082927,3.95,1.88,,,,87.6,2945.0,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.21,,,,,,,,63,1,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,41.0,0.0,0.075
FC,2023-04-24,88.0,-1.13,5.58,"Judge, Aaron",592450,543243,field_out,hit_into_play,,,,,6,Aaron Judge pops out to second baseman Jorge Polanco.,R,R,R,MIN,NYY,X,4.0,popup,0,1,2023,0.27,0.26,0.45,3.04,,,,1,1,Top,164.12,142.69,,,543877,,,3.284114879906269,-128.2297251181782,-0.6281351140475314,2.356807635496271,25.389241585752632,-29.39597651842345,3.95,1.88,172.0,95.8,62.0,88.7,2673.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.96,0.009,0.008,0.0,1.0,0.0,0.0,3.0,2,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,0.015,-0.144
FC,2023-04-24,89.9,-1.09,5.57,"Judge, Aaron",592450,543243,,foul,,,,,9,Aaron Judge pops out to second baseman Jorge Polanco.,R,R,R,MIN,NYY,S,,,0,0,2023,0.14,0.61,0.4,2.02,,,,1,1,Top,,,,,543877,,,3.4114350405719387,-130.8453420966805,-4.145975575363983,0.8968716683345578,27.579773174042977,-24.460386952645774,3.95,1.88,,,,90.2,2682.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.02,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,167.0,0.0,-0.028
FF,2023-04-23,92.9,-2.53,6.07,"Judge, Aaron",592450,592332,field_out,hit_into_play,,,,,4,Aaron Judge lines out sharply to center fielder Kevin Kiermaier.,R,R,R,NYY,TOR,X,8.0,line_drive,0,0,2023,-0.65,1.35,-0.6,2.82,,,,2,6,Bot,147.88,59.57,,,643376,,,6.345346495027282,-135.11312893087003,-5.499946842976569,-9.315919012914543,29.40483242616858,-14.63375271067743,3.95,1.89,350.0,101.2,22.0,92.9,2190.0,6.3,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.21,0.509,0.72,0.0,1.0,0.0,0.0,5.0,43,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,211.0,-0.01,-0.104
FS,2023-04-23,84.3,-2.59,5.94,"Judge, Aaron",592450,592332,field_out,hit_into_play,,,,,14,"Aaron Judge grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,1.0,ground_ball,3,2,2023,-1.46,0.44,0.88,1.59,,,,0,4,Bot,134.51,188.49,,,643376,,,10.973389623912595,-122.2552534801074,-4.618770687691008,-16.69702165323799,22.55032113111476,-27.00486570005434,3.95,1.89,1.0,73.9,-55.0,84.6,1888.0,6.5,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.96,0.234,0.211,0.0,1.0,0.0,0.0,2.0,23,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,-0.027,-0.314
FF,2023-04-23,92.5,-2.38,6.07,"Judge, Aaron",592450,592332,,foul,,,,,6,"Aaron Judge grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,3,1,2023,-0.92,1.34,0.33,2.8,,,,0,4,Bot,,,,,643376,,,8.96998105834582,-134.41501957471408,-5.4931324613943975,-13.003879468819497,27.56409763751864,-14.89571604660792,3.95,1.89,244.0,88.6,52.0,93.2,2103.0,6.7,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.087
FF,2023-04-23,92.4,-2.58,6.13,"Judge, Aaron",592450,592332,,ball,,,,,11,"Aaron Judge grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,B,,,2,1,2023,-0.75,1.41,-1.41,3.0,,,,0,4,Bot,,,,,643376,,,4.634691324640263,-134.48844429621548,-5.275282526341876,-10.05714549455828,28.37480391866205,-14.0850278325436,3.98,1.87,,,,92.9,2161.0,6.5,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.123
FS,2023-04-23,83.0,-2.48,6.08,"Judge, Aaron",592450,592332,,ball,,,,,14,"Aaron Judge grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,B,,,1,1,2023,-1.31,0.45,0.76,1.13,,,,0,4,Bot,,,,,643376,,,10.011278559443308,-120.4686186238628,-5.805789075085039,-14.577245969218035,19.84028762891838,-26.90407296623025,3.93,1.87,,,,83.8,1828.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.87,,,,,,,,23,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,0.05
FF,2023-04-23,90.5,-2.45,6.11,"Judge, Aaron",592450,592332,,ball,,,,,14,"Aaron Judge grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,B,,,0,1,2023,-0.81,1.26,0.45,1.01,,,,0,4,Bot,,,,,643376,,,8.93687003926585,-131.31368911438716,-9.500992938736443,-11.14286569902371,25.066500489608927,-15.724582229428789,4.03,1.92,,,,90.8,1960.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.03
FF,2023-04-23,90.0,-2.52,6.21,"Judge, Aaron",592450,592332,,called_strike,,,,,8,"Aaron Judge grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,0,0,2023,-0.65,1.18,0.16,1.7,,,,0,4,Bot,,,,,643376,,,7.996045260188451,-130.76998048687466,-7.708398083796386,-9.063398131367808,26.26461879688024,-17.139260983559453,4.09,1.81,,,,89.9,1948.0,6.2,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.31,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.037
FS,2023-04-23,84.6,-2.58,6.07,"Judge, Aaron",592450,592332,strikeout,swinging_strike_blocked,,,,,13,Aaron Judge strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,0,2,2023,-1.41,0.55,-0.12,0.53,,,,1,1,Bot,,,,,643376,,,8.582215920181758,-122.84630884434488,-7.726883355367313,-15.923778734435253,21.89619393253225,-25.31553633261916,3.95,1.89,,,,85.2,1691.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,0.0,1.0,0.0,0.0,,5,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.016,-0.107
FS,2023-04-23,84.5,-2.62,6.03,"Judge, Aaron",592450,592332,,foul,,,,,13,Aaron Judge strikes out swinging.,R,R,R,NYY,TOR,S,,,0,2,2023,-1.19,0.32,-0.19,1.36,,,,1,1,Bot,,,,,643376,,,8.057985735451943,-122.85857703289184,-5.21213411732243,-13.637883822074484,22.330013253874856,-28.14287840642496,3.95,1.89,60.0,37.5,23.0,85.0,1816.0,6.5,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.0,,,,,,,,5,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.0,0.0
FS,2023-04-23,82.9,-2.51,6.14,"Judge, Aaron",592450,592332,,foul,,,,,7,Aaron Judge strikes out swinging.,R,R,R,NYY,TOR,S,,,0,1,2023,-0.93,0.45,-0.62,2.1,,,,1,1,Bot,,,,,643376,,,6.140915328242692,-120.65484541574672,-3.7210276031318616,-10.221949990509192,20.806856431267587,-27.26951022237709,3.95,1.89,80.0,52.4,14.0,83.4,1812.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,-0.036
SI,2023-04-23,85.3,-4.1,2.07,"Judge, Aaron",592450,643256,field_out,hit_into_play,,,,,9,Aaron Judge lines out to left fielder Daulton Varsho.,R,R,R,NYY,TOR,X,7.0,line_drive,0,1,2023,-0.98,-0.58,0.33,2.41,,,,1,9,Bot,72.58,95.11,,,643376,,,12.405054805433489,-123.2755615874115,8.431294895953378,-12.528360013808932,25.011515425935308,-40.26032237616451,3.95,1.89,290.0,97.8,17.0,85.2,1745.0,6.6,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.86,0.483,0.504,0.0,1.0,0.0,0.0,4.0,66,2,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,303.0,-0.002,-0.144
SI,2023-04-23,83.7,-3.99,1.99,"Judge, Aaron",592450,643256,,foul,,,,,14,Aaron Judge lines out to left fielder Daulton Varsho.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.16,-0.42,0.06,1.75,,,,1,9,Bot,,,,,643376,,,11.70036250052935,-121.07434977230189,6.865354805460844,-13.74886818749509,24.486431718888888,-38.048890238998425,3.95,1.89,21.0,50.3,-1.0,83.9,2014.0,6.8,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.66,,,,,,,,66,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,288.0,0.0,-0.028
FF,2023-04-23,92.0,-2.55,6.1,"Judge, Aaron",592450,592332,,called_strike,,,,,9,Aaron Judge strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.84,1.41,0.46,2.15,,,,1,1,Bot,,,,,643376,,,9.465876472749382,-133.56536938604398,-7.238212343770936,-12.094769033304509,27.95346338552232,-13.876065289351608,3.86,1.74,,,,92.2,2192.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,-0.028
SI,2023-04-22,93.0,-2.68,5.77,"Judge, Aaron",592450,666201,field_out,hit_into_play,,,,,5,Aaron Judge lines out sharply to right fielder George Springer.,R,R,R,NYY,TOR,X,9.0,line_drive,2,2,2023,-1.35,0.96,0.08,2.55,,,,2,6,Bot,172.96,86.98,,,672386,,,10.10251040656241,-134.9360407944884,-4.541723995543592,-18.800212775658043,31.385428796501103,-19.612405758730795,3.96,1.89,302.0,102.0,19.0,93.4,2258.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.68,0.423,0.531,0.0,1.0,0.0,0.0,5.0,46,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.017,-0.09
SL,2023-04-22,80.8,-3.05,5.7,"Judge, Aaron",592450,666201,,swinging_strike,,,,,8,Aaron Judge lines out sharply to right fielder George Springer.,R,R,R,NYY,TOR,S,,,2,1,2023,1.38,0.03,-0.16,2.03,,,,2,6,Bot,,,,,672386,,,3.823016704330672,-117.56998455330374,-1.5159937312104108,11.88160968788353,24.7362584721534,-31.845258540042323,3.96,1.89,,,,81.1,2118.0,6.7,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.77,,,,,,,,46,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.0,-0.03
SI,2023-04-22,92.9,-2.64,5.93,"Judge, Aaron",592450,666201,,called_strike,,,,,8,Aaron Judge lines out sharply to right fielder George Springer.,R,R,R,NYY,TOR,S,,,2,0,2023,-1.49,0.94,-0.25,1.72,,,,2,6,Bot,,,,,672386,,,9.464615031320212,-134.82352544065765,-7.101179230786784,-20.26728547386335,29.36629385129097,-19.25221245437458,3.94,1.82,,,,93.6,2125.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.67,,,,,,,,46,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.029
SI,2023-04-22,92.4,-2.76,5.91,"Judge, Aaron",592450,666201,,ball,,,,,13,Aaron Judge lines out sharply to right fielder George Springer.,R,R,R,NYY,TOR,B,,,1,0,2023,-1.66,1.2,-0.03,1.43,,,,2,6,Bot,,,,,672386,,,10.611697514814365,-133.96314930949438,-8.21460919853687,-22.27074984690904,29.018920141355444,-16.008315985547323,3.91,1.85,,,,92.8,2169.0,6.7,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.77,,,,,,,,46,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.025
FF,2023-04-22,90.9,-2.68,6.02,"Judge, Aaron",592450,666201,,ball,,,,,13,Aaron Judge lines out sharply to right fielder George Springer.,R,R,R,NYY,TOR,B,,,0,0,2023,-0.49,1.43,-1.11,2.74,,,,2,6,Bot,,,,,672386,,,5.016560083599624,-132.2373651905739,-5.384237902510306,-6.862348799102524,29.164784909342984,-14.454815678697138,3.96,1.87,,,,91.2,2131.0,6.6,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.91,,,,,,,,46,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.021
