pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,91.7,2.58,6.37,"Kiermaier, Kevin",595281,621383,,swinging_strike,,,,,12,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,S,,,2,1,2023,0.16,1.66,0.07,3.73,,,,0,6,Bot,,,,,518735,,,-6.634698610560127,-133.27445710519785,-4.356635632227331,3.3692016946967818,29.97269946877692,-11.634113519678415,3.33,1.58,,,,90.9,2243.0,6.0,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.55,,,,,,,,48,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,155.0,0.0,-0.073
SL,2023-04-25,87.0,2.62,6.19,"Kiermaier, Kevin",595281,621383,,ball,,,,,13,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,B,,,1,1,2023,-0.46,0.32,-1.45,0.38,,,,0,6,Bot,,,,,518735,,,-8.759876102810956,-126.26058499910329,-8.32029666430317,-3.09974491041026,26.751394159672973,-27.106961899561632,3.47,1.69,,,,86.3,2304.0,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.42,,,,,,,,48,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,185.0,0.0,0.05
SL,2023-04-25,86.4,2.71,6.17,"Kiermaier, Kevin",595281,621383,,ball,,,,,13,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,B,,,0,1,2023,-0.6,0.35,-1.31,0.74,,,,0,6,Bot,,,,,518735,,,-8.303252366401166,-125.51811477651724,-7.35607778452658,-4.678448805511525,25.669665937146533,-27.150509941348837,3.52,1.69,,,,85.9,2494.0,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.42,,,,,,,,48,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,194.0,0.0,0.03
FF,2023-04-25,92.8,2.52,6.33,"Kiermaier, Kevin",595281,621383,,called_strike,,,,,13,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,S,,,0,0,2023,0.58,1.51,-0.41,1.5,,,,0,6,Bot,,,,,518735,,,-8.674882338858096,-134.59087363019466,-9.731648590575318,9.06635296350365,31.310830881754097,-11.728726417163164,3.57,1.71,,,,91.6,2256.0,5.9,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.57,,,,,,,,48,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,142.0,0.0,-0.037
CH,2023-04-24,83.6,-3.31,5.27,"Kiermaier, Kevin",595281,458681,single,hit_into_play,,,,,5,Kevin Kiermaier singles on a line drive to right fielder Oscar Colas.,R,L,R,TOR,CWS,X,9.0,line_drive,2,1,2023,-0.94,0.74,-0.1,2.56,,,,2,4,Bot,177.55,99.6,,,518735,,,9.291542809105612,-121.4598767287897,-1.261522278362627,-11.181614256379063,24.1211775677702,-24.775887389924858,3.31,1.56,194.0,94.0,14.0,83.8,1909.0,6.6,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.93,0.931,0.889,0.9,1.0,1.0,0.0,4.0,35,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.008,0.119
FF,2023-04-24,90.6,-3.38,5.4,"Kiermaier, Kevin",595281,458681,,ball,,,,,11,Kevin Kiermaier singles on a line drive to right fielder Oscar Colas.,R,L,R,TOR,CWS,B,,,1,1,2023,-0.19,0.92,-0.74,3.92,,,,2,4,Bot,,,,,518735,,,7.037363056681862,-131.73122219976975,0.3260966336965959,-3.755393404311408,29.78011986097605,-21.818247709154523,3.36,1.64,,,,90.7,2398.0,6.6,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.94,,,,,,,,35,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.0,0.023
FC,2023-04-24,90.0,-3.39,5.39,"Kiermaier, Kevin",595281,458681,,ball,,,,,11,Kevin Kiermaier singles on a line drive to right fielder Oscar Colas.,R,L,R,TOR,CWS,B,,,0,1,2023,-0.01,0.73,-0.45,4.1,,,,2,4,Bot,,,,,518735,,,7.299168860248873,-130.8917134099321,1.236411996484241,-1.7663070399751235,28.937642325662328,-24.33314059047308,3.34,1.61,,,,89.6,2562.0,6.2,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.31,,,,,,,,35,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,212.0,0.0,0.015
FC,2023-04-24,87.1,-3.44,5.46,"Kiermaier, Kevin",595281,458681,,called_strike,,,,,4,Kevin Kiermaier singles on a line drive to right fielder Oscar Colas.,R,L,R,TOR,CWS,S,,,0,0,2023,0.63,0.52,-0.28,2.58,,,,2,4,Bot,,,,,518735,,,6.282796680082904,-126.71424767425628,-1.7514275431619617,5.344256047960737,27.79746221138272,-26.44287028942552,3.36,1.59,,,,86.8,2534.0,6.3,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.22,,,,,,,,35,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,197.0,0.0,-0.021
FF,2023-04-24,91.2,-3.33,5.42,"Kiermaier, Kevin",595281,458681,walk,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,TOR,CWS,B,,,3,2,2023,0.07,1.06,-0.08,3.99,,,,1,3,Bot,,,,,518735,,,8.084760174758678,-132.5898448103039,0.0387746990568754,-1.0371999345766043,29.726926959441105,-19.947492550842085,3.36,1.59,,,,91.6,2313.0,6.7,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.83,,,0.7,1.0,0.0,0.0,,22,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.03,0.235
FC,2023-04-24,86.7,-3.37,5.45,"Kiermaier, Kevin",595281,458681,,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,TOR,CWS,B,,,2,2,2023,0.36,0.35,-1.18,2.71,,,,1,3,Bot,,,,,518735,,,4.552034975774218,-126.2466996610356,-1.0750999442035565,2.893835877851982,25.810001454912516,-28.40723217042328,3.28,1.56,,,,87.3,2622.0,6.6,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.86,,,,,,,,22,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,156.0,0.0,0.06
FF,2023-04-24,92.1,-3.18,5.57,"Kiermaier, Kevin",595281,458681,,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,TOR,CWS,B,,,1,2,2023,0.1,0.93,-1.4,5.24,,,,1,3,Bot,,,,,518735,,,4.314167636885666,-134.10187576866585,2.989137094599136,0.2481901537052113,29.98083542490619,-21.817177091586963,3.34,1.61,,,,92.1,2392.0,6.3,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.18,,,,,,,,22,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199.0,0.0,0.03
CH,2023-04-24,85.3,-3.27,5.36,"Kiermaier, Kevin",595281,458681,,swinging_strike,,,,,7,Kevin Kiermaier walks.,R,L,R,TOR,CWS,S,,,1,1,2023,-1.39,0.16,-0.66,1.56,,,,1,3,Bot,,,,,518735,,,8.93656085644878,-123.90579770137774,-2.945769350953745,-16.078232896960046,25.18575923928598,-30.075956012025703,3.31,1.56,,,,85.4,1841.0,6.5,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.04,,,,,,,,22,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.0,-0.044
FF,2023-04-24,91.8,-3.29,5.61,"Kiermaier, Kevin",595281,458681,,ball,,,,,12,Kevin Kiermaier walks.,R,L,R,TOR,CWS,B,,,0,1,2023,0.11,1.02,0.45,4.67,,,,1,3,Bot,,,,,518735,,,9.22008624376624,-133.3907670339107,1.2905021685955949,-0.6386186431572736,29.086504256351947,-20.568904982199097,3.39,1.66,,,,91.7,2412.0,6.3,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.17,,,,,,,,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,198.0,0.0,0.021
FC,2023-04-24,88.1,-3.41,5.54,"Kiermaier, Kevin",595281,458681,,foul,,,,,2,Kevin Kiermaier walks.,R,L,R,TOR,CWS,S,,,0,0,2023,0.46,0.44,0.24,2.95,,,,1,3,Bot,,,,,518735,,,7.900756872489724,-128.13145506436626,-1.1199094849168785,3.570079586645276,25.357472605469777,-27.279394778416236,3.31,1.56,212.0,78.0,53.0,88.4,2670.0,6.4,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.08,,,,,,,,22,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,158.0,0.0,-0.028
SL,2023-04-24,92.6,-1.4,5.79,"Kiermaier, Kevin",595281,666619,walk,ball,,,,,7,Kevin Kiermaier walks.   Brandon Belt to 3rd.    Whit Merrifield to 2nd.,R,L,R,TOR,CWS,B,,,3,2,2023,0.49,0.24,-0.49,1.56,,474832.0,593160.0,2,6,Bot,,,,,518735,,,1.2564245497254083,-134.83990636238602,-5.523416640757864,5.665281532391669,30.41651408226788,-28.264937577584792,3.36,1.64,,,,92.7,2580.0,6.4,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,54.08,,,0.7,1.0,0.0,0.0,,52,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,144.0,0.014,0.359
SI,2023-04-24,100.0,-1.06,6.0,"Kiermaier, Kevin",595281,666619,,ball,,,,,1,Kevin Kiermaier walks.   Brandon Belt to 3rd.    Whit Merrifield to 2nd.,R,L,R,TOR,CWS,B,,,2,2,2023,-0.69,0.83,-0.5,3.43,,474832.0,593160.0,2,6,Bot,,,,,518735,,,3.1708303378433573,-145.3946328325427,-3.56460027916494,-10.575689922056492,40.27447545360081,-19.846837082713893,3.34,1.61,,,,99.2,2471.0,6.3,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,54.17,,,,,,,,52,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,224.0,0.0,0.114
SL,2023-04-24,91.9,-1.39,5.85,"Kiermaier, Kevin",595281,666619,,blocked_ball,,,,,14,Kevin Kiermaier walks.   Brandon Belt to 3rd.    Whit Merrifield to 2nd.,R,L,R,TOR,CWS,B,,,1,2,2023,0.55,-0.02,0.38,0.38,,474832.0,593160.0,2,6,Bot,,,,,518735,,,3.301050499884397,-133.6504347731353,-7.985230970599458,5.858010649582468,28.60182938303901,-30.851570197682253,3.36,1.64,,,,92.1,2661.0,6.4,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,54.09,,,,,,,,52,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,104.0,0.0,0.051
SL,2023-04-24,93.3,-1.55,5.73,"Kiermaier, Kevin",595281,666619,,swinging_strike,,,,,9,Kevin Kiermaier walks.   Brandon Belt to 3rd.    Whit Merrifield to 2nd.,R,L,R,TOR,CWS,S,,,1,1,2023,0.59,0.19,0.58,1.63,,474832.0,593160.0,2,6,Bot,,,,,518735,,,4.213318636777164,-135.753449683246,-5.226620348926208,6.454176343082443,29.274696872944308,-28.934344580236505,3.31,1.56,,,,94.1,2592.0,6.7,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,53.78,,,,,,,,52,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,126.0,0.0,-0.14
SI,2023-04-24,100.3,-1.27,5.99,"Kiermaier, Kevin",595281,666619,,called_strike,,,,,5,Kevin Kiermaier walks.   Brandon Belt to 3rd.    Whit Merrifield to 2nd.,R,L,R,TOR,CWS,S,,,1,0,2023,-0.9,0.72,0.11,2.52,,474832.0,593160.0,2,6,Bot,,,,,518735,,,5.9457017323051,-145.87116254551168,-5.917239017060095,-14.19883409530772,35.756740199606405,-20.6841271718312,3.34,1.59,,,,100.3,2474.0,6.4,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,54.1,,,,,,,,52,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,209.0,0.0,-0.093
SI,2023-04-24,100.0,-1.19,6.04,"Kiermaier, Kevin",595281,666619,,ball,,,,,14,Kevin Kiermaier walks.   Brandon Belt to 3rd.    Whit Merrifield to 2nd.,R,L,R,TOR,CWS,B,,,0,0,2023,-0.86,0.77,1.61,2.18,,474832.0,593160.0,2,6,Bot,,,,,518735,,,9.726842121577908,-145.28663649542696,-7.060363982070347,-14.433062181471058,32.64837588094752,-19.841725767237996,3.54,1.69,,,,99.9,2513.0,6.2,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,54.28,,,,,,,,52,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,225.0,0.0,0.075
FC,2023-04-24,89.8,4.06,5.37,"Kiermaier, Kevin",595281,518617,strikeout,called_strike,,,,,1,Kevin Kiermaier called out on strikes.,R,L,L,TOR,CWS,S,2.0,,1,2,2023,0.09,0.41,-0.52,3.1,,,,0,8,Bot,,,,,518735,,,-11.534897108582518,-130.28694350499092,-0.4707700754742524,3.3947301442691686,26.76919419010776,-27.584893147299557,3.41,1.61,,,,89.9,2403.0,6.5,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.02,,,0.0,1.0,0.0,0.0,,69,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,126.0,-0.003,-0.175
FF,2023-04-24,94.1,4.06,5.52,"Kiermaier, Kevin",595281,518617,,foul,,,,,12,Kevin Kiermaier called out on strikes.,R,L,L,TOR,CWS,S,,,1,1,2023,1.38,0.95,0.91,3.01,,,,0,8,Bot,,,,,518735,,,-11.206089709945166,-136.63439521494993,-2.8864390167276364,19.728039896356176,30.611265788724086,-19.78102630351013,3.31,1.56,227.0,73.3,31.0,94.0,2159.0,6.4,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.09,,,,,,,,69,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,121.0,0.0,-0.053
FF,2023-04-24,94.9,4.19,5.5,"Kiermaier, Kevin",595281,518617,,foul,,,,,12,Kevin Kiermaier called out on strikes.,R,L,L,TOR,CWS,S,,,1,0,2023,1.5,1.2,1.12,2.91,,,,0,8,Bot,,,,,518735,,,-11.339339227973309,-137.62936347255496,-3.7383464722980655,21.589842324623348,31.59609239953306,-16.280865845555873,3.31,1.56,172.0,62.6,43.0,94.3,2195.0,6.2,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.28,,,,,,,,69,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,120.0,0.0,-0.046
SI,2023-04-24,93.5,3.88,5.59,"Kiermaier, Kevin",595281,518617,,ball,,,,,7,Kevin Kiermaier called out on strikes.,R,L,L,TOR,CWS,B,,,0,0,2023,1.35,0.69,-0.69,1.8,,,,0,8,Bot,,,,,518735,,,-14.677155299118663,-135.2469637296055,-5.453087785806822,19.726767173513267,29.699128781771183,-22.62759742234234,3.46,1.71,,,,93.0,2166.0,6.3,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.17,,,,,,,,69,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,128.0,0.0,0.039
ST,2023-04-23,84.8,-1.85,5.55,"Kiermaier, Kevin",595281,657376,field_out,hit_into_play,,,,,7,"Kevin Kiermaier grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TOR,X,4.0,ground_ball,0,0,2023,0.81,0.21,-0.31,1.87,,,,0,6,Top,144.9,162.73,,,543309,,,1.980290812849323,-123.61553005714872,-2.7583924756901186,7.965348853700436,22.95820473885471,-29.71422405239672,3.3,1.56,11.0,83.6,-9.0,85.3,3017.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.14,0.117,0.108,0.0,1.0,0.0,0.0,2.0,35,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.033,-0.235
SL,2023-04-23,86.4,-3.01,6.03,"Kiermaier, Kevin",595281,641656,walk,blocked_ball,,,,,14,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,B,,,3,2,2023,-0.28,0.54,0.57,0.3,,,643376.0,2,9,Top,,,,,543309,,,8.990262956009612,-125.2916754728472,-8.420476081115646,-4.744879934033487,25.325359199523778,-24.935363909670148,3.31,1.51,,,,85.6,1547.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.55,,,0.7,1.0,0.0,0.0,,63,6,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,218.0,0.0,0.21
SL,2023-04-23,85.3,-3.08,6.03,"Kiermaier, Kevin",595281,641656,,called_strike,,,,,7,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,S,,,3,1,2023,0.01,0.29,-0.82,1.74,,,643376.0,2,9,Top,,,,,543309,,,5.265786164901245,-124.11185603252862,-4.3755334066391045,-0.9136193534371168,23.69622610177497,-28.49270476464133,3.37,1.51,,,,84.9,1506.0,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.59,,,,,,,,63,5,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,202.0,0.0,-0.085
FF,2023-04-23,95.1,-2.89,6.17,"Kiermaier, Kevin",595281,641656,,ball,,,,,11,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,B,,,2,1,2023,-0.75,1.4,-1.34,3.54,,,643376.0,2,9,Top,,,,,543309,,,5.689281916711362,-138.4709510671483,-4.37896114704518,-10.839267467918525,29.921505169527524,-13.301597401132232,3.39,1.54,,,,94.8,2399.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.48,,,,,,,,63,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,217.0,0.0,0.081
SI,2023-04-23,93.7,-3.02,6.06,"Kiermaier, Kevin",595281,641656,,foul,,,,,2,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,S,,,2,0,2023,-1.11,1.09,0.25,3.21,,,643376.0,2,9,Top,,,,,543309,,,10.823081582142688,-136.03572609526535,-3.981057556969516,-16.24452911335825,31.461120525282467,-17.98041781977323,3.3,1.56,257.0,77.2,44.0,92.9,2289.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.46,,,,,,,,63,3,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,218.0,0.0,-0.035
FC,2023-04-23,90.9,-1.2,5.76,"Kiermaier, Kevin",595281,657376,strikeout,swinging_strike,,,,,3,Kevin Kiermaier strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,2,2,2023,0.24,0.77,0.37,3.25,,,,2,3,Top,,,,,543309,,,3.409810945073601,-132.54316877921852,-2.108747017423457,2.2171107412013145,24.63807633458351,-22.800325502727468,3.3,1.56,,,,91.5,2686.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.25,,,0.0,1.0,0.0,0.0,,15,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,177.0,0.011,-0.09
KC,2023-04-23,83.1,-0.94,5.98,"Kiermaier, Kevin",595281,657376,,ball,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,NYY,TOR,B,,,1,2,2023,1.47,-0.52,2.74,-0.69,,,,2,3,Top,,,,,543309,,,5.5028230418189095,-120.711237723527,-7.62026152866053,12.867656192152817,28.06909114310892,-35.6037156355495,3.31,1.59,,,,82.1,3031.0,6.1,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.36,,,,,,,,15,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,38.0,0.0,0.018
SL,2023-04-23,86.2,-3.13,6.06,"Kiermaier, Kevin",595281,641656,,ball,,,,,13,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,B,,,1,0,2023,0.01,0.28,-1.07,2.1,,,643376.0,2,9,Top,,,,,543309,,,4.823079019471802,-125.34300602983014,-3.6238356160406906,-0.9275661310346086,28.108077895689977,-28.68522109156004,3.37,1.54,,,,85.1,1503.0,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.65,,,,,,,,63,2,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,203.0,0.0,0.032
FF,2023-04-23,94.7,-2.83,6.19,"Kiermaier, Kevin",595281,641656,,ball,,,,,11,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,B,,,0,0,2023,-0.86,1.44,-0.49,3.81,,,643376.0,2,9,Top,,,,,543309,,,7.974480831729991,-137.5710118034061,-3.6901563928126655,-12.785613411838243,32.6656147801204,-13.359476894965026,3.39,1.59,,,,93.8,2349.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.47,,,,,,,,63,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,219.0,0.0,0.027
FC,2023-04-23,91.0,-1.29,5.75,"Kiermaier, Kevin",595281,657376,,foul_tip,,,,,2,Kevin Kiermaier strikes out swinging.,R,L,R,NYY,TOR,S,,,1,1,2023,0.21,0.76,-0.12,2.8,,,,2,3,Top,,,,,543309,,,2.523448100653296,-132.60785320086177,-3.219772464688344,1.9961211918660289,24.208657193442843,-22.70350783962427,3.3,1.56,,,,91.9,2706.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.05,,,,,,,,15,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,-0.026
ST,2023-04-23,84.9,-1.82,5.57,"Kiermaier, Kevin",595281,657376,,ball,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,NYY,TOR,B,,,0,1,2023,0.9,0.56,-2.07,2.24,,,,2,3,Top,,,,,543309,,,-2.347295701302663,-123.73254824088104,-2.6140088394187053,9.719552474474469,23.23955693637605,-26.101800578917413,3.42,1.67,,,,84.2,2951.0,5.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.87,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.015
SI,2023-04-23,93.1,-1.27,5.85,"Kiermaier, Kevin",595281,657376,,foul_tip,,,,,2,Kevin Kiermaier strikes out swinging.,R,L,R,NYY,TOR,S,,,0,0,2023,-0.75,0.81,-0.1,3.03,,,,2,3,Top,,,,,543309,,,4.625617702322531,-135.49635638154527,-3.2245789930572872,-10.2083488255353,30.72250698848386,-21.64904292190607,3.3,1.56,,,,92.9,2463.0,6.2,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.27,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.021
SI,2023-04-23,94.0,-2.3,5.7,"Kiermaier, Kevin",595281,650633,field_out,hit_into_play,,,,,4,"Kevin Kiermaier grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Danny Jansen to 3rd.",R,L,R,NYY,TOR,X,6.0,ground_ball,2,2,2023,-1.49,0.72,-0.51,2.55,,643376.0,,1,7,Top,119.45,163.34,,,543309,,,7.983730090215586,-136.71059895489242,-4.082961486962798,-20.46055389700573,27.212576018499615,-22.458889506520222,3.3,1.56,71.0,92.4,3.0,94.6,2306.0,6.5,718465,650633,543309,518934,650402,672724,683011,665828,643396,592450,54.04,0.431,0.43,0.0,1.0,0.0,0.0,4.0,47,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223.0,0.007,-0.25
CH,2023-04-23,86.5,-2.53,5.51,"Kiermaier, Kevin",595281,650633,,ball,,,,,13,"Kevin Kiermaier grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Danny Jansen to 3rd.",R,L,R,NYY,TOR,B,,,1,2,2023,-1.57,0.82,-1.65,1.22,,643376.0,,1,7,Top,,,,,543309,,,5.305351832984548,-125.76778371717316,-5.711500576676075,-17.792382176969724,25.09840864389849,-22.46067825944248,3.4,1.6,,,,86.7,2093.0,6.4,718465,650633,543309,518934,650402,672724,683011,665828,643396,592450,54.08,,,,,,,,47,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,244.0,0.0,0.053
FF,2023-04-23,94.2,-2.3,5.85,"Kiermaier, Kevin",595281,650633,,called_strike,,,,,11,"Kevin Kiermaier grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Danny Jansen to 3rd.",R,L,R,NYY,TOR,S,,,1,1,2023,-0.9,1.26,-0.97,3.23,,643376.0,,1,7,Top,,,,,543309,,,5.471897125789687,-137.11487697854588,-3.943188322839444,-12.567178552965547,28.56912806070716,-15.526790915119037,3.43,1.66,,,,94.6,2343.0,6.4,718465,650633,543309,518934,650402,672724,683011,665828,643396,592450,54.12,,,,,,,,47,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,-0.1
CH,2023-04-23,86.1,-2.49,5.51,"Kiermaier, Kevin",595281,650633,,swinging_strike,,,,,13,"Kevin Kiermaier grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Danny Jansen to 3rd.",R,L,R,NYY,TOR,S,,,1,0,2023,-1.55,0.84,-0.96,1.29,,643376.0,,1,7,Top,,,,,543309,,,6.805368501982169,-125.21291814656752,-5.513029340220427,-17.684580362048834,24.49001841849896,-22.405273981073723,3.3,1.56,,,,86.5,2072.0,6.5,718465,650633,543309,518934,650402,672724,683011,665828,643396,592450,54.02,,,,,,,,47,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,249.0,0.0,-0.076
SI,2023-04-23,93.3,-2.66,5.6,"Kiermaier, Kevin",595281,650633,,ball,,,,,13,"Kevin Kiermaier grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Danny Jansen to 3rd.",R,L,R,NYY,TOR,B,,,0,0,2023,-1.57,0.53,-1.24,1.93,,643376.0,,1,7,Top,,,,,543309,,,7.107796563274321,-135.61631437997704,-4.868906461632236,-20.871899001325986,29.034908786324657,-24.80586964026445,3.4,1.66,,,,93.7,2036.0,6.5,718465,650633,543309,518934,650402,672724,683011,665828,643396,592450,53.95,,,,,,,,47,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.0,0.041
CU,2023-04-21,83.3,-1.28,5.72,"Kiermaier, Kevin",595281,593334,strikeout,foul_tip,,,,,5,Kevin Kiermaier strikes out on a foul tip.,R,L,R,NYY,TOR,S,2.0,,2,2,2023,0.1,0.11,-0.06,2.41,,,,0,5,Top,,,,,543309,,,2.6064935508533287,-121.43814643870364,-1.4032902694424698,0.4800952984204706,22.935060028331726,-30.98732026464428,3.3,1.56,,,,82.9,2669.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.64,,,0.0,1.0,0.0,0.0,,35,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,163.0,0.023,-0.205
