pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-01,84.4,-1.99,5.77,"Marte, Starling",516782,675911,field_out,hit_into_play,,,,,5,Starling Marte lines out sharply to left fielder Kevin Pillar.,R,R,R,NYM,ATL,X,7.0,line_drive,1,1,2023,0.55,-0.04,-0.01,2.25,,,,1,4,Bot,68.54,97.13,,,669221,,,3.5753079979240496,-123.02472841659127,-1.8093506447546623,4.919319175654433,22.65534209473037,-32.47888581638054,3.42,1.64,290.0,107.0,15.0,85.6,2294,6.8,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.7,0.683,0.795,0.0,1.0,0.0,0.0,5.0,39,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,116,-0.019,-0.165,starling marte,
SI,2023-05-01,94.4,-2.45,5.26,"Marte, Starling",516782,450203,single,hit_into_play,,,,,7,Starling Marte singles on a ground ball to center fielder Sam Hilliard.   Brett Baty scores.    Brandon Nimmo to 2nd.,R,R,R,NYM,ATL,X,8.0,ground_ball,0,1,2023,-1.52,0.28,-0.65,1.83,683146.0,,607043.0,1,5,Bot,120.54,147.23,,,644433,,,8.05395714359435,-137.31134297930862,-3.863593409350064,-21.056307174021484,30.256838451267747,-27.926896751182728,3.41,1.63,124.0,95.1,7.0,94.1,2244,6.1,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.38,0.563,0.513,0.9,1.0,1.0,0.0,4.0,37,2,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,243,0.066,0.91,starling marte,
FF,2023-05-01,96.0,-1.79,5.78,"Marte, Starling",516782,675911,single,hit_into_play,,,,,8,Starling Marte singles on a sharp ground ball to left fielder Kevin Pillar.,R,R,R,NYM,ATL,X,7.0,ground_ball,1,0,2023,-0.59,1.59,0.01,1.93,,,,0,3,Bot,71.61,113.7,,,669221,,,6.176371805672374,-139.60162850532612,-8.337708096325162,-9.082116930723329,28.85619731741464,-9.679033056894893,3.42,1.64,141.0,103.8,8.0,97.6,2303,7.0,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.48,0.597,0.559,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,202,0.025,0.354,starling marte,
CU,2023-05-01,82.0,-2.6,5.19,"Marte, Starling",516782,450203,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,NYM,ATL,S,2.0,,1,2,2023,1.07,-0.65,0.89,1.23,,,682626.0,1,3,Bot,,,,,644433,,,5.845022192892636,-119.23418037459196,-1.0997820633186668,8.922772473773628,24.578395948271947,-38.310099814774,3.41,1.63,,,,82.0,2920,6.5,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.02,,,0.0,1.0,0.0,0.0,,20,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,62,-0.025,-0.219,starling marte,
FF,2023-05-01,95.7,-2.1,5.84,"Marte, Starling",516782,675911,walk,ball,,,,,11,Starling Marte walks.,R,R,R,NYM,ATL,B,,,3,2,2023,-0.36,1.51,-0.5,3.89,607043.0,,,0,1,Bot,,,,,669221,,,5.097716379731004,-139.3009091098993,-3.015521960248789,-5.867216061975401,30.43945779134312,-11.94973147844478,3.49,1.74,,,,96.8,2243,6.9,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.65,,,0.7,1.0,0.0,0.0,,9,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,202,0.043,0.351,starling marte,
SL,2023-05-01,82.8,-3.6,5.04,"Marte, Starling",516782,543859,field_out,hit_into_play,,,,,7,"Starling Marte grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,NYM,ATL,X,5.0,ground_ball,0,1,2023,0.25,0.1,-0.4,1.83,,,,0,7,Bot,96.8,167.66,,,644433,,,6.799380030728783,-120.448583307734,-1.0709337624986597,1.1870984786480892,21.913077309451214,-31.16828363612938,3.41,1.63,3.0,84.6,-34.0,82.8,2196,6.1,718361,543859,644433,621566,645277,663586,687093,592696,671739,656541,54.37,0.069,0.069,0.0,1.0,0.0,0.0,2.0,57,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,52,-0.018,-0.198,starling marte,
CU,2023-05-01,80.0,-0.57,6.5,"Marte, Starling",516782,623433,strikeout,called_strike,,,,,1,Starling Marte called out on strikes.,R,R,R,NYM,ATL,S,2.0,,1,2,2023,0.26,-0.24,-0.31,3.44,,,,1,8,Bot,,,,,669221,,,0.0734648129830858,-116.53031338148648,0.398555728895281,2.3639721081058926,21.299529083140776,-34.632809321006214,3.46,1.65,,,,80.0,2049,6.2,718352,623433,669221,621566,645277,663586,687093,607680,671739,660670,54.31,,,0.0,1.0,0.0,0.0,,74,6,Curveball,7,9,7,9,9,7,7,9,Standard,Standard,74,-0.028,-0.122,starling marte,
FF,2023-05-01,96.6,-2.42,5.38,"Marte, Starling",516782,450203,field_out,hit_into_play,,,,,8,Starling Marte lines out to right fielder Kevin Pillar.,R,R,R,NYM,ATL,X,9.0,line_drive,0,1,2023,-1.29,1.0,0.04,1.73,,,,1,1,Bot,188.25,76.56,,,644433,,,9.4480215433364,-140.4226065588543,-6.484352107055488,-19.09491633274553,27.51816142866905,-17.635794090052936,3.41,1.63,339.0,99.7,21.0,96.8,2387,6.2,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.32,0.394,0.534,0.0,1.0,0.0,0.0,5.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.016,-0.144,starling marte,
FC,2023-05-01,89.9,-2.13,5.51,"Marte, Starling",516782,543521,field_out,hit_into_play,,,,,6,Starling Marte flies out to right fielder Ronald Acuna Jr.,R,R,R,NYM,ATL,X,9.0,fly_ball,1,1,2023,0.04,1.05,0.66,2.65,502054.0,,,2,6,Bot,191.9,83.34,,,669221,,,6.870631970566349,-130.9212795916223,-3.4811253991080298,-0.6893594400679912,22.438275644078235,-19.43440033468088,3.42,1.64,329.0,94.0,25.0,91.1,2565,6.6,718352,543521,669221,621566,645277,663586,687093,607680,671739,660670,53.93,0.157,0.207,0.0,1.0,0.0,0.0,3.0,56,3,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,197,-0.068,-0.362,starling marte,
FF,2023-04-28,95.2,0.93,6.06,"Marte, Starling",516782,608331,force_out,hit_into_play,,,,,2,"Starling Marte grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Francisco Alvarez out at 2nd.",R,R,L,NYM,ATL,X,6.0,ground_ball,2,2,2023,0.16,1.32,-0.01,3.36,,,682626.0,2,3,Bot,113.27,159.35,,,669221,,,-2.8536967229764194,-138.57165130831393,-4.40056724745034,2.7408397883261904,31.48392780223477,-14.43148520637328,3.43,1.63,22.0,99.8,-8.0,95.8,2136,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.83,0.24,0.216,0.0,1.0,0.0,0.0,2.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,-0.026,-0.207,starling marte,
SI,2023-04-28,91.8,1.08,5.98,"Marte, Starling",516782,608331,strikeout,called_strike,,,,,4,Starling Marte called out on strikes.,R,R,L,NYM,ATL,S,2.0,,2,2,2023,0.79,1.08,-0.72,2.47,,,,1,1,Bot,,,,,669221,,,-6.296612353475905,-133.51406084910303,-5.401262127386042,10.813196573733515,28.192404304050054,-18.26519771075877,3.32,1.63,,,,92.2,2202,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.96,,,0.0,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.016,-0.153,starling marte,
SI,2023-04-27,89.9,-2.14,4.94,"Marte, Starling",516782,592866,walk,ball,,,,,13,Starling Marte walks.   Brandon Nimmo to 2nd.,R,R,R,NYM,WSH,B,,,3,1,2023,-1.2,0.23,-1.52,1.66,682626.0,,607043.0,2,4,Bot,,,,,660688,,,4.098195556031171,-130.98143349602296,-2.696971040210509,-14.66256222926845,25.866603097487477,-29.162455863810187,3.43,1.63,,,,90.8,1806,6.6,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,53.85,,,0.7,1.0,0.0,0.0,,36,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220,0.019,0.121,starling marte,
SI,2023-04-27,89.7,-2.29,4.78,"Marte, Starling",516782,592866,field_out,hit_into_play,,,,,13,"Starling Marte grounds out, third baseman Jeimer Candelario to first baseman Joey Meneses.",R,R,R,NYM,WSH,X,5.0,ground_ball,1,2,2023,-1.22,0.09,-0.06,1.16,,,,0,3,Bot,96.88,165.31,,,660688,,,8.082580870046169,-130.3719476704575,-3.152532594843002,-15.589071847479332,26.71237429515518,-30.698647553270405,3.43,1.63,5.0,88.2,-13.0,89.8,1789,6.3,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,54.17,0.137,0.149,0.0,1.0,0.0,0.0,2.0,24,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,238,-0.025,-0.175,starling marte,
SI,2023-04-27,91.9,-2.1,5.01,"Marte, Starling",516782,541640,field_out,hit_into_play,,,,,8,Starling Marte lines out to center fielder Victor Robles.,R,R,R,NYM,WSH,X,8.0,line_drive,2,2,2023,-1.27,0.57,0.14,1.8,,,607043.0,0,6,Bot,154.48,79.96,,,660688,,,8.422292075337598,-133.56178397548803,-3.5112516435179484,-16.972235362970263,27.880649879211333,-24.839927484291245,3.43,1.63,332.0,106.3,15.0,92.0,2307,6.4,718398,541640,660688,608841,671277,600869,682928,669743,645302,657041,54.14,0.637,0.745,0.0,1.0,0.0,0.0,5.0,56,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,219,-0.029,-0.308,starling marte,
FF,2023-04-27,91.9,-2.17,5.06,"Marte, Starling",516782,592866,field_out,hit_into_play,,,,,6,Starling Marte flies out to right fielder Lane Thomas.,R,R,R,NYM,WSH,X,9.0,fly_ball,1,2,2023,-0.92,1.28,0.82,2.46,,,,1,1,Bot,211.89,109.91,,,660688,,,9.536235289197553,-133.5065164380375,-3.497907351307343,-12.989229346741512,28.34543842214693,-16.30035024344547,3.43,1.63,304.0,94.4,38.0,91.7,2206,6.3,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,54.24,0.063,0.097,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.016,-0.122,starling marte,
SI,2023-04-27,92.6,-1.45,5.5,"Marte, Starling",516782,666168,single,hit_into_play,,,,,5,Starling Marte singles on a line drive to center fielder Victor Robles.,R,R,R,NYM,WSH,X,8.0,line_drive,1,0,2023,-1.28,0.45,-0.15,2.74,,,,0,8,Bot,135.12,78.4,,,660688,,,6.156908859894085,-134.7845052828534,-2.244823055003541,-16.96186016712128,29.014829879750213,-26.44906474608807,3.43,1.63,254.0,99.8,15.0,93.1,2084,6.6,718398,666168,660688,608841,671277,600869,682928,669743,645302,657041,53.93,0.717,0.683,0.9,1.0,1.0,0.0,4.0,76,2,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,226,0.098,0.354,starling marte,
CU,2023-04-26,84.2,1.49,6.01,"Marte, Starling",516782,669022,strikeout,swinging_strike_blocked,,,,,13,Starling Marte strikes out swinging.,R,R,L,NYM,WSH,S,2.0,,1,2,2023,0.15,-0.72,-0.71,-0.03,,500871.0,607043.0,1,5,Bot,,,,,660688,,,-5.517041334781541,-122.49824504738268,-6.265104050214129,2.6667302681981178,24.90654130125396,-38.370199902073104,3.44,1.64,,,,85.6,2437,7.2,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.25,,,0.0,1.0,0.0,0.0,,43,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,340,-0.066,-0.374,starling marte,
CH,2023-04-26,88.7,1.67,5.79,"Marte, Starling",516782,669022,single,hit_into_play,,,,,5,Starling Marte singles on a line drive to left fielder Alex Call.   Eduardo Escobar scores.,R,R,L,NYM,WSH,X,7.0,line_drive,1,2,2023,1.35,1.32,0.16,2.38,500871.0,,,2,3,Bot,96.8,85.9,,,660688,,,-6.651284815737832,-128.9826243164856,-5.151887581901252,16.479564780613902,25.96858294340381,-16.514805572619736,3.44,1.64,291.0,94.4,18.0,90.3,2138,7.3,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.24,0.509,0.486,0.9,1.0,1.0,0.0,4.0,26,5,Changeup,0,2,0,2,2,1,1,2,Standard,Standard,133,0.097,0.936,starling marte,
SL,2023-04-26,88.3,1.68,5.89,"Marte, Starling",516782,669022,field_out,hit_into_play,,,,,7,"Starling Marte grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,NYM,WSH,X,5.0,ground_ball,2,2,2023,-0.33,0.4,-0.31,1.71,,,,1,1,Bot,96.39,164.06,,,660688,,,-4.232750163882936,-128.5482538883841,-5.066474874225504,-2.8752231141206592,23.97770748724756,-26.939546939768903,3.44,1.64,73.0,103.7,3.0,90.1,1994,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,0.531,0.478,0.0,1.0,0.0,0.0,4.0,6,9,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,151,-0.016,-0.153,starling marte,
FF,2023-04-26,99.3,-1.78,6.02,"Marte, Starling",516782,640451,strikeout,swinging_strike,,,,,2,Starling Marte strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,2,2,2023,-0.65,1.5,0.22,3.24,683146.0,682626.0,,1,7,Bot,,,,,660688,,,6.97191812800591,-144.35069281726763,-5.683293157710091,-10.65600100577568,33.56017965982079,-10.064547213940822,3.44,1.64,,,,99.0,1994,6.2,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.35,,,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214,-0.129,-0.574,starling marte,
FC,2023-04-25,88.6,-1.74,5.09,"Marte, Starling",516782,680686,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,3,2,2023,-0.06,0.62,0.78,1.03,683146.0,682626.0,607043.0,2,5,Bot,,,,,660688,,,6.20691307395961,-128.90066762833294,-5.133254055962464,-1.903788761555388,25.29933273328995,-24.447021029469276,3.44,1.64,,,,87.9,1839,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.79,,,0.0,1.0,0.0,0.0,,45,7,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,214,-0.106,-0.848,starling marte,
FF,2023-04-25,94.1,-1.39,5.28,"Marte, Starling",516782,680686,strikeout,foul_tip,,,,,5,Starling Marte strikes out on a foul tip.,R,R,R,NYM,WSH,S,2.0,,2,2,2023,-1.15,1.38,0.26,2.59,,,607043.0,2,3,Bot,,,,,660688,,,6.744664019780322,-136.89699496325863,-4.2740666878482685,-15.95096389202393,31.208388894315355,-14.107793504881716,3.44,1.64,,,,92.8,2157,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.89,,,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,-0.026,-0.206,starling marte,
SI,2023-04-25,93.8,-1.24,5.32,"Marte, Starling",516782,666168,field_out,hit_into_play,,,,,6,Starling Marte grounds out to first baseman Dominic Smith.,R,R,R,NYM,WSH,X,3.0,ground_ball,0,2,2023,-1.44,0.48,0.32,2.38,,,,2,8,Bot,160.54,161.77,,,660688,,,7.250204314835072,-136.508156278647,-2.961298807228519,-19.646062652953017,29.128225358715287,-25.714233032497187,3.44,1.64,3.0,86.9,-35.0,94.2,2147,6.4,718431,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.06,0.051,0.046,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,231,-0.002,-0.057,starling marte,
FF,2023-04-25,93.7,-1.31,5.42,"Marte, Starling",516782,680686,field_out,hit_into_play,,,,,4,"Starling Marte grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,NYM,WSH,X,4.0,ground_ball,1,2,2023,-0.81,1.41,-0.5,2.27,,,,1,1,Bot,145.39,151.47,,,660688,,,3.844340550375666,-136.34408971585984,-5.461581934667055,-11.011388987247043,29.81941729319821,-13.59704702430555,3.44,1.64,41.0,75.0,0.0,92.9,2087,5.8,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.7,0.134,0.123,0.0,1.0,0.0,0.0,2.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.016,-0.122,starling marte,
SI,2023-04-23,91.8,-0.96,6.79,"Marte, Starling",516782,548389,single,hit_into_play,,,,,7,Starling Marte singles on a line drive to left fielder Mike Yastrzemski.,R,R,R,SF,NYM,X,7.0,line_drive,0,2,2023,-0.85,1.26,-0.47,1.87,,,,2,3,Top,64.92,117.31,,,666165,,,3.080605487793618,-133.49977260427613,-9.365485671311212,-10.79786042459456,26.67577897728823,-15.330959268858008,3.45,1.64,150.0,99.9,9.0,92.3,2117,6.5,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.04,0.677,0.63,0.9,1.0,1.0,0.0,4.0,20,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,195,-0.014,0.182,starling marte,
ST,2023-04-23,81.4,1.76,5.73,"Marte, Starling",516782,573124,strikeout,swinging_strike,,,,,13,Starling Marte strikes out swinging.,R,R,L,SF,NYM,S,2.0,,0,2,2023,-0.91,-0.07,-1.02,1.53,,683146.0,592192.0,2,4,Top,,,,,666165,,,-4.461052052429702,-118.54606050874663,-2.7121395559538137,-7.790607965153269,21.948047348483,-32.51535357951668,3.45,1.64,,,,80.9,2526,5.9,718455,573124,666165,664774,642731,605204,543063,573262,689172,624424,54.64,,,0.0,1.0,0.0,0.0,,33,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,289,0.044,-0.277,starling marte,
SL,2023-04-23,87.6,-0.95,6.97,"Marte, Starling",516782,548389,field_out,hit_into_play,,,,,6,"Starling Marte grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,NYM,X,5.0,ground_ball,0,1,2023,0.56,0.6,0.41,2.82,,,,1,1,Top,102.81,162.12,,,666165,,,2.118784217634248,-127.54464152232696,-5.161903591789048,5.785372941258016,24.123104432781428,-24.77324363913693,3.45,1.64,22.0,85.2,-6.0,87.4,2275,5.9,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.55,0.149,0.139,0.0,1.0,0.0,0.0,2.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,0.015,-0.144,starling marte,
SL,2023-04-23,84.0,-1.59,5.89,"Marte, Starling",516782,605154,field_out,hit_into_play,,,,,14,"Starling Marte grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,NYM,X,5.0,ground_ball,1,2,2023,0.61,0.02,0.46,1.45,,,,0,7,Top,97.96,161.07,,,666165,,,3.631682802315619,-122.4314558840527,-4.134149071125513,5.66585141290514,19.87442118630186,-31.45971960919055,3.45,1.64,7.0,91.2,-12.0,86.5,2688,7.4,718455,605154,666165,664774,642731,605204,543063,573262,689172,624424,53.1,0.1,0.09,0.0,1.0,0.0,0.0,2.0,54,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,109,0.039,-0.175,starling marte,
SI,2023-04-22,91.4,-1.24,5.13,"Marte, Starling",516782,657277,field_out,hit_into_play,,,,,5,"Starling Marte grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,NYM,X,4.0,ground_ball,2,1,2023,-1.51,-0.26,0.17,2.23,,,,0,6,Top,142.89,151.58,,,663698,,,6.8512670636487085,-132.88392895511757,-0.8156566499358473,-19.367383067930717,30.51066603566724,-35.2855664802555,3.45,1.63,8.0,110.1,-16.0,91.8,2014,6.7,718478,657277,663698,527038,642731,681584,543063,664774,689172,624424,53.76,0.206,0.185,0.0,1.0,0.0,0.0,2.0,45,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,238,0.01,-0.278,starling marte,
SI,2023-04-22,92.1,-1.29,5.19,"Marte, Starling",516782,657277,single,hit_into_play,,,,,4,Starling Marte singles on a soft bunt ground ball to third baseman David Villar.,R,R,R,SF,NYM,X,5.0,ground_ball,0,1,2023,-1.13,0.09,-0.47,2.28,,,,1,3,Top,114.12,185.7,,,663698,,,4.571222322835222,-134.16702572138274,-1.8091955602287968,-14.590905898012329,27.47022938798364,-30.90680632010951,3.45,1.63,3.0,48.3,-41.0,93.1,1892,6.7,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.78,0.234,0.222,0.9,1.0,1.0,0.0,1.0,25,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,251,-0.019,0.054,starling marte,
SI,2023-04-22,94.3,1.85,5.79,"Marte, Starling",516782,518397,single,hit_into_play,,,,,13,Starling Marte singles on a line drive to left fielder LaMonte Wade Jr.  Brett Baty scores.    Brandon Nimmo to 2nd.,R,R,L,SF,NYM,X,7.0,line_drive,1,0,2023,1.4,0.39,-0.54,1.35,683146.0,,607043.0,1,8,Top,86.82,81.4,,,663698,,,-9.28519713851831,-136.9420577656247,-6.6979854319146295,19.65484895246197,29.08923143640864,-26.01385276538848,3.45,1.63,242.0,94.5,12.0,94.2,2246,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.27,0.914,0.856,0.9,1.0,1.0,0.0,4.0,62,2,Sinker,7,2,2,7,3,7,3,7,Standard,Standard,133,-0.028,0.773,starling marte,
CH,2023-04-22,87.3,-1.38,5.18,"Marte, Starling",516782,657277,field_out,hit_into_play,,,,,8,"Starling Marte grounds out, third baseman David Villar to first baseman Wilmer Flores.",R,R,R,SF,NYM,X,5.0,ground_ball,2,0,2023,-1.14,-0.27,0.14,1.95,,,,1,1,Top,98.41,182.03,,,663698,,,6.062157543088731,-127.13544347035696,-1.1121526098137562,-13.538490095844768,24.117586503322404,-35.09457993571939,3.45,1.63,13.0,85.0,-9.0,88.5,1477,6.8,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.66,0.126,0.128,0.0,1.0,0.0,0.0,2.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264,0.015,-0.246,starling marte,
SI,2023-04-19,93.2,-0.92,6.31,"Marte, Starling",516782,592789,field_out,hit_into_play,,,,,5,"Starling Marte grounds out, shortstop Luke Williams to first baseman Freddie Freeman.",R,R,R,LAD,NYM,X,6.0,ground_ball,0,0,2023,-1.31,0.67,-0.21,2.64,,,,2,5,Top,112.19,156.03,,,642851,,,4.737069933352394,-135.6953453170887,-5.226336908319086,-17.263248384450307,27.369526689991183,-22.952257213031643,3.45,1.63,17.0,79.2,-7.0,93.9,2100,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.0,0.1,0.09,0.0,1.0,0.0,0.0,2.0,37,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214,0.011,-0.103,starling marte,
SL,2023-04-18,85.9,1.59,6.24,"Marte, Starling",516782,477132,field_out,hit_into_play,,,,,5,"Starling Marte grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,NYM,X,5.0,ground_ball,1,0,2023,-0.05,0.81,-0.04,2.77,,,,2,6,Top,106.14,162.17,,,605131,,,-3.748738344029471,-125.00770288470224,-3.6109627198917607,0.2743065838796417,25.33932560985374,-23.14675666681536,3.44,1.62,22.0,86.1,-6.0,85.7,2522,6.2,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.34,0.166,0.166,0.0,1.0,0.0,0.0,2.0,46,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,222,0.009,-0.124,starling marte,
SL,2023-04-18,86.6,1.53,6.23,"Marte, Starling",516782,477132,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,1,2,2023,-0.48,0.46,0.08,0.9,,,,0,4,Top,,,,,605131,,,-2.4909574786316475,-125.91061389837256,-7.419672904675018,-4.5702796968718165,26.79133076721389,-25.88813104655662,3.44,1.62,,,,86.2,2626,6.2,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.33,,,0.0,1.0,0.0,0.0,,26,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,205,0.021,-0.175,starling marte,
CU,2023-04-18,73.0,0.98,6.37,"Marte, Starling",516782,477132,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,0,2,2023,-0.42,-1.31,0.26,1.41,607043.0,,,0,1,Top,,,,,605131,,,-0.7302754828464909,-106.23688234198072,-0.2939040211863604,-3.003654900057024,19.652775045730664,-42.22539802580962,3.44,1.62,,,,72.9,2206,6.4,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.1,,,0.0,1.0,0.0,0.0,,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,352,0.038,-0.205,starling marte,
SI,2023-04-18,99.1,-1.48,6.37,"Marte, Starling",516782,660813,strikeout,swinging_strike,,,,,5,Starling Marte strikes out swinging.,R,R,R,LAD,NYM,S,2.0,,3,2,2023,-1.33,0.62,0.02,2.6,,,,0,9,Top,,,,,605131,,,7.095017945729524,-144.23101246813002,-6.33250303679102,-20.16445945921525,30.31472584642259,-22.268584303834032,3.44,1.62,,,,98.3,2067,5.6,718516,660813,605131,518692,678246,571970,663897,444482,681546,518792,54.89,,,0.0,1.0,0.0,0.0,,68,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,218,0.003,-0.315,starling marte,
SI,2023-04-17,96.8,-1.96,5.17,"Marte, Starling",516782,669160,force_out,hit_into_play,,,,,8,"Starling Marte grounds into a force out, pitcher Dustin May to second baseman Miguel Vargas.   Brandon Nimmo out at 2nd.    Starling Marte to 1st.",R,R,R,LAD,NYM,X,1.0,ground_ball,0,2,2023,-1.65,0.65,-0.21,2.15,,,607043.0,0,5,Top,129.95,177.77,,,642851,,,8.456695917441458,-140.7302702528317,-3.9867600248328254,-23.90276379266665,33.35223948895254,-22.755632752753428,3.44,1.62,4.0,71.4,-27.0,97.0,2410,6.5,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,53.96,0.051,0.05,0.0,1.0,0.0,0.0,2.0,36,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,233,0.025,-0.418,starling marte,
