pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-04,96.4,-2.47,5.58,"Anderson, Tim",641313,592779,,foul,,,,,11,Tim Anderson strikes out swinging.,R,R,R,CWS,MIN,S,,,2,1,2023,-1.35,0.55,-1.2,2.53,,571740.0,650391.0,0,10,Bot,,,,,680777,,,6.405372061717491,-140.0874046868437,-3.708366962763592,-19.242438263639954,35.105371987207384,-24.26849961352325,3.44,1.55,2.0,,-54.0,95.6,2493.0,6.2,718310,592779,680777,608336,593871,669304,621043,663616,624503,596146,54.33,,,,,,,,78,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,-0.222
SI,2023-05-04,95.3,-2.31,5.48,"Anderson, Tim",641313,592779,,swinging_strike,,,,,13,Tim Anderson strikes out swinging.,R,R,R,CWS,MIN,S,,,2,0,2023,-1.27,0.32,-1.27,1.17,,571740.0,650391.0,0,10,Bot,,,,,680777,,,5.568542604536561,-138.41653100947136,-6.265469164930412,-17.580338064039527,35.36254941308122,-26.77381116110827,3.44,1.55,,,,94.5,2473.0,6.3,718310,592779,680777,608336,593871,669304,621043,663616,624503,596146,54.24,,,,,,,,78,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,-0.182
FC,2023-05-04,92.4,-2.45,5.52,"Anderson, Tim",641313,592779,,ball,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CWS,MIN,B,,,1,0,2023,-0.18,1.17,1.28,1.12,,571740.0,650391.0,0,10,Bot,,,,,680777,,,9.862832702743823,-134.09636010501916,-7.916436381595682,-4.322451951791885,28.87580093832879,-16.432404050137,3.44,1.53,,,,92.2,2438.0,6.3,718310,592779,680777,608336,593871,669304,621043,663616,624503,596146,54.18,,,,,,,,78,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.171
FC,2023-05-03,87.8,-1.44,5.53,"Anderson, Tim",641313,686973,single,hit_into_play,,,,,9,"Tim Anderson singles on a line drive to right fielder Max Kepler.   Gavin Sheets scores.  Yasmani Grandal out at home on the throw, right fielder Max Kepler to catcher Ryan Jeffers.   Elvis Andrus to 2nd.",R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,0.35,0.55,0.3,1.68,657757.0,518735.0,462101.0,2,4,Bot,201.32,116.31,,,680777,,,3.5440019058682544,-127.85312038570936,-4.420497137847953,3.12136578083968,24.9411571699833,-25.50154204908797,3.43,1.54,231.0,97.4,12.0,89.1,2302.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.55,0.954,0.898,0.9,1.0,1.0,0.0,4.0,39,2,Cutter,3,4,3,4,4,4,4,4,Standard,Standard,173.0,0.046,1.62
FC,2023-05-03,89.1,-1.34,5.59,"Anderson, Tim",641313,686973,,foul,,,,,6,"Tim Anderson singles on a line drive to right fielder Max Kepler.   Gavin Sheets scores.  Yasmani Grandal out at home on the throw, right fielder Max Kepler to catcher Ryan Jeffers.   Elvis Andrus to 2nd.",R,R,R,CWS,MIN,S,,,0,0,2023,0.52,1.05,0.52,2.2,657757.0,518735.0,462101.0,2,4,Bot,,,,,680777,,,3.551255119370618,-129.70990260342452,-4.52404448798338,5.005278615003844,29.243272907508796,-19.625336071574985,3.43,1.54,188.0,69.1,42.0,90.2,2341.0,7.1,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.41,,,,,,,,39,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,182.0,0.0,-0.124
FF,2023-05-03,94.2,-1.62,5.5,"Anderson, Tim",641313,686973,single,hit_into_play,,,,,5,Tim Anderson singles on a line drive to right fielder Max Kepler.,R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,-0.76,1.38,0.18,2.6,,,,0,3,Bot,185.46,113.05,,,680777,,,6.406622273811488,-136.92851404809127,-4.868012042852167,-11.025867709207144,32.42699876227959,-14.009992190595131,3.43,1.54,191.0,84.1,15.0,94.7,2140.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.69,0.949,0.899,0.9,1.0,1.0,0.0,4.0,24,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.04,0.431
FF,2023-05-03,94.8,-1.68,5.44,"Anderson, Tim",641313,686973,,foul,,,,,9,Tim Anderson singles on a line drive to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.67,1.22,0.58,2.01,,,,0,3,Bot,,,,,680777,,,7.49695579099378,-137.7644095565549,-6.064650412046508,-10.21262321581425,31.14360049394627,-15.472145391019366,3.43,1.54,103.0,79.5,7.0,95.8,2130.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.54,,,,,,,,24,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,-0.037
CH,2023-05-03,82.1,1.31,5.89,"Anderson, Tim",641313,663558,field_out,hit_into_play,,,,,1,Tim Anderson flies out to center fielder Willi Castro.,R,R,L,CWS,MIN,X,8.0,fly_ball,1,1,2023,1.08,0.64,-0.61,2.94,,,,2,8,Bot,164.81,62.7,,,680777,,,-6.467235704546074,-119.45373094351817,-1.3407826512429848,11.582726295523974,23.68474732366191,-26.05103134349243,3.43,1.54,350.0,97.5,29.0,82.6,1476.0,6.7,718322,663558,680777,456781,593871,669304,621043,663616,650489,596146,53.83,0.434,0.748,0.0,1.0,0.0,0.0,6.0,74,3,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,143.0,-0.003,-0.098
CH,2023-05-03,82.0,1.28,5.96,"Anderson, Tim",641313,663558,,swinging_strike,,,,,8,Tim Anderson flies out to center fielder Willi Castro.,R,R,L,CWS,MIN,S,,,1,0,2023,1.3,0.76,0.19,2.09,,,,2,8,Bot,,,,,680777,,,-5.01215658878106,-119.2125598875336,-3.632269323495178,13.38391199852586,23.94032916732533,-24.431428593657333,3.43,1.54,,,,82.2,1506.0,6.6,718322,663558,680777,456781,593871,669304,621043,663616,650489,596146,53.94,,,,,,,,74,2,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,144.0,0.0,-0.027
FF,2023-05-03,95.4,-1.64,5.52,"Anderson, Tim",641313,686973,walk,ball,,,,,9,Tim Anderson walks.,R,R,R,CWS,MIN,B,,,3,2,2023,-0.6,1.44,0.68,1.42,,,,0,1,Bot,,,,,680777,,,7.55593270797083,-138.54736122501905,-8.4285855448642,-9.50284046934524,32.07165137399458,-11.921060515485562,3.43,1.48,,,,96.3,2276.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.52,,,0.7,1.0,0.0,0.0,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.036,0.317
SL,2023-05-03,81.3,-1.75,5.67,"Anderson, Tim",641313,686973,,ball,,,,,11,Tim Anderson walks.,R,R,R,CWS,MIN,B,,,2,2,2023,0.8,-0.27,-0.85,2.87,,,,0,1,Bot,,,,,680777,,,0.4851716999680748,-118.40474874197945,0.8808573782684037,7.392724618240229,23.330214635448463,-35.110167372408746,3.31,1.51,,,,82.2,2463.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.57,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.108
FC,2023-05-03,88.9,-1.6,5.53,"Anderson, Tim",641313,686973,,foul,,,,,14,Tim Anderson walks.,R,R,R,CWS,MIN,S,,,2,2,2023,0.47,0.35,0.97,1.41,,,,0,1,Bot,,,,,680777,,,5.371084411515231,-129.28488629160103,-4.839081854408118,4.145350256147823,27.37372671159975,-27.38004316305026,3.43,1.54,132.0,64.9,17.0,89.7,2447.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.68,,,,,,,,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.0
FF,2023-05-03,95.0,-1.61,5.5,"Anderson, Tim",641313,686973,,called_strike,,,,,6,Tim Anderson walks.,R,R,R,CWS,MIN,S,,,2,1,2023,-0.49,1.5,0.81,2.07,,,,0,1,Bot,,,,,680777,,,7.505384440112697,-137.97171516508843,-6.698214016881767,-8.024060569970258,33.52425133093796,-11.652146145312717,3.25,1.51,,,,95.5,2335.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.63,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.073
FF,2023-05-03,94.9,-1.84,5.56,"Anderson, Tim",641313,686973,,ball,,,,,14,Tim Anderson walks.,R,R,R,CWS,MIN,B,,,1,1,2023,-0.64,1.53,1.26,2.39,,,,0,1,Bot,,,,,680777,,,9.605203647534244,-137.70986814895036,-6.020523064410592,-10.385596178071868,32.61719103750299,-11.59228700879061,3.31,1.51,,,,95.3,2258.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.65,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.05
FC,2023-05-03,90.1,-1.74,5.57,"Anderson, Tim",641313,686973,,called_strike,,,,,9,Tim Anderson walks.,R,R,R,CWS,MIN,S,,,1,0,2023,0.46,0.72,0.72,1.82,,,,0,1,Bot,,,,,680777,,,5.182434313581665,-131.13340406853916,-4.911830536261951,4.182946829536559,28.063723925760968,-23.074887798489247,3.29,1.51,,,,90.9,2456.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.73,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.046
SI,2023-05-03,95.7,-0.73,5.56,"Anderson, Tim",641313,643377,single,hit_into_play,,,,,5,Tim Anderson singles on a sharp line drive to right fielder Max Kepler.,R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,-1.22,1.1,-0.23,2.31,,,,0,7,Bot,182.53,98.88,,,680777,,,4.06441273725067,-139.22453071383617,-5.456563903941136,-16.731057125407155,31.60851197707712,-16.805081220005302,3.43,1.54,200.0,101.1,10.0,95.7,2262.0,6.3,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.18,0.749,0.706,0.9,1.0,1.0,0.0,4.0,62,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.057,0.431
FC,2023-05-03,89.0,-1.69,5.68,"Anderson, Tim",641313,686973,,ball,,,,,14,Tim Anderson walks.,R,R,R,CWS,MIN,B,,,0,0,2023,0.39,0.18,0.89,1.0,,,,0,1,Bot,,,,,680777,,,5.570346487542438,-129.45915297959542,-5.898160912918138,3.2237223221277045,26.22443867658904,-29.16346161125488,3.42,1.51,,,,90.1,2329.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.61,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,0.039
SI,2023-05-03,94.7,-0.76,5.57,"Anderson, Tim",641313,643377,,called_strike,,,,,7,Tim Anderson singles on a sharp line drive to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,0,0,2023,-1.16,1.04,-0.59,2.06,,,,0,7,Bot,,,,,680777,,,3.061630686783928,-137.80285591971128,-5.818464562740029,-15.438929519484176,31.216596213093208,-17.780627256642898,3.38,1.51,,,,94.9,2244.0,6.4,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.07,,,,,,,,62,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.0,-0.037
FF,2023-05-02,93.3,-2.6,5.07,"Anderson, Tim",641313,657746,walk,ball,,,,,14,Tim Anderson walks.,R,R,R,CWS,MIN,B,,,3,2,2023,-0.8,1.26,1.01,2.18,,,,1,6,Bot,,,,,543877,,,11.071161690875808,-135.49512384708706,-4.487530948010512,-12.229944946839812,28.144713066962368,-15.740730003318276,3.48,1.57,,,,93.6,2221.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.06,,,0.7,1.0,0.0,0.0,,42,12,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.045,0.235
FS,2023-05-02,84.0,-2.61,5.12,"Anderson, Tim",641313,657746,,foul,,,,,14,Tim Anderson walks.,R,R,R,CWS,MIN,S,,,3,2,2023,-0.56,-0.12,0.85,1.4,,,,1,6,Bot,,,,,543877,,,9.13024455785781,-122.18221074387752,-2.073179364467615,-7.24186826104852,21.265268336072097,-33.19768399034332,3.43,1.54,,,,84.6,1322.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.06,,,,,,,,42,11,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,240.0,0.0,0.0
FS,2023-05-02,83.1,-2.66,5.1,"Anderson, Tim",641313,657746,,foul,,,,,13,Tim Anderson walks.,R,R,R,CWS,MIN,S,,,3,2,2023,-0.7,0.09,-0.32,1.27,,,,1,6,Bot,,,,,543877,,,6.735063828021011,-121.02321627606251,-2.578935370258857,-8.070685016410254,19.937524739188177,-31.04987704973384,3.43,1.54,1.0,68.9,-44.0,83.7,1286.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.18,,,,,,,,42,10,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.0,0.0
FF,2023-05-02,91.1,-2.51,5.07,"Anderson, Tim",641313,657746,,foul,,,,,1,Tim Anderson walks.,R,R,R,CWS,MIN,S,,,3,2,2023,-0.53,1.36,-0.43,3.22,,,,1,6,Bot,,,,,543877,,,6.36258429097867,-132.58663980528596,-1.7269792689607286,-7.502788372315111,26.16454618535293,-15.87824953962893,3.43,1.54,199.0,71.4,53.0,91.7,2176.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.06,,,,,,,,42,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,0.0
FF,2023-05-02,92.1,-2.51,5.02,"Anderson, Tim",641313,657746,,foul,,,,,11,Tim Anderson walks.,R,R,R,CWS,MIN,S,,,3,2,2023,-0.88,1.15,-0.36,3.67,,,,1,6,Bot,,,,,543877,,,7.381480700038694,-134.0508852166491,-0.0963966513607253,-12.240627362713322,28.001815228041,-18.444832241596263,3.43,1.54,238.0,77.0,30.0,92.4,2159.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.15,,,,,,,,42,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.0
FF,2023-05-02,91.9,-2.51,5.06,"Anderson, Tim",641313,657746,,foul,,,,,2,Tim Anderson walks.,R,R,R,CWS,MIN,S,,,3,2,2023,-0.74,1.41,0.01,2.85,,,,1,6,Bot,,,,,543877,,,7.959692244638172,-133.68770840242684,-2.7981914763805165,-10.52424784908563,28.296624630821015,-14.883620524729164,3.43,1.54,217.0,75.2,47.0,91.6,2200.0,6.1,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.39,,,,,,,,42,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.0
FF,2023-05-02,92.6,-2.58,5.04,"Anderson, Tim",641313,657746,,foul,,,,,5,Tim Anderson walks.,R,R,R,CWS,MIN,S,,,3,2,2023,-1.02,1.26,-0.28,2.81,,,,1,6,Bot,,,,,543877,,,8.138804495220908,-134.68489940774856,-2.651982713181727,-14.165040422794076,28.032487568132648,-16.480576381518574,3.43,1.54,238.0,85.1,50.0,92.9,2307.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.08,,,,,,,,42,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,0.0
FS,2023-05-02,83.3,-2.48,5.06,"Anderson, Tim",641313,657746,,ball,,,,,14,Tim Anderson walks.,R,R,R,CWS,MIN,B,,,2,2,2023,-1.39,0.06,0.56,-0.1,,,,1,6,Bot,,,,,543877,,,9.715697317549502,-120.82332171559476,-5.474357241537015,-15.536334069627824,23.83279034391977,-30.67346024503715,3.52,1.59,,,,83.2,1238.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.07,,,,,,,,42,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.0,0.06
FS,2023-05-02,82.7,-2.5,5.13,"Anderson, Tim",641313,657746,,swinging_strike,,,,,14,Tim Anderson walks.,R,R,R,CWS,MIN,S,,,2,1,2023,-1.24,0.13,0.52,1.21,,,,1,6,Bot,,,,,543877,,,9.3262793041279,-120.06862056007633,-2.724837125903509,-13.719610180014923,21.851181451499357,-30.568036081324507,3.43,1.54,,,,83.1,1306.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,53.97,,,,,,,,42,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,241.0,0.0,-0.05
ST,2023-05-02,80.5,-2.55,5.18,"Anderson, Tim",641313,657746,,ball,,,,,14,Tim Anderson walks.,R,R,R,CWS,MIN,B,,,1,1,2023,1.18,-0.24,2.71,0.23,,,,1,6,Bot,,,,,543877,,,9.44505158395537,-116.81281156039766,-3.783036397412325,8.831648993958392,23.473091634696104,-33.78269583552305,3.46,1.55,,,,80.3,2330.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.06,,,,,,,,42,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,42.0,0.0,0.036
FF,2023-05-02,91.2,-2.37,5.16,"Anderson, Tim",641313,657746,,called_strike,,,,,9,Tim Anderson walks.,R,R,R,CWS,MIN,S,,,1,0,2023,-0.91,1.28,0.3,1.92,,,,1,6,Bot,,,,,543877,,,8.68166262693385,-132.54783355516554,-5.02442197029994,-12.489861914944564,27.111197484609804,-16.148801263625092,3.48,1.61,,,,91.4,2249.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.12,,,,,,,,42,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,-0.036
FF,2023-05-02,91.9,-2.46,5.12,"Anderson, Tim",641313,657746,,ball,,,,,11,Tim Anderson walks.,R,R,R,CWS,MIN,B,,,0,0,2023,-0.88,1.32,-0.28,3.9,,,,1,6,Bot,,,,,543877,,,7.4451434803543615,-133.7436638864639,-0.1128818923000601,-12.141508732836712,28.72236444688982,-16.541161161720893,3.5,1.61,,,,92.1,2235.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.12,,,,,,,,42,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,0.029
ST,2023-05-02,78.7,-2.68,5.12,"Anderson, Tim",641313,657746,field_out,hit_into_play,,,,,6,"Tim Anderson grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,CWS,MIN,X,5.0,ground_ball,1,2,2023,1.25,-0.35,0.39,2.35,,,,1,3,Bot,102.69,170.81,,,543877,,,4.323401202775716,-114.35585209121275,1.6217748399414056,9.865547976957476,24.88624195281931,-35.83572073371021,3.43,1.54,21.0,73.3,-5.0,78.0,2445.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.22,0.1,0.096,0.0,1.0,0.0,0.0,2.0,21,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.017,-0.121
FF,2023-05-02,93.1,-2.5,5.03,"Anderson, Tim",641313,657746,,called_strike,,,,,6,"Tim Anderson grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,CWS,MIN,S,,,1,1,2023,-0.83,1.51,0.8,2.51,,,,1,3,Bot,,,,,543877,,,10.322359037380332,-135.14358301794942,-3.9713416135822537,-12.50052380393635,31.469186791663613,-13.03142006986586,3.54,1.57,,,,93.0,2285.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,53.99,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.044
FF,2023-05-02,93.6,-2.52,5.15,"Anderson, Tim",641313,657746,,ball,,,,,12,"Tim Anderson grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,CWS,MIN,B,,,0,1,2023,-0.77,1.53,0.54,3.95,,,,1,3,Bot,,,,,543877,,,9.585840870955018,-135.99829031246986,-0.6930662520307086,-11.70261473792856,31.588303723371364,-13.317265991357266,3.54,1.57,,,,93.5,2314.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.08,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.021
FF,2023-05-02,93.2,-2.59,5.11,"Anderson, Tim",641313,657746,,foul,,,,,5,"Tim Anderson grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,CWS,MIN,S,,,0,0,2023,-1.0,1.28,0.0,2.35,,,,1,3,Bot,,,,,543877,,,8.892950680754687,-135.36925554048594,-4.125763621048788,-14.290397301871606,29.51940096203848,-15.665786092951606,3.43,1.54,252.0,81.2,34.0,93.3,2412.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.03,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.028
FF,2023-05-02,93.2,0.21,6.1,"Anderson, Tim",641313,573204,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,L,CWS,MIN,X,6.0,ground_ball,2,2,2023,0.37,1.52,-0.24,2.48,593643.0,,,1,10,Bot,115.41,166.57,,,543877,,,-1.9762670797711717,-135.5885091074336,-6.86423119941899,5.006501629519368,29.868274576680367,-12.11132533025797,3.43,1.54,22.0,100.7,-4.0,93.0,2305.0,6.2,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.3,0.337,0.314,0.0,1.0,0.0,0.0,2.0,74,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,158.0,-0.202,-0.149
ST,2023-05-02,86.7,-0.89,5.48,"Anderson, Tim",641313,643377,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, pitcher Griffin Jax to first baseman Joey Gallo.",R,R,R,CWS,MIN,X,1.0,ground_ball,0,0,2023,0.88,-0.32,0.48,2.07,,,,1,8,Bot,128.13,183.53,,,543877,,,1.477982309118909,-126.27281410241912,-1.2631678006651723,9.06893385927233,27.688887169848908,-35.58444465585096,3.4,1.51,12.0,101.8,-10.0,86.6,2836.0,6.4,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.15,0.286,0.27,0.0,1.0,0.0,0.0,2.0,59,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,45.0,-0.034,-0.171
FF,2023-05-02,93.1,0.23,6.07,"Anderson, Tim",641313,573204,,foul,,,,,5,"Tim Anderson grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,L,CWS,MIN,S,,,2,2,2023,0.46,1.59,-0.11,2.45,593643.0,,,1,10,Bot,,,,,543877,,,-1.8829330051292223,-135.5489428166012,-7.069696642475118,6.0324250811771245,27.934325984370453,-11.1821793088816,3.43,1.54,196.0,68.2,36.0,93.3,2308.0,6.3,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.23,,,,,,,,74,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,162.0,0.0,0.0
CU,2023-05-02,74.6,0.11,6.14,"Anderson, Tim",641313,573204,,blocked_ball,,,,,13,"Tim Anderson grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,L,CWS,MIN,B,,,1,2,2023,-1.11,-1.43,-1.39,-0.12,593643.0,,,1,10,Bot,,,,,543877,,,-1.1170686590316286,-108.60144701373028,-3.0245439241813976,-8.432461365825793,22.63790757307819,-42.9640636785552,3.45,1.54,,,,74.1,2614.0,6.3,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.18,,,,,,,,74,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Strategic,333.0,0.0,-0.022
FF,2023-05-02,94.7,-2.57,5.16,"Anderson, Tim",641313,657746,strikeout,swinging_strike,,,,,11,Tim Anderson strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,1,2,2023,-1.22,1.46,-0.37,3.89,,,,0,1,Bot,,,,,543877,,,8.456148874115605,-137.57115071941809,-0.8481446972140876,-17.411978726726463,32.4978212028898,-13.697870607417718,3.43,1.54,,,,94.4,2340.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.13,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.021,-0.175
FF,2023-05-02,92.4,0.38,6.09,"Anderson, Tim",641313,573204,,foul,,,,,2,"Tim Anderson grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,L,CWS,MIN,S,,,1,1,2023,0.38,1.63,-0.24,3.02,593643.0,,,1,10,Bot,,,,,543877,,,-2.4143838719091613,-134.5618149652334,-5.571371185772203,5.146201147261102,29.20958398252448,-11.335457863867664,3.43,1.54,211.0,73.4,51.0,92.5,2295.0,6.3,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.2,,,,,,,,74,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,154.0,0.0,-0.118
FF,2023-05-02,93.2,0.3,6.16,"Anderson, Tim",641313,573204,,ball,,,,,11,"Tim Anderson grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,L,CWS,MIN,B,,,0,1,2023,0.3,1.6,-0.26,4.81,593643.0,,,1,10,Bot,,,,,543877,,,-2.078196690392643,-135.86959055180353,-1.258653643511394,4.144761619225899,28.593967420022768,-12.220178087694238,3.49,1.54,,,,93.0,2355.0,6.0,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.51,,,,,,,,74,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,158.0,0.0,-0.008
ST,2023-05-02,79.5,-2.63,5.19,"Anderson, Tim",641313,657746,,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CWS,MIN,S,,,1,1,2023,1.08,0.31,1.67,1.19,,,,0,1,Bot,,,,,543877,,,7.40133235984646,-115.57887528929028,-2.54455682893852,8.207278310618568,22.72326532422215,-29.155669280185165,3.43,1.54,,,,79.3,2288.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.15,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.053
