pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-12,94.4,1.82,5.69,"Alexander, Scott",656896,518397,field_out,hit_into_play,,,,,1,Emmanuel Rivera flies out to right fielder Michael Conforto.,R,R,L,AZ,SF,X,9.0,fly_ball,1,0,2023,1.32,0.6,-0.63,3.09,,,606466.0,0,8,Bot,186.35,96.14,,,663698,,,-9.306919508981512,-137.24674949621524,-2.410633438550416,18.755800856675474,29.59033572735813,-24.29555059372403,3.44,1.63,296.0,87.8,42.0,94.5,2445.0,6.4,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.15,0.003,0.005,0.0,1.0,0.0,0.0,3.0,74,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,138.0,-0.008,-0.398
SI,2023-05-12,94.8,1.74,5.74,"Alexander, Scott",656896,518397,,ball,,,,,11,Emmanuel Rivera flies out to right fielder Michael Conforto.,R,R,L,AZ,SF,B,,,0,0,2023,1.31,0.62,-1.18,2.92,,,606466.0,0,8,Bot,,,,,663698,,,-10.58127936151873,-137.6872478662885,-3.107642062425635,19.00798229928312,29.159804770166776,-23.72414050590776,3.62,1.64,,,,95.0,2417.0,6.4,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.09,,,,,,,,74,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,135.0,0.0,0.039
SI,2023-05-12,94.1,1.75,5.76,"Alexander, Scott",606466,518397,single,hit_into_play,,,,,3,Ketel Marte singles on a sharp line drive to right fielder Michael Conforto.,R,R,L,AZ,SF,X,9.0,line_drive,1,0,2023,1.36,0.58,0.68,3.43,,,,0,8,Bot,162.83,120.8,,,663698,,,-5.770228586687183,-136.92422274315197,-1.6688676227773498,18.352030203817502,28.91150145470413,-24.66262911836285,3.55,1.72,218.0,105.3,9.0,94.3,2404.0,6.3,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.21,0.731,0.687,0.9,1.0,1.0,0.0,4.0,73,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,138.0,0.009,0.354
SI,2023-05-12,93.3,1.79,5.72,"Alexander, Scott",606466,518397,,ball,,,,,13,Ketel Marte singles on a sharp line drive to right fielder Michael Conforto.,R,R,L,AZ,SF,B,,,0,0,2023,1.38,0.44,-1.11,2.62,,,,0,8,Bot,,,,,663698,,,-10.46546416715552,-135.5243349741246,-3.2197096935194915,19.19107672880191,27.47287663138179,-26.196835469384432,3.55,1.74,,,,93.5,2416.0,6.4,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.14,,,,,,,,73,1,Sinker,7,5,7,5,5,7,7,5,Strategic,Standard,134.0,0.0,0.039
SL,2023-05-03,82.1,2.21,5.88,"Alexander, Scott",670541,518397,strikeout,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,HOU,SF,S,2.0,,0,2,2023,-0.28,-0.12,-1.21,1.21,,,,2,8,Bot,,,,,663698,,,-7.20216773222626,-119.34530810538564,-3.696113150212452,-1.0952596223300772,25.71375893509168,-32.753468044745304,3.44,1.71,,,,81.7,2560.0,6.3,718326,518397,663698,664774,689172,605204,642731,596103,670276,624424,54.16,,,0.0,1.0,0.0,0.0,,60,3,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,320.0,-0.031,-0.057
SL,2023-05-03,83.0,2.32,5.88,"Alexander, Scott",670541,518397,,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,HOU,SF,S,,,0,1,2023,-0.31,-0.49,-1.37,0.55,,,,2,8,Bot,,,,,663698,,,-7.8399748206887825,-120.52113440169028,-4.698039684496681,-1.3682899497156544,24.70334210908988,-36.15046482670305,3.44,1.71,,,,82.7,2710.0,6.3,718326,518397,663698,664774,689172,605204,642731,596103,670276,624424,54.17,,,,,,,,60,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,317.0,0.0,-0.025
SL,2023-05-03,82.6,2.35,5.94,"Alexander, Scott",670541,518397,,called_strike,,,,,7,Yordan Alvarez strikes out swinging.,R,L,L,HOU,SF,S,,,0,0,2023,-0.26,-0.48,-0.78,2.12,,,,2,8,Bot,,,,,663698,,,-6.581563524197622,-120.18490408011256,-1.2277858910019075,-1.193633781353282,24.222025453790614,-36.80081109576623,3.47,1.79,,,,82.1,2560.0,6.0,718326,518397,663698,664774,689172,605204,642731,596103,670276,624424,54.46,,,,,,,,60,1,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,309.0,0.0,-0.021
SI,2023-04-30,93.9,1.8,5.77,"Alexander, Scott",572761,518397,field_out,hit_into_play,,,,,13,Matt Carpenter grounds out softly to first baseman LaMonte Wade Jr.,R,L,L,SD,SF,X,3.0,ground_ball,2,1,2023,0.95,0.31,-0.61,1.47,,,,2,6,Bot,144.92,179.16,,,663698,,,-8.129314,-136.50453,-6.1749473,12.830071,22.216026,-27.265158,3.68,1.79,,38.3,-63.0,94.0,2312.0,5.8,718368,518397,663698,664774,689172,605204,642731,571745,573262,624424,54.69,0.2,0.18,0.0,1.0,0.0,0.0,1.0,52,4,Sinker,3,4,3,4,4,3,3,4,,,105.0,-0.019,-0.12
SI,2023-04-30,93.6,1.81,5.79,"Alexander, Scott",572761,518397,,ball,,,,,14,Matt Carpenter grounds out softly to first baseman LaMonte Wade Jr.,R,L,L,SD,SF,B,,,1,1,2023,0.94,0.4,0.73,1.41,,,,2,6,Bot,,,,,663698,,,-4.66291,-136.15361,-6.523688,11.976572,21.997343,-26.155968,3.68,1.79,,,,93.5,2344.0,5.7,718368,518397,663698,664774,689172,605204,642731,571745,573262,624424,54.82,,,,,,,,52,3,Sinker,3,4,3,4,4,3,3,4,,,110.0,0.0,0.023
SL,2023-04-30,85.0,1.95,5.78,"Alexander, Scott",572761,518397,,ball,,,,,13,Matt Carpenter grounds out softly to first baseman LaMonte Wade Jr.,R,L,L,SD,SF,B,,,0,1,2023,-0.12,-0.03,-2.27,0.92,,,,2,6,Bot,,,,,663698,,,-9.488858,-123.38548,-5.103704,0.30055445,18.934187,-31.556683,3.68,1.79,,,,84.2,2588.0,5.4,718368,518397,663698,664774,689172,605204,642731,571745,573262,624424,55.14,,,,,,,,52,2,Slider,3,4,3,4,4,3,3,4,,,311.0,0.0,0.015
SI,2023-04-30,93.0,1.89,5.76,"Alexander, Scott",572761,518397,,called_strike,,,,,8,Matt Carpenter grounds out softly to first baseman LaMonte Wade Jr.,R,L,L,SD,SF,S,,,0,0,2023,0.91,0.29,0.17,2.21,,,,2,6,Bot,,,,,663698,,,-6.224114,-135.35405,-4.12627,11.721138,21.6406,-27.85336,3.68,1.79,,,,93.1,2177.0,5.8,718368,518397,663698,664774,689172,605204,642731,571745,573262,624424,54.74,,,,,,,,52,1,Sinker,3,4,3,4,4,3,3,4,,,104.0,0.0,-0.021
SI,2023-04-30,94.3,1.93,5.83,"Alexander, Scott",443558,518397,field_out,hit_into_play,,,,,4,"Nelson Cruz grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,X,6.0,ground_ball,1,0,2023,0.85,0.26,-0.49,2.24,,,,1,6,Bot,106.9,151.28,,,663698,,,-7.9400654,-137.17383,-4.3554068,11.535676,21.86463,-28.13007,3.53,1.64,,71.6,-32.0,94.0,2263.0,5.5,718368,518397,663698,664774,689172,605204,642731,571745,573262,624424,54.96,0.069,0.062,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,3,4,3,4,4,3,3,4,,,104.0,-0.028,-0.2
SL,2023-04-30,85.1,1.92,5.78,"Alexander, Scott",443558,518397,,ball,,,,,13,"Nelson Cruz grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,B,,,0,0,2023,-0.31,-0.19,-1.98,0.81,,,,1,6,Bot,,,,,663698,,,-8.394951,-123.57327,-5.065607,-1.624334,19.713373,-33.083576,3.53,1.64,,,,83.8,2577.0,5.1,718368,518397,663698,664774,689172,605204,642731,571745,573262,624424,55.37,,,,,,,,51,1,Slider,3,4,3,4,4,3,3,4,,,311.0,0.0,0.028
SL,2023-04-30,85.9,2.1,5.7,"Alexander, Scott",630105,518397,strikeout,swinging_strike_blocked,,,,,13,Jake Cronenworth strikes out swinging.,R,L,L,SD,SF,S,2.0,,0,2,2023,-0.27,-0.19,-0.91,0.7,,,,0,6,Bot,,,,,663698,,,-6.500433,-124.78084,-5.324127,-1.632815,20.775835,-33.02288,3.29,1.62,,,,85.0,2564.0,5.4,718368,518397,663698,664774,689172,605204,642731,571745,573262,624424,55.09,,,0.0,1.0,0.0,0.0,,50,3,Slider,3,4,3,4,4,3,3,4,,,315.0,-0.04,-0.149
SI,2023-04-30,92.4,1.84,5.87,"Alexander, Scott",630105,518397,,foul,,,,,5,Jake Cronenworth strikes out swinging.,R,L,L,SD,SF,S,,,0,1,2023,0.66,0.52,-0.09,2.7,,,,0,6,Bot,,,,,663698,,,-6.1394916,-134.43063,-3.4605412,8.623701,21.549196,-25.422762,3.29,1.62,,93.3,50.0,92.0,2250.0,5.5,718368,518397,663698,664774,689172,605204,642731,571745,573262,624424,55.04,,,,,,,,50,2,Sinker,3,4,3,4,4,3,3,4,,,125.0,0.0,-0.049
SI,2023-04-30,92.9,1.98,5.8,"Alexander, Scott",630105,518397,,called_strike,,,,,7,Jake Cronenworth strikes out swinging.,R,L,L,SD,SF,S,,,0,0,2023,0.82,0.47,-0.61,1.78,,,,0,6,Bot,,,,,663698,,,-8.150551,-134.90344,-5.584528,10.905485,21.655556,-25.594032,3.29,1.62,,,,,2239.0,5.5,718368,518397,663698,664774,689172,605204,642731,571745,573262,624424,55.04,,,,,,,,50,1,Sinker,3,4,3,4,4,3,3,4,,,116.0,0.0,-0.037
SI,2023-04-29,92.6,1.77,5.79,"Alexander, Scott",663757,518397,double,hit_into_play,,,,,14,Trent Grisham doubles (8) on a sharp line drive to center fielder Mike Yastrzemski.   Ha-Seong Kim scores.    Austin Nola scores.,R,L,L,SD,SF,X,8.0,line_drive,3,2,2023,0.98,0.3,0.36,1.41,673490.0,543592.0,,0,8,Bot,151.51,55.97,,,666165,,,-5.476027,-134.68146,-6.08019,12.326355,22.332962,-27.560696,3.52,1.76,,110.6,6.0,92.0,2328.0,5.4,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,55.1,0.677,0.629,1.25,1.0,1.0,1.0,4.0,87,8,Sinker,12,11,12,11,11,14,14,11,,,103.0,0.037,1.098
SI,2023-04-29,92.4,1.73,5.78,"Alexander, Scott",663757,518397,,foul,,,,,8,Trent Grisham doubles (8) on a sharp line drive to center fielder Mike Yastrzemski.   Ha-Seong Kim scores.    Austin Nola scores.,R,L,L,SD,SF,S,,,3,2,2023,0.94,0.26,0.19,2.24,673490.0,543592.0,,0,8,Bot,,,,,666165,,,-5.706493,-134.3145,-3.861765,11.733297,22.623867,-28.368977,3.52,1.76,,74.6,53.0,91.8,2395.0,5.5,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.99,,,,,,,,87,7,Sinker,12,11,12,11,11,12,12,11,,,101.0,0.0,0.0
SI,2023-04-29,92.7,1.63,5.78,"Alexander, Scott",663757,518397,,foul,,,,,8,Trent Grisham doubles (8) on a sharp line drive to center fielder Mike Yastrzemski.   Ha-Seong Kim scores.    Austin Nola scores.,R,L,L,SD,SF,S,,,3,2,2023,1.06,0.22,0.14,2.3,673490.0,543592.0,,0,8,Bot,,,,,666165,,,-5.809114,-134.73897,-3.6527264,13.181713,23.448586,-28.834715,3.52,1.76,,,,91.7,2287.0,5.3,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,55.22,,,,,,,,87,6,Sinker,12,11,12,11,11,12,12,11,,,98.0,0.0,0.0
SI,2023-04-29,93.3,1.68,5.91,"Alexander, Scott",663757,518397,,foul,,,,,8,Trent Grisham doubles (8) on a sharp line drive to center fielder Mike Yastrzemski.   Ha-Seong Kim scores.    Austin Nola scores.,R,L,L,SD,SF,S,,,2,1,2023,1.17,0.33,-0.03,2.18,673490.0,543592.0,,0,8,Bot,,,,,666165,,,-6.689252,-135.56297,-4.600922,14.9185705,26.273321,-27.226849,3.52,1.76,,75.5,54.0,92.7,2339.0,5.7,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.77,,,,,,,,87,4,Sinker,12,11,12,11,11,12,12,11,,,102.0,0.0,-0.08
SI,2023-04-29,92.7,1.75,5.77,"Alexander, Scott",663757,518397,,ball,,,,,14,Trent Grisham doubles (8) on a sharp line drive to center fielder Mike Yastrzemski.   Ha-Seong Kim scores.    Austin Nola scores.,R,L,L,SD,SF,B,,,1,1,2023,1.14,0.54,0.45,0.6,,673490.0,543592.0,0,8,Bot,,,,,666165,,,-5.468307,-134.55826,-8.483412,13.87144,24.34641,-24.259153,3.52,1.76,,,,91.3,2313.0,5.2,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,55.28,,,,,,,,87,3,Sinker,12,11,12,11,11,12,12,11,,,112.0,0.03,0.098
SI,2023-04-29,92.3,1.64,5.8,"Alexander, Scott",663757,518397,,foul_bunt,,,,,14,Trent Grisham doubles (8) on a sharp line drive to center fielder Mike Yastrzemski.   Ha-Seong Kim scores.    Austin Nola scores.,R,L,L,SD,SF,S,,,1,0,2023,0.96,0.24,0.06,1.57,,673490.0,543592.0,0,8,Bot,,,,,666165,,,-5.876867,-134.1722,-5.5304527,12.093921,22.988733,-28.278301,3.52,1.76,,,,91.8,2260.0,5.6,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.91,,,,,,,,87,2,Sinker,12,11,12,11,11,12,12,11,,,100.0,0.0,-0.115
SI,2023-04-29,93.6,1.68,5.82,"Alexander, Scott",663757,518397,,blocked_ball,,,,,13,Trent Grisham doubles (8) on a sharp line drive to center fielder Mike Yastrzemski.   Ha-Seong Kim scores.    Austin Nola scores.,R,L,L,SD,SF,B,,,0,0,2023,0.94,0.32,-0.44,0.66,,673490.0,543592.0,0,8,Bot,,,,,666165,,,-7.3109055,-135.91382,-8.302044,12.552688,25.228508,-26.591028,3.52,1.76,,,,93.2,2313.0,5.8,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.7,,,,,,,,87,1,Sinker,12,11,12,11,11,12,12,11,,,105.0,0.0,0.093
SI,2023-04-29,91.9,1.61,5.76,"Alexander, Scott",543592,518397,walk,ball,,,,,13,Austin Nola walks.,R,R,L,SD,SF,B,,,3,1,2023,0.72,0.29,-1.17,1.85,,673490.0,,0,8,Bot,,,,,666165,,,-8.352589,-133.47292,-4.7389207,9.594836,23.49264,-27.833357,3.51,1.65,,,,91.3,2294.0,5.6,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.9,,,0.7,1.0,0.0,0.0,,86,5,Sinker,12,11,12,11,11,12,12,11,,,107.0,0.007,0.163
SI,2023-04-29,94.6,1.67,5.8,"Alexander, Scott",543592,518397,,ball,,,,,13,Austin Nola walks.,R,R,L,SD,SF,B,,,2,1,2023,0.92,0.42,-0.96,1.26,,673490.0,,0,8,Bot,,,,,666165,,,-8.634469,-137.29128,-7.070308,12.658173,24.893002,-25.6018,3.51,1.65,,,,94.0,2413.0,5.7,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.84,,,,,,,,86,4,Sinker,12,11,12,11,11,12,12,11,,,111.0,0.0,0.171
SI,2023-04-29,94.4,1.65,5.86,"Alexander, Scott",543592,518397,,ball,,,,,14,Austin Nola walks.,R,R,L,SD,SF,B,,,1,1,2023,0.98,0.24,0.33,0.76,,673490.0,,0,8,Bot,,,,,666165,,,-5.3725624,-137.06462,-8.110584,12.646933,26.078363,-27.532164,3.51,1.65,,,,93.6,2288.0,5.6,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.89,,,,,,,,86,3,Sinker,12,11,12,11,11,12,12,11,,,100.0,0.0,0.09
SI,2023-04-29,95.0,1.81,5.83,"Alexander, Scott",543592,518397,,called_strike,,,,,4,Austin Nola walks.,R,R,L,SD,SF,S,,,1,0,2023,0.82,0.17,-0.57,2.47,,,673490.0,0,8,Bot,,,,,666165,,,-7.77396,-137.93788,-3.5955446,11.322077,25.891106,-29.166342,3.51,1.65,,,,94.0,2329.0,5.5,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,55.03,,,,,,,,86,2,Sinker,12,11,12,11,11,12,12,11,,,97.0,0.019,-0.065
SI,2023-04-29,95.0,1.73,5.85,"Alexander, Scott",543592,518397,,ball,,,,,13,Austin Nola walks.,R,R,L,SD,SF,B,,,0,0,2023,0.94,0.32,-0.24,1.33,,,673490.0,0,8,Bot,,,,,666165,,,-7.0353084,-138.05522,-6.939285,12.748986,24.060781,-26.790382,3.51,1.65,,,,94.6,2274.0,5.7,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.85,,,,,,,,86,1,Sinker,12,11,12,11,11,12,12,11,,,105.0,0.0,0.039
SI,2023-04-29,94.1,1.62,5.85,"Alexander, Scott",673490,518397,walk,ball,,,,,13,Ha-Seong Kim walks.,R,R,L,SD,SF,B,,,3,2,2023,1.01,0.38,-1.66,1.14,,,,0,8,Bot,,,,,666165,,,-10.455735,-136.31393,-7.29561,14.0247965,25.650806,-26.080921,3.36,1.56,,,,93.3,2258.0,5.8,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.74,,,0.7,1.0,0.0,0.0,,85,7,Sinker,12,11,12,11,11,12,12,11,,,107.0,0.019,0.316
SI,2023-04-29,92.3,1.68,5.92,"Alexander, Scott",673490,518397,,foul,,,,,8,Ha-Seong Kim walks.,R,R,L,SD,SF,S,,,3,2,2023,0.99,0.23,-0.12,1.8,,,,0,8,Bot,,,,,666165,,,-6.4220376,-134.13145,-5.2160797,12.348644,23.31643,-28.45341,3.36,1.56,,61.2,-64.0,91.2,2202.0,5.3,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,55.25,,,,,,,,85,6,Sinker,12,11,12,11,11,12,12,11,,,99.0,0.0,0.0
SI,2023-04-29,93.6,1.76,5.82,"Alexander, Scott",673490,518397,,swinging_strike,,,,,13,Ha-Seong Kim walks.,R,R,L,SD,SF,S,,,3,1,2023,0.96,0.3,-0.56,1.2,,,,0,8,Bot,,,,,666165,,,-7.8581495,-135.88484,-6.877536,12.730177,23.826536,-27.249826,3.36,1.56,,,,93.2,2287.0,5.8,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.74,,,,,,,,85,5,Sinker,12,11,12,11,11,12,12,11,,,103.0,0.0,-0.085
SI,2023-04-29,93.8,1.72,5.79,"Alexander, Scott",673490,518397,,called_strike,,,,,5,Ha-Seong Kim walks.,R,R,L,SD,SF,S,,,3,0,2023,1.04,0.27,0.22,2.66,,,,0,8,Bot,,,,,666165,,,-5.8853183,-136.28351,-3.0631528,13.228254,25.320257,-28.10805,3.36,1.56,,,,93.0,2351.0,5.6,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.95,,,,,,,,85,4,Sinker,12,11,12,11,11,12,12,11,,,101.0,0.0,-0.078
SI,2023-04-29,92.0,2.06,5.65,"Alexander, Scott",673490,518397,,ball,,,,,13,Ha-Seong Kim walks.,R,R,L,SD,SF,B,,,2,0,2023,1.03,0.21,-1.19,1.05,,,,0,8,Bot,,,,,666165,,,-10.183425,-133.4355,-6.299068,13.552435,24.321365,-28.428919,3.36,1.56,,,,91.4,2243.0,5.8,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.73,,,,,,,,85,3,Sinker,12,11,12,11,11,12,12,11,,,98.0,0.0,0.137
CH,2023-04-29,86.7,1.83,5.78,"Alexander, Scott",673490,518397,,ball,,,,,12,Ha-Seong Kim walks.,R,R,L,SD,SF,B,,,1,0,2023,0.97,0.26,2.08,3.96,,,,0,8,Bot,,,,,666165,,,-1.1731037,-126.08432,1.1128772,9.861053,21.241693,-29.442047,3.36,1.56,,,,85.8,1687.0,5.3,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,55.16,,,,,,,,85,2,Changeup,12,11,12,11,11,12,12,11,,,101.0,0.0,0.066
SI,2023-04-29,93.8,1.75,5.75,"Alexander, Scott",673490,518397,,ball,,,,,13,Ha-Seong Kim walks.,R,R,L,SD,SF,B,,,0,0,2023,0.89,0.29,-1.05,0.61,,,,0,8,Bot,,,,,666165,,,-8.955213,-136.0881,-8.199325,12.1782675,23.861866,-27.114904,3.36,1.56,,,,93.2,2272.0,5.6,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.87,,,,,,,,85,1,Sinker,12,11,12,11,11,12,12,11,,,104.0,0.0,0.039
SI,2023-04-29,91.8,2.01,5.66,"Alexander, Scott",630105,518397,field_out,hit_into_play,,,,,5,Jake Cronenworth lines out to left fielder Mitch Haniger.,R,L,L,SD,SF,X,7.0,line_drive,2,0,2023,0.95,0.16,-0.26,2.37,,443558.0,,2,7,Bot,72.43,106.16,,,666165,,,-7.4662366,-133.43913,-2.9307086,11.9856,22.175581,-29.741604,3.29,1.62,,97.1,16.0,90.8,2261.0,5.3,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,55.24,0.691,0.714,0.0,1.0,0.0,0.0,4.0,81,3,Sinker,12,11,12,11,11,12,12,11,,,95.0,-0.031,-0.391
SI,2023-04-29,92.3,2.03,5.68,"Alexander, Scott",630105,518397,,ball,,,,,11,Jake Cronenworth lines out to left fielder Mitch Haniger.,R,L,L,SD,SF,B,,,1,0,2023,0.95,0.33,-1.1,3.31,,443558.0,,2,7,Bot,,,,,666165,,,-9.561052,-133.81758,-0.9853347,12.191371,23.516079,-28.06238,3.29,1.62,,,,90.6,2220.0,5.1,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,55.45,,,,,,,,81,2,Sinker,12,11,12,11,11,12,12,11,,,105.0,0.0,0.029
SL,2023-04-29,83.3,2.14,5.69,"Alexander, Scott",630105,518397,,ball,,,,,13,Jake Cronenworth lines out to left fielder Mitch Haniger.,R,L,L,SD,SF,B,,,0,0,2023,-0.27,-0.31,-0.62,0.05,,443558.0,,2,7,Bot,,,,,666165,,,-5.724331,-120.928856,-5.9628906,-1.481985,20.454367,-33.903965,3.29,1.62,,,,81.9,2656.0,5.1,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,55.36,,,,,,,,81,1,Slider,12,11,12,11,11,12,12,11,,,327.0,0.0,0.035
SI,2023-04-25,93.1,1.88,5.79,"Alexander, Scott",641933,518397,double,hit_into_play,,,,,5,Tyler O'Neill doubles (4) on a fly ball to right fielder Michael Conforto.   Dylan Carlson scores.    Tommy Edman to 3rd.,R,R,L,SF,STL,X,9.0,fly_ball,0,0,2023,1.18,0.39,0.2,2.31,666185.0,,669242.0,1,8,Top,207.59,103.02,,,666165,,,-6.885037235147415,-135.43560491712557,-4.02190751713294,16.031432310357683,28.920865340428783,-26.71311938366373,3.13,1.58,318.0,99.6,24.0,93.1,2291.0,6.3,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.24,0.531,0.861,1.25,1.0,1.0,1.0,6.0,54,1,Sinker,2,1,1,2,2,2,2,2,Strategic,Standard,128.0,-0.273,1.241
SI,2023-04-25,93.6,1.9,5.79,"Alexander, Scott",669242,518397,force_out,hit_into_play,,,,,12,"Tommy Edman grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Dylan Carlson to 3rd.    Paul DeJong out at 2nd.    Tommy Edman to 1st.",R,R,L,SF,STL,X,4.0,ground_ball,1,2,2023,1.32,0.25,0.91,2.44,,666185.0,657557.0,0,8,Top,140.43,148.86,,,666165,,,-5.464017129415348,-136.17667779677663,-3.4508925613299595,17.65855688435868,29.7336125790942,-28.47204682716844,3.18,1.49,4.0,89.6,-33.0,93.4,2232.0,6.2,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.34,0.066,0.069,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,135.0,0.053,-0.415
SI,2023-04-25,93.0,1.87,5.66,"Alexander, Scott",669242,518397,,blocked_ball,,,,,13,"Tommy Edman grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Dylan Carlson to 3rd.    Paul DeJong out at 2nd.    Tommy Edman to 1st.",R,R,L,SF,STL,B,,,0,2,2023,1.44,0.37,-0.65,0.35,,666185.0,657557.0,0,8,Top,,,,,666165,,,-9.600607035767728,-134.8696503529736,-8.623721883844386,19.60412115050412,28.43371800751513,-25.98712321330541,3.09,1.38,,,,93.1,2451.0,6.5,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.04,,,,,,,,53,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,131.0,0.0,0.067
SI,2023-04-25,93.2,1.9,5.74,"Alexander, Scott",669242,518397,,swinging_strike,,,,,14,"Tommy Edman grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Dylan Carlson to 3rd.    Paul DeJong out at 2nd.    Tommy Edman to 1st.",R,R,L,SF,STL,S,,,0,1,2023,1.43,0.27,0.61,1.07,,666185.0,657557.0,0,8,Top,,,,,666165,,,-6.4420460607160015,-135.41681173290706,-6.810195368574459,19.021604316233766,29.806920408532932,-27.497978924390896,3.18,1.49,,,,93.0,2256.0,6.3,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.21,,,,,,,,53,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,144.0,0.0,-0.138
SI,2023-04-25,93.6,1.91,5.71,"Alexander, Scott",669242,518397,,called_strike,,,,,8,"Tommy Edman grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Dylan Carlson to 3rd.    Paul DeJong out at 2nd.    Tommy Edman to 1st.",R,R,L,SF,STL,S,,,0,0,2023,1.28,0.45,-0.04,1.5,,666185.0,657557.0,0,8,Top,,,,,666165,,,-7.860174172788408,-135.96682954296625,-6.070176207587771,17.574299371689342,31.586002319480823,-25.431087111863963,3.24,1.47,,,,93.4,2303.0,6.4,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.09,,,,,,,,53,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,139.0,0.0,-0.111
