pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-05,92.6,-3.26,5.88,"Bogaerts, Xander",593428,593833,force_out,hit_into_play,,,,,2,"Xander Bogaerts grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Trent Grisham scores.    Manny Machado to 3rd.    Juan Soto out at 2nd.    Xander Bogaerts to 1st.",R,R,R,SD,LAD,X,6.0,ground_ball,2,2,2023,0.0,1.32,-0.25,3.32,663757.0,592518.0,665742.0,1,8,Bot,121.54,145.83,,,669257,,,7.648049844087954,-134.6944198688054,-3.59606648107091,-1.657993581322586,29.8029040528915,-15.507318806555784,3.58,1.65,49.0,83.2,1.0,92.3,2474.0,6.2,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.32,0.214,0.199,0.0,1.0,0.0,0.0,2.0,68,6,Cutter,4,2,4,2,2,5,5,2,Standard,Standard,192.0,0.01,-0.647,xander bogaerts,
SL,2023-05-05,88.6,1.31,6.03,"Bogaerts, Xander",593428,477132,walk,ball,,,,,14,Xander Bogaerts walks.   Manny Machado to 2nd.,R,R,L,SD,LAD,B,,,3,1,2023,-0.68,0.44,0.11,1.26,,,592518.0,2,1,Bot,,,,,669257,,,-1.5287684074399222,-128.77901115963138,-6.418924777038116,-7.111964149345911,30.672999504458804,-26.02004524444269,3.76,1.77,,,,88.3,2455.0,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.03,,,0.7,1.0,0.0,0.0,,9,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.021,0.125,xander bogaerts,
FF,2023-05-05,93.4,-1.43,5.11,"Bogaerts, Xander",593428,571946,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,SD,LAD,B,,,3,2,2023,-1.11,1.72,0.73,1.62,,,,1,7,Bot,,,,,669257,,,8.151836815859456,-135.50393919128442,-7.095998703198035,-15.494573684354636,32.00535995771939,-9.588779612406828,3.64,1.81,,,,94.7,2379.0,7.4,718295,571946,669257,518692,678246,571970,500743,681546,518792,605141,53.09,,,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.011,0.235,xander bogaerts,
FC,2023-05-03,91.8,-1.13,5.69,"Bogaerts, Xander",593428,664139,strikeout,swinging_strike,,,,,9,Xander Bogaerts strikes out swinging.,R,R,R,SD,CIN,S,2.0,,3,2,2023,-0.09,0.88,0.64,1.55,,,,2,8,Bot,,,,,663886,,,4.737934090501421,-133.56268097477198,-6.648477693317699,-1.9844494550512397,27.05032867433072,-20.39787491305131,3.56,1.66,,,,93.5,2247.0,7.2,718330,664139,663886,668715,621028,669222,676480,641584,670770,656413,53.33,,,0.0,1.0,0.0,0.0,,72,6,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,185.0,0.0,-0.131,xander bogaerts,
SL,2023-05-03,81.5,-0.9,6.07,"Bogaerts, Xander",593428,570666,field_out,hit_into_play,,,,,5,Xander Bogaerts flies out to right fielder Stuart Fairchild.,R,R,R,SD,CIN,X,9.0,fly_ball,1,2,2023,0.43,-0.48,-0.08,2.72,,663757.0,665742.0,1,1,Bot,159.07,96.94,,,663886,,,1.005935964341373,-118.8585833527311,-0.127415878041172,3.967724543835155,20.66242303815012,-36.90725365229789,3.56,1.66,267.0,91.1,47.0,81.2,2345.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.043,-0.356,xander bogaerts,
ST,2023-05-03,79.0,-3.21,4.65,"Bogaerts, Xander",593428,668984,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out to shortstop Jose Barrero.,R,R,R,SD,CIN,X,6.0,fly_ball,2,2,2023,1.1,0.38,0.82,2.49,,665742.0,,2,6,Bot,116.91,110.28,,,663886,,,6.78009688627019,-114.96544839882873,1.3953746059953367,8.518406870630887,21.10153626334632,-29.24710100716875,3.56,1.66,223.0,77.1,50.0,79.6,2609.0,6.7,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.82,0.08,0.085,0.0,1.0,0.0,0.0,3.0,56,9,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,91.0,-0.002,-0.239,xander bogaerts,
FF,2023-05-03,94.9,-1.09,5.83,"Bogaerts, Xander",593428,571656,force_out,hit_into_play,,,,,2,"Xander Bogaerts lines into a force out, right fielder Stuart Fairchild to second baseman Kevin Newman.   Juan Soto out at 2nd.    Xander Bogaerts to 1st.",R,R,R,SD,CIN,X,9.0,line_drive,3,2,2023,-0.67,1.32,0.16,3.64,,,665742.0,0,5,Bot,192.59,114.25,,,663886,,,4.728812782593393,-138.1221423561536,-2.966237263382124,-9.632695382531464,32.00231366378485,-14.848807551372207,3.56,1.66,267.0,96.4,14.0,94.0,2155.0,5.8,718330,571656,663886,668715,621028,669222,676480,641584,670770,656413,54.65,0.929,0.882,0.0,1.0,0.0,0.0,4.0,42,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224.0,-0.007,-0.463,xander bogaerts,
FF,2023-05-01,93.7,-1.48,5.7,"Bogaerts, Xander",593428,596133,single,hit_into_play,,,,,6,Xander Bogaerts singles on a line drive to right fielder Henry Ramos.,R,R,R,SD,CIN,X,9.0,line_drive,2,2,2023,-0.67,1.36,0.74,2.61,,,,1,5,Bot,178.74,122.35,,,571912,,,7.143064369948332,-136.30593888344896,-5.220107681147395,-9.881994706349058,29.45686458897329,-14.219518441342265,3.54,1.64,161.0,102.5,6.0,93.0,2490.0,5.8,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.67,0.594,0.537,0.9,1.0,1.0,0.0,4.0,44,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.033,0.291,xander bogaerts,
CU,2023-05-01,80.8,-1.34,5.97,"Bogaerts, Xander",593428,596133,double_play,hit_into_play,,,,,4,"Xander Bogaerts lines into a double play, center fielder Nick Senzel to second baseman Jonathan India to first baseman Spencer Steer.   Juan Soto out at 1st.",R,R,R,SD,CIN,X,8.0,line_drive,0,0,2023,0.1,-0.18,-0.43,2.62,,,665742.0,0,3,Bot,103.78,61.08,,,571912,,,1.8137789852570976,-117.6717902136343,-0.4665752235765502,0.5800644810461371,23.30441937860729,-34.015116465812035,3.54,1.64,345.0,96.7,20.0,79.9,2138.0,5.8,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.75,0.303,0.342,0.0,1.0,0.0,0.0,4.0,27,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,48.0,-0.082,-0.359,xander bogaerts,
CH,2023-05-01,84.3,3.04,5.33,"Bogaerts, Xander",593428,665665,field_out,hit_into_play,,,,,14,Xander Bogaerts flies out to right fielder Henry Ramos.,R,R,L,SD,CIN,X,9.0,fly_ball,1,1,2023,1.31,-0.04,1.1,1.55,665487.0,592518.0,665742.0,0,8,Bot,175.18,118.64,,,592200,,,-7.131204453209166,-122.6392694153212,-2.3620640908747177,14.656127433911472,23.57623040086284,-32.29917183481478,3.54,1.64,234.0,73.3,26.0,84.7,1868.0,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.01,0.863,0.778,0.0,1.0,0.0,0.0,4.0,72,3,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,103.0,-0.001,-0.353,xander bogaerts,
FF,2023-05-01,93.4,-1.53,5.8,"Bogaerts, Xander",593428,596133,strikeout,swinging_strike,,,,,1,Xander Bogaerts strikes out swinging.,R,R,R,SD,CIN,S,2.0,,1,2,2023,-0.6,1.39,-0.82,3.56,,665742.0,,0,1,Bot,,,,,571912,,,3.114066131903355,-135.84405570109362,-2.981186989499641,-8.155328019823433,33.87919831699303,-14.582436794805634,3.54,1.64,,,,92.1,2471.0,5.8,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.67,,,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,-0.029,-0.32,xander bogaerts,
FF,2023-05-01,93.1,-2.59,4.9,"Bogaerts, Xander",593428,668984,field_out,hit_into_play,,,,,3,"Xander Bogaerts grounds out softly, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,SD,CIN,X,5.0,ground_ball,0,0,2023,-0.59,0.88,0.54,3.1,,,,0,7,Bot,101.93,172.02,,,592200,,,9.393319718291542,-135.33175436490615,-0.7736914299504596,-9.312047120987264,30.29818050575953,-21.409062769998457,3.54,1.64,2.0,69.3,-58.0,93.6,1997.0,6.7,718345,668984,592200,668715,663697,669222,621028,656413,670770,592656,53.8,0.291,0.269,0.0,1.0,0.0,0.0,2.0,60,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,224.0,-0.005,-0.235,xander bogaerts,
KC,2023-04-30,83.7,-2.0,5.66,"Bogaerts, Xander",593428,502171,strikeout,swinging_strike,,,,,7,Xander Bogaerts strikes out swinging.,R,R,R,SD,SF,S,2.0,,3,2,2023,0.59,-0.84,-0.4,2.2,,665742.0,,2,5,Bot,,,,,663698,,,2.5908103,-121.77094,-0.25925198,5.064869,19.912169,-39.79969,3.54,1.64,,,,82.6,2617.0,5.2,718368,502171,663698,664774,689172,605204,642731,571745,573262,624424,55.28,,,0.0,1.0,0.0,0.0,,45,6,Knuckle Curve,3,4,3,4,4,3,3,4,,,32.0,-0.051,-0.331,xander bogaerts,
KC,2023-04-30,84.2,-1.83,5.72,"Bogaerts, Xander",593428,502171,strikeout,swinging_strike,,,,,7,Xander Bogaerts strikes out swinging.,R,R,R,SD,SF,S,2.0,,2,2,2023,0.37,-1.07,-0.38,2.01,,,,0,4,Bot,,,,,663698,,,2.6448097,-122.53408,-0.50954396,3.0251772,19.864449,-42.00671,3.54,1.64,,,,83.0,2708.0,5.1,718368,502171,663698,664774,689172,605204,642731,571745,573262,624424,55.43,,,0.0,1.0,0.0,0.0,,33,5,Knuckle Curve,0,4,0,4,4,0,0,4,,,18.0,-0.019,-0.205,xander bogaerts,
FF,2023-04-30,82.9,-4.08,1.13,"Bogaerts, Xander",593428,643511,single,hit_into_play,,,,,4,Xander Bogaerts singles on a sharp line drive to left fielder Mitch Haniger.   Juan Soto to 2nd.,R,R,R,SD,SF,X,7.0,line_drive,0,1,2023,-0.06,-0.47,-0.52,2.46,,,665742.0,1,8,Bot,82.06,101.59,,,663698,,,8.127294,-119.93009,10.105495,-1.8430939,18.958904,-37.9891,3.54,1.64,,106.8,10.0,82.3,2028.0,5.8,718368,643511,663698,664774,689172,605204,642731,571745,573262,624424,54.7,0.831,0.858,0.9,1.0,1.0,0.0,4.0,66,2,4-Seam Fastball,3,4,3,4,4,3,3,4,,,354.0,0.091,0.557,xander bogaerts,
FS,2023-04-30,90.0,-2.12,5.83,"Bogaerts, Xander",593428,502171,field_out,hit_into_play,,,,,13,"Xander Bogaerts grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SD,SF,X,5.0,ground_ball,0,1,2023,-0.88,0.22,-1.17,2.58,,,665742.0,2,1,Bot,102.84,163.95,,,663698,,,3.946427,-130.72147,-2.5955873,-10.13876,24.653648,-29.200125,3.54,1.64,,97.4,-6.0,88.5,1525.0,5.2,718368,502171,663698,664774,689172,605204,642731,571745,573262,624424,55.28,0.251,0.255,0.0,1.0,0.0,0.0,2.0,8,2,Split-Finger,0,1,0,1,1,0,0,1,,,261.0,-0.024,-0.207,xander bogaerts,
FF,2023-04-29,94.0,3.15,5.6,"Bogaerts, Xander",593428,640455,strikeout,swinging_strike,,,,,3,Xander Bogaerts strikes out swinging.,R,R,L,SD,SF,S,2.0,,2,2,2023,0.86,0.99,0.3,3.13,663757.0,592518.0,665742.0,2,2,Bot,,,,,666165,,,-9.331057,-136.58812,-3.01728,12.359704,24.943878,-19.030882,3.53,1.64,,,,95.5,2179.0,6.9,718384,640455,666165,664774,642731,605204,543063,571745,573262,624424,53.65,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,3,0,3,0,0,3,3,0,,,137.0,-0.035,-0.587,xander bogaerts,
FF,2023-04-29,96.4,3.2,5.45,"Bogaerts, Xander",593428,640455,walk,ball,,,,,13,Xander Bogaerts walks.,R,R,L,SD,SF,B,,,3,2,2023,0.84,0.76,-0.99,1.4,,592518.0,,2,1,Bot,,,,,666165,,,-13.205265,-139.91003,-7.145049,13.47312,24.739904,-20.629639,3.53,1.64,,,,98.6,2147.0,7.2,718384,640455,666165,664774,642731,605204,543063,571745,573262,624424,53.32,,,0.7,1.0,0.0,0.0,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,,,130.0,0.009,0.151,xander bogaerts,
SI,2023-04-29,94.2,-1.82,5.68,"Bogaerts, Xander",593428,596001,home_run,hit_into_play,,,,,11,Xander Bogaerts homers (6) on a fly ball to left center field.,R,R,R,SD,SF,X,,fly_ball,0,0,2023,-0.82,0.41,-0.93,2.69,,,,1,4,Bot,91.69,29.61,,,666165,,,3.9442258,-137.11282,-3.0504527,-10.525525,24.289623,-26.6071,3.53,1.64,455.0,106.1,22.0,93.5,2222.0,5.4,718384,596001,666165,664774,689172,605204,642731,571745,573262,624424,55.06,0.866,1.371,2.0,1.0,0.0,3.0,6.0,44,1,Sinker,6,8,6,8,8,7,7,8,,,247.0,0.12,1.0,xander bogaerts,
SL,2023-04-29,80.1,-1.8,5.94,"Bogaerts, Xander",593428,605154,strikeout,called_strike,,,,,9,Xander Bogaerts called out on strikes.,R,R,R,SD,SF,S,2.0,,0,2,2023,0.47,-0.34,0.46,1.66,663757.0,592518.0,665742.0,1,8,Bot,,,,,666165,,,4.1407285,-116.5803,-2.3245668,3.389062,18.659452,-34.548252,3.53,1.64,,,,79.8,2826.0,5.7,718384,605154,666165,664774,681584,605204,642731,571745,573262,624424,54.77,,,0.0,1.0,0.0,0.0,,91,3,Slider,14,11,14,11,11,14,14,11,,,47.0,-0.008,-0.407,xander bogaerts,
CU,2023-04-29,79.0,1.83,5.71,"Bogaerts, Xander",593428,573124,strikeout,swinging_strike,,,,,13,Xander Bogaerts strikes out swinging.,R,R,L,SD,SF,S,2.0,,3,2,2023,-0.96,-0.61,-0.94,1.47,,665742.0,,2,5,Bot,,,,,666165,,,-4.304751,-114.61486,-1.5126903,-6.8701315,20.784967,-36.514954,3.53,1.64,,,,76.6,2815.0,4.7,718384,573124,666165,664774,689172,605204,642731,571745,573262,624424,55.83,,,0.0,1.0,0.0,0.0,,57,6,Curveball,10,8,10,8,8,10,10,8,,,307.0,-0.022,-0.331,xander bogaerts,
SL,2023-04-29,73.7,-4.15,1.21,"Bogaerts, Xander",593428,643511,field_out,hit_into_play,,,,,5,"Xander Bogaerts grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SD,SF,X,5.0,ground_ball,0,1,2023,1.0,1.09,0.01,2.85,,,,1,7,Bot,104.36,166.49,,,666165,,,6.6701736,-106.41138,8.5877,5.9998393,17.284061,-25.754484,3.53,1.64,,95.8,2.0,71.9,2477.0,5.2,718384,643511,666165,664774,681584,605204,642731,571745,573262,624424,55.26,0.46,0.442,0.0,1.0,0.0,0.0,4.0,79,2,Slider,12,11,12,11,11,12,12,11,,,134.0,-0.014,-0.144,xander bogaerts,
FF,2023-04-27,92.3,-1.95,5.6,"Bogaerts, Xander",593428,669713,field_out,hit_into_play,,,,,6,Xander Bogaerts lines out to right fielder Seiya Suzuki.,R,R,R,CHC,SD,X,9.0,line_drive,0,0,2023,-0.71,1.03,0.64,2.47,,,,1,4,Top,183.16,90.57,,,571466,,,8.246741982119362,-134.20154862554588,-4.492772895107647,-10.247133072042596,26.12081232802883,-18.89817910882301,3.55,1.66,303.0,89.2,24.0,93.8,2095.0,7.0,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.52,0.163,0.216,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.018,-0.172,xander bogaerts,
ST,2023-04-27,84.5,-1.66,5.84,"Bogaerts, Xander",593428,624522,walk,blocked_ball,,,,,14,Xander Bogaerts walks.,R,R,R,CHC,SD,B,,,3,2,2023,0.82,-0.27,1.07,-1.22,,665742.0,,0,8,Top,,,,,571466,,,4.7011680165130185,-122.66181139846071,-9.426675887684343,7.235929960175279,25.51371301848709,-33.11781892475803,3.55,1.66,,,,83.8,2736.0,6.1,718406,624522,571466,543333,663538,663611,621020,664023,676369,673548,54.39,,,0.7,1.0,0.0,0.0,,61,10,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,18.0,-0.037,0.323,xander bogaerts,
ST,2023-04-27,81.0,-2.31,5.33,"Bogaerts, Xander",593428,669713,strikeout,swinging_strike,,,,,9,Xander Bogaerts strikes out swinging.,R,R,R,CHC,SD,S,2.0,,0,2,2023,1.58,0.12,0.78,2.09,,,,0,2,Top,,,,,571466,,,3.937494320227189,-117.96872292294336,-0.8348320289931076,14.061687212917173,22.210705322797963,-31.090237046066267,3.55,1.66,,,,82.2,2561.0,7.0,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.46,,,0.0,1.0,0.0,0.0,,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.023,-0.149,xander bogaerts,
ST,2023-04-27,84.2,-2.47,6.1,"Bogaerts, Xander",593428,605242,strikeout,swinging_strike,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,CHC,SD,S,2.0,,1,2,2023,1.51,0.07,1.59,1.61,,,665742.0,0,6,Top,,,,,571466,,,6.4427539621118255,-122.4350239224708,-4.111288516433851,13.649252185102656,26.635750136829778,-30.81247576675262,3.55,1.66,,,,84.1,2693.0,6.5,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.98,,,0.0,1.0,0.0,0.0,,45,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,61.0,0.036,-0.256,xander bogaerts,
KC,2023-04-26,76.6,2.1,6.4,"Bogaerts, Xander",593428,592767,single,hit_into_play,,,,,9,Xander Bogaerts singles on a line drive to right fielder Seiya Suzuki.,R,R,L,CHC,SD,X,9.0,line_drive,0,1,2023,0.27,-0.21,0.68,2.26,,,,2,4,Top,171.59,81.78,,,543228,,,-3.4336542320032124,-111.61196787221095,-1.3736965046472365,2.9182997517771088,20.30902165489704,-33.910289532019,3.57,1.66,282.0,93.8,15.0,75.6,2038.0,5.5,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.99,0.874,0.841,0.9,1.0,1.0,0.0,4.0,23,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,13.0,-0.015,0.157,xander bogaerts,
SI,2023-04-26,90.6,1.9,6.41,"Bogaerts, Xander",593428,592767,field_out,hit_into_play,,,,,7,"Xander Bogaerts grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,X,5.0,ground_ball,3,2,2023,0.67,1.55,-0.8,1.88,,,,0,2,Top,108.64,164.11,,,543228,,,-8.064010660491848,-131.45657798006195,-8.557577467743188,9.509474203219993,28.55424166193985,-12.548467568847204,3.57,1.66,25.0,82.7,-3.0,89.4,1987.0,5.7,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.76,0.151,0.14,0.0,1.0,0.0,0.0,2.0,7,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.023,-0.315,xander bogaerts,
SI,2023-04-26,92.4,-1.83,6.28,"Bogaerts, Xander",593428,640470,field_out,hit_into_play,,,,,5,"Xander Bogaerts grounds out, pitcher Adbert Alzolay to second baseman Nico Hoerner to first baseman Trey Mancini.   Manny Machado to 3rd.",R,R,R,CHC,SD,X,1.0,ground_ball,1,0,2023,-1.4,1.21,-0.22,2.39,,592518.0,,0,6,Top,127.41,154.96,,,543228,,,7.120980078223191,-134.24465707023572,-6.6932552422653,-18.4452914285309,29.68426615794977,-16.215206586684264,3.57,1.66,17.0,100.0,-7.0,92.1,2228.0,6.2,718407,640470,543228,641820,663538,621550,621020,664023,676369,673548,54.27,0.277,0.253,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,213.0,0.019,-0.354,xander bogaerts,
FF,2023-04-26,91.3,-1.71,5.43,"Bogaerts, Xander",593428,502202,field_out,hit_into_play,,,,,13,"Xander Bogaerts grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,CHC,SD,X,4.0,ground_ball,1,1,2023,-0.63,1.45,-0.88,2.41,,,,0,8,Top,141.62,149.37,,,543228,,,3.394686423123235,-132.83179835609369,-4.798859325424593,-8.149320403243701,28.587331520238404,-14.144597498014576,3.57,1.66,7.0,88.0,-18.0,90.2,2335.0,5.6,718407,502202,543228,641820,663538,621550,621020,664023,676369,673548,54.88,0.1,0.093,0.0,1.0,0.0,0.0,2.0,59,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211.0,0.022,-0.228,xander bogaerts,
FF,2023-04-25,92.2,1.94,6.11,"Bogaerts, Xander",593428,657006,field_out,hit_into_play,,,,,5,Xander Bogaerts lines out sharply to right fielder Seiya Suzuki.,R,R,L,CHC,SD,X,9.0,line_drive,2,1,2023,-0.05,1.06,-0.05,2.77,,,,0,4,Top,188.73,69.27,,,543228,,,-4.952393348693202,-134.04767523517884,-4.907391371659684,0.6028847516052885,31.15978972441292,-18.50177975670096,3.59,1.67,355.0,102.6,22.0,91.8,2461.0,6.2,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.25,0.611,0.89,0.0,1.0,0.0,0.0,6.0,28,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,160.0,0.026,-0.278,xander bogaerts,
SL,2023-04-25,83.2,1.79,6.19,"Bogaerts, Xander",593428,657006,single,hit_into_play,,,,,5,Xander Bogaerts singles on a ground ball to center fielder Nelson Velazquez.,R,R,L,CHC,SD,X,8.0,ground_ball,2,2,2023,-1.31,-0.03,0.17,2.53,,,,0,2,Top,116.4,138.9,,,543228,,,-1.1612064588393065,-121.22334982022818,-1.9057760967335724,-12.67252303727308,23.490885089641186,-32.28426149371152,3.59,1.67,17.0,95.0,-8.0,83.1,2502.0,6.1,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.39,0.217,0.209,0.9,1.0,1.0,0.0,2.0,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311.0,-0.038,0.424,xander bogaerts,
FF,2023-04-25,94.2,-1.29,5.93,"Bogaerts, Xander",593428,624522,walk,ball,,,,,14,Xander Bogaerts walks.   Manny Machado to 2nd.,R,R,R,CHC,SD,B,,,3,2,2023,-0.34,1.38,1.14,1.83,,,592518.0,2,8,Top,,,,,543228,,,7.034795950724953,-136.81487405827414,-8.010640160038214,-5.808819370214373,29.769257746224227,-13.186102871278557,3.43,1.67,,,,94.1,2496.0,6.3,718426,624522,543228,641820,663538,621550,621020,664023,676369,673548,54.22,,,0.7,1.0,0.0,0.0,,61,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,191.0,-0.035,0.208,xander bogaerts,
FC,2023-04-25,90.6,-1.78,6.24,"Bogaerts, Xander",593428,640470,strikeout,called_strike,,,,,9,Xander Bogaerts called out on strikes.,R,R,R,CHC,SD,S,2.0,,1,2,2023,0.09,0.92,0.47,1.55,,,,2,6,Top,,,,,543228,,,5.433982115472157,-131.74961081075264,-7.80727356751516,0.0093302851396465,26.566115900035054,-19.960757335940748,3.43,1.59,,,,90.9,2511.0,6.4,718426,640470,543228,641820,663538,621550,621020,664023,676369,673548,54.1,,,0.0,1.0,0.0,0.0,,45,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,188.0,0.012,-0.071,xander bogaerts,
FF,2023-04-23,91.8,-1.66,6.29,"Bogaerts, Xander",593428,656981,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,AZ,SD,B,,,3,1,2023,-0.38,1.48,1.02,1.43,,,,2,7,Top,,,,,645444,,,7.626515533949826,-133.02974470807914,-9.572167041187509,-6.305641409713052,32.23995400686765,-12.578571925218762,3.52,1.57,,,,91.5,2209.0,6.6,718456,656981,645444,656976,668942,446334,605113,682998,677950,664983,53.88,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,211.0,-0.002,0.066,xander bogaerts,
FF,2023-04-23,91.6,-1.75,6.38,"Bogaerts, Xander",593428,656981,field_out,hit_into_play,,,,,4,Xander Bogaerts flies out to center fielder Alek Thomas.,R,R,R,AZ,SD,X,8.0,fly_ball,2,1,2023,-0.53,1.3,-0.31,2.4,,,,0,5,Top,139.5,72.7,,,645444,,,4.792798169093134,-133.2050813340675,-6.977273887854208,-7.399594511621187,29.37107496398151,-15.43658535451429,3.61,1.69,314.0,95.0,42.0,91.6,2226.0,6.4,718456,656981,645444,656976,668942,446334,605113,682998,677950,664983,54.1,0.026,0.051,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.011,-0.278,xander bogaerts,
FF,2023-04-23,93.6,0.46,6.08,"Bogaerts, Xander",593428,664948,field_out,hit_into_play,,,,,9,Xander Bogaerts flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,X,8.0,fly_ball,1,1,2023,0.75,1.42,0.44,2.15,,,592518.0,2,2,Top,142.15,54.55,,,645444,,,-1.7131922952809355,-136.19385244036812,-7.458361633275948,9.74406863219668,31.522382138578507,-13.085998807904106,3.61,1.69,358.0,92.5,32.0,93.0,2221.0,6.1,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.44,0.083,0.133,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155.0,0.014,-0.232,xander bogaerts,
FF,2023-04-23,97.6,-2.09,6.35,"Bogaerts, Xander",593428,656464,field_out,hit_into_play,,,,,14,"Xander Bogaerts grounds out, first baseman Lourdes Gurriel Jr.  to pitcher Kevin Ginkel.",R,R,R,AZ,SD,X,3.0,ground_ball,2,2,2023,-0.81,1.24,1.45,2.64,,,,2,9,Top,142.6,156.32,,,645444,,,11.540665741263108,-141.5015129847391,-7.360362980251958,-13.610335922501614,33.095890183569296,-13.92206293564422,3.61,1.69,3.0,64.1,-39.0,98.5,2311.0,7.0,718456,656464,645444,666971,668942,446334,605113,682998,677950,664983,53.47,0.106,0.095,0.0,1.0,0.0,0.0,2.0,74,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,224.0,0.003,-0.09,xander bogaerts,
