pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-26,83.1,-0.76,6.59,"Elder, Bryce",643265,693821,,foul,,,,,14,"Garrett Cooper grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,1,1,2023,-0.08,-0.05,0.97,1.1,,,,1,3,Top,,,,,669221,,,4.118056044588927,-120.97604254032308,-6.058426374530431,-1.587331623729292,22.260644951962544,-31.76963330519818,3.46,1.73,0.0,55.9,-69.0,83.3,2354.0,6.3,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.23,,,,,,,,18,3,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,10.0,0.0,-0.044
SL,2023-04-26,82.8,-0.84,6.6,"Elder, Bryce",643265,693821,,swinging_strike,,,,,9,"Garrett Cooper grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,1,0,2023,-0.26,-0.27,0.82,1.74,,,,1,3,Top,,,,,669221,,,4.277886759395269,-120.44117565451457,-4.054960845763319,-3.3307471176550987,23.97638297299646,-34.22919746820006,3.46,1.73,,,,82.7,2342.0,6.3,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.21,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,12.0,0.0,-0.035
SL,2023-04-26,83.3,-0.86,6.65,"Elder, Bryce",643265,693821,,ball,,,,,14,"Garrett Cooper grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,0,0,2023,-0.33,-0.45,0.11,0.8,,,,1,3,Top,,,,,669221,,,2.847276743858877,-121.21309970548162,-6.048190721112986,-3.7854487690796073,24.46242846720505,-35.61266317000904,3.39,1.73,,,,82.9,2325.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.39,,,,,,,,18,1,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,13.0,0.0,0.028
SI,2023-04-26,88.7,-0.99,6.57,"Elder, Bryce",665862,693821,home_run,hit_into_play,,,,,7,Jazz Chisholm Jr.  homers (5) on a fly ball to center field.,R,L,R,ATL,MIA,X,,fly_ball,3,1,2023,-1.23,0.44,-0.36,2.26,,,,1,3,Top,112.71,30.28,,,669221,,,4.095579333576185,-129.13006655386985,-5.3777197653440565,-14.62241320742578,26.962811255446297,-26.36237450500392,3.61,1.74,418.0,102.6,29.0,88.4,1927.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.41,0.783,1.553,2.0,1.0,0.0,3.0,6.0,17,5,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,211.0,-0.108,0.892
SI,2023-04-26,89.5,-1.02,6.61,"Elder, Bryce",665862,693821,,foul,,,,,4,Jazz Chisholm Jr.  homers (5) on a fly ball to center field.,R,L,R,ATL,MIA,S,,,3,0,2023,-1.14,0.78,-0.41,2.47,,,,1,3,Top,,,,,669221,,,3.900231113448268,-130.22739893194262,-5.857636892392715,-13.813778037237926,25.84822980600233,-22.264788967105748,3.61,1.74,205.0,76.2,54.0,89.3,1920.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.48,,,,,,,,17,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,-0.049
FF,2023-04-26,90.5,-0.96,6.64,"Elder, Bryce",665862,693821,,ball,,,,,11,Jazz Chisholm Jr.  homers (5) on a fly ball to center field.,R,L,R,ATL,MIA,B,,,2,0,2023,-0.71,1.16,-1.07,3.53,,,,1,3,Top,,,,,669221,,,1.2308752214041545,-131.895172471081,-4.3214319036944175,-8.561471781476854,25.98738676151661,-17.943849671998837,3.41,1.74,,,,90.3,2093.0,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.56,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,0.083
CH,2023-04-26,85.5,-1.04,6.58,"Elder, Bryce",665862,693821,,ball,,,,,14,Jazz Chisholm Jr.  homers (5) on a fly ball to center field.,R,L,R,ATL,MIA,B,,,1,0,2023,-0.78,0.11,0.73,0.18,,,,1,3,Top,,,,,669221,,,5.7072659261001135,-124.2962540089917,-9.03398115297708,-9.137276834637555,22.885402271944603,-29.47517501502365,3.41,1.74,,,,85.4,1951.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.37,,,,,,,,17,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,231.0,0.0,0.046
CH,2023-04-26,85.4,-1.06,6.6,"Elder, Bryce",665862,693821,,ball,,,,,13,Jazz Chisholm Jr.  homers (5) on a fly ball to center field.,R,L,R,ATL,MIA,B,,,0,0,2023,-1.16,0.23,-0.96,0.81,,,,1,3,Top,,,,,669221,,,2.550811653962541,-124.23103361749308,-7.773566944243443,-12.495531380583188,24.18597860385682,-28.4332682284322,3.43,1.74,,,,85.0,2115.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.54,,,,,,,,17,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.0,0.028
SI,2023-04-26,89.9,-0.91,6.68,"Elder, Bryce",641658,693821,field_out,hit_into_play,,,,,8,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,X,4.0,ground_ball,0,1,2023,-0.91,0.99,0.12,1.54,,,,0,3,Top,134.77,151.34,,,669221,,,4.4430843177224375,-130.53078370333574,-8.71992839345284,-11.347866642347736,29.646597299040984,-19.20039296623744,3.33,1.57,4.0,64.9,-22.0,89.0,2049.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.48,0.077,0.085,0.0,1.0,0.0,0.0,2.0,16,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.021,-0.198
SL,2023-04-26,81.5,-0.96,6.78,"Elder, Bryce",641658,693821,,called_strike,,,,,8,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,0,0,2023,0.0,-0.04,0.27,1.6,,,,0,3,Top,,,,,669221,,,2.740616585330156,-118.66337991697196,-4.957967893756238,-0.4745998071491108,22.140490770744066,-31.831916650705125,3.22,1.57,,,,81.1,2361.0,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.58,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,2.0,0.0,-0.037
SL,2023-04-26,82.1,-0.83,6.72,"Elder, Bryce",607732,693821,field_out,hit_into_play,,,,,2,"Jacob Stallings grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,X,5.0,ground_ball,0,0,2023,-0.18,-0.05,-0.21,2.74,,542932.0,,2,2,Top,96.14,158.69,,,669221,,,1.7620037834740283,-119.53648367755764,-2.365157809426674,-2.107809069492531,23.08572010285663,-32.4405663725245,3.24,1.54,27.0,100.3,-4.0,82.0,2333.0,6.2,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.32,0.3,0.285,0.0,1.0,0.0,0.0,2.0,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,27.0,0.032,-0.326
SI,2023-04-26,90.0,-0.86,6.67,"Elder, Bryce",542932,693821,double,hit_into_play,,,,,4,Jon Berti doubles (4) on a line drive to left fielder Eddie Rosario.,R,R,R,ATL,MIA,X,7.0,line_drive,0,0,2023,-1.08,0.87,-0.78,2.36,,,,2,2,Top,52.42,106.03,,,669221,,,2.4581018498881124,-131.0025269134437,-6.557236007950333,-12.95454604125506,26.31877142632069,-20.96945356100609,3.31,1.53,293.0,98.2,17.0,89.7,1949.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.55,0.483,0.504,1.25,1.0,1.0,1.0,4.0,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,204.0,-0.022,0.222
FF,2023-04-26,91.0,-0.79,6.68,"Elder, Bryce",660821,693821,home_run,hit_into_play,,,,,8,Jesus Sanchez homers (1) on a fly ball to right center field.,R,L,R,ATL,MIA,X,,fly_ball,3,2,2023,-0.22,1.33,-0.13,2.16,,,,2,2,Top,217.3,46.26,,,669221,,,2.104576991317744,-132.34284309420087,-8.280295374413809,-3.004192818729107,26.4470298411247,-14.951162817966711,3.4,1.61,437.0,111.1,30.0,90.8,2156.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.42,0.991,2.003,2.0,1.0,0.0,3.0,6.0,9,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,208.0,-0.113,0.972
FF,2023-04-26,91.4,-0.85,6.68,"Elder, Bryce",660821,693821,,ball,,,,,11,Jesus Sanchez homers (1) on a fly ball to right center field.,R,L,R,ATL,MIA,B,,,2,2,2023,-0.25,1.37,-0.84,3.0,,,,2,2,Top,,,,,669221,,,0.5573877155363162,-133.139963670638,-6.370113582655516,-3.121173835322103,27.371120889398984,-14.661423299838209,3.42,1.61,,,,91.4,2209.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.39,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,0.041
CH,2023-04-26,85.3,-0.83,6.56,"Elder, Bryce",660821,693821,,ball,,,,,13,Jesus Sanchez homers (1) on a fly ball to right center field.,R,L,R,ATL,MIA,B,,,1,2,2023,-1.09,0.22,-0.48,0.84,,,,2,2,Top,,,,,669221,,,3.003803304839708,-124.16590302811466,-7.648896869657251,-11.90880360008956,22.265870459996087,-28.64956300329611,3.42,1.61,,,,85.4,2034.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.4,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,0.018
FF,2023-04-26,91.1,-0.92,6.67,"Elder, Bryce",660821,693821,,foul,,,,,11,Jesus Sanchez homers (1) on a fly ball to right center field.,R,L,R,ATL,MIA,S,,,1,2,2023,-0.4,1.38,-0.2,3.54,,,,2,2,Top,,,,,669221,,,2.6528225503538976,-132.7305113011103,-4.960928295894052,-5.262508384872987,27.16389809562072,-15.01174178509674,3.4,1.61,209.0,73.3,25.0,90.9,2081.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.49,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.0
CH,2023-04-26,84.4,-0.94,6.68,"Elder, Bryce",660821,693821,,ball,,,,,13,Jesus Sanchez homers (1) on a fly ball to right center field.,R,L,R,ATL,MIA,B,,,0,2,2023,-1.01,0.07,-0.59,1.12,,,,2,2,Top,,,,,669221,,,2.8130508275239765,-122.88216411495252,-6.742442806066618,-10.850126540081868,22.4018944236201,-30.41690683558106,3.38,1.61,,,,84.3,2187.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.47,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.014
CH,2023-04-26,85.2,-0.86,6.7,"Elder, Bryce",660821,693821,,foul,,,,,5,Jesus Sanchez homers (1) on a fly ball to right center field.,R,L,R,ATL,MIA,S,,,0,1,2023,-1.01,0.34,-0.14,2.78,,,,2,2,Top,,,,,669221,,,3.681416791184375,-124.17698860264638,-3.689250603417988,-11.156996221214676,21.69994030160359,-28.1407872885402,3.4,1.61,129.0,79.5,74.0,85.3,1982.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.52,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,-0.025
FF,2023-04-26,90.4,-0.9,6.71,"Elder, Bryce",660821,693821,,swinging_strike,,,,,5,Jesus Sanchez homers (1) on a fly ball to right center field.,R,L,R,ATL,MIA,S,,,0,0,2023,-0.22,1.24,0.18,2.69,,,,2,2,Top,,,,,669221,,,3.149311111243714,-131.62683395856234,-6.765655096906053,-3.123037404261627,25.247207904919925,-16.521808520679002,3.4,1.61,,,,90.6,2166.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.37,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.021
SL,2023-04-26,81.8,-0.72,6.73,"Elder, Bryce",541645,693821,field_out,hit_into_play,,,,,5,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,X,5.0,ground_ball,3,2,2023,0.31,-0.04,0.13,2.52,,,,1,2,Top,92.51,157.77,,,669221,,,1.2927048033388584,-119.13111891571984,-2.883708483399684,2.7646275247622616,22.00342323748216,-32.18634968680289,3.53,1.77,47.0,99.8,-1.0,81.7,2335.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.42,0.337,0.334,0.0,1.0,0.0,0.0,2.0,8,7,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,36.0,0.017,-0.211
CH,2023-04-26,84.1,-0.77,6.72,"Elder, Bryce",541645,693821,,foul,,,,,11,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,3,2,2023,-1.18,0.49,-1.06,2.93,,,,1,2,Top,,,,,669221,,,1.652560359076949,-122.55423187202535,-3.4552055023044006,-12.31490936285577,21.077155249196096,-26.787757363582173,3.53,1.77,,,,84.1,2070.0,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.6,,,,,,,,8,6,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.0,0.0
SI,2023-04-26,89.6,-0.82,6.63,"Elder, Bryce",541645,693821,,ball,,,,,14,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,2,2,2023,-1.28,0.47,0.23,0.49,,,,1,2,Top,,,,,669221,,,5.237083914783622,-130.03735804014474,-10.043944462854045,-15.601932697912448,28.374628109202742,-24.868583576394368,3.4,1.77,,,,88.7,1923.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.51,,,,,,,,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,208.0,0.0,0.059
SL,2023-04-26,83.2,-0.69,6.71,"Elder, Bryce",541645,693821,,ball,,,,,14,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,1,2,2023,0.1,-0.14,1.58,2.26,,,,1,2,Top,,,,,669221,,,4.982992396274045,-121.116738733688,-3.508512611479748,0.062291571371154,22.615065606384004,-33.103780451858256,3.35,1.77,,,,83.1,2287.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.38,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,15.0,0.0,0.031
SI,2023-04-26,90.0,-0.9,6.66,"Elder, Bryce",541645,693821,,foul,,,,,7,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,1,1,2023,-0.78,0.93,-0.58,2.12,,,,1,2,Top,,,,,669221,,,2.426671557910904,-130.96746660875075,-7.260539675993362,-9.457238691506944,27.312316348486316,-20.13405354801652,3.53,1.77,204.0,69.6,44.0,89.5,2086.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.53,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,208.0,0.0,-0.044
SL,2023-04-26,82.0,-0.87,6.69,"Elder, Bryce",541645,693821,,foul,,,,,8,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,1,0,2023,-0.19,-0.28,0.12,2.02,,,,1,2,Top,,,,,669221,,,2.595902871656752,-119.50560770840931,-3.5467763715707163,-2.2495897688621467,20.75988380826165,-34.49071534512447,3.53,1.77,3.0,86.9,-39.0,82.0,2412.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.49,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,16.0,0.0,-0.035
SL,2023-04-26,80.8,-0.9,6.79,"Elder, Bryce",541645,693821,,ball,,,,,11,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,0,0,2023,-0.08,-0.34,-0.76,3.78,,,,1,2,Top,,,,,669221,,,0.4775857196208922,-117.85477607890591,0.4743423083955662,-0.8687704501237569,19.8874397888966,-35.613357993545684,3.42,1.77,,,,81.0,2281.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.45,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,11.0,0.0,0.028
FF,2023-04-26,92.1,-0.76,6.78,"Elder, Bryce",650333,693821,field_out,hit_into_play,,,,,11,"Luis Arraez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,MIA,X,5.0,ground_ball,1,2,2023,-0.36,1.41,-0.22,3.67,,,,0,2,Top,104.01,156.27,,,669221,,,2.1355730902604706,-134.1625148872569,-5.102425433821392,-4.803072414265447,28.71879796468693,-14.245283559724308,3.13,1.48,28.0,90.3,-5.0,91.7,2122.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.54,0.22,0.222,0.0,1.0,0.0,0.0,2.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.023,-0.175
FF,2023-04-26,90.0,-0.75,6.81,"Elder, Bryce",650333,693821,,swinging_strike,,,,,12,"Luis Arraez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,MIA,S,,,1,1,2023,-0.32,1.45,0.67,3.77,,,,0,2,Top,,,,,669221,,,4.154745370854972,-131.05740880981816,-4.66763636805548,-4.493419090313347,26.921740972512183,-14.608415208390875,3.13,1.48,,,,89.7,2069.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.48,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.053
SI,2023-04-26,88.2,-1.25,6.69,"Elder, Bryce",650333,693821,,swinging_strike,,,,,4,"Luis Arraez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,MIA,S,,,1,0,2023,-1.28,0.81,-0.54,2.45,,,,0,2,Top,,,,,669221,,,4.35698559350143,-128.32650314821657,-5.868395749110539,-15.048474046033716,26.66570862329725,-22.169031160404227,3.13,1.48,,,,87.7,1879.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.54,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.046
FF,2023-04-26,89.3,-0.9,6.85,"Elder, Bryce",650333,693821,,ball,,,,,12,"Luis Arraez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,MIA,B,,,0,0,2023,-0.34,1.39,0.02,5.02,,,,0,2,Top,,,,,669221,,,2.95731971120546,-130.02561553524018,-1.4219762683405557,-4.499021599704819,26.66626910820596,-16.295193437180775,3.17,1.48,,,,88.9,2103.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.54,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.039
SL,2023-04-26,82.8,-0.67,6.73,"Elder, Bryce",624585,693821,field_out,hit_into_play,,,,,14,"Jorge Soler grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,ATL,MIA,X,6.0,ground_ball,3,2,2023,-0.06,-0.36,0.61,1.51,,,,2,1,Top,103.4,152.64,,,669221,,,3.036658486745579,-120.4779187928172,-4.635042685280851,-1.249509781900138,25.932624157400618,-34.923875025918406,3.47,1.71,11.0,90.0,-8.0,82.0,2309.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.47,0.163,0.147,0.0,1.0,0.0,0.0,2.0,3,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,44.0,0.01,-0.131
SL,2023-04-26,82.1,-0.77,6.67,"Elder, Bryce",624585,693821,,called_strike,,,,,8,"Jorge Soler grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,3,1,2023,-0.19,-0.65,-0.02,1.96,,,,2,1,Top,,,,,669221,,,2.0678007032508687,-119.51080990041548,-2.8172347070711483,-2.2871918926327983,24.81650990697513,-37.96777989878357,3.49,1.71,,,,81.6,2446.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.38,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,16.0,0.0,-0.045
SI,2023-04-26,89.8,-0.86,6.64,"Elder, Bryce",624585,693821,,called_strike,,,,,5,"Jorge Soler grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,3,0,2023,-0.99,0.92,0.05,2.49,,,,2,1,Top,,,,,669221,,,4.329594275082388,-130.69659291042265,-6.212508323296984,-12.31526791011686,27.877598617863264,-20.46954724768437,3.42,1.71,,,,89.1,1905.0,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.6,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,213.0,0.0,-0.019
SI,2023-04-26,91.3,-0.93,6.75,"Elder, Bryce",624585,693821,,ball,,,,,13,"Jorge Soler grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,2,0,2023,-1.49,0.67,-1.33,2.56,,,,2,1,Top,,,,,669221,,,2.1879512973831963,-132.83478392995127,-6.047355478146155,-18.110505719460672,29.392885310852726,-23.13563658311163,3.51,1.71,,,,90.7,1935.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.52,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,208.0,0.0,0.046
CH,2023-04-26,84.7,-0.91,6.69,"Elder, Bryce",624585,693821,,ball,,,,,13,"Jorge Soler grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,1,0,2023,-0.98,0.24,-0.74,1.06,,,,2,1,Top,,,,,669221,,,2.334421315414703,-123.20255215087434,-7.232952011706299,-10.403373267692126,24.450312650412894,-28.49782707906273,3.49,1.71,,,,84.1,2087.0,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.58,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,219.0,0.0,0.025
SI,2023-04-26,90.0,-1.05,6.7,"Elder, Bryce",624585,693821,,ball,,,,,13,"Jorge Soler grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,0,0,2023,-1.24,0.86,-1.04,2.42,,,,2,1,Top,,,,,669221,,,2.642975310582171,-130.94508148694663,-6.403636034623089,-14.799881139229262,29.237423760749625,-21.13370890488882,3.51,1.71,,,,89.2,1982.0,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.58,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,210.0,0.0,0.021
SL,2023-04-26,83.5,-0.86,6.72,"Elder, Bryce",643265,693821,strikeout,swinging_strike_blocked,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,0.04,-0.38,1.16,0.58,,,,1,1,Top,,,,,669221,,,4.54093617581252,-121.52705813034494,-6.978359775310273,-0.4339887387021479,21.27235867688772,-34.94511725117497,3.46,1.73,,,,83.3,2492.0,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.58,,,0.0,1.0,0.0,0.0,,2,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,10.0,0.015,-0.107
CH,2023-04-26,85.3,-0.9,6.74,"Elder, Bryce",643265,693821,,foul,,,,,13,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,,,0,2,2023,-1.32,0.45,-1.06,2.53,,,,1,1,Top,,,,,669221,,,2.250326916796325,-124.18652873036746,-4.497073807711689,-14.160870233631703,24.411033470617333,-26.85949289501571,3.46,1.73,197.0,69.4,50.0,84.5,2012.0,5.7,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.78,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0
SI,2023-04-26,90.9,-1.0,6.73,"Elder, Bryce",643265,693821,,foul,,,,,13,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,,,0,1,2023,-1.26,1.2,-1.46,2.3,,,,1,1,Top,,,,,669221,,,1.5325522701466208,-132.18790102636888,-7.655697209362102,-15.020470606326665,29.32325969864729,-16.6963264026805,3.46,1.73,18.0,83.8,-6.0,90.0,2063.0,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.63,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,210.0,0.0,-0.037
SI,2023-04-26,90.0,-0.96,6.76,"Elder, Bryce",643265,693821,,called_strike,,,,,8,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.13,1.16,-0.1,1.85,,,,1,1,Top,,,,,669221,,,4.505051856005243,-130.75305593069513,-8.630952546633587,-13.961610492238853,26.986805013440097,-17.207687107006965,3.44,1.73,,,,89.5,1971.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.48,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,211.0,0.0,-0.028
CH,2023-04-26,85.8,-0.97,6.69,"Elder, Bryce",665862,693821,field_out,hit_into_play,,,,,8,Jazz Chisholm Jr.  grounds out to first baseman Matt Olson.,R,L,R,ATL,MIA,X,3.0,ground_ball,2,1,2023,-1.16,0.32,-0.07,1.64,,,,0,1,Top,162.12,165.84,,,669221,,,4.435281816497012,-124.83893983103329,-6.339403332711077,-13.017393334512086,23.186437874984485,-27.847372358086176,3.61,1.74,11.0,81.4,-9.0,85.6,2193.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.51,0.089,0.08,0.0,1.0,0.0,0.0,2.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.022,-0.278
