pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-19,86.7,-2.81,5.7,"Ramírez, José",608070,656638,field_out,hit_into_play,,,,,7,Jose Ramirez flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,X,7.0,fly_ball,3,1,2023,-0.04,-0.23,-0.8,1.99,,,665926.0,0,8,Top,93.6,91.98,,,606992,,,4.946976709044514,-126.268468202796,-2.249865132886316,-1.4454268300995294,24.67975302637767,-34.36296207963864,3.34,1.59,278.0,89.5,37.0,87.5,2209.0,6.7,718513,656638,606992,679529,665155,663527,595879,668731,663837,681481,53.83,0.031,0.047,0.0,1.0,0.0,0.0,3.0,56,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,27.0,0.017,-0.566
FF,2023-04-19,93.3,-1.53,5.55,"Ramírez, José",608070,605513,,ball,,,,,11,Jose Ramirez pops out to shortstop Javier Baez.,R,L,R,DET,CLE,B,,,0,0,2023,0.09,1.17,-0.91,3.57,,,,2,1,Top,,,,,606992,,,1.3855780892711995,-135.7753631355549,-1.8209088143213683,0.7570933095966221,34.14169035782397,-17.66588270099669,3.39,1.59,,,,92.3,2353.0,6.0,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.46,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,216.0,0.0,0.021
SI,2023-04-19,94.5,-2.78,5.59,"Ramírez, José",608070,656638,,foul,,,,,13,Jose Ramirez flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,S,,,3,0,2023,-1.36,0.87,-1.24,1.85,,,665926.0,0,8,Top,,,,,606992,,,7.055127147769857,-137.38144518134789,-6.02815737651646,-18.747043345691807,28.174648903473944,-20.07474663891735,3.34,1.59,39.0,57.3,3.0,95.1,2182.0,6.5,718513,656638,606992,679529,665155,663527,595879,668731,663837,681481,54.01,,,,,,,,56,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,223.0,0.0,-0.106
SI,2023-04-19,94.6,-2.66,5.58,"Ramírez, José",608070,656638,,ball,,,,,13,Jose Ramirez flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,B,,,2,0,2023,-1.47,0.62,-1.26,2.44,,,665926.0,0,8,Top,,,,,606992,,,6.920707645649999,-137.44910420855518,-3.8233662358253966,-20.19660480109711,33.523372417502586,-23.6198667690589,3.48,1.66,,,,94.2,2159.0,6.4,718513,656638,606992,679529,665155,663527,595879,668731,663837,681481,54.11,,,,,,,,56,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.0,0.191
CH,2023-04-19,87.3,-2.76,5.64,"Ramírez, José",608070,656638,,ball,,,,,13,Jose Ramirez flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,B,,,1,0,2023,-1.39,-0.2,-1.74,1.56,,,665926.0,0,8,Top,,,,,606992,,,5.347778284697302,-126.95055719014724,-3.175736962488435,-16.1534952776321,29.141681138663163,-33.82397992065349,3.42,1.63,,,,87.2,1548.0,6.5,718513,656638,606992,679529,665155,663527,595879,668731,663837,681481,53.97,,,,,,,,56,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,246.0,0.0,0.085
CU,2023-04-19,85.3,-2.58,5.71,"Ramírez, José",608070,656638,,ball,,,,,14,Jose Ramirez flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,B,,,0,0,2023,0.0,-0.22,0.6,1.19,,,665926.0,0,8,Top,,,,,606992,,,7.505831718169718,-124.02438608715666,-3.8677939696993255,-1.5683369358399786,26.262668857586533,-33.76964293450707,3.5,1.66,,,,85.5,2259.0,6.6,718513,656638,606992,679529,665155,663527,595879,668731,663837,681481,53.93,,,,,,,,56,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,42.0,0.0,0.037
FC,2023-04-18,91.2,1.64,5.87,"Ramírez, José",608070,593958,strikeout,swinging_strike,,,,,12,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,2.0,,1,2,2023,0.11,1.21,0.7,4.23,,,664702.0,0,7,Top,,,,,668670,,,-2.5932005189086778,-132.90888467297475,-0.865548013269559,1.899783340556661,27.784659117323493,-17.86253385759197,3.34,1.59,,,,91.1,2117.0,6.1,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.39,,,0.0,1.0,0.0,0.0,,44,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.065,-0.256
FC,2023-04-18,87.5,2.11,5.59,"Ramírez, José",608070,593958,,swinging_strike,,,,,12,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,,,1,1,2023,0.01,0.76,0.94,2.63,,,664702.0,0,7,Top,,,,,668670,,,-2.852817526041475,-127.51961352270402,-2.665220215492764,0.6293873772262406,22.115352419996015,-23.474070769028444,3.34,1.59,,,,88.1,2058.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.28,,,,,,,,44,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,169.0,0.0,-0.073
FC,2023-04-18,88.8,1.93,5.63,"Ramírez, José",608070,593958,,foul,,,,,13,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,,,1,0,2023,-0.07,0.91,-0.84,2.37,,,664702.0,0,7,Top,,,,,668670,,,-6.598007185424122,-129.11963931707322,-3.757323280280892,0.725396814840706,28.40234789824346,-21.451156558660347,3.34,1.59,362.0,104.3,28.0,88.2,2197.0,6.1,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.41,,,,,,,,44,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,176.0,0.0,-0.064
FF,2023-04-18,91.5,1.96,5.67,"Ramírez, José",608070,593958,,ball,,,,,12,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,B,,,0,0,2023,0.65,1.24,0.17,3.65,,,664702.0,0,7,Top,,,,,668670,,,-5.900661642227933,-133.12612901727525,-1.8248652469449744,9.097326191080112,31.60195901610716,-17.35825333522216,3.37,1.56,,,,90.8,2171.0,6.1,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.39,,,,,,,,44,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.0,0.037
FF,2023-04-18,89.6,1.97,5.42,"Ramírez, José",608070,571510,field_out,hit_into_play,,,,,2,Jose Ramirez flies out sharply to center fielder Riley Greene.,R,R,L,DET,CLE,X,8.0,fly_ball,2,2,2023,0.86,1.24,0.09,3.31,,680757.0,672356.0,1,5,Top,86.51,63.0,,,606992,,,-6.492143781823748,-130.4291471263595,-1.858901321295264,11.146827025404368,27.39027660283593,-17.78556356833173,3.33,1.6,350.0,100.9,39.0,90.1,2366.0,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.95,0.194,0.351,0.0,1.0,0.0,0.0,5.0,38,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,139.0,0.032,-0.397
SL,2023-04-18,79.4,2.36,5.03,"Ramírez, José",608070,571510,,foul,,,,,13,Jose Ramirez flies out sharply to center fielder Riley Greene.,R,R,L,DET,CLE,S,,,2,1,2023,-0.25,-0.06,-0.6,1.22,,680757.0,672356.0,1,5,Top,,,,,606992,,,-6.014361386706278,-115.40627617473464,-1.40223416188579,-1.0009317963021287,23.293357506642582,-32.63139958116091,3.33,1.6,,,,79.2,2502.0,6.4,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.12,,,,,,,,38,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,301.0,0.0,-0.143
SL,2023-04-18,78.9,2.43,5.07,"Ramírez, José",608070,571510,,ball,,,,,14,Jose Ramirez flies out sharply to center fielder Riley Greene.,R,R,L,DET,CLE,B,,,1,1,2023,-0.21,-0.02,1.12,1.69,,680757.0,672356.0,1,5,Top,,,,,606992,,,-2.462633230208667,-115.01358165654077,-0.5447621504768736,-1.3845812268114277,20.86325705311796,-32.46050300708695,3.06,1.26,,,,79.1,2467.0,6.3,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.18,,,,,,,,38,3,Slider,1,3,3,1,3,1,3,1,Strategic,Strategic,283.0,0.0,0.071
FF,2023-04-18,89.3,2.21,5.49,"Ramírez, José",608070,571510,,ball,,,,,12,Jose Ramirez flies out sharply to center fielder Riley Greene.,R,R,L,DET,CLE,B,,,0,1,2023,1.0,1.36,1.31,3.58,,680757.0,672356.0,1,5,Top,,,,,606992,,,-4.30916147038369,-130.10009368067855,-1.586410166563886,12.229766519624093,26.03743399212645,-16.514590356498672,3.13,1.33,,,,89.6,2511.0,6.3,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.18,,,,,,,,38,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Strategic,136.0,0.0,0.086
FF,2023-04-18,90.0,2.05,5.47,"Ramírez, José",608070,571510,,foul,,,,,4,Jose Ramirez flies out sharply to center fielder Riley Greene.,R,R,L,DET,CLE,S,,,0,0,2023,1.04,1.32,-0.47,2.52,,680757.0,672356.0,1,5,Top,,,,,606992,,,-8.48100230839869,-130.87359756026223,-4.176517566164953,13.650595673326588,26.06732262813573,-16.274644965741135,3.33,1.6,161.0,61.6,45.0,90.5,2479.0,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.99,,,,,,,,38,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Strategic,134.0,0.0,-0.091
CH,2023-04-18,79.0,2.03,5.42,"Ramírez, José",608070,571510,single,hit_into_play,,,,,7,"Jose Ramirez singles on a line drive to left fielder Akil Baddoo.   Jose Ramirez to 2nd.  Jose Ramirez advances to 2nd, on a fielding error by left fielder Akil Baddoo.",R,R,L,DET,CLE,X,7.0,line_drive,1,0,2023,1.49,0.27,-0.64,1.95,,,,1,4,Top,62.15,126.78,,,606992,,,-8.589199920081729,-114.71968406030857,-1.259922143998024,14.694522987123412,20.13587471284413,-29.796724721963955,3.33,1.6,239.0,87.8,17.0,79.2,2083.0,6.4,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.07,0.82,0.75,0.9,1.0,1.0,0.0,4.0,25,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Strategic,130.0,-0.052,0.242
FF,2023-04-18,88.5,2.06,5.48,"Ramírez, José",608070,571510,,ball,,,,,11,"Jose Ramirez singles on a line drive to left fielder Akil Baddoo.   Jose Ramirez to 2nd.  Jose Ramirez advances to 2nd, on a fielding error by left fielder Akil Baddoo.",R,R,L,DET,CLE,B,,,0,0,2023,0.3,1.43,-1.14,3.17,,,,1,4,Top,,,,,606992,,,-8.437022696401856,-128.6241909083174,-2.5382592413414056,5.0952240658471535,27.279496634656383,-15.93175196472484,3.26,1.41,,,,88.5,2529.0,6.4,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.09,,,,,,,,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,146.0,0.0,0.029
SL,2023-04-18,86.2,1.65,5.75,"Ramírez, José",608070,593958,strikeout,swinging_strike,,,,,14,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,2.0,,1,2,2023,0.26,0.83,0.48,1.38,,,,1,4,Top,,,,,668670,,,-3.319629276434404,-125.49562683822394,-5.899914759039088,3.410117167390621,23.566887301993585,-22.41570472993437,3.34,1.59,,,,86.8,2108.0,6.5,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.03,,,0.0,1.0,0.0,0.0,,22,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.019,-0.121
FF,2023-04-18,91.3,1.82,5.79,"Ramírez, José",608070,593958,,swinging_strike,,,,,11,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,,,1,1,2023,0.7,1.42,-0.8,3.54,,,,1,4,Top,,,,,668670,,,-8.078176944572732,-132.77583203686382,-2.811708124108294,10.036444667705757,28.7459047859018,-15.007551659955324,3.34,1.59,,,,91.1,2139.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.3,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.044
FF,2023-04-18,91.5,1.78,5.76,"Ramírez, José",608070,593958,,ball,,,,,12,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,B,,,0,1,2023,0.71,1.38,0.54,4.42,,,,1,4,Top,,,,,668670,,,-4.645368487364805,-133.17000755207852,-0.4821955677056824,9.46942229920397,28.7630514653674,-15.85394205919893,3.34,1.59,,,,91.2,2107.0,6.1,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.38,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.021
FC,2023-04-18,87.1,1.88,5.77,"Ramírez, José",608070,593958,,foul,,,,,6,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,,,0,0,2023,-0.07,0.69,0.33,2.18,,,,1,4,Top,,,,,668670,,,-3.5731064746236094,-126.81626619597048,-3.865715786783982,-0.0570798872966753,24.982814077898052,-24.17000025400785,3.34,1.59,149.0,68.0,18.0,87.1,2115.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.31,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,178.0,0.0,-0.028
SL,2023-04-18,86.0,-2.31,5.68,"Ramírez, José",608070,669438,strikeout,swinging_strike,,,,,13,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-0.17,0.39,-0.89,2.45,,,,0,8,Top,,,,,606992,,,3.692342945808069,-125.21328591711924,-2.122024373778819,-2.5665546577562828,27.86410154930163,-27.913801233788377,3.33,1.6,,,,85.5,2164.0,6.2,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.34,,,0.0,1.0,0.0,0.0,,63,6,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,206.0,0.046,-0.205
FF,2023-04-18,90.9,-2.15,5.76,"Ramírez, José",608070,669438,,ball,,,,,11,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,B,,,1,2,2023,-0.94,1.23,-1.34,3.55,,,,0,8,Top,,,,,606992,,,4.03721623821241,-132.28576234625652,-2.245253676428991,-11.940525244537522,28.38204670621447,-17.47950629351438,3.13,1.46,,,,90.7,2067.0,6.2,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.34,,,,,,,,63,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,224.0,0.0,0.03
FF,2023-04-18,91.4,-2.04,5.8,"Ramírez, José",608070,669438,,foul,,,,,11,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,,,1,2,2023,-0.85,1.56,-0.43,3.88,,,,0,8,Top,,,,,606992,,,5.906468121636996,-132.99496897507225,-2.30463605512955,-11.382736995046365,30.44519949988589,-13.390074893046933,3.33,1.6,97.0,83.4,82.0,91.1,2134.0,6.3,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.24,,,,,,,,63,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,220.0,0.0,0.0
CH,2023-04-18,82.4,-2.16,5.65,"Ramírez, José",608070,669438,,foul_tip,,,,,7,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,,,1,1,2023,-1.27,0.26,-0.61,1.56,,,,0,8,Top,,,,,606992,,,5.9933213099300895,-119.8838582883594,-3.2404537403059,-13.39428417031534,24.33441857962758,-29.183827547509637,3.33,1.6,,,,82.3,1959.0,6.4,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.15,,,,,,,,63,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,256.0,0.0,-0.053
SL,2023-04-18,84.5,-2.13,5.69,"Ramírez, José",608070,669438,,called_strike,,,,,8,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,,,1,0,2023,-0.1,0.36,0.04,1.59,,,,0,8,Top,,,,,606992,,,5.231510898399356,-122.99302369156334,-3.937649357903752,-1.9665434267797928,23.37467779558053,-27.91099659450281,3.21,1.48,,,,84.5,2214.0,6.2,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.33,,,,,,,,63,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,284.0,0.0,-0.046
SL,2023-04-18,84.7,-2.16,5.71,"Ramírez, José",608070,669438,,ball,,,,,11,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,B,,,0,0,2023,0.01,0.58,-1.52,3.43,,,,0,8,Top,,,,,606992,,,1.5017617864994994,-123.56081939893004,-0.2549569848869275,-0.1937379958848587,21.255853287658404,-26.333123399467965,3.26,1.53,,,,85.1,2175.0,6.1,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.41,,,,,,,,63,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,217.0,0.0,0.039
CH,2023-04-18,91.4,-2.26,5.36,"Ramírez, José",608070,671345,strikeout,swinging_strike,,,,,7,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-1.25,0.42,-0.73,2.09,,,,2,9,Top,,,,,668670,,,6.658984366964176,-132.87223611729223,-3.268606623437536,-16.284168221604926,30.36750194548299,-26.69118576497651,3.34,1.59,,,,92.5,1605.0,7.2,718541,671345,668670,679529,570731,665155,595879,668731,682985,663837,53.33,,,0.0,1.0,0.0,0.0,,61,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,249.0,0.035,-0.09
SI,2023-04-18,92.7,1.5,5.9,"Ramírez, José",608070,593958,strikeout,swinging_strike,,,,,4,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,2.0,,1,2,2023,1.19,0.99,-0.32,2.68,,,,2,1,Top,,,,,668670,,,-7.245210755776838,-134.83955508014316,-4.648000194402084,16.005556660769,26.798653474579268,-19.264718443116383,3.34,1.59,,,,93.1,2118.0,6.3,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.16,,,0.0,1.0,0.0,0.0,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.01,-0.072
SI,2023-04-18,96.9,-2.05,5.51,"Ramírez, José",608070,671345,,foul,,,,,11,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,,,2,1,2023,-1.51,0.39,-1.0,2.98,,,,2,9,Top,,,,,668670,,,6.320402028690319,-141.0377517422759,-2.0881316451462517,-21.531839820645036,33.072825793215486,-26.762241666740696,3.34,1.59,163.0,79.4,14.0,98.0,2171.0,7.0,718541,671345,668670,679529,570731,665155,595879,668731,682985,663837,53.52,,,,,,,,61,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.0,-0.03
SI,2023-04-18,97.5,-1.96,5.61,"Ramírez, José",608070,671345,,ball,,,,,13,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,B,,,1,1,2023,-1.57,0.52,-1.74,2.01,,,,2,9,Top,,,,,668670,,,4.255881995608774,-141.88743750184412,-5.407442253508805,-22.227575143209723,31.69529324498563,-24.127102799572967,3.37,1.59,,,,98.6,2102.0,6.8,718541,671345,668670,679529,570731,665155,595879,668731,682985,663837,53.66,,,,,,,,61,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.023
CH,2023-04-18,85.9,1.78,5.92,"Ramírez, José",608070,593958,,foul,,,,,12,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,,,1,1,2023,1.64,0.71,1.07,2.71,,,,2,1,Top,,,,,668670,,,-4.981916346992444,-125.01201429391575,-2.8377324321041115,18.21626200357001,23.489313920548245,-24.29569415152374,3.34,1.59,145.0,67.0,35.0,86.0,1975.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.29,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.0,-0.026
CH,2023-04-18,91.7,-2.11,5.36,"Ramírez, José",608070,671345,,ball,,,,,13,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,B,,,0,1,2023,-0.9,0.89,-1.17,1.54,,,,2,9,Top,,,,,668670,,,4.3818907964452825,-133.4943799685888,-5.822845209153567,-11.65602969875774,27.97307476844032,-20.48396364914996,3.34,1.62,,,,93.1,1737.0,7.1,718541,671345,668670,679529,570731,665155,595879,668731,682985,663837,53.44,,,,,,,,61,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,252.0,0.0,0.015
FF,2023-04-18,92.0,2.21,5.42,"Ramírez, José",608070,571510,field_out,hit_into_play,,,,,13,Jose Ramirez flies out to left fielder Akil Baddoo.,R,R,L,DET,CLE,X,7.0,fly_ball,1,2,2023,1.18,1.19,-0.86,2.34,,,,2,1,Top,63.41,107.92,,,606992,,,-10.350015038637828,-133.57595487828348,-4.534709264092897,16.411145927918685,29.074312441232717,-17.081387791197532,3.33,1.6,303.0,92.0,45.0,92.0,2418.0,6.4,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.09,0.006,0.006,0.0,1.0,0.0,0.0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,135.0,0.01,-0.072
FC,2023-04-18,88.7,2.0,5.67,"Ramírez, José",608070,593958,,called_strike,,,,,7,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,,,1,0,2023,-0.04,1.0,-0.43,1.6,,,,2,1,Top,,,,,668670,,,-5.845151667019624,-129.0121244003406,-6.036955877470828,0.6533769697241719,25.31358880905421,-19.91661086288793,3.21,1.51,,,,89.0,2260.0,6.4,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.12,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.027
CH,2023-04-18,91.6,-2.14,5.37,"Ramírez, José",608070,671345,,called_strike,,,,,8,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2023,-1.12,0.52,-0.15,1.83,,,,2,9,Top,,,,,668670,,,7.542767039682595,-133.27530007458174,-4.29098831620642,-14.870041585948504,26.21859694336622,-25.27859370188603,3.39,1.54,,,,93.1,1593.0,7.0,718541,671345,668670,679529,570731,665155,595879,668731,682985,663837,53.52,,,,,,,,61,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,244.0,0.0,-0.021
FC,2023-04-18,88.0,1.92,5.8,"Ramírez, José",608070,593958,,ball,,,,,14,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,B,,,0,0,2023,-0.31,0.92,0.91,2.34,,,,2,1,Top,,,,,668670,,,-1.8359847165463647,-128.14581729041112,-4.153225938377539,-2.947342898454599,28.319191895489084,-21.353716083171403,3.31,1.62,,,,87.6,,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.33,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,0.021
CH,2023-04-18,81.2,2.24,5.22,"Ramírez, José",608070,571510,,ball,,,,,14,Jose Ramirez flies out to left fielder Akil Baddoo.,R,R,L,DET,CLE,B,,,0,2,2023,1.25,0.57,1.51,0.66,,,,2,1,Top,,,,,606992,,,-4.036765868964831,-118.1603422805978,-4.726477785518098,12.531988867640353,21.12711815923436,-26.14941165654571,3.11,1.36,,,,81.4,1859.0,6.3,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.23,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,125.0,0.0,0.014
SL,2023-04-18,77.7,2.35,5.16,"Ramírez, José",608070,571510,,foul,,,,,13,Jose Ramirez flies out to left fielder Akil Baddoo.,R,R,L,DET,CLE,S,,,0,1,2023,-0.46,-0.23,-1.0,1.47,,,,2,1,Top,,,,,606992,,,-6.356785580664949,-113.01165532340728,-0.5682032470737797,-2.8368497570705835,20.254193552033456,-34.295267052469654,3.33,1.6,8.0,79.8,-11.0,78.2,2442.0,6.6,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.9,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,305.0,0.0,-0.025
FF,2023-04-18,91.3,2.07,5.46,"Ramírez, José",608070,571510,,called_strike,,,,,1,Jose Ramirez flies out to left fielder Akil Baddoo.,R,R,L,DET,CLE,S,,,0,0,2023,1.16,1.51,-0.44,3.07,,,,2,1,Top,,,,,606992,,,-8.857904847582473,-132.7188607525831,-3.3994211803513803,15.605121996043913,28.22034544025129,-13.718945276896068,3.18,1.41,,,,91.9,2505.0,6.7,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.84,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,135.0,0.0,-0.021
SI,2023-04-16,92.3,2.32,6.27,"Ramírez, José",608070,571578,field_out,hit_into_play,,,,,8,Jose Ramirez pops out to first baseman Dominic Smith.,R,R,L,WSH,CLE,X,3.0,popup,2,1,2023,1.24,0.86,-0.26,1.71,,,,1,5,Top,159.3,150.59,,,660688,,,-9.377400704995935,-133.9135430146416,-7.691367787585697,16.894555327432986,28.46029831085827,-20.31336474271779,3.35,1.6,151.0,72.8,63.0,93.3,2226.0,7.0,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.51,0.006,0.005,0.0,1.0,0.0,0.0,3.0,42,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,146.0,0.017,-0.201
SI,2023-04-16,91.5,2.36,6.33,"Ramírez, José",608070,571578,,ball,,,,,1,Jose Ramirez pops out to first baseman Dominic Smith.,R,R,L,WSH,CLE,B,,,1,1,2023,1.18,0.89,-0.75,3.24,,,,1,5,Top,,,,,660688,,,-10.4928053136839,-132.79584925110106,-3.842396465079839,16.23517832516127,28.94431523246429,-21.043376909368614,3.19,1.42,,,,92.4,2174.0,7.0,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.5,,,,,,,,42,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,146.0,0.0,0.036
SI,2023-04-16,91.1,2.28,6.32,"Ramírez, José",608070,571578,,ball,,,,,11,Jose Ramirez pops out to first baseman Dominic Smith.,R,R,L,WSH,CLE,B,,,0,1,2023,1.14,0.76,-0.86,2.67,,,,1,5,Top,,,,,660688,,,-10.433326783955447,-132.36126987236764,-4.990229564038819,15.493853143828856,25.68272420561648,-22.36900549809984,3.24,1.47,,,,92.3,2091.0,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.61,,,,,,,,42,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,143.0,0.0,0.021
