pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-29,84.1,-1.29,5.64,"Straw, Myles",664702,518489,walk,blocked_ball,,,,,14,Myles Straw walks.,R,R,R,BOS,CLE,B,,,3,2,2023,0.61,-0.16,1.42,-0.29,,,,1,7,Top,,,,,657136,,,5.164988041037358,-122.25355605509364,-7.129604249788725,5.037283845388038,24.35366056261907,-32.51985419875014,3.31,1.53,,,,85.3,2582.0,7.2,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.33,,,0.7,1.0,0.0,0.0,,57,7,Slider,6,2,2,6,2,6,2,6,Standard,Standard,76.0,-0.016,0.235,myles straw,
SI,2023-04-29,94.5,-1.47,6.51,"Straw, Myles",664702,445276,single,hit_into_play,,,,,1,Myles Straw singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CLE,X,9.0,line_drive,2,2,2023,-0.65,1.55,-0.36,3.09,,,,0,9,Top,161.63,85.42,,,657136,,,4.372589677388638,-137.4692755489703,-6.771233652322746,-9.149218072098234,29.70802854441317,-11.260036682197777,3.31,1.54,267.0,87.1,20.0,95.8,2122.0,7.0,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.51,0.551,0.562,0.9,1.0,1.0,0.0,4.0,73,9,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,200.0,-0.115,0.424,myles straw,
FF,2023-04-28,93.2,-1.01,6.62,"Straw, Myles",664702,601713,field_out,hit_into_play,,,,,4,Myles Straw lines out to right fielder Alex Verdugo.,R,R,R,BOS,CLE,X,9.0,line_drive,1,1,2023,-0.49,1.77,-0.4,2.63,,,,1,4,Top,191.34,104.19,,,624512,,,2.703339511445616,-135.51244272850172,-8.457130937065038,-6.643433507670484,30.398049575322297,-8.69326859304633,3.31,1.54,286.0,91.0,21.0,94.2,2350.0,7.0,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.52,0.291,0.29,0.0,1.0,0.0,0.0,3.0,29,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,198.0,0.009,-0.165,myles straw,
CH,2023-04-28,83.6,-1.4,5.94,"Straw, Myles",664702,676710,field_out,hit_into_play,,,,,1,Myles Straw flies out to left fielder Masataka Yoshida.,R,R,R,BOS,CLE,X,7.0,fly_ball,1,2,2023,-1.3,0.32,-0.47,2.89,,,,1,9,Top,83.64,84.8,,,624512,,,4.708425141955916,-121.61325400370998,-1.144382525335339,-13.826662397995738,27.018441148108906,-29.036909472761185,3.31,1.54,302.0,85.3,35.0,82.9,1253.0,6.1,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.38,0.011,0.014,0.0,1.0,0.0,0.0,3.0,68,4,Changeup,2,5,5,2,5,2,5,2,Standard,Strategic,217.0,0.003,-0.122,myles straw,
FF,2023-04-28,92.9,-1.03,6.48,"Straw, Myles",664702,601713,single,hit_into_play,,,,,5,Myles Straw singles on a line drive to right fielder Alex Verdugo.   Will Brennan scores.,R,R,R,BOS,CLE,X,9.0,line_drive,2,2,2023,-0.46,1.82,-0.24,2.5,,686823.0,,1,2,Top,190.33,124.59,,,624512,,,3.064376416087468,-135.06877831649285,-8.522264858450756,-6.23912458425706,29.33283415273539,-8.190046146783878,3.31,1.54,213.0,90.4,14.0,94.3,2268.0,7.1,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.38,0.96,0.902,0.9,1.0,1.0,0.0,4.0,12,6,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,198.0,-0.068,0.781,myles straw,
FF,2023-04-28,94.8,-1.44,5.91,"Straw, Myles",664702,676710,field_out,hit_into_play,,,,,2,Myles Straw flies out to right fielder Alex Verdugo.,R,R,R,BOS,CLE,X,9.0,fly_ball,1,0,2023,-1.06,1.67,-0.12,2.78,,,,0,7,Top,167.38,95.77,,,624512,,,5.8254134739918815,-137.73560806707394,-6.166866900083423,-14.792361460387855,32.72699324896725,-9.808561856972329,3.31,1.54,278.0,81.7,32.0,94.4,2543.0,6.3,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.21,0.04,0.058,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,210.0,0.014,-0.274,myles straw,
SL,2023-04-26,81.1,2.28,6.16,"Straw, Myles",664702,543272,single,hit_into_play,,,,,5,Myles Straw singles on a line drive to right fielder Kris Bryant.   Andres Gimenez to 3rd.,R,R,L,CLE,COL,X,9.0,line_drive,3,2,2023,-1.41,0.18,-0.17,2.17,,,665926.0,0,8,Bot,178.6,115.55,,,661531,,,-2.7602413281352494,-118.14151202311972,-2.62910869835385,-12.679612879062164,22.9475877337192,-30.18847630821839,3.31,1.54,159.0,71.0,15.0,80.3,2269.0,5.7,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.77,0.514,0.471,0.9,1.0,1.0,0.0,4.0,64,6,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,287.0,0.023,0.566,myles straw,
SL,2023-04-25,87.3,-1.87,5.27,"Straw, Myles",664702,663372,strikeout,called_strike,,,,,6,Myles Straw called out on strikes.,R,R,R,CLE,COL,S,2.0,,3,2,2023,0.43,0.1,0.57,2.22,,572287.0,,2,5,Bot,,,,,553869,,,5.035960765952307,-127.25756679236449,-1.4882548938339235,3.774846273257202,23.068882386728006,-31.00198282242828,3.39,1.54,,,,88.5,2321.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.82,,,0.0,1.0,0.0,0.0,,42,7,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,153.0,-0.022,-0.331,myles straw,
SL,2023-04-25,87.8,-1.84,5.29,"Straw, Myles",664702,663372,field_out,hit_into_play,,,,,9,"Guardians challenged (play at 1st), call on the field was upheld: Myles Straw grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,R,R,CLE,COL,X,4.0,ground_ball,2,2,2023,0.09,0.42,0.36,1.81,,,,1,3,Bot,153.27,149.65,,,553869,,,5.1834267420916245,-127.86990098176044,-3.216310735642653,-0.0601940966243688,25.300305764191425,-27.143848785887485,3.31,1.54,47.0,91.4,0.0,88.6,2372.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.82,0.289,0.26,0.0,1.0,0.0,0.0,2.0,25,5,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,162.0,-0.012,-0.153,myles straw,
FF,2023-04-25,86.5,3.29,6.22,"Straw, Myles",664702,608718,field_out,hit_into_play,,,,,4,"Myles Straw bunt grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,R,L,CLE,COL,X,1.0,ground_ball,1,1,2023,-0.03,1.17,-0.38,2.15,,,,1,8,Bot,126.75,186.0,,,553869,,,-8.88476152443369,-125.6100546699411,-6.057124930933371,1.3167848632428876,23.213185350895877,-18.666567896345093,3.31,1.54,1.0,50.2,-56.0,88.7,2174.0,7.6,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,52.92,0.234,0.211,0.0,1.0,0.0,0.0,1.0,63,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,186.0,-0.008,0.033,myles straw,
FF,2023-04-24,90.3,1.36,6.49,"Straw, Myles",664702,596295,field_out,hit_into_play,,,,,5,Myles Straw lines out sharply to right fielder Kris Bryant.,R,R,L,CLE,COL,X,9.0,line_drive,2,1,2023,0.55,1.41,0.08,2.59,,,572287.0,0,5,Bot,180.0,98.46,,,553869,,,-4.431314616708722,-131.33989668792623,-6.867741755389146,7.309484156962163,25.86142130617208,-14.62495412805843,3.32,1.54,284.0,101.4,14.0,91.8,2090.0,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.46,0.786,0.8,0.0,1.0,0.0,0.0,4.0,45,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,157.0,-0.014,-0.392,myles straw,
KC,2023-04-24,78.4,1.35,6.58,"Straw, Myles",664702,596295,field_out,hit_into_play,,,,,7,Myles Straw flies out to right fielder Kris Bryant.,R,R,L,CLE,COL,X,9.0,fly_ball,1,2,2023,-1.01,-0.89,-0.46,1.76,,,,0,3,Bot,166.4,103.29,,,553869,,,-2.0588109493136244,-114.21442439998434,-1.8919729885673524,-8.445826956826211,22.21307664464886,-39.79677842471213,3.32,1.54,260.0,78.4,35.0,79.2,2561.0,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.56,0.063,0.063,0.0,1.0,0.0,0.0,3.0,22,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,335.0,-0.027,-0.175,myles straw,
FF,2023-04-24,94.0,-2.01,5.98,"Straw, Myles",664702,572955,single,hit_into_play,,,,,2,Myles Straw singles on a line drive to right fielder Kris Bryant.,R,R,R,CLE,COL,X,9.0,line_drive,1,1,2023,-1.23,1.23,-0.25,2.93,,,,0,8,Bot,182.86,112.0,,,553869,,,7.211542665512339,-136.6144148992923,-4.859351460874251,-16.99566555866551,29.923670246481983,-15.923346968034394,3.32,1.54,196.0,87.6,12.0,93.2,2276.0,5.8,718448,572955,553869,543068,676701,519058,678662,595777,686668,592178,54.66,0.76,0.717,0.9,1.0,1.0,0.0,4.0,63,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,227.0,0.007,0.401,myles straw,
CH,2023-04-23,87.8,2.14,5.79,"Straw, Myles",664702,666200,field_out,hit_into_play,,,,,7,Myles Straw lines out to left fielder Bryan De La Cruz.,R,R,L,CLE,MIA,X,7.0,line_drive,2,1,2023,1.57,0.66,-0.35,1.59,,,,1,4,Bot,93.29,64.61,,,663743,,,-9.181356043366227,-127.5237669221283,-5.366728372326682,19.03849782198716,25.33806898948948,-24.03298746896286,3.32,1.55,342.0,92.3,23.0,87.0,2021.0,5.8,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.68,0.177,0.198,0.0,1.0,0.0,0.0,3.0,32,4,Changeup,3,1,3,1,1,3,3,1,Standard,Strategic,121.0,-0.011,-0.202,myles straw,
SI,2023-04-23,96.7,2.34,5.86,"Straw, Myles",664702,666200,strikeout,called_strike,,,,,1,Myles Straw called out on strikes.,R,R,L,CLE,MIA,S,2.0,,1,2,2023,1.36,1.2,-0.8,3.15,,,,0,3,Bot,,,,,663743,,,-11.344351740189143,-140.2635492251889,-4.353372401923731,20.58032206983966,31.812330181446004,-15.481505122389573,3.25,1.55,,,,95.7,2290.0,5.9,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.63,,,0.0,1.0,0.0,0.0,,20,5,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,132.0,-0.027,-0.175,myles straw,
FF,2023-04-23,92.7,-1.94,5.63,"Straw, Myles",664702,666277,field_out,hit_into_play,,,,,2,Myles Straw pops out to first baseman Garrett Cooper in foul territory.,R,R,R,CLE,MIA,X,3.0,popup,1,1,2023,-0.64,1.04,-0.25,3.05,,,,0,8,Bot,155.77,186.23,,,663743,,,5.738917501690453,-134.94382015981176,-3.0954757868685268,-9.10557384165051,28.51881454629749,-19.008545269481857,3.32,1.55,103.0,74.6,68.0,93.0,2220.0,6.4,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Strategic,212.0,-0.005,-0.228,myles straw,
KC,2023-04-23,82.2,-1.42,6.49,"Straw, Myles",664702,598264,field_out,hit_into_play,,,,,8,"Myles Straw grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,R,CLE,MIA,X,6.0,ground_ball,2,1,2023,-0.14,-0.71,0.24,1.7,,,,2,6,Bot,106.54,157.25,,,663743,,,4.063043711218308,-119.68779595716836,-2.955656151723684,-2.108007240866179,23.88141173560953,-38.56964079434417,3.32,1.55,34.0,89.1,-1.0,82.7,1885.0,6.7,718460,598264,663743,643265,542932,516416,641658,650559,665862,624585,53.84,0.291,0.278,0.0,1.0,0.0,0.0,2.0,50,4,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Strategic,29.0,-0.003,-0.12,myles straw,
SI,2023-04-22,88.9,2.81,6.01,"Straw, Myles",664702,666129,field_out,hit_into_play,,,,,4,"Myles Straw grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,L,CLE,MIA,X,6.0,ground_ball,0,2,2023,1.35,0.47,-0.46,2.43,,,,0,6,Bot,116.69,148.6,,,663743,,,-10.823633735377165,-129.10859594814792,-3.71943008413605,17.2323306737498,25.29170031788212,-26.30640988532979,3.32,1.54,4.0,89.3,-30.0,89.1,2197.0,6.4,718488,666129,663743,643265,650333,542932,641658,541645,650559,660821,54.14,0.071,0.071,0.0,1.0,0.0,0.0,2.0,51,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,145.0,-0.035,-0.149,myles straw,
FF,2023-04-22,89.5,2.29,5.88,"Straw, Myles",664702,656970,single,hit_into_play,,,,,9,Myles Straw singles on a line drive to center fielder Jazz Chisholm Jr.  Mike Zunino to 3rd.,R,R,L,CLE,MIA,X,8.0,line_drive,0,0,2023,0.89,1.23,0.46,1.8,,,572287.0,1,3,Bot,158.48,89.38,,,607732,,,-6.338253555029668,-130.21769019845834,-6.693141699430981,11.366276487571714,24.594687822833976,-16.966428586671775,3.32,1.54,241.0,91.5,14.0,89.2,2241.0,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.6,0.951,0.9,0.9,1.0,1.0,0.0,4.0,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133.0,0.071,0.501,myles straw,
FF,2023-04-22,89.3,2.91,6.06,"Straw, Myles",664702,666129,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,CLE,MIA,X,4.0,ground_ball,0,1,2023,0.53,0.81,-0.18,2.76,,,,1,3,Bot,143.08,148.6,,,663743,,,-8.718339098782769,-129.88423747803583,-3.859049281556972,7.6296663024897455,24.00962153667515,-22.356071480813107,3.32,1.54,108.0,100.0,4.0,89.7,2265.0,6.3,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,54.18,0.551,0.5,0.0,1.0,0.0,0.0,4.0,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136.0,-0.015,-0.144,myles straw,
FF,2023-04-22,93.2,2.63,5.84,"Straw, Myles",664702,677053,field_out,hit_into_play,,,,,4,"Myles Straw grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,CLE,MIA,X,6.0,ground_ball,0,0,2023,0.46,1.41,-0.33,2.28,,,,2,5,Bot,109.59,160.3,,,607732,,,-8.747881787597079,-135.42348727681642,-6.572315197681307,7.512941694503488,27.934927963497618,-13.48479433170675,3.32,1.54,49.0,99.4,0.0,94.7,2408.0,7.1,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.38,0.383,0.345,0.0,1.0,0.0,0.0,4.0,38,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,155.0,-0.016,-0.103,myles straw,
CH,2023-04-22,85.1,3.01,6.0,"Straw, Myles",664702,666129,force_out,hit_into_play,,,,,14,"Myles Straw lines into a force out, second baseman Luis Arraez to shortstop Garrett Hampson.   Steven Kwan out at 2nd.    Myles Straw to 1st.",R,R,L,CLE,MIA,X,4.0,line_drive,0,1,2023,1.38,0.43,0.82,1.38,,,680757.0,0,1,Bot,154.29,149.5,,,663743,,,-7.907780364574585,-123.58000211222412,-5.392364395946717,15.757021728582044,24.105092139651585,-26.83280169291697,3.32,1.54,153.0,60.5,20.0,85.1,1725.0,6.4,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,54.13,0.394,0.361,0.0,1.0,0.0,0.0,2.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.033,-0.308,myles straw,
FF,2023-04-19,93.1,-1.55,5.56,"Straw, Myles",664702,605513,field_out,hit_into_play,,,,,5,Myles Straw flies out to right fielder Kerry Carpenter.,R,R,R,DET,CLE,X,9.0,fly_ball,0,0,2023,-0.24,0.68,0.07,2.71,,672356.0,572287.0,2,5,Top,195.73,108.76,,,606992,,,4.693277278515237,-135.57331437307477,-3.037336771414404,-3.957734082168863,30.195433595181427,-23.30788882251468,3.34,1.55,283.0,89.2,29.0,93.4,2447.0,6.4,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.05,0.051,0.078,0.0,1.0,0.0,0.0,3.0,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.058,-0.468,myles straw,
FF,2023-04-19,91.7,-1.57,5.6,"Straw, Myles",664702,605513,field_out,hit_into_play,,,,,1,Myles Straw bunt lines out softly to pitcher Spencer Turnbull.,R,R,R,DET,CLE,X,1.0,line_drive,0,0,2023,-0.92,1.03,-0.46,3.07,,,572287.0,0,3,Top,129.95,182.17,,,606992,,,4.771982085690329,-133.30066095907372,-2.6671297691136138,-11.990699785055192,32.674073782754746,-19.64794447056918,3.34,1.55,53.0,30.2,27.0,91.1,2462.0,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.17,0.269,0.245,0.0,1.0,0.0,0.0,1.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.037,-0.023,myles straw,
FC,2023-04-19,84.1,1.24,5.65,"Straw, Myles",664702,641302,strikeout,swinging_strike,,,,,6,Myles Straw strikes out swinging.,R,R,L,DET,CLE,S,2.0,,2,2,2023,-0.6,0.24,0.66,2.67,,,572287.0,0,7,Top,,,,,606992,,,-0.1587258738752995,-122.52327704249257,-0.986774642726846,-5.977014354157823,25.909752117823427,-29.75327985586916,3.34,1.55,,,,83.8,2246.0,6.2,718513,641302,606992,679529,665155,663527,595879,668731,663837,681481,54.3,,,0.0,1.0,0.0,0.0,,49,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.012,-0.304,myles straw,
FF,2023-04-19,96.4,-1.26,5.34,"Straw, Myles",664702,542585,field_out,hit_into_play,,,,,11,Myles Straw flies out to right fielder Kerry Carpenter.,R,R,R,DET,CLE,X,9.0,fly_ball,0,2,2023,-0.78,1.36,-0.86,2.47,,,672356.0,2,9,Top,185.67,138.0,,,606992,,,2.818212383986037,-140.31453738852002,-5.0898883729380495,-10.945922815927942,34.39796276262691,-13.306416534919132,3.34,1.55,214.0,74.4,44.0,95.5,2404.0,5.9,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.57,0.183,0.188,0.0,1.0,0.0,0.0,3.0,66,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,224.0,0.017,-0.169,myles straw,
FC,2023-04-18,88.3,1.97,5.57,"Straw, Myles",664702,593958,single,hit_into_play,,,,,5,Myles Straw singles on a line drive to right fielder Matt Vierling.,R,R,L,DET,CLE,X,9.0,line_drive,1,2,2023,-0.23,0.68,-0.12,2.48,,,,0,7,Top,172.25,123.56,,,668670,,,-4.609188093360179,-128.53887402813533,-2.825878623093227,-1.5762872838795974,27.877564463308182,-24.309236907183152,3.34,1.55,191.0,80.7,15.0,88.1,2078.0,6.3,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.25,0.886,0.805,0.9,1.0,1.0,0.0,4.0,43,5,Cutter,1,0,0,1,0,1,0,1,Standard,Strategic,172.0,-0.071,0.453,myles straw,
FF,2023-04-18,88.6,2.13,5.49,"Straw, Myles",664702,571510,field_out,hit_into_play,,,,,1,Myles Straw pops out to shortstop Javier Baez.,R,R,L,DET,CLE,X,6.0,popup,0,0,2023,0.88,1.39,-0.59,3.05,,,,0,5,Top,106.54,146.06,,,606992,,,-8.493199711524893,-128.7677144160369,-2.81013356685201,11.458341723212202,25.64273300986307,-16.309001220219983,3.35,1.56,173.0,84.3,60.0,89.0,2505.0,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.98,0.017,0.016,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,139.0,0.017,-0.235,myles straw,
SI,2023-04-18,91.9,1.61,5.93,"Straw, Myles",664702,593958,field_out,hit_into_play,,,,,4,Myles Straw lines out to right fielder Matt Vierling.,R,R,L,DET,CLE,X,9.0,line_drive,0,2,2023,1.29,1.07,-0.35,2.53,,,,0,4,Top,192.35,112.49,,,668670,,,-7.740070265967289,-133.52461219513927,-5.040670850872974,17.15832824966505,31.15578068191394,-18.422145353900188,3.34,1.55,271.0,86.8,23.0,91.3,2146.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.29,0.226,0.223,0.0,1.0,0.0,0.0,3.0,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,158.0,0.027,-0.149,myles straw,
FF,2023-04-18,89.0,2.02,5.45,"Straw, Myles",664702,571510,field_out,hit_into_play,,,,,1,Myles Straw flies out to right fielder Kerry Carpenter.,R,R,L,DET,CLE,X,9.0,fly_ball,1,2,2023,1.01,1.39,-0.62,3.05,,,,1,3,Top,148.66,107.97,,,606992,,,-8.635728106802214,-129.2792910314613,-2.730872001260711,13.179056994596056,27.3651901821721,-16.230511172645528,3.35,1.56,236.0,85.8,50.0,89.2,2441.0,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.97,0.009,0.01,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.018,-0.122,myles straw,
SI,2023-04-18,95.4,-2.56,5.64,"Straw, Myles",664702,656638,field_out,hit_into_play,,,,,7,Myles Straw flies out to center fielder Riley Greene.,R,R,R,DET,CLE,X,8.0,fly_ball,1,0,2023,-1.18,0.64,-0.46,1.98,,671289.0,,2,9,Top,137.84,59.52,,,606992,,,8.188799750196022,-138.59884124982764,-5.42815068072345,-17.07564868713829,30.57659003541808,-22.864476757158577,3.35,1.56,347.0,93.3,28.0,95.7,2192.0,6.5,718530,656638,606992,679529,656716,665155,595879,668731,682985,681481,53.99,0.129,0.173,0.0,1.0,0.0,0.0,3.0,73,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.104,-0.361,myles straw,
SL,2023-04-18,84.7,-2.1,5.67,"Straw, Myles",664702,669438,sac_bunt,hit_into_play,,,,,1,"Myles Straw out on a sacrifice bunt, pitcher Mason Englert to second baseman Zach McKinstry.   Tyler Freeman to 2nd.",R,R,R,DET,CLE,X,1.0,ground_ball,0,0,2023,0.05,0.25,-0.6,2.86,,,671289.0,0,7,Top,130.24,193.44,,,606992,,,3.3958617118271706,-123.27271952535182,-0.700996539367651,-0.1567236538236382,25.433925809055232,-29.71381681914817,3.35,1.56,1.0,45.4,-68.0,84.5,2267.0,6.3,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.25,0.194,0.175,0.25,0.0,0.0,0.0,1.0,55,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,198.0,0.022,-0.023,myles straw,
FF,2023-04-18,92.3,1.8,5.81,"Straw, Myles",664702,593958,field_out,hit_into_play,,,,,2,Myles Straw flies out to right fielder Matt Vierling.,R,R,L,DET,CLE,X,9.0,fly_ball,0,2,2023,0.92,1.22,0.19,3.06,,,,1,1,Top,211.77,112.23,,,668670,,,-6.084306790353703,-134.39966249273027,-3.9003495763423257,12.366810515545492,25.91338385648801,-16.679204224197782,3.34,1.55,301.0,84.9,36.0,92.6,,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.31,0.009,0.008,0.0,1.0,0.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,,0.015,-0.107,myles straw,
SI,2023-04-18,97.1,-1.86,5.54,"Straw, Myles",664702,671345,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,CLE,X,4.0,ground_ball,2,2,2023,-1.4,0.59,0.23,2.18,,,,1,9,Top,154.75,153.69,,,668670,,,8.91016497253641,-141.15648275960118,-4.856211212463347,-20.74901466208278,32.15852780391426,-23.334543014564733,3.34,1.55,6.0,89.8,-19.0,98.2,2190.0,6.9,718541,671345,668670,679529,570731,665155,595879,668731,682985,663837,53.56,0.091,0.082,0.0,1.0,0.0,0.0,2.0,60,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.052,-0.153,myles straw,
SI,2023-04-16,92.3,2.41,6.24,"Straw, Myles",664702,571578,field_out,hit_into_play,,,,,6,"Myles Straw grounds out, pitcher Patrick Corbin to second baseman Luis Garcia to first baseman Dominic Smith.   Mike Zunino to 3rd.    Will Brennan to 2nd.",R,R,L,WSH,CLE,X,1.0,ground_ball,1,1,2023,1.26,0.45,0.52,2.65,,572287.0,686823.0,1,4,Top,130.37,163.28,,,660688,,,-7.627532974687193,-134.16819587177417,-4.3645577036467404,16.849317823188652,27.597756696546124,-25.97264889068096,3.36,1.57,14.0,77.9,-10.0,93.5,2079.0,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.58,0.094,0.085,0.0,1.0,0.0,0.0,2.0,34,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,140.0,0.028,-0.615,myles straw,
SI,2023-04-16,91.9,2.2,6.37,"Straw, Myles",664702,571578,field_error,hit_into_play,,,,,8,Myles Straw reaches on a fielding error by shortstop CJ Abrams.   Will Brennan to 3rd.,R,R,L,WSH,CLE,X,6.0,ground_ball,1,2,2023,1.28,0.71,0.13,1.87,,686823.0,,0,3,Top,109.56,147.04,,,660688,,,-8.097455237498982,-133.58466496455213,-7.184653495685547,17.018651939122467,26.822612146680765,-22.343581578099872,3.36,1.57,90.0,94.1,5.0,93.1,2041.0,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.61,0.503,0.503,0.9,1.0,0.0,0.0,4.0,21,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,141.0,-0.075,0.726,myles straw,
SL,2023-04-16,90.5,-2.07,5.71,"Straw, Myles",664702,640448,single,hit_into_play,,,,,14,Myles Straw singles on a soft ground ball to pitcher Kyle Finnegan.,R,R,R,WSH,CLE,X,1.0,ground_ball,1,2,2023,0.49,0.42,1.17,1.65,,,,2,9,Top,115.0,190.16,,,660688,,,7.099602345840381,-131.5892028598554,-5.18035647772858,4.256192192786295,26.141879101903783,-26.368941370768557,3.36,1.57,1.0,45.2,-68.0,91.6,2241.0,6.8,718555,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.68,0.194,0.175,0.9,1.0,1.0,0.0,1.0,76,4,Slider,7,6,6,7,6,7,6,7,Strategic,Standard,183.0,-0.043,0.168,myles straw,
