pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-23,94.0,1.55,6.01,"Jung, Josh",673962,666205,strikeout,swinging_strike,,,,,3,Josh Jung strikes out swinging.,R,R,L,TEX,OAK,S,2.0,,2,2,2023,0.11,1.11,0.77,3.47,543760.0,663993.0,666969.0,1,1,Bot,,,,,669127,,,-2.2863788351701992,-136.94783285075974,-3.359826440069213,1.935630038031512,29.893358677403228,-17.605179259827285,3.61,1.71,,,,94.5,2365.0,6.5,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.99,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.072,-0.635,josh jung,
SL,2023-04-23,84.8,-1.67,5.38,"Jung, Josh",673962,663385,strikeout,called_strike,,,,,9,Josh Jung called out on strikes.,R,R,R,TEX,OAK,S,2.0,,3,2,2023,0.28,0.15,0.79,1.97,,,,1,7,Bot,,,,,669127,,,5.136025050369476,-123.39056586281892,-1.870240526537431,1.7798220764182282,26.27149267877999,-30.476653910884963,3.55,1.53,,,,84.0,2112.0,5.9,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.61,,,0.0,1.0,0.0,0.0,,58,8,Slider,4,2,4,2,2,4,4,2,Standard,Standard,95.0,-0.007,-0.211,josh jung,
FS,2023-04-22,93.2,-1.8,5.5,"Jung, Josh",673962,660261,single,hit_into_play,,,,,9,Josh Jung singles on a sharp ground ball to left fielder Brent Rooker.   Marcus Semien scores.    Travis Jankowski scores.    Adolis Garcia to 2nd.,R,R,R,TEX,OAK,X,7.0,ground_ball,2,1,2023,-0.64,0.61,0.36,1.68,543760.0,608671.0,666969.0,2,2,Bot,85.27,108.17,,,542208,,,7.059962998766937,-135.5525423831526,-5.4356973197953335,-9.38852165578821,29.855427224471608,-23.63936855032987,3.61,1.71,81.0,101.8,3.0,94.4,1176.0,7.0,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.48,0.529,0.5,0.9,1.0,1.0,0.0,4.0,24,4,Split-Finger,3,2,3,2,2,5,5,2,Standard,Standard,239.0,0.147,1.391,josh jung,
SI,2023-04-22,92.1,-2.24,5.62,"Jung, Josh",673962,661309,strikeout,called_strike,,,,,9,Josh Jung called out on strikes.,R,R,R,TEX,OAK,S,2.0,,1,2,2023,-1.41,0.96,0.41,2.24,,,,2,5,Bot,,,,,542208,,,9.750082097628546,-133.72293083042177,-4.800521199886483,-19.00817208586549,29.17949582847828,-19.73830550933343,3.69,1.84,,,,91.8,2165.0,6.2,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.27,,,0.0,1.0,0.0,0.0,,52,4,Sinker,13,2,13,2,2,13,13,2,Standard,Standard,238.0,0.0,-0.071,josh jung,
EP,2023-04-22,57.0,-1.32,6.73,"Jung, Josh",673962,607054,field_out,hit_into_play,,,,,12,Josh Jung flies out to right fielder Conner Capel in foul territory.,R,R,R,TEX,OAK,X,9.0,fly_ball,2,2,2023,1.36,1.61,0.42,3.9,608671.0,666969.0,,2,8,Bot,200.87,131.64,,,542208,,,0.8823050541451988,-82.84217611050084,2.9600910822468505,6.021618549634968,13.698437143231816,-25.66251608280281,3.61,1.71,248.0,83.5,51.0,55.3,1120.0,5.2,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.34,0.014,0.013,0.0,1.0,0.0,0.0,3.0,83,5,Eephus,18,3,18,3,3,18,18,3,Strategic,Standard,200.0,0.0,-0.445,josh jung,
SL,2023-04-22,81.6,-2.43,5.38,"Jung, Josh",673962,661309,field_out,hit_into_play,,,,,5,"Josh Jung grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",R,R,R,TEX,OAK,X,5.0,ground_ball,3,2,2023,0.23,0.24,-0.1,2.7,,,,2,3,Bot,97.45,166.67,,,542208,,,4.8131946050876095,-118.65285719140498,0.1569079574749683,1.142329097520444,24.73730037857636,-30.1988056088392,3.61,1.71,63.0,94.3,2.0,81.3,1835.0,6.3,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.16,0.431,0.402,0.0,1.0,0.0,0.0,4.0,36,8,Slider,11,2,11,2,2,11,11,2,Standard,Standard,47.0,0.0,-0.131,josh jung,
FF,2023-04-22,97.1,-1.62,5.61,"Jung, Josh",673962,660261,single,hit_into_play,,,,,7,Josh Jung singles on a line drive to center fielder Esteury Ruiz.,R,R,R,TEX,OAK,X,8.0,line_drive,1,0,2023,-0.79,1.25,-0.51,1.85,,,,2,1,Bot,156.63,69.13,,,542208,,,4.823509274654696,-141.2482574488588,-7.4695115657816284,-11.719754446337504,32.64197983534558,-13.86941557274417,3.61,1.71,290.0,96.9,17.0,98.1,1933.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.6,0.491,0.502,0.9,1.0,1.0,0.0,4.0,11,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.012,0.114,josh jung,
FF,2023-04-22,93.1,-2.49,6.09,"Jung, Josh",673962,621076,strikeout,swinging_strike,,,,,6,Josh Jung strikes out swinging.,R,R,R,TEX,OAK,S,2.0,,2,2,2023,-0.56,1.5,0.54,2.96,,666969.0,,1,7,Bot,,,,,542208,,,8.964349217429255,-135.17764676774942,-5.487023788035487,-8.93276166984025,30.600898176936955,-12.773595306194734,3.61,1.71,,,,92.6,2147.0,6.2,718469,621076,542208,542583,672478,642180,675656,667670,665923,668843,54.31,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,15,2,15,2,2,15,15,2,Standard,Standard,212.0,0.0,-0.28,josh jung,
SL,2023-04-21,82.1,1.49,4.63,"Jung, Josh",673962,676664,strikeout,foul_tip,,,,,4,Josh Jung strikes out on a foul tip.,R,R,L,TEX,OAK,S,2.0,,1,2,2023,-0.1,0.91,-0.28,3.01,,,,1,6,Bot,,,,,669127,,,-3.828856585540763,-119.6398795526915,1.0869160845465076,-0.2372219149426917,21.84088218802128,-23.84662510388956,3.61,1.71,,,,82.7,2441.0,6.5,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,53.98,,,0.0,1.0,0.0,0.0,,53,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,263.0,-0.024,-0.122,josh jung,
CH,2023-04-21,82.8,1.59,4.52,"Jung, Josh",673962,676664,single,hit_into_play,,,,,4,Josh Jung singles on a sharp line drive to left fielder Tony Kemp.,R,R,L,TEX,OAK,X,7.0,line_drive,1,0,2023,1.54,0.37,-0.58,2.35,,,,2,3,Bot,62.12,112.0,,,669127,,,-7.966224741477204,-120.30386616199334,0.8418724510133567,16.514405144094244,22.788686505875848,-28.94614496342506,3.61,1.71,178.0,106.0,11.0,82.9,1739.0,6.4,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,54.11,0.894,0.899,0.9,1.0,1.0,0.0,4.0,25,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,106.0,0.004,0.114,josh jung,
FF,2023-04-21,92.8,1.14,5.1,"Jung, Josh",673962,676664,strikeout,swinging_strike,,,,,11,Josh Jung strikes out swinging.,R,R,L,TEX,OAK,S,2.0,,2,2,2023,0.96,1.26,-1.05,3.69,,663993.0,666969.0,1,1,Bot,,,,,669127,,,-7.712631958480666,-134.91471084920636,-0.55144511732384,13.428197707185998,30.3326106725286,-16.950918516322165,3.61,1.71,,,,93.0,2260.0,6.5,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,53.98,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133.0,-0.036,-0.413,josh jung,
SL,2023-04-21,85.6,-0.44,6.89,"Jung, Josh",673962,667427,strikeout,swinging_strike,,,,,13,Josh Jung strikes out swinging.,R,R,R,TEX,OAK,S,2.0,,1,2,2023,0.64,-0.37,-0.24,1.45,,543760.0,543257.0,2,8,Bot,,,,,669127,,,-0.7984829959813342,-124.63691145925576,-5.799477659047375,6.86157576098653,23.665899808784136,-35.13598371564263,3.61,1.71,,,,84.5,2593.0,5.4,718490,667427,669127,676116,649557,607054,675656,643393,665923,642180,55.12,,,0.0,1.0,0.0,0.0,,70,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,14.0,-0.089,-0.307,josh jung,
SL,2023-04-19,83.8,-1.71,5.39,"Jung, Josh",673962,663903,strikeout,foul_tip,,,,,8,Josh Jung strikes out on a foul tip.,R,R,R,KC,TEX,S,2.0,,3,2,2023,0.4,-0.11,-0.04,1.78,,,,1,5,Top,,,,,669004,,,3.0870074849329407,-121.99280784615898,-1.7122988880451566,3.380511771303996,24.493311473596297,-33.14183685176429,3.59,1.72,,,,84.4,2334.0,6.7,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.77,,,0.0,1.0,0.0,0.0,,39,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,103.0,0.006,-0.211,josh jung,
SI,2023-04-19,93.3,-1.53,5.21,"Jung, Josh",673962,663903,single,hit_into_play,,,,,8,Josh Jung singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,KC,TEX,X,8.0,ground_ball,2,2,2023,-1.64,0.9,-0.19,2.05,,,,2,3,Top,112.74,110.61,,,669004,,,7.170548736292512,-135.65534322460786,-4.362195963229052,-21.8623291360708,32.29180913670744,-20.257406889038247,3.59,1.72,29.0,95.4,-3.0,94.3,2275.0,7.1,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.36,0.303,0.287,0.9,1.0,1.0,0.0,2.0,21,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,226.0,-0.007,0.149,josh jung,
SL,2023-04-19,88.3,-0.85,6.08,"Jung, Josh",673962,664199,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,KC,TEX,S,2.0,,1,2,2023,0.29,0.63,1.52,1.46,,663993.0,666969.0,1,7,Top,,,,,669004,,,5.138745516705039,-128.4731675523217,-6.50808122118951,2.2525024192051406,25.419450679015547,-24.015894182891937,3.59,1.72,,,,88.3,2192.0,6.2,718514,664199,669004,686469,686681,622110,677951,614177,598265,658668,54.29,,,0.0,1.0,0.0,0.0,,58,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,143.0,0.016,-0.374,josh jung,
SI,2023-04-19,91.9,-1.45,5.22,"Jung, Josh",673962,663903,field_out,hit_into_play,,,,,5,Josh Jung flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,TEX,X,8.0,fly_ball,1,0,2023,-1.06,0.66,-0.26,2.53,,,608671.0,2,1,Top,114.48,67.23,,,669004,,,5.40596101613267,-133.86586035619305,-2.4618104553906,-13.95005770722397,27.685238600351568,-23.89297531570618,3.59,1.72,371.0,96.4,28.0,93.3,2238.0,7.0,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.52,0.254,0.429,0.0,1.0,0.0,0.0,5.0,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.02,-0.269,josh jung,
FF,2023-04-19,90.3,-1.82,5.08,"Jung, Josh",673962,605130,walk,ball,,,,,11,Josh Jung walks.   Nathaniel Lowe to 2nd.,R,R,R,KC,TEX,B,,,3,0,2023,-0.37,0.86,-1.64,3.24,,,663993.0,1,9,Top,,,,,669004,,,1.237559226807414,-131.51727619278466,-0.4317654077328674,-4.517503535938436,28.257802547315208,-22.378464071549104,3.65,1.7,,,,91.0,2342.0,6.7,718514,605130,669004,686469,686681,622110,677951,614177,598265,658668,53.81,,,0.7,1.0,0.0,0.0,,73,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,209.0,0.0,0.132,josh jung,
SI,2023-04-18,92.3,-1.73,6.03,"Jung, Josh",673962,641745,walk,ball,,,,,12,Josh Jung walks.,R,R,R,KC,TEX,B,,,3,1,2023,-0.55,0.41,0.09,4.03,,,,1,4,Top,,,,,521692,,,5.808047663633183,-134.46753638257246,-0.2976711125837376,-7.810489613793173,22.85777573029952,-27.28663190756974,3.59,1.65,,,,92.7,2225.0,6.0,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.49,,,0.7,1.0,0.0,0.0,,27,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,189.0,-0.03,0.167,josh jung,
SI,2023-04-18,93.1,-3.62,4.04,"Jung, Josh",673962,621016,strikeout,called_strike,,,,,5,Josh Jung called out on strikes.,R,R,R,KC,TEX,S,2.0,,0,2,2023,-1.27,0.35,0.01,2.49,,543760.0,666969.0,2,5,Top,,,,,521692,,,12.075962049520788,-135.1672051725355,0.997372131448657,-17.9897905254135,25.942168163770543,-28.22547952483717,3.61,1.66,,,,93.4,2458.0,6.3,718522,621016,521692,686469,686681,670032,677951,658668,664728,669004,54.16,,,0.0,1.0,0.0,0.0,,41,6,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,255.0,0.045,-0.277,josh jung,
CU,2023-04-18,83.9,-1.66,6.27,"Jung, Josh",673962,641745,single,hit_into_play,,,,,4,"Josh Jung singles on a ground ball to shortstop Bobby Witt Jr. , deflected by third baseman Nicky Lopez.",R,R,R,KC,TEX,X,5.0,ground_ball,2,1,2023,0.17,-0.35,-0.57,2.58,,,,0,2,Top,100.56,162.85,,,521692,,,2.1552967210199587,-122.28562976353726,-1.509722171846222,1.3615965111141717,22.28923012262871,-35.65496647737659,3.57,1.74,108.0,86.2,8.0,83.6,2522.0,5.9,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.64,0.431,0.388,0.9,1.0,1.0,0.0,4.0,11,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,55.0,-0.04,0.351,josh jung,
SI,2023-04-18,96.2,2.06,6.2,"Jung, Josh",673962,607237,field_out,hit_into_play,,,,,4,Josh Jung flies out to center fielder Kyle Isbel.,R,R,L,KC,TEX,X,8.0,fly_ball,0,0,2023,1.14,1.01,-0.59,2.42,663993.0,,,2,6,Top,143.03,45.91,,,521692,,,-9.58654102301966,-139.83370661695983,-6.840827843735893,16.92853334760329,26.446663867046983,-17.520907615086692,3.57,1.74,379.0,99.1,24.0,96.8,2117.0,6.4,718522,607237,521692,686469,686681,670032,677951,658668,664728,669004,54.14,0.466,0.722,0.0,1.0,0.0,0.0,5.0,53,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,152.0,0.003,-0.379,josh jung,
FF,2023-04-18,93.0,2.42,6.01,"Jung, Josh",673962,657031,field_out,hit_into_play,,,,,1,"Josh Jung grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,KC,TEX,X,5.0,ground_ball,0,0,2023,-0.29,0.93,-0.63,3.07,,,,1,8,Top,103.09,165.38,,,521692,,,-7.213996766074211,-135.41550699503338,-3.8816921332856897,-2.1911621532206835,27.184326395954063,-20.01911780240262,3.57,1.74,9.0,71.0,-18.0,93.7,2306.0,6.5,718522,657031,521692,686469,686681,670032,677951,658668,664728,669004,53.99,0.06,0.058,0.0,1.0,0.0,0.0,2.0,69,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,182.0,0.0,-0.172,josh jung,
SI,2023-04-17,90.9,-0.83,5.81,"Jung, Josh",673962,543475,strikeout,called_strike,,,,,9,Josh Jung called out on strikes.,R,R,R,KC,TEX,S,2.0,,1,2,2023,-1.06,0.65,0.36,2.0,,,,2,8,Top,,,,,521692,,,5.332456736626284,-132.28590830468252,-5.109560944766046,-13.535821284876432,27.42740104371793,-23.59794963698206,3.62,1.74,,,,92.1,2190.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.55,,,0.0,1.0,0.0,0.0,,55,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,207.0,0.002,-0.071,josh jung,
SI,2023-04-17,89.8,-1.17,5.83,"Jung, Josh",673962,543475,field_out,hit_into_play,,,,,5,Josh Jung flies out to right fielder MJ Melendez.,R,R,R,KC,TEX,X,9.0,fly_ball,2,1,2023,-0.78,0.87,-0.13,2.85,,,,1,6,Top,177.38,57.02,,,521692,,,4.299662202955911,-130.82553914538303,-3.336238742177084,-9.82718313480007,26.12377187055172,-21.71087443605093,3.57,1.74,372.0,99.8,34.0,91.4,2210.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.45,0.409,0.705,0.0,1.0,0.0,0.0,5.0,40,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,204.0,0.004,-0.202,josh jung,
FF,2023-04-17,90.8,-1.01,5.91,"Jung, Josh",673962,543475,field_out,hit_into_play,,,,,5,"Josh Jung grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,KC,TEX,X,5.0,ground_ball,0,0,2023,-0.65,1.58,0.2,2.34,,,,2,3,Top,98.12,166.01,,,521692,,,4.476819942925392,-132.08210114482776,-6.507442390954634,-8.573105472699782,27.59535526470641,-12.464443501795929,3.57,1.74,5.0,80.8,-26.0,91.9,2219.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.56,0.043,0.039,0.0,1.0,0.0,0.0,2.0,19,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211.0,0.005,-0.103,josh jung,
ST,2023-04-17,80.1,-1.47,5.86,"Jung, Josh",673962,543475,home_run,hit_into_play,,,,,8,Josh Jung homers (3) on a fly ball to left center field.   Marcus Semien scores.    Travis Jankowski scores.,R,R,R,KC,TEX,X,,fly_ball,0,0,2023,1.48,0.04,-0.07,2.26,,543760.0,608671.0,1,1,Top,37.47,42.95,,,521692,,,0.287573146548045,-116.70017607297576,-1.343215188406289,13.493878263292364,22.03414355127318,-31.72986066344781,3.57,1.74,441.0,108.9,33.0,80.8,2654.0,6.7,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.76,0.934,1.877,2.0,1.0,0.0,3.0,6.0,4,1,Sweeper,0,0,0,0,3,0,3,0,Standard,Standard,52.0,-0.222,2.315,josh jung,
CU,2023-04-16,77.6,0.87,6.06,"Jung, Josh",673962,664285,single,hit_into_play,,,,,9,Josh Jung singles on a ground ball to left fielder Yordan Alvarez.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,L,HOU,TEX,X,7.0,ground_ball,3,2,2023,-0.8,-1.22,0.45,2.11,,663993.0,666969.0,0,7,Top,79.41,105.67,,,455117,,,0.5630458733726987,-112.91077344404962,0.7748573116163078,-6.939187377126321,22.98639547716354,-42.93630371423944,3.58,1.73,88.0,94.5,5.0,76.6,2705.0,5.8,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.66,0.477,0.43,0.9,1.0,1.0,0.0,4.0,46,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,-0.112,0.756,josh jung,
CU,2023-04-16,79.4,0.81,6.1,"Jung, Josh",673962,664285,strikeout,swinging_strike_blocked,,,,,13,Josh Jung strikes out swinging.,R,R,L,HOU,TEX,S,2.0,,2,2,2023,-0.8,-1.35,-0.12,0.7,,,,0,5,Top,,,,,455117,,,-0.5163062468971568,-115.561079552993,-2.417729531517936,-7.0003863566113775,25.006569379489274,-43.846115893711065,3.58,1.73,,,,78.1,2779.0,5.8,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.74,,,0.0,1.0,0.0,0.0,,30,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.03,-0.205,josh jung,
CU,2023-04-16,78.4,1.02,6.11,"Jung, Josh",673962,664285,strikeout,swinging_strike,,,,,13,Josh Jung strikes out swinging.,R,R,L,HOU,TEX,S,2.0,,3,2,2023,-0.76,-1.19,-0.16,0.91,,,,1,2,Top,,,,,455117,,,-1.1459883366841757,-114.12229434407388,-2.091100291224381,-6.305370897142323,23.99364010918124,-42.24862047638844,3.58,1.79,,,,77.6,2738.0,6.0,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.46,,,0.0,1.0,0.0,0.0,,9,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,325.0,0.017,-0.211,josh jung,
SL,2023-04-16,86.1,-1.77,6.05,"Jung, Josh",673962,669854,double,hit_into_play,,,,,6,Josh Jung doubles (3) on a line drive to left fielder Yordan Alvarez.   Nathaniel Lowe to 3rd.,R,R,R,HOU,TEX,X,7.0,line_drive,0,0,2023,0.32,0.68,0.44,2.73,,,663993.0,1,8,Top,47.19,123.28,,,455117,,,4.601511595170334,-125.4119895639904,-3.0529938540478434,2.4829752359324027,24.894590436782195,-24.545295097396263,3.58,1.73,269.0,81.0,27.0,86.6,2020.0,6.5,718552,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.98,0.149,0.137,1.25,1.0,1.0,1.0,3.0,62,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,188.0,-0.005,0.92,josh jung,
KC,2023-04-15,85.4,-1.18,6.27,"Jung, Josh",673962,686613,field_out,hit_into_play,,,,,9,"Josh Jung grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,TEX,X,4.0,ground_ball,1,2,2023,0.39,-1.35,0.49,2.12,,,,1,6,Top,129.14,141.02,,,673237,,,3.1642255822225698,-124.304770952976,-0.6791593040623122,3.3400771067499297,27.904167951605224,-46.16791513457026,3.59,1.72,12.0,103.1,-10.0,85.4,2504.0,6.6,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.94,0.277,0.254,0.0,1.0,0.0,0.0,2.0,44,5,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,23.0,0.026,-0.122,josh jung,
SL,2023-04-15,94.6,-1.46,6.31,"Jung, Josh",673962,686613,strikeout,foul_tip,,,,,2,Josh Jung strikes out on a foul tip.,R,R,R,HOU,TEX,S,2.0,,2,2,2023,0.27,0.59,0.2,3.21,543760.0,669701.0,666969.0,2,3,Top,,,,,673237,,,3.762477659133772,-137.75011760519513,-3.748901241154588,2.585816993052705,31.491012995981546,-23.980340039536813,3.59,1.72,,,,95.2,2258.0,6.6,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.86,,,0.0,1.0,0.0,0.0,,21,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.055,-0.587,josh jung,
SL,2023-04-15,93.3,-1.42,6.17,"Jung, Josh",673962,686613,strikeout,called_strike,,,,,5,Josh Jung called out on strikes.,R,R,R,HOU,TEX,S,2.0,,0,2,2023,0.26,0.75,0.18,2.58,,,,1,2,Top,,,,,673237,,,3.574726897830081,-135.82709965555892,-5.142050581876405,2.373816062991949,30.693059689576604,-22.00192278548357,3.55,1.63,,,,93.8,2212.0,6.7,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.84,,,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.017,-0.107,josh jung,
SI,2023-04-15,96.3,-1.52,5.13,"Jung, Josh",673962,606160,single,hit_into_play,,,,,7,Josh Jung singles on a ground ball to left fielder Corey Julks.,R,R,R,HOU,TEX,X,7.0,ground_ball,0,2,2023,-1.29,0.72,-0.65,2.26,,,,1,9,Top,77.59,118.58,,,673237,,,5.246081018268466,-140.01676655853367,-3.624596998250908,-18.102169687350457,35.375212364323275,-22.045959816875197,3.59,1.72,74.0,93.1,3.0,95.7,2179.0,6.3,718562,606160,673237,547989,643289,608324,665161,667452,676694,663656,54.22,0.403,0.374,0.9,1.0,1.0,0.0,4.0,71,3,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,217.0,-0.001,0.336,josh jung,
FC,2023-04-14,85.4,-0.66,6.32,"Jung, Josh",673962,677651,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,HOU,TEX,S,2.0,,3,2,2023,0.41,0.68,1.04,1.33,,,663993.0,2,5,Top,,,,,455117,,,3.1872569931694783,-124.18158158855336,-6.789565505301248,3.6055201312373257,25.276048165115544,-23.98185501385777,3.61,1.71,,,,85.2,2337.0,6.2,718581,677651,455117,547989,643289,608324,665161,670541,676694,663656,54.26,,,0.0,1.0,0.0,0.0,,39,6,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,187.0,0.007,-0.262,josh jung,
SL,2023-04-14,78.1,-0.8,6.34,"Jung, Josh",673962,677651,field_out,hit_into_play,,,,,11,Josh Jung pops out to shortstop Jeremy Pena.,R,R,R,HOU,TEX,X,6.0,popup,0,1,2023,0.77,0.33,-0.5,3.89,,,,2,3,Top,112.12,148.09,,,455117,,,-0.7563972466466616,-113.7403943224714,1.0316866248269112,6.770579147414624,22.81990267226061,-29.74739079683363,3.45,1.66,146.0,66.7,60.0,77.5,2527.0,6.0,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.46,0.017,0.019,0.0,1.0,0.0,0.0,3.0,23,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,68.0,0.007,-0.082,josh jung,
FF,2023-04-14,95.0,-1.1,6.18,"Jung, Josh",673962,669854,single,hit_into_play,,,,,8,"Josh Jung singles on a sharp line drive to left fielder Yordan Alvarez, deflected by shortstop Jeremy Pena.   Marcus Semien scores.    Adolis Garcia to 3rd.",R,R,R,HOU,TEX,X,6.0,line_drive,3,2,2023,-0.65,1.59,0.17,2.28,,543760.0,666969.0,2,9,Top,103.68,122.13,,,455117,,,4.851886392837851,-138.03834527233226,-8.153290237221073,-9.465408027612424,34.43721881497844,-10.185409425351258,3.61,1.71,187.0,107.5,9.0,95.7,2352.0,7.0,718581,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.47,0.757,0.703,0.9,1.0,1.0,0.0,4.0,74,6,4-Seam Fastball,2,5,5,2,6,2,6,2,Standard,Standard,201.0,-0.019,0.851,josh jung,
SL,2023-04-14,80.0,-0.69,6.3,"Jung, Josh",673962,677651,field_out,hit_into_play,,,,,14,Josh Jung pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TEX,X,3.0,popup,2,2,2023,1.14,-0.08,1.24,2.64,,663993.0,,2,1,Top,176.06,169.96,,,455117,,,2.080488579674197,-116.5000907286012,-1.1725239115588553,9.97682574230917,22.951051766929044,-32.915527151472816,3.61,1.71,122.0,79.9,69.0,79.5,2573.0,6.0,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.47,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.03,-0.239,josh jung,
