pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-12,84.7,-2.13,5.54,"Caballero, José",676609,669438,,ball,,,,,14,Jose Caballero flies out to center fielder Riley Greene.   Tom Murphy to 3rd.,R,R,R,DET,SEA,B,,,0,0,2023,0.04,0.53,1.49,1.41,,608596.0,,1,3,Top,,,,,668670,,,8.345599127552353,-123.16309561223896,-4.392729330185445,-1.1045030999714418,22.505651605082125,-26.13418545228342,3.15,1.4,,,,84.7,2238,6.2,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.34,,,,,,,,25,1,Slider,0,6,6,0,6,0,6,0,Standard,Strategic,238,0.0,0.041
FF,2023-05-12,91.1,1.1,5.92,"Caballero, José",676609,663947,field_out,hit_into_play,,,,,12,Jose Caballero flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,X,9.0,fly_ball,1,2,2023,0.34,1.53,0.92,3.04,,,,1,6,Top,200.57,101.99,,,668670,,,-1.1749204819108483,-132.65117878593213,-4.631846253107947,4.2604193010118845,29.19953291972982,-13.383963789360536,3.06,1.41,301.0,86.2,39.0,91.9,2138,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.69,0.02,0.029,0.0,1.0,0.0,0.0,3.0,48,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,154,0.004,-0.121
FF,2023-05-12,92.3,1.01,5.93,"Caballero, José",676609,663947,,foul,,,,,3,Jose Caballero flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,1,1,2023,0.46,1.38,0.71,2.64,,,,1,6,Top,,,,,668670,,,-1.7765913982540316,-134.42818114546645,-5.626645183775924,5.949816312884622,27.71697335512812,-14.435757944888348,3.06,1.41,311.0,87.8,35.0,93.3,2310,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.76,,,,,,,,48,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,154,0.0,-0.044
FC,2023-05-12,88.1,0.86,6.0,"Caballero, José",676609,663947,,foul,,,,,4,Jose Caballero flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,1,0,2023,-0.62,0.71,-0.57,2.37,,,,1,6,Top,,,,,668670,,,-2.2204022928443456,-128.33583134116552,-4.216123004093974,-6.359346508786596,27.28197850820864,-23.66239824634955,3.06,1.41,234.0,111.9,12.0,88.9,2350,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.72,,,,,,,,48,2,Cutter,2,6,6,2,6,2,6,2,Standard,Strategic,190,0.0,-0.036
FF,2023-05-12,91.7,1.18,5.9,"Caballero, José",676609,663947,,ball,,,,,12,Jose Caballero flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,B,,,0,0,2023,0.48,1.69,1.03,3.07,,,,1,6,Top,,,,,668670,,,-1.4461165404859464,-133.36093276852213,-4.928878947316189,6.050796108410688,31.679586546155456,-11.218973610760903,3.19,1.45,,,,92.2,2303,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.66,,,,,,,,48,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,154,0.0,0.029
FF,2023-05-12,90.5,1.16,5.64,"Caballero, José",676609,641302,field_out,hit_into_play,,,,,2,Jose Caballero flies out to center fielder Riley Greene.,R,R,L,DET,SEA,X,8.0,fly_ball,2,1,2023,0.68,1.34,-0.26,3.09,,,,1,8,Top,133.09,101.28,,,668670,,,-5.00163672629005,-131.77137716334994,-3.2894902829888992,9.0343595204606,27.45235234781843,-16.09073296742502,3.06,1.41,245.0,86.8,47.0,90.8,2325,6.4,718208,641302,668670,679529,665155,628451,595879,606992,682985,656716,54.11,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,145,0.001,-0.201
FF,2023-05-12,91.0,1.11,5.7,"Caballero, José",676609,641302,,ball,,,,,12,Jose Caballero flies out to center fielder Riley Greene.,R,R,L,DET,SEA,B,,,1,1,2023,0.81,1.56,0.01,4.08,,,,1,8,Top,,,,,668670,,,-4.4988896131607765,-132.45680168766714,-1.5294588222325416,10.507811028786625,27.884986265889022,-13.62109760506977,3.2,1.56,,,,91.1,2390,6.3,718208,641302,668670,679529,665155,628451,595879,606992,682985,656716,54.23,,,,,,,,65,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,150,0.0,0.036
FF,2023-05-12,90.2,1.11,5.73,"Caballero, José",676609,641302,,foul,,,,,5,Jose Caballero flies out to center fielder Riley Greene.,R,R,L,DET,SEA,S,,,1,0,2023,0.66,1.49,0.08,2.53,,,,1,8,Top,,,,,668670,,,-3.9858224583205017,-131.27898610833665,-5.223094885336838,8.522799674948194,26.92239274647804,-13.996284779212454,3.06,1.41,175.0,70.4,27.0,90.7,2380,6.5,718208,641302,668670,679529,665155,628451,595879,606992,682985,656716,54.02,,,,,,,,65,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,146,0.0,-0.036
FF,2023-05-12,90.2,1.3,5.63,"Caballero, José",676609,641302,,ball,,,,,12,Jose Caballero flies out to center fielder Riley Greene.,R,R,L,DET,SEA,B,,,0,0,2023,0.65,1.43,1.34,3.02,,,,1,8,Top,,,,,668670,,,-1.2602219773781205,-131.40678160512812,-3.616131652812848,7.773522137129767,26.99765353259302,-15.065161619280335,3.19,1.52,,,,90.6,2314,6.4,718208,641302,668670,679529,665155,628451,595879,606992,682985,656716,54.12,,,,,,,,65,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,147,0.0,0.029
FF,2023-05-10,93.3,1.79,6.11,"Caballero, José",676609,656271,hit_by_pitch,hit_by_pitch,,,,,11,Jose Caballero hit by pitch.,R,R,L,SEA,TEX,B,,,1,0,2023,0.42,1.29,-1.04,3.28,,,,0,8,Bot,,,,,641680,,,-8.295078445665382,-135.70296198513438,-4.452297106669244,6.894394057136453,26.50647831822137,-15.416302811953294,3.05,1.41,,,,94.8,2240,7.0,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.53,,,0.7,1.0,0.0,0.0,,64,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,149,0.078,0.357
FF,2023-05-10,94.5,1.86,6.02,"Caballero, José",676609,656271,,ball,,,,,12,Jose Caballero hit by pitch.,R,R,L,SEA,TEX,B,,,0,0,2023,0.58,1.18,0.24,3.24,,,,0,8,Bot,,,,,641680,,,-5.58498560852262,-137.5698078892508,-4.29605366758183,8.46898278280158,26.72320903567474,-16.40219252766791,2.88,1.41,,,,96.2,2476,7.0,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.55,,,,,,,,64,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,171,0.0,0.039
CH,2023-05-09,83.9,2.66,5.08,"Caballero, José",676609,571760,field_out,hit_into_play,,,,,6,"Jose Caballero grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,X,6.0,ground_ball,1,1,2023,1.5,0.62,0.49,1.96,,,,0,7,Bot,107.4,154.62,,,641680,,,-7.968274273605182,-121.9329116854362,-2.029519130666808,16.516420376051066,23.849407233706444,-25.82486483008156,3.04,1.41,8.0,69.7,-16.0,83.9,2075,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.18,0.046,0.041,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,111,-0.003,-0.228
SL,2023-05-09,80.3,3.0,4.84,"Caballero, José",676609,571760,,ball,,,,,13,"Jose Caballero grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,B,,,0,1,2023,-0.82,-0.46,-0.97,0.68,,,,0,7,Bot,,,,,641680,,,-7.206609982071116,-116.873404256662,-1.7220297524991843,-6.307804990403763,20.20892745673339,-36.31305232028088,3.2,1.41,,,,80.3,2559,6.1,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.43,,,,,,,,53,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,307,0.0,0.03
FF,2023-05-09,91.3,2.77,4.95,"Caballero, José",676609,571760,,foul,,,,,2,"Jose Caballero grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,S,,,0,0,2023,1.4,1.27,0.16,2.91,,,,0,7,Bot,,,,,641680,,,-9.595115139798336,-132.5929397402568,-1.9325204053263525,18.627298626045345,30.17443415741226,-17.006640773786692,3.04,1.41,202.0,75.5,62.0,91.1,2415,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.1,,,,,,,,53,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,131,0.0,-0.037
CH,2023-05-09,84.5,2.91,5.01,"Caballero, José",676609,571760,field_out,hit_into_play,,,,,5,Jose Caballero flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,X,8.0,fly_ball,0,0,2023,1.3,0.5,0.15,2.32,,572041.0,608596.0,2,4,Bot,106.46,74.36,,,641680,,,-9.025510371285735,-122.73716740445386,-0.8788619345463172,14.96907269035242,24.644870102685708,-27.11637313311512,3.04,1.41,311.0,87.7,36.0,84.4,2139,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.16,0.014,0.013,0.0,1.0,0.0,0.0,3.0,32,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,108,-0.028,-0.47
FF,2023-05-09,92.8,2.95,4.96,"Caballero, José",676609,571760,field_out,hit_into_play,,,,,2,Jose Caballero flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,X,9.0,fly_ball,0,2,2023,1.1,1.06,-0.09,2.74,,608596.0,,0,3,Bot,166.6,82.32,,,641680,,,-10.134576547598243,-134.713038908876,-2.170118993881802,15.66510033106729,29.61764990548004,-19.014166600168327,3.04,1.41,305.0,93.7,40.0,92.4,2480,6.2,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.32,0.023,0.045,0.0,1.0,0.0,0.0,3.0,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.047,-0.176
FF,2023-05-09,93.6,2.89,4.8,"Caballero, José",676609,571760,,foul,,,,,11,Jose Caballero flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,0,2,2023,1.33,1.0,-1.3,3.39,,608596.0,,0,3,Bot,,,,,641680,,,-13.70059365246622,-135.62441666391808,-0.0670162663121176,19.4009569557123,29.22674370854558,-20.022290263832204,3.04,1.41,8.0,70.7,-21.0,93.3,2437,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.19,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.0
SL,2023-05-09,79.8,3.07,4.78,"Caballero, José",676609,571760,,foul,,,,,5,Jose Caballero flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,0,2,2023,-1.01,-0.22,-0.21,1.98,,608596.0,,0,3,Bot,,,,,641680,,,-5.296390113801645,-116.1390018724308,0.9655480165981511,-8.157787218178687,21.374014621279876,-34.587228331887296,3.04,1.41,4.0,54.0,-31.0,79.5,2613,6.1,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.44,,,,,,,,20,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,298,0.0,0.0
FF,2023-05-09,93.6,2.84,4.83,"Caballero, José",676609,571760,,foul,,,,,11,Jose Caballero flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,0,2,2023,1.47,1.05,-0.87,3.11,,608596.0,,0,3,Bot,,,,,641680,,,-12.771738548229813,-135.73265387308268,-0.9565241755342868,20.956800928136637,29.954385225174548,-19.226343513833097,3.04,1.41,,,,93.3,2503,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.19,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,115,0.0,0.0
FF,2023-05-09,92.4,2.82,4.86,"Caballero, José",676609,571760,,foul_bunt,,,,,11,Jose Caballero flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,0,1,2023,1.28,1.16,-0.92,2.84,,608596.0,,0,3,Bot,,,,,641680,,,-12.299412123752964,-134.11582863094654,-1.8789944976880637,18.06477989743752,27.481610588664005,-17.855357957666598,3.04,1.41,57.0,,,92.4,2487,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.21,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.086
FF,2023-05-09,91.9,2.84,4.92,"Caballero, José",676609,571760,,called_strike,,,,,1,Jose Caballero flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,0,0,2023,1.28,1.23,-0.32,3.38,,608596.0,,0,3,Bot,,,,,641680,,,-10.770642123455552,-133.4314579285272,-0.6752794946501943,17.67644423180726,29.30910082964697,-17.616402249389225,3.51,1.5,,,,91.6,2424,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.24,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.088
SL,2023-05-08,87.4,-1.81,5.57,"Caballero, José",676609,592351,single,hit_into_play,,,,,14,Jose Caballero singles on a fly ball to center fielder Leody Taveras.   Teoscar Hernandez to 2nd.,R,R,R,SEA,TEX,X,8.0,fly_ball,1,2,2023,0.28,0.12,0.93,1.76,,,606192.0,1,5,Bot,122.3,99.56,,,506702,,,6.063809959191096,-127.23005378316238,-3.3721926727953258,1.8966807162681247,23.590713071889912,-30.374129359063826,3.03,1.42,232.0,70.4,26.0,88.3,2511,6.6,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.9,0.98,0.9,0.9,1.0,1.0,0.0,4.0,32,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,87,0.032,0.599
CU,2023-05-08,78.2,-1.78,5.69,"Caballero, José",676609,592351,,blocked_ball,,,,,14,Jose Caballero singles on a fly ball to center fielder Leody Taveras.   Teoscar Hernandez to 2nd.,R,R,R,SEA,TEX,B,,,0,2,2023,1.14,-0.6,0.99,0.27,,,606192.0,1,5,Bot,,,,,506702,,,3.8896725083996175,-113.71942978392772,-3.612567182393363,8.940979731400908,23.943750612162184,-36.78094537680504,3.16,1.48,,,,78.1,2478,6.6,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.92,,,,,,,,32,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,47,0.0,0.022
SL,2023-05-08,88.4,-1.9,5.57,"Caballero, José",676609,592351,,swinging_strike,,,,,14,Jose Caballero singles on a fly ball to center fielder Leody Taveras.   Teoscar Hernandez to 2nd.,R,R,R,SEA,TEX,S,,,0,1,2023,0.21,0.21,1.03,1.93,,,606192.0,1,5,Bot,,,,,506702,,,6.738172118154743,-128.67626775526642,-3.297019377013469,1.0499782324416924,23.986763327691488,-29.426776020743315,3.03,1.42,,,,89.2,2502,6.5,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.96,,,,,,,,32,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,-0.061
SL,2023-05-08,88.1,-1.94,5.47,"Caballero, José",676609,592351,,swinging_strike,,,,,9,Jose Caballero singles on a fly ball to center fielder Leody Taveras.   Teoscar Hernandez to 2nd.,R,R,R,SEA,TEX,S,,,0,0,2023,-0.01,0.37,0.41,1.72,,,606192.0,1,5,Bot,,,,,506702,,,5.7749698249714365,-128.3516334720196,-3.921007875824486,-1.1400549614748436,22.212168461825453,-27.51676483861556,3.03,1.42,,,,89.4,2281,6.6,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.86,,,,,,,,32,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,116,0.0,-0.054
FF,2023-05-08,95.9,-1.89,5.37,"Caballero, José",676609,592351,single,hit_into_play,,,,,3,Jose Caballero singles on a line drive to right fielder Adolis Garcia.,R,R,R,SEA,TEX,X,9.0,line_drive,1,2,2023,-0.96,1.13,0.49,2.81,,,,0,3,Bot,178.14,118.32,,,506702,,,8.500616149332657,-139.51210702466398,-3.771807951426008,-14.355971727310465,28.993120179722936,-16.721176609477858,3.03,1.42,169.0,92.8,8.0,96.8,1936,6.6,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.87,0.569,0.531,0.9,1.0,1.0,0.0,4.0,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.032,0.453
SL,2023-05-08,87.4,-1.98,5.59,"Caballero, José",676609,592351,,swinging_strike,,,,,9,Jose Caballero singles on a line drive to right fielder Adolis Garcia.,R,R,R,SEA,TEX,S,,,1,1,2023,0.1,0.04,0.4,1.81,,,,0,3,Bot,,,,,506702,,,5.535059383138407,-127.20763255068704,-3.076527761903453,0.0214224694211482,25.18070682020089,-31.378770594812348,3.03,1.42,,,,87.9,2238,6.5,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.99,,,,,,,,17,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,101,0.0,-0.053
SL,2023-05-08,86.2,-1.9,5.52,"Caballero, José",676609,592351,,ball,,,,,14,Jose Caballero singles on a line drive to right fielder Adolis Garcia.,R,R,R,SEA,TEX,B,,,0,1,2023,0.1,0.28,1.31,1.29,,,,0,3,Bot,,,,,506702,,,7.484031712804422,-125.35699477949196,-4.476856450217174,-0.3395498574923775,22.839271458297457,-28.55879667633804,3.14,1.48,,,,87.1,2341,6.7,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.83,,,,,,,,17,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,102,0.0,0.03
SL,2023-05-08,87.3,-1.83,5.61,"Caballero, José",676609,592351,,swinging_strike,,,,,14,Jose Caballero singles on a line drive to right fielder Adolis Garcia.,R,R,R,SEA,TEX,S,,,0,0,2023,-0.06,0.35,0.92,1.69,,,,0,3,Bot,,,,,506702,,,6.781615673777454,-127.11942873288976,-4.114857738217289,-1.81220396065218,22.33730806726181,-27.80237874590243,3.03,1.42,,,,88.4,2197,6.6,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.88,,,,,,,,17,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,144,0.0,-0.037
SL,2023-05-08,86.5,-1.29,5.36,"Caballero, José",676609,642546,strikeout,swinging_strike,,,,,14,Jose Caballero strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,1,2,2023,0.35,0.02,0.55,0.69,,,,0,8,Bot,,,,,506702,,,3.7084159774158576,-125.97922911020572,-5.074224963357813,3.0650260377193934,22.6110765493281,-31.253762856910136,3.03,1.42,,,,87.5,2540,6.6,718251,642546,506702,663993,543760,673962,677649,543257,665750,666969,53.9,,,0.0,1.0,0.0,0.0,,55,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,99,-0.062,-0.175
SI,2023-05-08,98.9,-1.25,5.39,"Caballero, José",676609,642546,,called_strike,,,,,12,Jose Caballero strikes out swinging.,R,R,R,SEA,TEX,S,,,1,1,2023,-1.62,0.57,0.87,2.62,,,,0,8,Bot,,,,,506702,,,9.614034441214056,-143.72717639382995,-3.495045887623525,-24.72478773836921,31.86661033197373,-23.5865226789663,3.13,1.52,,,,99.6,2170,6.6,718251,642546,506702,663993,543760,673962,677649,543257,665750,666969,53.86,,,,,,,,55,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,239,0.0,-0.053
SI,2023-05-08,98.6,-1.46,5.33,"Caballero, José",676609,642546,,called_strike,,,,,9,Jose Caballero strikes out swinging.,R,R,R,SEA,TEX,S,,,1,0,2023,-1.71,0.55,0.52,1.54,,,,0,8,Bot,,,,,506702,,,9.386769706193618,-143.31210964277332,-6.1656104080526495,-25.75344461228677,31.80006731492435,-23.347099612339782,3.1,1.44,,,,98.9,2245,6.5,718251,642546,506702,663993,543760,673962,677649,543257,665750,666969,54.05,,,,,,,,55,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,240,0.0,-0.046
SL,2023-05-08,84.6,-1.46,5.49,"Caballero, José",676609,642546,,ball,,,,,13,Jose Caballero strikes out swinging.,R,R,R,SEA,TEX,B,,,0,0,2023,0.62,0.0,-1.37,1.8,,,,0,8,Bot,,,,,506702,,,-1.0134292733273078,-123.34853442450093,-2.378245826819164,6.525745382712261,20.895945985314345,-31.945365690018075,3.08,1.42,,,,85.3,2574,6.3,718251,642546,506702,663993,543760,673962,677649,543257,665750,666969,54.18,,,,,,,,55,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,78,0.0,0.039
SI,2023-05-07,93.2,-1.41,6.06,"Caballero, José",676609,656232,field_out,hit_into_play,,,,,4,Jose Caballero lines out sharply to center fielder Jake Meyers.,R,R,R,SEA,HOU,X,8.0,line_drive,2,2,2023,-1.01,0.65,-0.38,2.48,,641487.0,,0,4,Bot,126.23,72.99,,,455117,,,4.782178258058919,-135.73907200152786,-4.874462208083332,-13.486130023203216,26.68294251202355,-23.325545349186847,3.29,1.49,312.0,100.1,16.0,92.6,2251,5.6,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.87,0.54,0.523,0.0,1.0,0.0,0.0,4.0,31,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.028,-0.282
SL,2023-05-07,82.9,-1.3,6.06,"Caballero, José",676609,656232,,ball,,,,,14,Jose Caballero lines out sharply to center fielder Jake Meyers.,R,R,R,SEA,HOU,B,,,1,2,2023,1.39,-0.87,3.18,-1.43,,,641487.0,0,4,Bot,,,,,455117,,,7.399144169323297,-120.29123605012722,-8.763826434172204,11.923575197811514,24.340595925231906,-38.97101813190689,3.13,1.39,,,,81.5,2509,5.6,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.92,,,,,,,,31,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,21,0.019,0.045
SI,2023-05-07,92.7,-1.46,6.04,"Caballero, José",676609,656232,,foul,,,,,7,Jose Caballero lines out sharply to center fielder Jake Meyers.,R,R,R,SEA,HOU,S,,,1,1,2023,-1.38,0.72,-0.38,1.59,,,641487.0,0,4,Bot,,,,,455117,,,5.735452502380825,-134.6803508783938,-7.044585328376256,-18.099191508611376,31.072935900263268,-22.030766968667272,3.29,1.49,,,,91.4,2130,5.8,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.75,,,,,,,,31,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230,0.0,-0.073
SI,2023-05-07,92.3,-1.42,6.03,"Caballero, José",676609,656232,,swinging_strike,,,,,8,Jose Caballero lines out sharply to center fielder Jake Meyers.,R,R,R,SEA,HOU,S,,,1,0,2023,-1.36,0.62,0.01,1.72,,,641487.0,0,4,Bot,,,,,455117,,,6.502876306419964,-134.18704162843363,-6.389705972045057,-17.79156574802578,30.196724062426338,-23.47615607648854,3.29,1.49,,,,91.2,2217,5.7,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.76,,,,,,,,31,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,211,0.0,-0.064
SL,2023-05-07,81.9,-1.34,6.17,"Caballero, José",676609,656232,,ball,,,,,14,Jose Caballero lines out sharply to center fielder Jake Meyers.,R,R,R,SEA,HOU,B,,,0,0,2023,1.03,-0.29,1.48,1.4,,,641487.0,0,4,Bot,,,,,455117,,,4.313670186355814,-119.1777018973841,-3.597298194846988,8.974006241516287,22.69590291618407,-34.50394107128811,3.0,1.34,,,,80.4,2382,5.2,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,55.27,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,35,0.0,0.037
SI,2023-05-07,92.8,-1.36,6.05,"Caballero, José",676609,656232,single,hit_into_play,,,,,11,Jose Caballero singles on a fly ball to left fielder Corey Julks.   J.P. Crawford to 2nd.,R,R,R,SEA,HOU,X,7.0,fly_ball,2,1,2023,-1.26,0.76,-0.85,2.48,,,641487.0,2,2,Bot,89.61,115.08,,,455117,,,4.044532253643828,-135.1309526472001,-4.978229827246626,-16.317329424522036,28.663746641863927,-21.974509367155417,3.29,1.49,214.0,64.9,32.0,92.2,2358,5.8,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.66,0.829,0.76,0.9,1.0,1.0,0.0,4.0,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.021,0.292
SI,2023-05-07,92.8,-1.32,6.01,"Caballero, José",676609,656232,,foul,,,,,4,Jose Caballero singles on a fly ball to left fielder Corey Julks.   J.P. Crawford to 2nd.,R,R,R,SEA,HOU,S,,,2,0,2023,-1.28,0.68,-0.64,2.43,,,641487.0,2,2,Bot,,,,,455117,,,4.489702046546319,-135.130667571516,-4.8765251546150745,-16.70208153300524,26.78733208291227,-23.023178406345885,3.29,1.49,4.0,82.3,-34.0,92.3,2275,5.8,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.73,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.035
SI,2023-05-07,92.8,-1.32,6.07,"Caballero, José",676609,656232,,ball,,,,,11,Jose Caballero singles on a fly ball to left fielder Corey Julks.   J.P. Crawford to 2nd.,R,R,R,SEA,HOU,B,,,1,0,2023,-1.26,0.69,-1.09,2.51,,,641487.0,2,2,Bot,,,,,455117,,,3.3120074882750847,-135.12018981490962,-4.82488996755041,-16.135390146915636,27.318393164471903,-22.89148390299115,3.13,1.42,,,,92.2,2242,5.7,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.78,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.032
SI,2023-05-07,92.0,-1.26,6.11,"Caballero, José",676609,656232,,ball,,,,,7,Jose Caballero singles on a fly ball to left fielder Corey Julks.   J.P. Crawford to 2nd.,R,R,R,SEA,HOU,B,,,0,0,2023,-1.37,0.78,-0.78,1.6,,,641487.0,2,2,Bot,,,,,455117,,,4.126663900336287,-133.90195385292606,-7.275610232634122,-17.34439577373914,27.43248799733279,-21.386856187277463,3.22,1.49,,,,91.3,2216,5.7,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.79,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.027
