pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-14,92.9,1.95,6.14,"Rojas, Miguel",500743,657006,field_out,hit_into_play,,,,,1,"Miguel Rojas grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,L,LAD,CHC,X,4.0,ground_ball,0,0,2023,0.25,0.78,-0.29,3.12,,,678246.0,2,2,Bot,156.65,154.15,,,543228,,,-6.249210676040364,-135.20406262810303,-3.707183477746295,4.326470201223071,27.858277221803235,-21.92959928153326,3.24,1.61,45.0,53.4,3.0,92.9,2355.0,6.2,718575,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.32,0.083,0.075,0.0,1.0,0.0,0.0,1.0,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.024,-0.243,miguel rojas,
SL,2023-04-12,86.2,-1.87,5.71,"Rojas, Miguel",500743,502171,single,hit_into_play,,,,,14,Miguel Rojas singles on a line drive to pitcher Alex Cobb.   David Peralta to 2nd.,R,R,R,SF,LAD,X,1.0,line_drive,1,2,2023,0.54,-0.3,0.9,2.13,,,444482.0,2,4,Top,127.23,184.76,,,663698,,,5.449240470800342,-125.44652180513486,-1.6404608191620924,4.479081949178548,27.648248313823892,-35.145690300887935,3.24,1.6,10.0,90.2,-12.0,85.2,2939.0,5.9,718612,502171,663698,527038,681584,605204,642731,671218,669369,573262,54.65,0.117,0.105,0.9,1.0,1.0,0.0,2.0,33,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,250.0,-0.025,0.379,miguel rojas,
SI,2023-04-12,96.0,-1.9,5.79,"Rojas, Miguel",500743,502171,field_out,hit_into_play,,,,,5,Miguel Rojas grounds out sharply to first baseman Wilmer Flores.,R,R,R,SF,LAD,X,3.0,ground_ball,0,0,2023,-1.53,0.62,0.12,2.58,,678246.0,,2,2,Top,157.36,166.28,,,663698,,,8.759911026046716,-139.5496868885851,-4.283909394899935,-21.90361501426654,30.913511351279848,-23.30560575443706,3.24,1.6,10.0,105.1,-14.0,95.7,2130.0,6.1,718612,502171,663698,527038,681584,605204,642731,671218,573262,624424,54.38,0.26,0.247,0.0,1.0,0.0,0.0,2.0,15,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.031,-0.326,miguel rojas,
SI,2023-04-11,91.9,2.14,4.87,"Rojas, Miguel",500743,622072,field_out,hit_into_play,,,,,2,Miguel Rojas flies out to right fielder Michael Conforto.,R,R,L,SF,LAD,X,9.0,fly_ball,0,2,2023,1.71,0.78,0.16,3.02,,,681546.0,0,5,Top,200.0,107.86,,,666165,,,-8.737616860431697,-133.60809289686665,-0.5158041042693229,22.41785002515613,28.391910547931733,-22.960263164065484,3.23,1.6,290.0,89.1,25.0,92.0,,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.15,0.114,0.124,0.0,1.0,0.0,0.0,3.0,35,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,,0.044,-0.253,miguel rojas,
SL,2023-04-11,83.5,2.38,4.77,"Rojas, Miguel",500743,622072,single,hit_into_play,,,,,5,Miguel Rojas singles on a ground ball to right fielder Michael Conforto.,R,R,L,SF,LAD,X,9.0,ground_ball,0,2,2023,-0.51,-0.08,0.08,2.26,,,,0,3,Top,160.91,117.84,,,666165,,,-4.294198927678527,-121.4760864072495,0.8715887859258873,-4.0963329451407695,25.68326921667009,-33.38322429958503,3.23,1.6,55.0,96.0,1.0,83.2,2032.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.22,0.397,0.395,0.9,1.0,1.0,0.0,4.0,18,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,321.0,-0.042,0.479,miguel rojas,
SI,2023-04-11,94.9,1.76,5.74,"Rojas, Miguel",500743,518397,strikeout,swinging_strike,,,,,14,Miguel Rojas strikes out swinging.,R,R,L,SF,LAD,S,2.0,,1,2,2023,1.26,0.19,0.04,1.41,572204.0,678246.0,681546.0,2,6,Top,,,,,666165,,,-7.307430660935932,-137.92546737510065,-6.0625038884489,17.748367849212485,30.73931854239633,-28.60254366292972,3.23,1.6,,,,94.7,2338.0,6.3,718624,518397,666165,664774,681584,605204,543063,573262,669369,624424,54.25,,,0.0,1.0,0.0,0.0,,47,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,137.0,0.105,-0.488,miguel rojas,
FF,2023-04-09,92.1,-1.54,5.68,"Rojas, Miguel",500743,669194,field_out,hit_into_play,,,,,1,Miguel Rojas flies out to left fielder Corbin Carroll.,R,R,R,AZ,LAD,X,7.0,fly_ball,2,2,2023,-0.52,1.37,-0.79,3.2,,,,0,4,Top,50.44,75.39,,,645444,,,3.0444337596743107,-134.122179761414,-3.517991732504642,-6.874545193639039,27.218229392995507,-14.999521213649258,3.23,1.59,356.0,90.9,33.0,93.1,2226.0,6.7,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.8,0.046,0.063,0.0,1.0,0.0,0.0,3.0,35,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,210.0,0.021,-0.205,miguel rojas,
FC,2023-04-09,85.4,-1.19,6.09,"Rojas, Miguel",500743,669194,field_out,hit_into_play,,,,,1,"Miguel Rojas grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,LAD,X,4.0,ground_ball,0,1,2023,0.15,0.15,-0.6,3.1,,,,0,2,Top,120.65,149.83,,,645444,,,1.0920982694144266,-124.49958482731483,-1.0918788397519523,1.327808240848181,24.259960651217437,-30.6381550052291,3.23,1.59,25.0,76.7,-5.0,86.0,2282.0,6.5,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.99,0.089,0.08,0.0,1.0,0.0,0.0,2.0,13,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,100.0,0.024,-0.198,miguel rojas,
FF,2023-04-09,92.7,-1.57,6.41,"Rojas, Miguel",500743,656981,field_out,hit_into_play,,,,,1,"Miguel Rojas grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,LAD,X,6.0,ground_ball,0,0,2023,-0.05,1.27,-0.39,2.81,,,,0,9,Top,107.21,142.82,,,645444,,,3.1419095604196943,-134.9678643183796,-6.234032311980656,-1.2155702105290669,26.470771781342737,-15.50460579896976,3.23,1.59,75.0,99.8,2.0,93.3,2130.0,6.4,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,54.13,0.48,0.436,0.0,1.0,0.0,0.0,4.0,79,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,204.0,0.001,-0.235,miguel rojas,
FF,2023-04-09,98.9,-1.58,5.61,"Rojas, Miguel",500743,672841,walk,ball,,,,,14,Miguel Rojas walks.,R,R,R,AZ,LAD,B,,,3,2,2023,-0.07,1.07,1.03,1.34,,,,0,7,Top,,,,,645444,,,7.368299462427683,-143.7165936496456,-8.82869170544425,-2.520626047598244,29.15114030248438,-15.593153578353924,3.28,1.72,,,,100.4,2419.0,6.9,718639,672841,645444,572233,672695,668942,605113,682998,677950,664983,53.59,,,0.7,1.0,0.0,0.0,,63,7,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,215.0,-0.002,0.316,miguel rojas,
CU,2023-04-02,77.9,-1.37,5.79,"Rojas, Miguel",500743,605200,field_out,hit_into_play,,,,,6,Miguel Rojas flies out to center fielder Alek Thomas.,R,R,R,LAD,AZ,X,8.0,fly_ball,0,0,2023,0.32,-0.77,0.32,2.48,,,,1,5,Bot,155.74,70.93,,,645444,,,3.014257910859244,-113.40533183971688,1.232092755568185,2.183646119278461,22.180584375320844,-39.275186143296665,3.25,1.59,326.0,94.0,35.0,77.5,2611.0,6.2,718736,605200,645444,572233,606466,668942,672695,682998,677950,664983,54.35,0.086,0.153,0.0,1.0,0.0,0.0,3.0,36,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,52.0,-0.022,-0.172,miguel rojas,
FC,2023-04-02,86.9,-1.53,5.81,"Rojas, Miguel",500743,605200,field_out,hit_into_play,,,,,9,Miguel Rojas flies out to right fielder Jake McCarthy.,R,R,R,LAD,AZ,X,9.0,fly_ball,1,1,2023,-0.04,0.86,0.76,2.08,,,,0,3,Bot,187.43,117.86,,,645444,,,5.47901126253531,-126.52019690895628,-4.545402295018659,-1.4496416032921036,22.65241947193182,-22.194109274136142,3.25,1.59,253.0,80.9,36.0,86.0,2241.0,5.4,718736,605200,645444,572233,606466,668942,672695,682998,677950,664983,55.07,0.031,0.034,0.0,1.0,0.0,0.0,3.0,19,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.02,-0.228,miguel rojas,
SL,2023-04-02,85.9,-2.29,4.88,"Rojas, Miguel",500743,612434,field_out,hit_into_play,,,,,14,Miguel Rojas lines out to right fielder Jake McCarthy.,R,R,R,LAD,AZ,X,9.0,line_drive,2,2,2023,0.1,0.02,1.28,2.26,,681546.0,,1,7,Bot,189.6,121.56,,,645444,,,8.351077525432377,-124.94027185463086,-0.0118129543218561,-0.4694727119213302,22.96516278599379,-32.12402131038097,3.25,1.59,248.0,81.7,27.0,87.2,2592.0,7.0,718736,612434,645444,572233,606466,668942,672695,682998,677950,664983,53.53,0.149,0.161,0.0,1.0,0.0,0.0,3.0,52,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60.0,-0.06,-0.269,miguel rojas,
CU,2023-04-01,76.2,2.93,5.72,"Rojas, Miguel",500743,518516,field_out,hit_into_play,,,,,5,Miguel Rojas flies out to center fielder Alek Thomas.,R,R,L,LAD,AZ,X,8.0,fly_ball,1,0,2023,-0.69,-0.37,0.03,2.48,,,678246.0,2,3,Bot,127.43,71.99,,,672515,,,-4.859620940033668,-110.89996017157496,0.8988652039764464,-4.825742959855239,19.95458588649125,-35.59665596698475,3.24,1.59,354.0,93.1,27.0,76.4,2250.0,6.4,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.08,0.129,0.16,0.0,1.0,0.0,0.0,3.0,28,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,299.0,-0.008,-0.269,miguel rojas,
FF,2023-04-01,87.6,2.83,5.78,"Rojas, Miguel",500743,518516,walk,ball,,,,,12,Miguel Rojas walks.,R,R,L,LAD,AZ,B,,,3,0,2023,0.34,1.22,1.45,3.1,,,,2,1,Bot,,,,,672515,,,-4.08271151556505,-127.56170869119588,-2.933688413080459,4.528712574210586,24.86109670568013,-18.38213639362272,3.08,1.59,,,,88.6,2143.0,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.72,,,0.7,1.0,0.0,0.0,,11,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,145.0,0.003,0.048,miguel rojas,
SL,2023-04-01,84.8,-2.09,6.61,"Rojas, Miguel",500743,656464,field_out,hit_into_play,,,,,8,"Miguel Rojas grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,LAD,AZ,X,6.0,ground_ball,1,1,2023,-0.01,-0.5,-0.09,1.94,,,,2,5,Bot,107.15,153.61,,,672515,,,4.706150027635731,-123.49433648993652,-3.589667776986379,-1.0134682165658766,24.395680024835155,-36.83723638527346,3.24,1.59,8.0,99.3,-14.0,85.1,2388.0,6.4,718749,656464,672515,572233,606466,446334,605113,666971,677950,682998,54.07,0.18,0.162,0.0,1.0,0.0,0.0,2.0,45,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,48.0,0.0,-0.097,miguel rojas,
FC,2023-04-01,92.6,-1.95,5.59,"Rojas, Miguel",500743,672841,strikeout,swinging_strike,,,,,7,Miguel Rojas strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,1,2,2023,0.13,-0.27,-0.46,1.71,,,,0,8,Bot,,,,,672515,,,3.554722130012895,-134.8844985251644,-3.562732385594173,0.8559977281267401,28.87945262239539,-34.90711474919613,3.24,1.59,,,,93.9,2166.0,7.0,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.52,,,0.0,1.0,0.0,0.0,,65,4,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,72.0,0.0,-0.175,miguel rojas,
FC,2023-03-31,91.0,-1.6,5.41,"Rojas, Miguel",500743,518876,strikeout,swinging_strike,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,1,2,2023,-0.04,1.05,1.09,2.15,,678246.0,,2,2,Bot,,,,,672515,,,6.871015403893961,-132.4698240955654,-4.606219507003645,-1.7536104801334431,25.624286637208307,-19.0147401839171,3.25,1.59,,,,91.7,2469.0,6.5,718765,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.01,,,0.0,1.0,0.0,0.0,,16,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.035,-0.221,miguel rojas,
SL,2023-03-31,84.4,-1.95,5.56,"Rojas, Miguel",500743,686753,strikeout,swinging_strike_blocked,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,2,2,2023,0.98,-0.3,0.91,0.59,,,,0,7,Bot,,,,,672515,,,4.629417652575823,-122.71828893007932,-4.479668118464312,8.820037376430008,26.754107537658637,-34.42909410840598,3.25,1.59,,,,83.0,2674.0,5.7,718765,686753,672515,572233,606466,668942,672695,682998,677950,664983,54.84,,,0.0,1.0,0.0,0.0,,52,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34.0,-0.038,-0.205,miguel rojas,
SL,2023-03-31,87.0,-1.71,5.93,"Rojas, Miguel",500743,543518,field_out,hit_into_play,,,,,5,Miguel Rojas lines out to shortstop Nick Ahmed.,R,R,R,LAD,AZ,X,6.0,line_drive,1,0,2023,0.66,-0.01,0.07,2.4,,678246.0,681546.0,2,8,Bot,106.22,129.81,,,672515,,,2.8643173298195395,-126.78545318675395,-2.321837168993904,6.637673873236107,23.850468872624315,-32.01182641899108,3.25,1.59,183.0,98.7,9.0,86.4,2696.0,5.6,718765,543518,672515,572233,606466,446334,605113,666971,682998,664983,54.88,0.626,0.584,0.0,1.0,0.0,0.0,4.0,67,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,120.0,-0.122,-0.539,miguel rojas,
SL,2023-03-31,84.8,-2.24,5.48,"Rojas, Miguel",500743,686753,field_out,hit_into_play,,,,,13,Miguel Rojas flies out to left fielder Corbin Carroll.,R,R,R,LAD,AZ,X,7.0,fly_ball,2,2,2023,0.65,-0.15,-0.46,1.36,,678246.0,681546.0,2,4,Bot,37.81,96.03,,,672515,,,2.824312224754961,-123.32681298503849,-2.8560097969874074,5.944139327257799,28.4177931090278,-33.294408718264314,3.25,1.59,332.0,95.2,30.0,83.3,2473.0,5.7,718765,686753,672515,572233,606466,668942,672695,682998,677950,664983,54.82,0.24,0.391,0.0,1.0,0.0,0.0,5.0,33,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36.0,-0.052,-0.358,miguel rojas,
FF,2023-03-30,91.6,-2.78,6.05,"Rojas, Miguel",500743,668678,field_out,hit_into_play,,,,,4,Miguel Rojas pops out to first baseman Christian Walker in foul territory.,R,R,R,LAD,AZ,X,3.0,popup,0,0,2023,-0.54,1.63,-0.3,2.43,,,,0,5,Bot,179.94,162.8,,,672515,,,7.4546561402636975,-133.1662553928598,-6.836917343607486,-8.038492135076732,27.927079921229574,-11.428554698315958,3.25,1.59,163.0,71.7,58.0,91.9,2539.0,6.5,718770,668678,672515,572233,606466,446334,605113,666971,682998,664983,54.05,0.023,0.021,0.0,1.0,0.0,0.0,3.0,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,-0.029,-0.235,miguel rojas,
FF,2023-03-30,93.7,-2.89,6.08,"Rojas, Miguel",500743,668678,double,hit_into_play,,,,,2,Miguel Rojas hits a ground-rule double (1) on a line drive down the right-field line.   James Outman to 3rd.,R,R,R,LAD,AZ,X,,line_drive,0,2,2023,-0.37,1.43,0.1,2.87,,,681546.0,0,3,Bot,198.89,128.3,,,672515,,,8.477844834448462,-136.17982333537833,-5.690406575341898,-6.468672856729241,30.95272262824966,-13.2766024839191,3.25,1.59,270.0,88.8,26.0,93.2,2282.0,6.1,718770,668678,672515,572233,606466,446334,605113,666971,682998,664983,54.38,0.097,0.098,1.25,1.0,1.0,1.0,3.0,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.128,1.163,miguel rojas,
FF,2023-03-30,92.7,-1.58,5.64,"Rojas, Miguel",500743,642121,field_out,hit_into_play,,,,,5,"Miguel Rojas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,LAD,AZ,X,4.0,ground_ball,1,0,2023,-0.63,1.36,-0.21,2.53,,,,0,6,Bot,135.37,132.81,,,672515,,,4.927762653337865,-134.94261490760283,-5.191389007313962,-8.762651971227289,28.921392097235184,-14.658711351482202,3.25,1.59,20.0,94.0,-6.0,93.8,2306.0,6.9,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.6,0.203,0.184,0.0,1.0,0.0,0.0,2.0,48,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,208.0,-0.002,-0.274,miguel rojas,
FF,2023-03-30,97.7,-1.79,5.81,"Rojas, Miguel",500743,672841,single,hit_into_play,,,,,13,Miguel Rojas singles on a ground ball to third baseman Evan Longoria.   James Outman to 3rd.,R,R,R,LAD,AZ,X,5.0,ground_ball,1,0,2023,-0.78,1.24,-1.06,2.27,,681546.0,,0,8,Bot,73.97,154.38,,,672515,,,3.812967669949449,-142.14000973158898,-6.981576458220345,-11.387858065044275,33.831893981537874,-13.911356195999735,3.25,1.59,111.0,103.9,5.0,99.1,2073.0,7.2,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.34,0.574,0.517,0.9,1.0,1.0,0.0,4.0,63,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,214.0,0.001,0.627,miguel rojas,
