pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-26,94.0,-2.99,5.21,"O'Hearn, Ryan",656811,656557,,ball,,,,,11,Ryan O'Hearn pops out sharply to second baseman Enmanuel Valdez.,R,L,R,BAL,BOS,B,,,0,1,2023,-0.54,0.62,-1.6,3.4,,,683002.0,2,5,Bot,,,,,657136,,,4.798225648210895,-136.84672148837808,-0.3376447741005146,-7.88160617289695,32.05117817577145,-24.58608654960531,3.5,1.67,,,,94.0,2029,6.4,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.11,,,,,,,,42,2,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,242,0.0,0.026
SL,2023-04-26,84.4,-3.17,5.14,"O'Hearn, Ryan",656811,656557,,called_strike,,,,,8,Ryan O'Hearn pops out sharply to second baseman Enmanuel Valdez.,R,L,R,BAL,BOS,S,,,0,0,2023,1.22,0.05,-0.12,1.93,,,683002.0,2,5,Bot,,,,,657136,,,4.676749090424972,-122.80376218800129,-1.163797905986581,11.247680882800816,26.06793546715975,-31.6111762005947,3.54,1.64,,,,84.1,2462,6.3,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.21,,,,,,,,42,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,72,0.0,-0.036
FC,2023-04-26,92.0,-2.76,5.36,"O'Hearn, Ryan",656811,656557,single,hit_into_play,,,,,3,Ryan O'Hearn singles on a line drive to right fielder Alex Verdugo.   Adam Frazier to 2nd.,R,L,R,BAL,BOS,X,9.0,line_drive,0,0,2023,-0.34,0.72,0.61,3.16,,,624428.0,0,4,Bot,194.68,105.9,,,657136,,,9.320242954208016,-133.76933666536834,-1.3511584058947377,-5.980911965458475,25.98323320346141,-23.389073304306475,3.42,1.66,242.0,98.1,17.0,92.7,2343,6.5,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.0,0.483,0.504,0.9,1.0,1.0,0.0,4.0,30,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,245,0.061,0.67
FC,2023-04-26,93.3,-3.14,5.25,"O'Hearn, Ryan",656811,656557,field_out,hit_into_play,,,,,3,"Ryan O'Hearn grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BAL,BOS,X,4.0,ground_ball,0,2,2023,-0.5,0.69,0.78,3.34,,,,1,2,Bot,149.65,152.62,,,657136,,,11.15000943204572,-135.58257540794366,-0.7149801614844915,-8.403906722011374,26.38761750326027,-23.60181988535348,3.42,1.66,49.0,79.7,1.0,93.5,2426,6.2,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.28,0.197,0.18,0.0,1.0,0.0,0.0,2.0,15,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,261,-0.016,-0.107
FF,2023-04-26,95.3,-3.06,5.26,"O'Hearn, Ryan",656811,656557,,foul,,,,,3,"Ryan O'Hearn grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BAL,BOS,S,,,0,2,2023,-0.92,0.67,0.29,3.28,,,,1,2,Bot,,,,,657136,,,10.84017382581012,-138.40082406263892,-1.0446717824375145,-14.20719924563309,30.991324937525413,-23.560105078667263,3.42,1.66,238.0,83.4,52.0,95.1,2182,6.3,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.19,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,259,0.0,0.0
FC,2023-04-26,93.0,-3.19,5.27,"O'Hearn, Ryan",656811,656557,,foul,,,,,2,"Ryan O'Hearn grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BAL,BOS,S,,,0,1,2023,-0.55,0.65,-0.1,3.31,,,,1,2,Bot,,,,,657136,,,9.097700378533045,-135.2024463075839,-0.7024296257868118,-8.644972748423632,28.192127097666617,-24.213247925262728,3.42,1.66,238.0,74.5,31.0,92.8,2480,6.1,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.38,,,,,,,,15,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,244,0.0,-0.036
SL,2023-04-26,82.8,-3.2,5.45,"O'Hearn, Ryan",656811,656557,,called_strike,,,,,8,"Ryan O'Hearn grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BAL,BOS,S,,,0,0,2023,1.01,-0.49,-0.1,1.63,,,,1,2,Bot,,,,,657136,,,5.085234220922137,-120.48339644525744,-1.2345462506966138,8.685872794798922,25.42963908944492,-36.89344098965631,3.58,1.71,,,,82.0,2677,5.9,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.56,,,,,,,,15,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,58,0.0,-0.028
CU,2023-04-26,79.2,3.2,5.07,"O'Hearn, Ryan",656811,657514,strikeout,swinging_strike,,,,,7,Ryan O'Hearn strikes out swinging.,R,L,L,BAL,BOS,S,2.0,,1,2,2023,-0.98,-0.31,-0.42,1.93,,,,2,7,Bot,,,,,624512,,,-5.994324206513553,-115.19733478484768,0.5464195425279668,-7.476169119601204,23.33365157248128,-35.29580074346978,3.42,1.66,,,,77.9,2699,5.6,718416,657514,624512,671213,624414,646240,571771,807799,680776,657077,54.88,,,0.0,1.0,0.0,0.0,,61,4,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,304,-0.002,-0.072
CU,2023-04-26,78.8,2.95,5.07,"O'Hearn, Ryan",656811,657514,,ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,L,BAL,BOS,B,,,0,2,2023,-0.96,-0.3,-1.79,0.97,,,,2,7,Bot,,,,,624512,,,-8.384538059955597,-114.45464458762196,-1.3818345952028293,-6.485471479385358,25.07366373165556,-34.714654313478334,3.49,1.78,,,,77.1,2775,5.6,718416,657514,624512,671213,624414,646240,571771,807799,680776,657077,54.91,,,,,,,,61,3,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,307,0.0,0.014
SI,2023-04-26,92.2,2.74,5.19,"O'Hearn, Ryan",656811,657514,,called_strike,,,,,7,Ryan O'Hearn strikes out swinging.,R,L,L,BAL,BOS,S,,,0,1,2023,1.58,0.65,-0.57,1.73,,,,2,7,Bot,,,,,624512,,,-11.738163624954316,-133.75966129823888,-4.305895570656715,21.51106331832459,29.1437189743557,-23.63909077918472,3.56,1.82,,,,91.4,2137,6.0,718416,657514,624512,671213,624414,646240,571771,807799,680776,657077,54.49,,,,,,,,61,2,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,137,0.0,-0.025
SI,2023-04-26,92.3,2.84,5.16,"O'Hearn, Ryan",656811,657514,,called_strike,,,,,7,Ryan O'Hearn strikes out swinging.,R,L,L,BAL,BOS,S,,,0,0,2023,1.43,0.48,-0.32,2.08,,,,2,7,Bot,,,,,624512,,,-11.06498650144587,-134.04283807087066,-3.0638875775570384,19.588279475495924,27.16773103426901,-25.842818376621835,3.56,1.73,,,,92.0,2000,6.1,718416,657514,624512,671213,624414,646240,571771,807799,680776,657077,54.44,,,,,,,,61,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,130,0.0,-0.021
SL,2023-04-18,87.3,-1.88,5.32,"O'Hearn, Ryan",656811,680686,walk,ball,,,,,12,Ryan O'Hearn walks.,R,L,R,WSH,BAL,B,,,3,1,2023,0.1,0.75,0.44,4.2,,622761.0,,0,5,Top,,,,,660688,,,5.298123635873703,-127.1480589445332,1.8132764079112096,0.1038657257086744,24.106430074175336,-24.548630934168468,3.44,1.66,,,,86.5,2016,5.6,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.93,,,0.7,1.0,0.0,0.0,,34,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,210,-0.023,0.16
SL,2023-04-18,87.2,-1.89,5.31,"O'Hearn, Ryan",656811,680686,,called_strike,,,,,3,Ryan O'Hearn walks.,R,L,R,WSH,BAL,S,,,3,0,2023,0.11,0.66,0.59,3.25,,622761.0,,0,5,Top,,,,,660688,,,5.65116368191002,-126.91444245745784,-0.1725938900771012,0.0795363599491199,25.076213739855717,-25.23590400936916,3.25,1.59,,,,86.3,1971,5.6,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.89,,,,,,,,34,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,212,0.0,-0.046
CU,2023-04-18,81.3,-1.88,5.38,"O'Hearn, Ryan",656811,680686,,ball,,,,,13,Ryan O'Hearn walks.,R,L,R,WSH,BAL,B,,,2,0,2023,0.02,-0.22,-1.65,1.93,,622761.0,,0,5,Top,,,,,660688,,,0.4887552499932429,-118.51283763264,-0.7620628222882152,0.0980349797038965,22.02712706224857,-34.28634299475968,3.44,1.66,,,,80.4,2273,5.5,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.97,,,,,,,,34,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,59,0.0,0.124
SL,2023-04-18,87.3,-1.93,5.36,"O'Hearn, Ryan",656811,680686,,ball,,,,,14,Ryan O'Hearn walks.,R,L,R,WSH,BAL,B,,,1,0,2023,0.04,0.7,2.59,2.17,,622761.0,,0,5,Top,,,,,660688,,,10.732765569302371,-126.77098228006004,-2.9834916059563064,-1.4865659098612225,22.82458608280829,-24.20029404979151,3.44,1.73,,,,87.3,2009,6.1,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.38,,,,,,,,34,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,220,0.0,0.08
FF,2023-04-18,91.5,-1.57,5.54,"O'Hearn, Ryan",656811,680686,,ball,,,,,13,Ryan O'Hearn walks.,R,L,R,WSH,BAL,B,,,0,0,2023,-0.98,1.36,-2.18,2.46,,622761.0,,0,5,Top,,,,,660688,,,0.5658341542117051,-133.16176436277138,-4.734602078851048,-11.775100838169728,30.591964986868117,-15.232580592359389,3.44,1.71,,,,90.4,2056,5.8,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.73,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217,0.0,0.069
FC,2023-04-18,88.9,-1.69,5.25,"O'Hearn, Ryan",656811,680686,strikeout,swinging_strike,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,R,WSH,BAL,S,2.0,,2,2,2023,-0.04,0.82,-0.14,3.67,,,,0,3,Top,,,,,660688,,,3.8401800567130224,-129.43373727865716,0.4478672337470822,-1.2859573761262035,27.421468568239145,-23.303029392437104,3.44,1.68,,,,88.0,2125,5.7,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.76,,,0.0,1.0,0.0,0.0,,16,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,0.025,-0.205
CU,2023-04-18,82.8,-1.85,5.2,"O'Hearn, Ryan",656811,680686,,ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,R,WSH,BAL,B,,,1,2,2023,0.2,-0.41,-0.66,1.0,,,,0,3,Top,,,,,660688,,,2.3011806153341827,-120.68907096752928,-2.351324380874128,1.522809889397828,22.149475738229675,-35.957059565495875,3.44,1.71,,,,82.5,2411,5.9,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.63,,,,,,,,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.03
FF,2023-04-18,93.1,-1.59,5.37,"O'Hearn, Ryan",656811,680686,,ball,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,R,WSH,BAL,B,,,0,2,2023,-0.86,1.49,-1.63,3.44,,,,0,3,Top,,,,,660688,,,1.7595693876266292,-135.5515186159756,-2.414112061874634,-11.017461063294665,30.833681831974403,-13.565452632097877,3.44,1.66,,,,92.3,2162,5.9,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.6,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.026
FF,2023-04-18,92.6,-1.56,5.33,"O'Hearn, Ryan",656811,680686,,foul_tip,,,,,1,Ryan O'Hearn strikes out swinging.,R,L,R,WSH,BAL,S,,,0,1,2023,-0.96,1.49,-0.42,3.19,,,,0,3,Top,,,,,660688,,,4.979573465723018,-134.80253641509154,-2.911309209623901,-12.745229398473288,29.306555980317583,-13.593184104972943,3.44,1.68,,,,92.3,2131,6.1,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.42,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,-0.049
CU,2023-04-18,82.9,-1.96,5.24,"O'Hearn, Ryan",656811,680686,,called_strike,,,,,9,Ryan O'Hearn strikes out swinging.,R,L,R,WSH,BAL,S,,,0,0,2023,0.2,-0.12,0.53,1.9,,,,0,3,Top,,,,,660688,,,5.269029304246887,-120.71554670526348,-0.999409746338466,1.0539746635110472,20.979870829646664,-33.33303388589327,3.44,1.71,,,,82.7,2315,5.9,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.62,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42,0.0,-0.037
SI,2023-04-18,94.3,-1.61,5.53,"O'Hearn, Ryan",656811,666168,field_out,hit_into_play,,,,,13,"Ryan O'Hearn grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,BAL,X,6.0,ground_ball,1,1,2023,-1.58,0.34,-1.07,2.22,,,,2,7,Top,127.49,140.65,,,660688,,,5.000062776961437,-137.092738555706,-3.599930459469784,-20.98356399261225,35.91723656954363,-27.241845908515973,3.44,1.68,83.0,72.2,7.0,94.7,2280,7.0,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.5,0.257,0.25,0.0,1.0,0.0,0.0,2.0,49,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.012,-0.098
FF,2023-04-18,95.5,-1.0,6.07,"O'Hearn, Ryan",656811,666168,,ball,,,,,12,"Ryan O'Hearn grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,BAL,B,,,0,1,2023,-0.95,1.3,0.0,3.76,,,,2,7,Top,,,,,660688,,,4.85673888953218,-138.95192211559674,-3.372655639721396,-13.476345951564412,34.04872686153802,-14.811191881728815,3.44,1.69,,,,96.3,2227,7.0,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.51,,,,,,,,49,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.015
SI,2023-04-18,95.8,-1.59,5.75,"O'Hearn, Ryan",656811,666168,,foul,,,,,8,"Ryan O'Hearn grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,BAL,S,,,0,0,2023,-1.46,0.75,-0.08,1.97,,,,2,7,Top,,,,,660688,,,7.34388193662013,-139.30945745300315,-6.145645293155964,-20.620503424748097,29.883086406804967,-21.22409486203033,3.44,1.68,280.0,94.4,43.0,97.0,2280,6.9,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.6,,,,,,,,49,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,-0.021
SI,2023-04-15,95.8,-1.01,5.71,"O'Hearn, Ryan",656811,608665,walk,ball,,,,,11,Ryan O'Hearn walks.   Austin Hays scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,L,R,CWS,BAL,B,,,3,1,2023,-1.2,0.71,-1.04,3.33,669720.0,624428.0,683002.0,2,7,Top,,,,,518735,,,2.611967290194184,-139.45604823140877,-2.2819812379201627,-16.195508331400674,31.81632808503869,-22.672421699243092,3.3,1.63,,,,95.5,2351,6.1,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.37,,,0.7,1.0,0.0,0.0,,61,5,Sinker,4,4,4,4,5,4,5,4,Strategic,Standard,221,-0.186,0.664
SI,2023-04-15,95.6,-0.94,5.79,"O'Hearn, Ryan",656811,608665,,ball,,,,,11,Ryan O'Hearn walks.   Austin Hays scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,L,R,CWS,BAL,B,,,2,1,2023,-1.2,0.78,-0.03,4.66,669720.0,624428.0,683002.0,2,7,Top,,,,,518735,,,5.088766990293086,-139.2150260416762,0.8658989269914263,-16.799462915196717,30.91486581523569,-22.4838867527849,3.24,1.54,,,,95.3,2343,6.0,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.46,,,,,,,,61,4,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,224,0.0,0.213
SI,2023-04-15,96.4,-1.0,5.7,"O'Hearn, Ryan",656811,608665,,ball,,,,,11,Ryan O'Hearn walks.   Austin Hays scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,L,R,CWS,BAL,B,,,1,1,2023,-1.24,0.62,-1.03,2.76,669720.0,624428.0,683002.0,2,7,Top,,,,,518735,,,2.713098112241406,-140.29040410895604,-3.6272335737856514,-16.95966200223589,32.9257249736982,-23.427976621694317,3.39,1.61,,,,96.1,2382,6.2,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.28,,,,,,,,61,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,219,0.0,0.19
CH,2023-04-15,88.8,-1.3,5.8,"O'Hearn, Ryan",656811,608665,,ball,,,,,13,Ryan O'Hearn walks.   Austin Hays scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,L,R,CWS,BAL,B,,,0,1,2023,-1.24,0.39,-0.88,1.1,669720.0,624428.0,683002.0,2,7,Top,,,,,518735,,,3.629013960311272,-129.17647739233507,-6.2919530151766345,-14.69905161153475,26.37678458286705,-26.669258031352378,3.3,1.59,,,,88.7,1853,6.2,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.29,,,,,,,,61,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,228,0.0,0.051
CH,2023-04-15,87.4,-1.09,5.87,"O'Hearn, Ryan",656811,608665,,called_strike,,,,,8,Ryan O'Hearn walks.   Austin Hays scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,L,R,CWS,BAL,S,,,0,0,2023,-1.14,0.21,-0.27,1.93,669720.0,624428.0,683002.0,2,7,Top,,,,,518735,,,4.316450453742274,-127.3008796599406,-3.809973635933672,-13.244365824130272,25.68172787276917,-29.35105456428357,3.26,1.5,,,,87.5,1763,6.3,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.22,,,,,,,,61,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,227,0.0,-0.124
FF,2023-04-14,94.2,-0.9,6.09,"O'Hearn, Ryan",656811,669424,double,hit_into_play,,,,,5,Ryan O'Hearn doubles (1) on a fly ball to center fielder Luis Robert Jr.  Jorge Mateo scores.,R,L,R,CWS,BAL,X,8.0,fly_ball,2,1,2023,-0.78,1.32,-0.24,2.34,622761.0,,,2,8,Top,59.57,67.52,,,518735,,,3.375412460576599,-136.94253878012083,-6.8495157098820245,-10.503134722041152,33.19263090441153,-14.213016149696928,3.45,1.67,364.0,98.6,32.0,92.8,2332,5.7,718583,669424,518735,683734,672820,593643,462101,643217,673357,693049,54.75,0.36,0.756,1.25,1.0,1.0,1.0,5.0,65,4,4-Seam Fastball,3,5,5,3,6,3,6,3,Standard,Standard,213,-0.065,0.89
SL,2023-04-14,88.0,-0.85,6.17,"O'Hearn, Ryan",656811,669424,,called_strike,,,,,12,Ryan O'Hearn doubles (1) on a fly ball to center fielder Luis Robert Jr.  Jorge Mateo scores.,R,L,R,CWS,BAL,S,,,2,0,2023,0.46,-0.05,0.28,3.57,622761.0,,,2,8,Top,,,,,518735,,,1.772487947281364,-128.14173747747773,-0.1099292665801043,4.6767056914698335,27.18615713369443,-32.898157628638785,3.36,1.67,,,,87.0,2484,5.7,718583,669424,518735,683734,672820,593643,462101,643217,673357,693049,54.8,,,,,,,,65,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,155,0.0,-0.041
FF,2023-04-14,95.1,-0.82,6.23,"O'Hearn, Ryan",656811,669424,,ball,,,,,11,Ryan O'Hearn doubles (1) on a fly ball to center fielder Luis Robert Jr.  Jorge Mateo scores.,R,L,R,CWS,BAL,B,,,1,0,2023,-0.72,1.36,-0.08,4.21,622761.0,,,2,8,Top,,,,,518735,,,3.521748117776318,-138.46279432599107,-2.620669790717323,-10.088971053136182,33.29153519338734,-14.38769151128303,3.43,1.67,,,,93.9,2298,5.7,718583,669424,518735,683734,672820,593643,462101,643217,673357,693049,54.79,,,,,,,,65,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207,0.0,0.078
FF,2023-04-14,94.0,-0.61,6.32,"O'Hearn, Ryan",656811,669424,,ball,,,,,11,Ryan O'Hearn doubles (1) on a fly ball to center fielder Luis Robert Jr.  Jorge Mateo scores.,R,L,R,CWS,BAL,B,,,0,0,2023,-0.59,1.38,-0.23,4.02,,622761.0,,2,8,Top,,,,,518735,,,2.2617843153215915,-136.7397640535097,-3.2002430446029955,-7.865230272874685,34.79741643950853,-14.450534239225531,3.39,1.67,,,,92.4,2256,5.7,718583,669424,518735,683734,672820,593643,462101,643217,673357,693049,54.8,,,,,,,,65,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207,0.0,0.036
FF,2023-04-14,99.6,-1.39,5.57,"O'Hearn, Ryan",656811,625643,field_out,hit_into_play,,,,,9,Ryan O'Hearn flies out to left fielder Andrew Benintendi.,R,L,R,CWS,BAL,X,7.0,fly_ball,3,2,2023,-0.73,1.08,0.53,2.03,,683002.0,622761.0,1,7,Top,53.44,113.0,,,518735,,,7.035230591952782,-144.83853276481568,-6.917707437407207,-11.940634395102515,33.822675254148656,-15.482550898288723,3.45,1.67,279.0,87.2,36.0,100.2,2321,6.7,718583,625643,518735,683734,672820,593643,462101,643217,673357,693049,53.83,0.02,0.028,0.0,1.0,0.0,0.0,3.0,52,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0.05,-0.442
FF,2023-04-14,100.2,-1.32,5.61,"O'Hearn, Ryan",656811,625643,,ball,,,,,12,Ryan O'Hearn flies out to left fielder Andrew Benintendi.,R,L,R,CWS,BAL,B,,,2,2,2023,-0.88,1.05,0.99,2.57,,683002.0,622761.0,1,7,Top,,,,,518735,,,8.502196529337038,-145.55373745746715,-5.471882207658795,-14.59484882425127,35.59542590093798,-16.14462957279418,3.41,1.67,,,,100.2,2294,6.5,718583,625643,518735,683734,672820,593643,462101,643217,673357,693049,54.02,,,,,,,,52,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218,0.0,0.045
FF,2023-04-14,98.8,-1.4,5.69,"O'Hearn, Ryan",656811,625643,,swinging_strike,,,,,12,Ryan O'Hearn flies out to left fielder Andrew Benintendi.,R,L,R,CWS,BAL,S,,,2,1,2023,-0.86,1.17,0.63,3.92,,683002.0,622761.0,1,7,Top,,,,,518735,,,7.513598057799729,-143.57727155563867,-2.041913462285257,-13.646751452271252,36.21707743695474,-15.852526468028524,3.45,1.67,,,,98.6,2330,6.4,718583,625643,518735,683734,672820,593643,462101,643217,673357,693049,54.05,,,,,,,,52,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,214,0.0,-0.143
SL,2023-04-14,85.3,-1.71,5.66,"O'Hearn, Ryan",656811,625643,,ball,,,,,14,Ryan O'Hearn flies out to left fielder Andrew Benintendi.,R,L,R,CWS,BAL,B,,,1,1,2023,0.63,-0.2,0.2,1.25,,683002.0,622761.0,1,7,Top,,,,,518735,,,3.243937385402016,-124.18127154465702,-3.694255659312737,5.896686125268493,23.897502537116925,-33.78942834433073,3.34,1.67,,,,85.4,2445,6.2,718583,625643,518735,683734,672820,593643,462101,643217,673357,693049,54.26,,,,,,,,52,3,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,94,0.0,0.071
SL,2023-04-14,84.7,-1.67,5.67,"O'Hearn, Ryan",656811,625643,,ball,,,,,13,Ryan O'Hearn flies out to left fielder Andrew Benintendi.,R,L,R,CWS,BAL,B,,,0,1,2023,0.72,-0.06,-0.01,0.66,,683002.0,622761.0,1,7,Top,,,,,518735,,,2.461358284246649,-123.38394269570796,-5.289040282130772,6.951687547571525,22.880746901655343,-32.01480965061684,3.47,1.67,,,,85.2,2423,6.4,718583,625643,518735,683734,672820,593643,462101,643217,673357,693049,54.12,,,,,,,,52,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,99,0.0,0.086
FF,2023-04-14,98.4,-1.41,5.77,"O'Hearn, Ryan",656811,625643,,swinging_strike,,,,,2,Ryan O'Hearn flies out to left fielder Andrew Benintendi.,R,L,R,CWS,BAL,S,,,0,0,2023,-1.0,1.24,0.03,3.0,,683002.0,622761.0,1,7,Top,,,,,518735,,,6.237277759878037,-143.0344100777218,-4.893437382072096,-15.145046713057834,34.349853698471044,-14.264135715499515,3.45,1.67,,,,98.4,2305,6.4,718583,625643,518735,683734,672820,593643,462101,643217,673357,693049,54.08,,,,,,,,52,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,214,0.0,-0.091
FF,2023-04-13,93.0,-1.85,5.91,"O'Hearn, Ryan",656811,670124,sac_fly,hit_into_play,,,,,5,Ryan O'Hearn out on a sacrifice fly to center fielder Esteury Ruiz.   Austin Hays scores.    Adam Frazier to 3rd.,R,L,R,BAL,OAK,X,8.0,fly_ball,3,2,2023,-0.68,1.42,0.22,2.88,669720.0,624428.0,679631.0,0,3,Bot,129.16,46.45,,,669127,,,6.7760281510163445,-135.23075816057954,-5.154855932428863,-9.733925382652584,27.93756755284813,-13.726003127130046,3.45,1.68,377.0,100.1,35.0,93.1,2283,6.3,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.23,0.374,0.683,0.0,1.0,0.0,0.0,5.0,30,9,4-Seam Fastball,5,4,5,4,4,6,6,4,Standard,Standard,209,0.004,-0.29
FF,2023-04-13,92.8,-1.94,5.9,"O'Hearn, Ryan",656811,670124,,foul,,,,,8,Ryan O'Hearn out on a sacrifice fly to center fielder Esteury Ruiz.   Austin Hays scores.    Adam Frazier to 3rd.,R,L,R,BAL,OAK,S,,,3,2,2023,-0.55,1.68,0.05,1.94,669720.0,624428.0,679631.0,0,3,Bot,,,,,669127,,,6.30750484691213,-134.77696231369416,-8.012807913980666,-8.120428179159944,29.34051810085645,-10.089213658301633,3.45,1.68,232.0,74.8,32.0,92.9,2210,6.5,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.03,,,,,,,,30,8,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,208,0.0,0.0
