pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-18,80.0,-2.69,5.21,"Murphy, Sean",669221,663753,field_out,hit_into_play,,,,,9.0,"Sean Murphy grounds out softly, pitcher Reiss Knehr to first baseman Jake Cronenworth.",R,R,R,SD,ATL,X,1.0,ground_ball,1,0,2023,1.06,-0.49,0.3,1.86,,,,2,9,Top,114.92,183.43,,,664954,,,4.620987943231159,-116.40929026237198,0.3177665882565714,8.641777487452023,23.565382732164892,-36.893894813155065,3.4,1.65,1.0,57.6,-60.0,80.4,2283.0,6.8,718519,663753,664954,630105,673490,592518,593428,665742,663757,596059,53.72,0.291,0.275,0.0,1.0,0.0,0.0,1.0,71,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,56.0,0.0,-0.124,sean murphy,
ST,2023-04-18,81.4,-2.66,5.08,"Murphy, Sean",669221,621051,field_out,hit_into_play,,,,,9.0,Sean Murphy flies out to left fielder Juan Soto.,R,R,R,SD,ATL,X,7.0,fly_ball,1,2,2023,1.19,0.94,0.75,1.64,,,,1,6,Top,43.69,114.82,,,664954,,,5.41255650992168,-118.36779627060818,-2.872740534778817,9.982540896039565,24.7163957070362,-23.04602094184243,3.4,1.65,290.0,82.0,32.0,81.9,2580.0,6.9,718519,621051,664954,630105,673490,592518,593428,665742,663757,596059,53.64,0.04,0.058,0.0,1.0,0.0,0.0,3.0,41,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,84.0,0.012,-0.122,sean murphy,
CH,2023-04-17,87.1,2.31,5.77,"Murphy, Sean",669221,677960,field_out,hit_into_play,,,,,12.0,Sean Murphy lines out sharply to left fielder Juan Soto.,R,R,L,SD,ATL,X,7.0,line_drive,2,2,2023,1.02,0.94,1.08,2.61,,,,0,6,Top,89.28,71.74,,,543592,,,-5.018862468013751,-126.74139420103285,-3.318435236738389,12.004416907011764,26.30121236248429,-21.61837275937702,3.42,1.65,329.0,101.5,16.0,86.4,1580.0,5.9,718533,677960,543592,630105,673490,592518,593428,665742,640492,641525,54.62,0.563,0.619,0.0,1.0,0.0,0.0,4.0,41,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.017,-0.205,sean murphy,
ST,2023-04-17,82.3,2.46,5.9,"Murphy, Sean",669221,677960,field_out,hit_into_play,,,,,8.0,Sean Murphy pops out to second baseman Ha-Seong Kim.,R,R,L,SD,ATL,X,4.0,popup,2,2,2023,-1.19,-0.12,0.04,1.96,,,,2,3,Top,136.75,134.84,,,543592,,,-3.1562035382305496,-119.78083277284983,-2.061449165074292,-10.534258131959398,27.492714876259885,-33.05108252176806,3.42,1.65,168.0,59.7,42.0,81.0,2360.0,5.9,718533,677960,543592,630105,673490,592518,593428,665742,640492,641525,54.64,0.269,0.251,0.0,1.0,0.0,0.0,3.0,23,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,283.0,0.008,-0.09,sean murphy,
CH,2023-04-17,85.4,2.46,5.84,"Murphy, Sean",669221,677960,field_out,hit_into_play,,,,,9.0,"Sean Murphy grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,SD,ATL,X,5.0,ground_ball,2,2,2023,0.98,0.8,0.73,1.97,,,,1,1,Top,103.17,167.39,,,543592,,,-6.016985627961038,-124.28544411534683,-4.4240792565401446,11.348919709849731,23.502886884381912,-23.23634783865207,3.42,1.65,10.0,75.2,-11.0,85.1,1575.0,5.9,718533,677960,543592,630105,673490,592518,593428,665742,640492,641525,54.56,0.06,0.055,0.0,1.0,0.0,0.0,2.0,4,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.012,-0.153,sean murphy,
FC,2023-04-17,88.1,-2.54,5.32,"Murphy, Sean",669221,663753,field_out,hit_into_play,,,,,12.0,Sean Murphy flies out to right fielder Brandon Dixon.,R,R,R,SD,ATL,X,9.0,fly_ball,2,1,2023,0.35,0.44,1.08,2.66,,,,0,8,Top,175.49,104.55,,,543592,,,8.154332071946465,-128.10958424610794,-1.2985269959333026,2.2793405042926334,25.036263329503647,-27.29468041460403,3.42,1.65,266.0,88.5,47.0,89.2,2112.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.63,0.006,0.005,0.0,1.0,0.0,0.0,3.0,57,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.011,-0.278,sean murphy,
CU,2023-04-16,74.3,-1.39,6.03,"Murphy, Sean",669221,425844,strikeout,swinging_strike,,,,,7.0,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,S,2.0,,3,2,2023,1.32,-1.02,-0.8,1.61,,,,1,6,Top,,,,,669004,,,-1.1091040197448476,-108.16045164081132,-0.0267411559824131,10.503776984721048,19.91020886099649,-40.37685585892679,3.42,1.66,,,,73.7,2576.0,6.0,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.54,,,0.0,1.0,0.0,0.0,,42,9,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,55.0,0.008,-0.211,sean murphy,
FF,2023-04-16,90.3,-1.31,6.27,"Murphy, Sean",669221,425844,field_out,hit_into_play,,,,,8.0,Sean Murphy flies out sharply to left fielder Franmil Reyes.,R,R,R,KC,ATL,X,7.0,fly_ball,1,2,2023,0.0,1.32,0.15,1.92,,,,2,3,Top,50.43,68.39,,,669004,,,3.603167216752606,-131.43148796467293,-7.691666414399459,-0.6950673572244589,24.61059776377687,-15.468587956310646,3.42,1.66,371.0,105.5,36.0,90.1,2350.0,5.9,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.58,0.629,1.216,0.0,1.0,0.0,0.0,6.0,19,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,188.0,0.007,-0.071,sean murphy,
FF,2023-04-16,99.4,0.88,5.92,"Murphy, Sean",669221,547973,strikeout,called_strike,,,,,7.0,Sean Murphy called out on strikes.,R,R,L,KC,ATL,S,2.0,,2,2,2023,0.39,1.48,-0.45,1.76,660670.0,,663586.0,2,8,Top,,,,,669004,,,-4.620915806395479,-144.57578865007545,-9.602754089956042,6.538447576978439,29.738501200765217,-9.466222579070756,3.21,1.66,,,,100.9,2617.0,6.9,718551,547973,669004,686469,670032,622110,677951,614177,664728,658668,53.61,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,162.0,0.106,-0.438,sean murphy,
CH,2023-04-16,87.4,-1.52,6.12,"Murphy, Sean",669221,425844,strikeout,swinging_strike,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,S,2.0,,1,2,2023,-0.97,0.43,0.01,0.79,,,663586.0,2,1,Top,,,,,669004,,,5.651453765189975,-127.20704412594137,-7.711432732350835,-11.598809678882809,20.19235583868305,-26.3165296524051,3.42,1.66,,,,88.0,1902.0,6.2,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.35,,,0.0,1.0,0.0,0.0,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.022,-0.176,sean murphy,
CU,2023-04-15,78.7,2.1,5.72,"Murphy, Sean",669221,663460,home_run,hit_into_play,,,,,5.0,Sean Murphy homers (3) on a fly ball to left center field.,R,R,L,KC,ATL,X,,fly_ball,0,0,2023,-0.25,-0.64,-0.24,2.39,,,,2,5,Top,54.2,56.22,,,521692,,,-4.699389409360334,-114.68741468178364,0.6282767228202208,-1.5450448789958928,16.112030337216687,-38.15622435722616,3.42,1.66,394.0,105.8,24.0,80.7,2277.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.45,0.949,1.824,2.0,1.0,0.0,3.0,6.0,40,1,Curveball,1,4,4,1,5,1,5,1,Standard,Standard,323.0,-0.066,1.0,sean murphy,
FF,2023-04-15,89.4,2.26,5.49,"Murphy, Sean",669221,663460,double,hit_into_play,,,,,2.0,Sean Murphy doubles (7) on a sharp line drive to center fielder Kyle Isbel.   Ronald Acuna Jr.  scores.    Austin Riley to 3rd.,R,R,L,KC,ATL,X,8.0,line_drive,2,0,2023,0.72,1.22,0.18,3.24,660670.0,,663586.0,1,3,Top,105.24,68.08,,,521692,,,-6.742299607797096,-130.15099757623423,-2.193718864854445,9.495734233371998,25.18517695116722,-17.997543454738793,3.42,1.66,225.0,111.3,11.0,91.1,1992.0,7.1,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.41,0.92,0.934,1.25,1.0,1.0,1.0,5.0,22,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,140.0,-0.128,1.042,sean murphy,
FC,2023-04-15,83.3,3.1,5.41,"Murphy, Sean",669221,642232,hit_by_pitch,hit_by_pitch,,,,,11.0,Sean Murphy hit by pitch.    Austin Riley to 2nd.,R,R,L,KC,ATL,B,,,1,0,2023,-0.02,0.75,-1.43,3.63,,,663586.0,1,7,Top,,,,,521692,,,-10.32921763557022,-121.03661699518749,0.8292700114530257,1.4736036462614834,19.699887034833992,-25.06446880617923,3.42,1.66,,,,83.7,1912.0,6.2,718563,642232,521692,641531,686681,670032,677951,598265,664728,669004,54.25,,,0.7,1.0,0.0,0.0,,60,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,146.0,-0.021,0.343,sean murphy,
SL,2023-04-15,88.6,-1.88,5.93,"Murphy, Sean",669221,672578,walk,ball,,,,,14.0,Sean Murphy walks.   Eli White scores.    Ronald Acuna Jr.  to 3rd.    Matt Olson to 2nd.,R,R,R,KC,ATL,B,,,3,2,2023,0.29,0.34,1.13,2.15,642201.0,660670.0,621566.0,2,8,Top,,,,,521692,,,6.788255683441524,-128.82413527658875,-3.905642402782648,1.8638762261724544,26.737650896174085,-27.769179726728016,3.36,1.58,,,,89.2,2164.0,6.7,718563,672578,521692,641531,686681,670032,677951,658668,598265,669004,53.8,,,0.7,1.0,0.0,0.0,,72,6,Slider,3,6,6,3,7,3,7,3,Standard,Standard,158.0,-0.032,0.915,sean murphy,
FF,2023-04-15,92.8,2.25,5.58,"Murphy, Sean",669221,663460,double,hit_into_play,,,,,5.0,Sean Murphy doubles (6) on a line drive to right fielder MJ Melendez.   Austin Riley scores.,R,R,L,KC,ATL,X,9.0,line_drive,0,2,2023,0.5,1.12,0.05,2.56,,,663586.0,2,1,Top,190.66,61.87,,,521692,,,-6.813252616809193,-135.16411613617848,-4.513589403309266,7.515540661932589,25.119790437711806,-17.62530765318155,3.42,1.66,374.0,106.9,21.0,94.3,2122.0,6.8,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.71,0.851,1.324,1.25,1.0,1.0,1.0,6.0,4,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,140.0,-0.113,0.827,sean murphy,
SL,2023-04-14,83.1,-1.54,5.27,"Murphy, Sean",669221,663903,home_run,hit_into_play,,,,,6.0,Sean Murphy homers (2) on a fly ball to center field.,R,R,R,KC,ATL,X,,fly_ball,1,2,2023,0.22,0.02,0.54,2.63,,,,0,5,Top,102.58,11.03,,,521692,,,4.422063925711411,-121.0774683220976,0.3469309203736739,1.3542719890420092,21.58752952244904,-32.25085601275006,3.43,1.68,436.0,108.8,32.0,84.6,2450.0,7.0,718579,663903,521692,686469,686681,670032,677951,658668,664728,669004,53.52,0.969,1.973,2.0,1.0,0.0,3.0,6.0,40,4,Slider,2,7,7,2,8,2,8,2,Strategic,Standard,129.0,-0.024,1.06,sean murphy,
SL,2023-04-14,83.5,-1.71,5.38,"Murphy, Sean",669221,663903,double,hit_into_play,,,,,5.0,Sean Murphy doubles (5) on a sharp line drive to left fielder Edward Olivares.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,KC,ATL,X,7.0,line_drive,2,1,2023,0.14,0.11,-0.09,2.42,,660670.0,621566.0,1,2,Top,72.49,81.03,,,521692,,,3.4747108111708904,-121.72013272577853,-0.7071392171084635,0.8529232013515933,20.578695499180174,-31.143374768862767,3.43,1.68,321.0,108.1,16.0,84.9,2367.0,6.8,718579,663903,521692,686469,686681,670032,677951,658668,664728,669004,53.7,0.631,0.735,1.25,1.0,1.0,1.0,6.0,18,4,Slider,1,5,5,1,7,1,7,1,Strategic,Standard,129.0,-0.072,1.45,sean murphy,
SI,2023-04-14,93.1,-1.56,5.24,"Murphy, Sean",669221,663903,strikeout,swinging_strike,,,,,6.0,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,S,2.0,,3,2,2023,-1.31,0.73,0.45,2.65,,,,0,1,Top,,,,,521692,,,8.159231729345038,-135.38184295568328,-2.555281311760158,-17.82608199849529,27.43787781038646,-22.748069194972,3.43,1.68,,,,94.7,2251.0,7.1,718579,663903,521692,686469,686681,670032,677951,658668,664728,669004,53.39,,,0.0,1.0,0.0,0.0,,4,7,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,220.0,0.014,-0.315,sean murphy,
FF,2023-04-14,99.2,-1.61,5.96,"Murphy, Sean",669221,672578,walk,ball,,,,,14.0,Sean Murphy walks.,R,R,R,KC,ATL,B,,,3,2,2023,-0.67,1.28,1.2,2.26,,,,2,9,Top,,,,,521692,,,9.389099290099898,-144.05689587386186,-7.811871539516392,-11.434135124831226,31.772382635359783,-12.6822226963555,3.33,1.59,,,,100.7,2374.0,7.1,718579,672578,521692,686469,686681,670032,677951,658668,664728,669004,53.41,,,0.7,1.0,0.0,0.0,,74,6,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,209.0,0.0,0.112,sean murphy,
CU,2023-04-14,83.1,-0.68,6.27,"Murphy, Sean",669221,622251,strikeout,swinging_strike_blocked,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,KC,ATL,S,2.0,,3,2,2023,0.6,-0.99,0.54,-0.62,,,,0,7,Top,,,,,521692,,,1.6262485093934504,-120.88270592884516,-7.380335121851684,5.574753630104814,24.635536324796167,-40.57075511715259,3.43,1.68,,,,83.4,2736.0,6.6,718579,622251,521692,686469,686681,670032,677951,658668,664728,669004,53.86,,,0.0,1.0,0.0,0.0,,58,9,Curveball,3,10,10,3,10,3,10,3,Strategic,Standard,9.0,0.001,-0.315,sean murphy,
SL,2023-04-12,92.1,-2.51,5.96,"Murphy, Sean",669221,668881,strikeout,swinging_strike,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,0,2,2023,0.23,0.25,0.99,1.75,,663586.0,,1,5,Bot,,,,,571912,,,8.404891732802795,-133.78459338295772,-5.382335798966492,0.94194957652861,29.57548347331617,-28.210105972842648,3.43,1.68,,,,92.3,2385.0,6.6,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,53.92,,,0.0,1.0,0.0,0.0,,43,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,165.0,-0.046,-0.194,sean murphy,
FF,2023-04-12,97.7,-2.49,5.99,"Murphy, Sean",669221,668881,double,hit_into_play,,,,,5.0,Sean Murphy doubles (4) on a sharp line drive to left fielder Will Benson.   Austin Riley scores.,R,R,R,ATL,CIN,X,7.0,line_drive,1,0,2023,-1.0,1.27,-0.24,2.36,,,663586.0,0,3,Bot,55.15,114.96,,,571912,,,8.377458854032259,-141.953326449207,-7.163413368041722,-15.502556979026268,33.37102824771363,-13.517655344371883,3.43,1.68,298.0,109.7,17.0,97.6,2316.0,6.4,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.14,0.697,0.865,1.25,1.0,1.0,1.0,6.0,28,2,4-Seam Fastball,2,3,2,3,3,3,3,3,,,224.0,0.149,1.018,sean murphy,
FF,2023-04-12,93.8,-0.88,6.04,"Murphy, Sean",669221,664139,strikeout,swinging_strike,,,,,12.0,Sean Murphy strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,1,2,2023,-0.24,1.46,0.58,4.07,,,663586.0,2,7,Bot,,,,,571912,,,4.3856860917261145,-136.56087612263514,-2.6783374508646904,-3.8984269997395256,29.22096367236877,-13.43547602326577,3.43,1.68,,,,95.4,2185.0,7.1,718601,664139,571912,571976,663697,613564,676480,656413,670770,641584,53.38,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,198.0,-0.041,-0.176,sean murphy,
,2023-04-12,,,,"Murphy, Sean",669221,668881,field_out,hit_into_play,,,,,,"Sean Murphy grounds out, third baseman Jason Vosler to first baseman Wil Myers.",R,R,R,ATL,CIN,X,5.0,ground_ball,1,1,2023,,,,,660670.0,,,2,1,Bot,103.39,168.64,,,571912,,,,,,,,,,,,,,0.0,,,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,,,,0.0,,0.0,0.0,,10,3,,0,2,0,2,2,0,0,2,,,,-0.035,-0.362,sean murphy,
SL,2023-04-11,82.5,-0.47,6.2,"Murphy, Sean",669221,570666,walk,blocked_ball,,,,,14.0,Sean Murphy walks.,R,R,R,ATL,CIN,B,,,3,2,2023,0.52,-0.34,0.97,0.83,,,,0,4,Bot,,,,,592200,,,2.2509936481883863,-120.12324861106671,-5.084038267019674,4.62545203104657,21.436445671652734,-34.73940294981956,3.33,1.61,,,,82.1,2519.0,5.8,718620,570666,592200,613564,663697,668715,676480,641584,670770,571976,54.7,,,0.7,1.0,0.0,0.0,,36,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,38.0,0.047,0.316,sean murphy,
FC,2023-04-11,91.6,-1.46,6.52,"Murphy, Sean",669221,571882,strikeout,swinging_strike,,,,,12.0,Sean Murphy strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,3,2,2023,0.46,0.41,1.28,2.71,,656541.0,660670.0,2,8,Bot,,,,,592200,,,5.963304050487022,-133.32700056776244,-4.723114036686646,4.377466380766155,26.315832663322507,-26.555562696208227,3.4,1.68,,,,92.4,2333.0,6.6,718620,571882,592200,613564,663697,668715,621028,656413,676480,571976,53.94,,,0.0,1.0,0.0,0.0,,79,6,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,179.0,-0.025,-0.471,sean murphy,
SI,2023-04-11,92.7,-0.6,6.2,"Murphy, Sean",669221,570666,field_out,hit_into_play,,,,,1.0,Sean Murphy pops out to first baseman Jason Vosler.,R,R,R,ATL,CIN,X,3.0,popup,1,1,2023,-1.37,0.77,-0.43,2.99,,,663586.0,1,1,Bot,139.47,186.89,,,592200,,,3.3933640291935987,-134.9811122609161,-4.083113409727519,-17.512204328779745,28.384415247523663,-22.0338560568098,3.4,1.68,53.0,64.5,76.0,91.9,2218.0,5.7,718620,570666,592200,613564,663697,668715,676480,641584,670770,571976,54.81,0.011,0.011,0.0,1.0,0.0,0.0,3.0,9,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.023,-0.282,sean murphy,
FF,2023-04-11,91.4,-2.11,6.15,"Murphy, Sean",669221,643361,walk,ball,,,,,14.0,Sean Murphy walks.   Austin Riley to 2nd.,R,R,R,ATL,CIN,B,,,3,2,2023,-0.1,1.26,1.6,2.0,,,663586.0,0,7,Bot,,,,,592200,,,9.500642868651406,-132.6945732491474,-7.225576971322056,-3.1801635914804827,27.444980339998757,-15.901755028135849,3.43,1.6,,,,91.0,2097.0,6.1,718620,643361,592200,613564,663697,668715,676480,641584,670770,571976,54.43,,,0.7,1.0,0.0,0.0,,64,8,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,205.0,0.02,0.447,sean murphy,
CH,2023-04-11,83.5,2.25,6.5,"Murphy, Sean",669221,622065,field_out,hit_into_play,,,,,2.0,Sean Murphy flies out to center fielder TJ Friedl.,R,R,L,ATL,CIN,X,8.0,fly_ball,0,1,2023,0.7,0.15,0.18,2.95,,,663586.0,0,5,Bot,160.29,56.76,,,592200,,,-6.1119839383557855,-121.62676691900546,-2.11414001932921,8.07835879201037,20.84415364945316,-30.524385605633377,3.4,1.68,362.0,92.1,31.0,83.6,1578.0,6.0,718620,622065,592200,613564,663697,668715,676480,641584,670770,571976,54.47,0.083,0.136,0.0,1.0,0.0,0.0,3.0,48,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,122.0,-0.031,-0.308,sean murphy,
SL,2023-04-10,89.4,-1.58,6.33,"Murphy, Sean",669221,668933,double,hit_into_play,,,,,4.0,Sean Murphy doubles (3) on a ground ball to left fielder Will Benson.   Austin Riley scores.,R,R,R,ATL,CIN,X,7.0,ground_ball,0,1,2023,0.74,-0.27,-0.34,2.56,,,663586.0,1,6,Bot,59.76,120.77,,,663886,,,1.5068710079837877,-130.27495602940965,-2.7811425285486155,8.183642296898801,25.225134430734798,-34.88602950177172,3.42,1.68,7.0,92.1,-19.0,89.0,2834.0,5.8,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.71,0.1,0.09,1.25,1.0,1.0,1.0,2.0,44,2,Slider,0,0,0,0,0,1,1,0,Standard,Standard,58.0,0.188,0.976,sean murphy,
FC,2023-04-10,95.4,-1.71,6.43,"Murphy, Sean",669221,668933,double,hit_into_play,,,,,5.0,Sean Murphy doubles (2) on a ground ball to left fielder Will Benson.,R,R,R,ATL,CIN,X,7.0,ground_ball,3,1,2023,0.31,0.68,0.25,2.46,,,,0,4,Bot,59.76,123.8,,,663886,,,4.434116006466979,-138.84254927663463,-6.318681135478608,3.0642164312020794,29.294309027213718,-22.18988719898129,3.42,1.68,100.0,95.0,7.0,94.7,2601.0,5.8,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.74,0.563,0.513,1.25,1.0,1.0,1.0,4.0,29,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.075,0.455,sean murphy,
SL,2023-04-10,92.1,-1.41,6.45,"Murphy, Sean",669221,668933,strikeout,swinging_strike,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,2,2,2023,0.88,0.29,1.19,1.29,660670.0,,,2,1,Bot,,,,,663886,,,4.650362713837388,-133.91303889364136,-7.813959997777371,9.48246968549862,30.016454293593892,-27.167022268817696,3.42,1.68,,,,91.2,2857.0,5.8,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.65,,,0.0,1.0,0.0,0.0,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.036,-0.329,sean murphy,
FF,2023-04-10,91.4,3.41,5.34,"Murphy, Sean",669221,665665,strikeout,swinging_strike,,,,,12.0,Sean Murphy strikes out swinging.,R,R,L,ATL,CIN,S,2.0,,3,2,2023,1.16,0.73,0.84,4.04,,,,0,8,Bot,,,,,663886,,,-9.01666194276912,-132.83434683110994,1.0633560849654706,15.71214525675444,29.1526373648864,-23.961384325712576,3.42,1.68,,,,91.7,2105.0,6.6,718636,665665,663886,613564,663697,668715,676480,666181,670770,641584,53.92,,,0.0,1.0,0.0,0.0,,62,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,117.0,-0.013,-0.315,sean murphy,
FC,2023-04-10,91.3,-1.93,6.46,"Murphy, Sean",669221,571882,home_run,hit_into_play,,,,,8.0,Sean Murphy homers (1) on a fly ball to center field.   Austin Riley scores.,R,R,R,ATL,CIN,X,,fly_ball,0,0,2023,0.21,0.57,-0.21,1.97,,663586.0,,0,10,Bot,148.17,35.34,,,663886,,,3.8805411822269,-132.8476826426657,-6.689376917512471,1.71611386827031,28.055337777993174,-24.168998082464483,3.42,1.68,408.0,107.2,29.0,91.6,2249.0,6.5,718636,571882,663886,668715,663697,621028,676480,656413,670770,641584,54.03,0.969,1.963,2.0,1.0,0.0,3.0,6.0,80,1,Cutter,3,4,3,4,4,5,5,4,Standard,Standard,196.0,0.562,1.375,sean murphy,
SI,2023-04-09,91.7,-1.1,5.53,"Murphy, Sean",669221,607625,walk,ball,,,,,11.0,Sean Murphy walks.   Ozzie Albies to 2nd.,R,R,R,ATL,SD,B,,,3,1,2023,-1.44,1.03,-1.07,3.1,,,645277.0,0,6,Bot,,,,,543592,,,3.193849884292608,-133.62153671890607,-2.5160221013924344,-17.903837626940376,28.364356034305587,-19.53826871863916,3.32,1.68,,,,91.8,2298.0,6.2,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.26,,,0.7,1.0,0.0,0.0,,56,5,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,221.0,0.005,0.344,sean murphy,
CU,2023-04-09,79.5,-1.1,5.82,"Murphy, Sean",669221,607625,field_out,hit_into_play,,,,,14.0,"Sean Murphy grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,ATL,SD,X,6.0,ground_ball,2,2,2023,0.94,-1.35,0.2,1.48,,,,0,4,Bot,104.18,149.89,,,543592,,,1.0692534053474605,-115.67151008165098,-0.1330021891027566,8.155650608599025,24.715897161988057,-44.41879307922182,3.43,1.68,12.0,103.0,-7.0,78.7,3321.0,6.1,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.43,0.274,0.257,0.0,1.0,0.0,0.0,2.0,34,5,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,39.0,-0.013,-0.205,sean murphy,
SI,2023-04-09,98.1,-1.41,5.65,"Murphy, Sean",669221,593619,force_out,hit_into_play,,,,,4.0,"Sean Murphy grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Austin Riley out at 2nd.",R,R,R,ATL,SD,X,6.0,ground_ball,0,1,2023,-1.3,0.93,-0.52,2.82,660670.0,621566.0,663586.0,2,7,Bot,99.97,150.21,,,543592,,,5.38986538030816,-142.7049200740159,-4.304206286522995,-19.069687334241987,32.24396121240989,-18.71746818539787,3.43,1.68,19.0,85.7,-7.0,97.8,2206.0,6.1,718648,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.42,0.137,0.123,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,216.0,-0.005,-0.691,sean murphy,
SI,2023-04-09,93.9,-1.06,5.59,"Murphy, Sean",669221,607625,force_out,hit_into_play,,,,,5.0,"Sean Murphy grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Austin Riley out at 2nd.",R,R,R,ATL,SD,X,6.0,ground_ball,0,0,2023,-1.25,1.1,0.05,2.54,,621566.0,663586.0,2,1,Bot,109.9,152.68,,,543592,,,5.644933441792689,-136.6221437910353,-4.599898070992859,-16.912902115423115,29.90297566850125,-17.586950767320385,3.43,1.68,7.0,98.6,-20.0,94.0,2387.0,6.4,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.14,0.154,0.151,0.0,1.0,0.0,0.0,2.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.042,-0.468,sean murphy,
