pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-04,89.5,1.6,6.33,"Bryant, Kris",592178,489119,double,hit_into_play,,,,,4,Kris Bryant doubles (5) on a sharp fly ball to center fielder Joey Wiemer.,R,R,L,COL,MIL,X,8.0,fly_ball,1,0,2023,0.22,1.4,-0.35,2.46,,,,2,6,Bot,94.65,37.49,,,605170,,,-5.290993811146715,-130.28037117223232,-6.612016483863076,3.4270553610655163,21.381530556043472,-15.05758034295445,3.23,1.67,405.0,105.8,25.0,90.5,2221.0,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.07,0.954,1.796,1.25,1.0,1.0,1.0,6.0,47,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,167.0,0.014,0.201,kris bryant,
CH,2023-05-04,83.2,1.91,6.09,"Bryant, Kris",592178,489119,walk,ball,,,,,13,Kris Bryant walks.   Jurickson Profar to 2nd.,R,R,L,COL,MIL,B,,,3,1,2023,0.73,0.51,-0.2,1.3,,,595777.0,0,4,Bot,,,,,605170,,,-6.2874254274533925,-121.16190091188372,-5.742755272228918,8.227839821612186,17.024774551480526,-26.31645817984851,3.22,1.64,,,,84.5,1822.0,6.5,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.04,,,0.7,1.0,0.0,0.0,,28,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,130.0,0.073,0.344,kris bryant,
CH,2023-05-04,82.2,2.14,6.13,"Bryant, Kris",592178,489119,single,hit_into_play,,,,,5,Kris Bryant singles on a ground ball to center fielder Joey Wiemer.,R,R,L,COL,MIL,X,8.0,ground_ball,2,0,2023,0.79,0.48,0.18,2.35,,,,2,1,Bot,117.13,126.86,,,605170,,,-6.00641736182839,-119.8555902821235,-3.18094681015522,8.59193192608687,16.518251530478004,-27.17545973966414,3.23,1.67,105.0,104.4,5.0,83.5,1749.0,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.09,0.574,0.517,0.9,1.0,1.0,0.0,4.0,8,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,131.0,0.013,0.09,kris bryant,
FF,2023-05-04,92.9,-2.36,5.23,"Bryant, Kris",592178,657265,strikeout,swinging_strike,,,,,6,Kris Bryant strikes out swinging.,R,R,R,COL,MIL,S,2.0,,2,2,2023,-0.28,0.96,0.55,2.58,,,,0,8,Bot,,,,,605170,,,8.099691675237986,-135.36629637015417,-3.315239732395211,-4.770211571823423,20.62975341603563,-19.702207116526093,3.23,1.67,,,,94.7,2402.0,6.6,718313,657265,605170,642133,668930,605119,642715,592885,686894,621438,53.92,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226.0,-0.046,-0.205,kris bryant,
FC,2023-05-03,86.7,1.86,5.84,"Bryant, Kris",592178,641778,field_out,hit_into_play,,,,,5,Kris Bryant lines out to center fielder Joey Wiemer.,R,R,L,COL,MIL,X,8.0,line_drive,0,2,2023,-0.02,0.57,-0.02,2.18,,,453568.0,1,5,Bot,127.93,96.67,,,661388,,,-4.497684743030988,-126.41897858654082,-3.876758304158828,0.5430530748722788,20.33988319251813,-25.54981761353156,3.25,1.67,293.0,87.8,21.0,88.0,2207.0,6.5,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,53.98,0.377,0.394,0.0,1.0,0.0,0.0,3.0,37,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,157.0,-0.007,-0.197,kris bryant,
FC,2023-05-03,86.3,1.71,5.92,"Bryant, Kris",592178,641778,field_error,hit_into_play,,,,,5,Kris Bryant reaches on a fielding error by third baseman Mike Brosseau.,R,R,L,COL,MIL,X,5.0,ground_ball,3,2,2023,-0.33,0.79,-0.17,2.31,,,,1,4,Bot,107.33,165.76,,,661388,,,-3.83725083642564,-125.89716675025014,-4.178375155466318,-2.9690681328311594,18.869821877650597,-23.128564425732197,3.25,1.67,13.0,95.7,-10.0,87.9,2159.0,6.6,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,53.93,0.203,0.183,0.9,1.0,0.0,0.0,2.0,25,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.03,0.261,kris bryant,
FF,2023-05-03,91.7,1.71,6.03,"Bryant, Kris",592178,641778,field_out,hit_into_play,,,,,3,Kris Bryant flies out to right fielder Tyrone Taylor.,R,R,L,COL,MIL,X,9.0,fly_ball,1,1,2023,0.82,1.2,0.75,3.0,,,,2,1,Bot,169.5,49.95,,,661388,,,-4.205223343314196,-133.56413622766203,-4.499536908120085,10.705619260232076,24.49334546114896,-17.04411076830473,3.25,1.67,383.0,94.2,33.0,92.6,2223.0,6.4,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.06,0.137,0.254,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.01,-0.097,kris bryant,
SI,2023-05-03,88.6,4.26,4.42,"Bryant, Kris",592178,571948,home_run,hit_into_play,,,,,5,Kris Bryant homers (4) on a fly ball to left center field.   Jurickson Profar scores.,R,R,L,COL,MIL,X,,fly_ball,1,0,2023,1.08,-0.04,-0.05,2.31,,595777.0,,1,7,Bot,79.45,20.31,,,661388,,,-12.88841061396834,-128.52376614990234,0.930073391034144,14.254647105774794,20.860971108988085,-32.96804588835131,3.25,1.67,448.0,104.4,29.0,90.1,1988.0,6.9,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.61,0.871,1.772,2.0,1.0,0.0,3.0,6.0,55,2,Sinker,4,0,4,0,0,6,6,0,Standard,Standard,115.0,0.018,1.54,kris bryant,
FF,2023-05-02,94.8,-2.73,5.15,"Bryant, Kris",592178,642547,single,hit_into_play,,,,,3,Kris Bryant singles on a line drive to right fielder Tyrone Taylor.,R,R,R,COL,MIL,X,9.0,line_drive,0,1,2023,-0.44,1.09,0.69,2.79,,,,1,5,Bot,181.07,96.7,,,661388,,,10.086211418245068,-137.9049237686994,-3.055529032007388,-7.4801747059877215,24.494250890775227,-17.70224582127343,3.24,1.66,238.0,98.1,13.0,97.1,2577.0,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.36,0.934,0.866,0.9,1.0,1.0,0.0,4.0,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.015,0.299,kris bryant,
FF,2023-05-02,96.8,-2.78,4.94,"Bryant, Kris",592178,642547,strikeout,called_strike,,,,,5,Kris Bryant called out on strikes.,R,R,R,COL,MIL,S,2.0,,0,2,2023,-0.66,1.09,0.07,2.21,,,595777.0,1,3,Bot,,,,,661388,,,9.222606083603266,-140.81337602731224,-4.370736484616568,-10.63619796021836,26.069093319906788,-16.793235305389352,3.07,1.65,,,,98.8,2504.0,7.0,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.48,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.025,-0.197,kris bryant,
CU,2023-05-02,74.7,-2.43,5.56,"Bryant, Kris",592178,642547,walk,ball,,,,,11,Kris Bryant walks.,R,R,R,COL,MIL,B,,,3,2,2023,0.17,-0.39,-1.38,3.86,,,,1,1,Bot,,,,,661388,,,1.8813378596176384,-108.73828050670993,4.329168683263035,1.1034194958042074,16.411743256355216,-36.10324557831476,3.09,1.65,,,,75.8,2046.0,6.7,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.76,,,0.7,1.0,0.0,0.0,,7,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.024,0.235,kris bryant,
SI,2023-05-02,94.8,-2.72,5.8,"Bryant, Kris",592178,606303,hit_by_pitch,hit_by_pitch,,,,,11,Kris Bryant hit by pitch.,R,R,R,COL,MIL,B,,,1,0,2023,-1.11,0.33,-2.09,3.35,,,,2,7,Bot,,,,,661388,,,4.077197272051532,-138.17480013511212,-1.54628022003192,-15.126225022318964,27.54412937339573,-27.85800200700586,3.24,1.66,,,,94.4,2303.0,5.8,718334,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.75,,,0.7,1.0,0.0,0.0,,56,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.021,0.118,kris bryant,
FF,2023-04-29,90.4,1.91,5.61,"Bryant, Kris",592178,674072,field_out,hit_into_play,,,,,5,Kris Bryant flies out to right fielder Pavin Smith.,R,R,L,COL,AZ,X,9.0,fly_ball,2,0,2023,0.63,1.09,-0.06,2.49,,,,0,6,Bot,214.29,108.51,,,645444,,,-6.305160364054413,-131.66962604387055,-4.315822199140686,8.52078918544846,23.10870429619225,-18.727037895700956,3.25,1.65,311.0,85.8,36.0,92.0,1987.0,6.8,718366,674072,645444,572233,668942,656896,672695,682998,677950,656976,53.71,0.011,0.01,0.0,1.0,0.0,0.0,3.0,51,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,139.0,-0.003,-0.34,kris bryant,
CU,2023-04-29,79.4,1.85,5.66,"Bryant, Kris",592178,674072,field_out,hit_into_play,,,,,2,Kris Bryant lines out to center fielder Alek Thomas.,R,R,L,COL,AZ,X,8.0,line_drive,3,2,2023,-0.77,-0.42,-0.27,2.94,,,,1,3,Bot,139.89,79.37,,,645444,,,-3.2258249607429064,-115.6351878014126,1.5310312121325205,-6.394493598437759,19.122279155544224,-36.41587453670539,3.25,1.65,300.0,82.5,27.0,80.1,2245.0,6.5,718366,674072,645444,572233,668942,656896,672695,682998,677950,656976,54.0,0.149,0.161,0.0,1.0,0.0,0.0,3.0,29,6,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,319.0,-0.006,-0.211,kris bryant,
FF,2023-04-29,95.9,-2.26,6.41,"Bryant, Kris",592178,656464,field_out,hit_into_play,,,,,5,Kris Bryant flies out to right fielder Pavin Smith.,R,R,R,COL,AZ,X,9.0,fly_ball,1,0,2023,-0.62,1.13,0.21,2.49,,,,2,7,Bot,190.16,85.57,,,645444,,,8.009562984821077,-139.42700996486008,-7.437961852221557,-9.855081825671576,28.977215039726232,-15.916468493454529,3.25,1.65,322.0,95.7,41.0,97.2,2531.0,6.9,718366,656464,645444,572233,668942,656896,672695,666971,677950,656976,53.58,0.046,0.066,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,223.0,-0.003,-0.124,kris bryant,
CU,2023-04-29,80.5,1.84,5.79,"Bryant, Kris",592178,674072,strikeout,swinging_strike,,,,,6,Kris Bryant strikes out swinging.,R,R,L,COL,AZ,S,2.0,,2,2,2023,-0.51,-0.39,0.4,2.61,,,,1,1,Bot,,,,,645444,,,-2.2270634157484697,-117.33208427091782,0.209800833872362,-4.42793167333219,18.32554998962144,-36.01278777968443,3.25,1.65,,,,81.4,2292.0,6.4,718366,674072,645444,572233,668942,656896,672695,682998,677950,656976,54.1,,,0.0,1.0,0.0,0.0,,6,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,309.0,-0.017,-0.153,kris bryant,
SI,2023-04-28,91.8,-1.86,5.46,"Bryant, Kris",592178,518876,field_out,hit_into_play,,,,,11,Kris Bryant lines out softly to first baseman Christian Walker.,R,R,R,COL,AZ,X,3.0,line_drive,0,0,2023,-1.02,0.7,-1.19,2.96,,,,2,5,Bot,130.21,184.0,,,672515,,,3.9175788252305694,-133.74179107528013,-2.024963129095091,-13.144710744385838,27.615291881916185,-23.57806136174781,3.25,1.65,117.0,47.1,30.0,91.9,2217.0,6.2,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.31,0.166,0.149,0.0,1.0,0.0,0.0,1.0,38,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.014,-0.103,kris bryant,
FF,2023-04-28,93.1,-1.87,5.43,"Bryant, Kris",592178,518876,field_out,hit_into_play,,,,,4,Kris Bryant lines out to center fielder Alek Thomas.,R,R,R,COL,AZ,X,8.0,line_drive,2,0,2023,-0.67,1.05,-0.48,2.6,,678662.0,595777.0,1,3,Bot,118.32,85.01,,,672515,,,5.037644930647628,-135.66264525033077,-3.8853803630108223,-9.32986980333288,25.050849164790137,-18.4577740582306,3.25,1.65,285.0,77.0,29.0,93.7,2342.0,6.2,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.31,0.234,0.211,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.053,-0.751,kris bryant,
SL,2023-04-28,83.1,-2.33,5.01,"Bryant, Kris",592178,612434,strikeout,foul_tip,,,,,12,Kris Bryant strikes out on a foul tip.,R,R,R,COL,AZ,S,2.0,,1,2,2023,0.69,0.37,0.14,3.56,,,595777.0,1,8,Bot,,,,,672515,,,4.3532032417627295,-121.13023343280356,2.2901605856153173,6.262815979901708,18.37275217531283,-28.968694772075192,3.25,1.65,,,,84.5,2705.0,6.6,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.85,,,0.0,1.0,0.0,0.0,,61,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,80.0,-0.032,-0.219,kris bryant,
FC,2023-04-28,91.1,-1.89,5.47,"Bryant, Kris",592178,518876,single,hit_into_play,,,,,5,Kris Bryant singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Jurickson Profar to 3rd.,R,R,R,COL,AZ,X,7.0,line_drive,2,1,2023,-0.12,1.0,-0.05,2.33,,,595777.0,1,1,Bot,85.38,67.33,,,672515,,,4.863241112809177,-132.69693409694102,-4.187049502206532,-2.399721033601224,26.01446867231801,-19.646805582497308,3.25,1.65,224.0,105.7,10.0,91.4,2463.0,6.2,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.28,0.803,0.808,0.9,1.0,1.0,0.0,4.0,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,211.0,0.061,0.471,kris bryant,
SL,2023-04-26,82.7,-1.9,6.35,"Bryant, Kris",592178,676440,single,hit_into_play,,,,,4,Kris Bryant singles on a fly ball to right fielder Oscar Gonzalez.   Jurickson Profar scores.,R,R,R,CLE,COL,X,9.0,fly_ball,0,1,2023,0.71,-0.65,-0.66,2.25,,595777.0,,0,6,Top,164.84,126.06,,,595956,,,1.4487571944712283,-120.4749245725694,-1.6466845737659677,6.666986994891678,21.899483557981934,-38.407404662290745,3.26,1.65,208.0,75.3,41.0,83.0,2775.0,6.3,718421,676440,595956,605137,665926,608070,642708,680757,686823,660757,54.21,0.14,0.126,0.9,1.0,1.0,0.0,3.0,44,2,Slider,3,0,0,3,1,3,1,3,Standard,Standard,38.0,-0.078,0.784,kris bryant,
SL,2023-04-26,83.9,-1.89,6.35,"Bryant, Kris",592178,676440,single,hit_into_play,,,,,2,Kris Bryant singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,line_drive,0,1,2023,0.8,-0.04,0.01,2.84,,,,0,4,Top,77.18,107.43,,,595956,,,2.819201865863539,-122.14881177011128,-1.5955190688687946,7.362381288107487,25.460965015053983,-32.46531919031233,3.26,1.65,158.0,105.1,10.0,83.8,2743.0,6.3,718421,676440,595956,605137,665926,608070,642708,680757,686823,660757,54.19,0.857,0.842,0.9,1.0,1.0,0.0,4.0,25,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62.0,-0.044,0.43,kris bryant,
SL,2023-04-26,86.2,-1.83,5.89,"Bryant, Kris",592178,663986,field_out,hit_into_play,,,,,9,"Kris Bryant grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,R,R,CLE,COL,X,6.0,ground_ball,3,2,2023,0.64,0.18,0.65,2.05,,,,2,8,Top,105.53,155.21,,,595956,,,4.600775661495796,-125.626820129727,-3.38797194001006,6.121140342552412,21.51958246766913,-29.888329533604068,3.26,1.65,5.0,68.0,-21.0,87.4,2723.0,6.6,718421,663986,595956,672356,665926,608070,642708,680757,664702,686823,53.9,0.043,0.039,0.0,1.0,0.0,0.0,2.0,62,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,127.0,0.013,-0.131,kris bryant,
SL,2023-04-26,82.9,-1.94,6.35,"Bryant, Kris",592178,676440,field_out,hit_into_play,,,,,5,Kris Bryant lines out to left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,line_drive,2,1,2023,0.93,-0.35,-0.05,2.54,,,453568.0,1,1,Top,89.5,81.73,,,595956,,,2.5074001426419223,-120.8057103462326,-1.5554080624518245,8.584714293194137,23.500288490640347,-35.489300848520685,3.26,1.65,305.0,91.5,24.0,83.4,2691.0,6.5,718421,676440,595956,605137,665926,608070,642708,680757,686823,660757,53.99,0.143,0.171,0.0,1.0,0.0,0.0,3.0,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.028,-0.342,kris bryant,
FF,2023-04-25,90.9,-1.74,6.87,"Bryant, Kris",592178,685410,single,hit_into_play,,,,,6,Kris Bryant singles on a ground ball to center fielder Myles Straw.,R,R,R,CLE,COL,X,8.0,ground_ball,2,1,2023,-0.19,1.37,0.52,2.31,,,,1,5,Top,111.51,117.77,,,572287,,,6.109232259205311,-132.13510931478956,-8.513848988197012,-3.4874507388065186,27.578843469542093,-14.461472332040625,3.26,1.65,40.0,97.6,-1.0,91.4,2303.0,6.6,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,53.9,0.394,0.409,0.9,1.0,1.0,0.0,2.0,35,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,192.0,-0.008,0.241,kris bryant,
FC,2023-04-25,88.0,-1.97,6.83,"Bryant, Kris",592178,685410,single,hit_into_play,,,,,6,Kris Bryant singles on a line drive to left fielder Steven Kwan.   Charlie Blackmon scores.,R,R,R,CLE,COL,X,7.0,line_drive,1,0,2023,0.27,1.23,0.44,2.46,453568.0,,,2,2,Top,77.36,126.32,,,572287,,,5.291470712858978,-127.95373750203368,-7.0824636577491695,1.9709054828565893,24.35473558211577,-17.457230009662414,3.26,1.65,151.0,81.2,14.0,88.3,2266.0,6.3,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.17,0.763,0.709,0.9,1.0,1.0,0.0,4.0,15,2,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,194.0,-0.06,0.836,kris bryant,
CH,2023-04-25,84.3,1.68,5.81,"Bryant, Kris",592178,663455,field_out,hit_into_play,,,,,11,Kris Bryant pops out to second baseman Andres Gimenez.,R,R,L,CLE,COL,X,4.0,popup,1,1,2023,0.72,0.98,-0.84,2.51,,,595777.0,1,9,Top,138.71,136.43,,,572287,,,-7.291154004009477,-122.58133464330132,-3.28170688550805,8.616348923526898,21.943903639784125,-21.79597777806729,3.26,1.65,164.0,79.4,58.0,84.7,1564.0,6.4,718440,663455,572287,647304,665926,608070,642708,680757,664702,686823,54.11,0.051,0.059,0.0,1.0,0.0,0.0,3.0,67,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,134.0,0.002,-0.282,kris bryant,
FF,2023-04-25,91.7,-1.88,6.81,"Bryant, Kris",592178,685410,field_out,hit_into_play,,,,,5,Kris Bryant flies out to left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,fly_ball,1,0,2023,-0.19,1.28,-0.19,2.19,,,,1,1,Top,86.95,98.43,,,572287,,,4.688208659847855,-133.1877200825497,-8.52185358110228,-3.3125484905187976,31.606503322243245,-15.263379489210882,3.26,1.65,268.0,80.4,40.0,91.3,2312.0,6.4,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.11,0.026,0.025,0.0,1.0,0.0,0.0,3.0,3,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,186.0,0.014,-0.2,kris bryant,
CU,2023-04-25,81.0,-0.11,6.7,"Bryant, Kris",592178,675916,field_out,hit_into_play,,,,,6,Kris Bryant flies out to right fielder Will Brennan.,R,R,R,CLE,COL,X,9.0,fly_ball,2,1,2023,0.12,-0.95,0.31,2.37,,,,0,7,Top,158.51,70.77,,,572287,,,0.716421754093744,-117.99105281875651,-1.2652565852024698,0.9763809680786388,22.21369498337242,-40.99396471686485,3.26,1.65,328.0,91.1,35.0,80.8,2250.0,6.1,718440,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.41,0.054,0.067,0.0,1.0,0.0,0.0,3.0,52,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,19.0,0.005,-0.278,kris bryant,
SL,2023-04-24,87.1,-1.46,6.0,"Bryant, Kris",592178,675540,walk,ball,,,,,14,Kris Bryant walks.,R,R,R,CLE,COL,B,,,3,2,2023,0.56,0.49,0.87,1.31,,,,2,9,Top,,,,,650619,,,4.429811296273617,-126.76968551089408,-6.125357336565311,5.237797935104178,24.60487324743327,-25.821061820186145,3.37,1.79,,,,86.9,2307.0,6.1,718448,675540,650619,647304,665926,608070,642708,680757,664702,660757,54.43,,,0.7,1.0,0.0,0.0,,69,6,Slider,0,6,6,0,6,0,6,0,Standard,Standard,151.0,-0.001,0.112,kris bryant,
FC,2023-04-24,88.6,-1.12,6.27,"Bryant, Kris",592178,615698,single,hit_into_play,,,,,8,Kris Bryant singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,line_drive,1,2,2023,0.16,0.55,0.14,1.99,,,,2,3,Top,85.52,97.46,,,572287,,,2.742989309028794,-128.98810104164926,-5.5854373474591785,1.2188479220896633,24.85478778522085,-25.097717567400547,3.26,1.64,201.0,97.0,11.0,89.0,2267.0,6.4,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.14,0.826,0.804,0.9,1.0,1.0,0.0,4.0,20,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,193.0,-0.013,0.168,kris bryant,
SI,2023-04-24,94.4,-1.09,6.38,"Bryant, Kris",592178,615698,single,hit_into_play,,,,,5,Kris Bryant singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,COL,X,8.0,line_drive,0,0,2023,-1.19,1.47,-0.21,2.56,,,,1,1,Top,112.48,79.61,,,572287,,,4.984789667561921,-137.26258695356324,-7.564139088574737,-16.182619794264678,32.01087385909547,-12.070718817174429,3.26,1.64,299.0,105.2,14.0,94.8,2308.0,6.7,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.79,0.72,0.769,0.9,1.0,1.0,0.0,5.0,3,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,-0.022,0.271,kris bryant,
FF,2023-04-24,90.1,-3.26,4.36,"Bryant, Kris",592178,680704,strikeout,swinging_strike,,,,,12,Kris Bryant strikes out swinging.,R,R,R,CLE,COL,S,2.0,,0,2,2023,-1.19,1.22,0.26,3.65,,453568.0,595777.0,1,4,Top,,,,,572287,,,11.31926397835739,-130.76706173872472,1.6352404546980324,-16.023647538705,26.58708509994496,-18.725238732963117,3.26,1.64,,,,90.7,2326.0,6.7,718448,680704,572287,647304,665926,608070,642708,680757,664702,660757,53.77,,,0.0,1.0,0.0,0.0,,33,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,238.0,0.01,-0.286,kris bryant,
FF,2023-04-24,93.6,-0.98,6.21,"Bryant, Kris",592178,675540,field_out,hit_into_play,,,,,6,"Kris Bryant grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,COL,X,6.0,ground_ball,0,1,2023,-0.15,1.37,0.55,2.45,,,,2,6,Top,107.56,153.18,,,572287,,,4.287478561574989,-136.14422011024192,-6.960720342900515,-2.7828220130589214,30.222144460615223,-13.782608160078253,3.26,1.64,15.0,89.8,-8.0,93.6,1985.0,6.3,718448,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.16,0.163,0.147,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,192.0,0.001,-0.082,kris bryant,
SL,2023-04-22,85.5,1.5,6.31,"Bryant, Kris",592178,650911,strikeout,swinging_strike,,,,,13,Kris Bryant strikes out swinging.,R,R,L,PHI,COL,S,2.0,,3,2,2023,-0.04,-0.12,-1.14,1.28,,,,2,1,Top,,,,,592663,,,-6.194663197386194,-124.22565202138884,-5.317345272024284,0.9071099236892504,26.529020127378256,-32.52115929107105,3.26,1.64,,,,86.2,2055.0,6.9,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.55,,,0.0,1.0,0.0,0.0,,3,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,351.0,0.01,-0.131,kris bryant,
SI,2023-04-21,89.7,-1.9,5.33,"Bryant, Kris",592178,605400,field_out,hit_into_play,,,,,5,Kris Bryant lines out sharply to left fielder Jake Cave.,R,R,R,PHI,COL,X,7.0,line_drive,1,0,2023,-1.3,0.92,0.01,2.61,,,595777.0,0,6,Top,79.73,89.0,,,592663,,,7.509777188899632,-130.3967347646515,-2.655120473590973,-16.391058879002298,28.272573495977756,-21.381778788805757,3.26,1.64,296.0,101.9,15.0,90.1,2116.0,6.6,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.87,0.671,0.665,0.0,1.0,0.0,0.0,4.0,45,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222.0,0.035,-0.398,kris bryant,
KC,2023-04-21,78.3,-1.8,5.33,"Bryant, Kris",592178,605400,field_out,hit_into_play,,,,,4,"Rockies challenged (play at 1st), call on the field was upheld: Kris Bryant grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,COL,X,5.0,ground_ball,0,2,2023,1.01,-0.92,-0.54,2.53,,,,1,3,Top,88.34,164.02,,,592663,,,0.8676395485535644,-113.99589960578987,2.528568421815878,8.576817033587453,21.892916747549112,-40.8509224691078,3.26,1.64,15.0,85.1,-9.0,78.3,2417.0,6.3,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.16,0.126,0.128,0.0,1.0,0.0,0.0,2.0,19,3,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,57.0,0.009,-0.107,kris bryant,
SI,2023-04-21,99.6,-1.81,5.58,"Bryant, Kris",592178,622554,field_out,hit_into_play,,,,,13,"Kris Bryant grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,COL,X,6.0,ground_ball,1,0,2023,-1.13,0.95,-1.1,2.35,,,595777.0,2,8,Top,111.14,153.73,,,592663,,,4.616773701623741,-144.93990411848102,-5.705212618661127,-17.042621038452992,33.70432765782408,-17.71545497800748,3.26,1.64,5.0,72.1,-24.0,99.9,2296.0,6.4,718493,622554,592663,664761,681082,624641,607208,595909,669016,592206,54.05,0.066,0.071,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213.0,0.051,-0.27,kris bryant,
