pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-23,94.0,1.51,6.03,"Grossman, Robbie",543257,666205,home_run,hit_into_play,,,,,4,Robbie Grossman homers (2) on a fly ball to left center field.   Leody Taveras scores.    Marcus Semien scores.,R,R,L,TEX,OAK,X,,fly_ball,2,1,2023,0.42,1.11,-0.4,2.11,665750.0,543760.0,,2,2,Bot,54.85,56.29,,,669127,,,-5.898874544001838,-136.65765104804575,-6.942368380570849,6.502932453858895,29.710068923205032,-16.926814171434923,2.98,1.42,394.0,99.7,30.0,94.4,2390.0,6.6,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.94,0.589,1.201,2.0,1.0,0.0,3.0,6.0,18,4,4-Seam Fastball,0,0,0,0,0,3,3,0,Standard,Standard,146.0,0.25,2.447,robbie grossman,
ST,2023-04-23,83.8,2.2,4.97,"Grossman, Robbie",543257,594580,walk,ball,,,,,13,Robbie Grossman walks.,R,R,L,TEX,OAK,B,,,3,2,2023,-1.49,-0.18,-1.82,1.14,665750.0,608671.0,,2,8,Bot,,,,,669127,,,-6.182779048520492,-121.7655530687171,-1.9345880010912488,-13.189412566180996,28.548547322304405,-33.73445510701317,3.01,1.48,,,,81.1,3285.0,5.0,718453,594580,669127,676116,672478,607054,642180,667670,665923,668843,55.52,,,0.7,1.0,0.0,0.0,,67,7,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,308.0,0.003,0.351,robbie grossman,
FF,2023-04-23,89.1,2.74,5.41,"Grossman, Robbie",543257,663992,walk,ball,,,,,12,Robbie Grossman walks.,R,R,L,TEX,OAK,B,,,3,2,2023,0.45,1.15,1.01,2.84,,,,2,6,Bot,,,,,669127,,,-5.347254607205008,-129.67955004730987,-2.7295025912981923,6.269749304047808,28.008447639184585,-18.879412789047144,2.92,1.41,,,,91.0,2359.0,7.5,718453,663992,669127,676116,672478,607054,642180,643393,665923,668843,52.99,,,0.7,1.0,0.0,0.0,,51,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,137.0,0.007,0.112,robbie grossman,
FF,2023-04-23,94.5,1.45,6.09,"Grossman, Robbie",543257,666205,field_out,hit_into_play,,,,,1,Robbie Grossman pops out to first baseman Ryan Noda in foul territory.,R,R,L,TEX,OAK,X,3.0,popup,0,1,2023,0.53,0.98,-0.64,2.98,,,543760.0,0,1,Bot,154.92,203.18,,,669127,,,-6.639009704444798,-137.44252175539094,-4.588524789997394,8.176315644393018,30.69085215151977,-18.933990929964526,2.98,1.42,70.0,64.5,80.0,94.6,2345.0,6.4,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.09,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.033,-0.308,robbie grossman,
ST,2023-04-21,79.9,1.73,4.55,"Grossman, Robbie",543257,676664,strikeout,swinging_strike,,,,,14,Robbie Grossman strikes out swinging.,R,R,L,TEX,OAK,S,2.0,,1,2,2023,-0.65,0.51,0.58,1.09,,,,1,5,Bot,,,,,669127,,,-1.3242673417415225,-116.38160205509811,-1.8191858821429892,-5.584258828536089,23.71417998893006,-27.437012229858624,2.96,1.43,,,,79.9,2497.0,6.4,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,54.1,,,0.0,1.0,0.0,0.0,,44,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,273.0,-0.015,-0.122,robbie grossman,
SL,2023-04-21,80.9,1.54,4.68,"Grossman, Robbie",543257,676664,strikeout,swinging_strike,,,,,1,Robbie Grossman strikes out swinging.,R,R,L,TEX,OAK,S,2.0,,0,2,2023,-0.24,1.09,-0.39,2.61,,,,2,2,Bot,,,,,669127,,,-3.870024058645479,-117.83471887403816,-0.0250783190143497,-1.4139417909920529,23.60810337480808,-22.294753698779324,2.96,1.43,,,,81.1,2502.0,6.5,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,54.0,,,0.0,1.0,0.0,0.0,,19,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,259.0,-0.004,-0.057,robbie grossman,
FF,2023-04-21,92.8,-0.85,6.53,"Grossman, Robbie",543257,667427,single,hit_into_play,,,,,12,Robbie Grossman singles on a line drive to left fielder Tony Kemp.   Marcus Semien to 2nd.,R,L,R,TEX,OAK,X,7.0,line_drive,1,1,2023,-0.19,1.6,0.21,3.1,,,543760.0,0,8,Bot,78.29,119.68,,,669127,,,3.061587653631895,-135.02959796949486,-6.361513733142828,-2.9768817796287754,30.83020900856117,-11.425945637680094,2.96,1.43,205.0,71.4,24.0,91.1,2137.0,5.4,718490,667427,669127,676116,649557,607054,675656,643393,665923,642180,55.12,0.977,0.888,0.9,1.0,1.0,0.0,4.0,67,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,199.0,0.085,0.695,robbie grossman,
ST,2023-04-21,80.5,1.56,4.75,"Grossman, Robbie",543257,676664,single,hit_into_play,,,,,8,Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz.,R,R,L,TEX,OAK,X,8.0,fly_ball,2,2,2023,-1.11,0.38,-0.18,1.39,,,,1,1,Bot,139.03,96.83,,,669127,,,-1.760797328280233,-117.17888972606116,-1.434133787318708,-9.724655738992912,24.688661460919047,-28.66248963805578,2.96,1.43,238.0,69.3,31.0,79.9,2628.0,6.1,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,54.37,0.88,0.83,0.9,1.0,1.0,0.0,4.0,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.024,0.291,robbie grossman,
CU,2023-04-18,84.1,-1.77,6.14,"Grossman, Robbie",543257,641745,walk,ball,,,,,11,Robbie Grossman walks.,R,L,R,KC,TEX,B,,,3,2,2023,0.32,-0.35,-0.9,4.15,,673962.0,,1,4,Top,,,,,521692,,,1.3757439600345998,-122.64355269539412,2.3043611527052965,3.099136933471622,19.29156286339986,-36.2750117168819,2.8,1.3,,,,84.4,2492.0,5.9,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.56,,,0.7,1.0,0.0,0.0,,28,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,53.0,-0.022,0.296,robbie grossman,
CU,2023-04-18,82.7,-0.43,6.37,"Grossman, Robbie",543257,622251,field_out,hit_into_play,,,,,8,Robbie Grossman pops out to shortstop Bobby Witt Jr.,R,L,R,KC,TEX,X,6.0,popup,1,2,2023,1.02,-1.03,0.11,1.68,,,,0,7,Top,94.92,131.86,,,521692,,,-0.7542085883302397,-120.41940316685354,-2.1727127622125884,10.01778677495683,24.08473980116789,-41.98268330036535,2.95,1.42,186.0,80.6,57.0,83.0,3032.0,6.5,718522,622251,521692,686469,686681,670032,677951,658668,664728,669004,53.96,0.034,0.036,0.0,1.0,0.0,0.0,3.0,58,4,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,103.0,0.001,-0.175,robbie grossman,
FF,2023-04-18,98.3,-1.48,5.95,"Grossman, Robbie",543257,672578,single,hit_into_play,,,,,6,Robbie Grossman singles on a ground ball to right fielder MJ Melendez.,R,L,R,KC,TEX,X,9.0,ground_ball,2,0,2023,-0.65,1.42,0.36,1.89,,,,0,6,Top,185.57,105.66,,,521692,,,6.500989484961639,-142.84282246435023,-8.831664958809673,-10.441630383014,32.66027122886532,-10.855078840901516,2.95,1.42,65.0,103.0,2.0,98.3,2489.0,6.4,718522,672578,521692,686469,686681,670032,677951,658668,664728,669004,54.14,0.486,0.481,0.9,1.0,1.0,0.0,4.0,45,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219.0,-0.037,0.288,robbie grossman,
FF,2023-04-17,92.3,-1.24,5.84,"Grossman, Robbie",543257,543475,field_out,hit_into_play,,,,,3,Robbie Grossman flies out to left fielder Nate Eaton.,R,L,R,KC,TEX,X,7.0,fly_ball,0,0,2023,-0.62,1.31,0.56,2.7,,,641680.0,2,6,Top,79.28,81.01,,,521692,,,5.997966415750098,-134.3404198916797,-5.115031225214448,-8.758170859800957,28.19335074683588,-15.32825189247937,2.94,1.42,314.0,88.5,36.0,93.5,2305.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.56,0.023,0.032,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,214.0,0.006,-0.242,robbie grossman,
FF,2023-04-17,89.7,-1.24,6.03,"Grossman, Robbie",543257,543475,field_out,hit_into_play,,,,,12,Robbie Grossman flies out to right fielder MJ Melendez.,R,L,R,KC,TEX,X,9.0,fly_ball,0,0,2023,-0.55,1.27,0.27,3.09,,,,1,4,Top,149.36,99.12,,,521692,,,4.957058548196488,-130.65340247452286,-4.054202395777097,-7.308466734052488,25.69305406065936,-16.955186630868063,2.94,1.42,256.0,77.8,45.0,90.9,2170.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.71,0.06,0.058,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,203.0,0.006,-0.172,robbie grossman,
FF,2023-04-17,94.7,-0.81,6.13,"Grossman, Robbie",543257,664199,single,hit_into_play,,,,,12,Robbie Grossman singles on a line drive to left fielder Nate Eaton.,R,L,R,KC,TEX,X,7.0,line_drive,1,2,2023,-0.24,1.41,0.22,3.46,,,,1,9,Top,78.21,87.86,,,521692,,,3.2089233366389567,-137.77375201819635,-4.407158131440851,-3.7781857778409114,31.765386390817437,-13.451108167660305,2.94,1.42,268.0,91.6,18.0,94.4,2198.0,6.2,718539,664199,521692,686469,622110,641531,670032,681987,664728,669004,54.31,0.534,0.545,0.9,1.0,1.0,0.0,4.0,60,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211.0,-0.001,0.322,robbie grossman,
SI,2023-04-16,95.3,0.69,6.25,"Grossman, Robbie",543257,664285,single,hit_into_play,,,,,5,Robbie Grossman singles on a ground ball to left fielder Yordan Alvarez.   Adolis Garcia scores.    Josh Jung to 3rd.    Jonah Heim to 2nd.,R,R,L,HOU,TEX,X,7.0,ground_ball,0,0,2023,1.26,0.69,-0.27,1.99,666969.0,673962.0,641680.0,0,7,Top,90.93,125.07,,,455117,,,-5.288931320262926,-138.5649064538536,-7.017965363086953,17.35270200225625,32.762169541179446,-21.80055073233058,2.97,1.43,33.0,101.4,-2.0,94.5,2236.0,6.0,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.51,0.349,0.347,0.9,1.0,1.0,0.0,2.0,48,1,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,150.0,-0.063,1.064,robbie grossman,
SI,2023-04-16,95.4,0.53,6.2,"Grossman, Robbie",543257,664285,field_out,hit_into_play,,,,,5,Robbie Grossman flies out to right fielder Kyle Tucker in foul territory.,R,R,L,HOU,TEX,X,9.0,fly_ball,0,0,2023,1.38,0.8,0.13,2.42,,,641680.0,1,5,Top,191.48,141.0,,,455117,,,-4.141370527820505,-138.77660788651872,-6.028752186870638,18.78730794754334,33.48152370149612,-20.69227483794886,2.97,1.43,217.0,82.2,56.0,94.5,2153.0,6.0,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.54,0.02,0.018,0.0,1.0,0.0,0.0,3.0,32,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.037,-0.312,robbie grossman,
CU,2023-04-16,80.3,0.76,6.09,"Grossman, Robbie",543257,664285,strikeout,swinging_strike_blocked,,,,,13,"Robbie Grossman strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,L,HOU,TEX,S,2.0,,1,2,2023,-0.89,-1.32,-0.18,0.77,,641680.0,,2,2,Top,,,,,455117,,,-0.3946143302970242,-116.8991702231769,-2.4720020210637355,-7.9528711899278,26.36329998096075,-43.80844161573593,2.97,1.43,,,,79.2,2957.0,6.0,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.52,,,0.0,1.0,0.0,0.0,,11,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,332.0,0.034,-0.221,robbie grossman,
SL,2023-04-16,86.6,-1.52,5.99,"Grossman, Robbie",543257,669854,hit_by_pitch,hit_by_pitch,,,,,14,Robbie Grossman hit by pitch.,R,L,R,HOU,TEX,B,,,0,0,2023,0.68,0.71,2.58,0.83,673962.0,,,2,8,Top,,,,,455117,,,8.447308284274332,-125.6230992857264,-7.515343934891368,5.23329767523478,28.1328977576382,-23.239371556999263,2.97,1.43,,,,86.6,2144.0,6.7,718552,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.81,,,0.7,1.0,0.0,0.0,,64,1,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,197.0,0.0,0.192,robbie grossman,
FF,2023-04-15,94.7,-1.24,6.07,"Grossman, Robbie",543257,686613,walk,ball,,,,,9,Robbie Grossman walks.,R,L,R,HOU,TEX,B,,,3,2,2023,-0.41,1.39,0.59,1.59,,,,0,7,Top,,,,,673237,,,5.738783205940104,-137.48768576001925,-9.182513569354173,-6.439224838981351,31.339668784093742,-12.678134740555953,3.02,1.59,,,,95.4,2203.0,6.9,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.6,,,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,209.0,-0.071,0.316,robbie grossman,
SL,2023-04-15,93.9,-1.4,6.0,"Grossman, Robbie",543257,686613,strikeout,called_strike,,,,,2,Robbie Grossman called out on strikes.,R,L,R,HOU,TEX,S,2.0,,1,2,2023,0.24,0.5,-0.23,2.47,,,,1,4,Top,,,,,673237,,,2.519161993894278,-136.67402757354407,-4.522919755272582,2.4507712205682077,32.39483747366499,-25.11640356348055,2.75,1.26,,,,94.5,2118.0,6.8,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.69,,,0.0,1.0,0.0,0.0,,29,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,186.0,0.019,-0.122,robbie grossman,
KC,2023-04-15,85.1,-1.11,6.31,"Grossman, Robbie",543257,686613,field_error,hit_into_play,,,,,14,Robbie Grossman reaches on a throwing error by second baseman Mauricio Dubon.,R,L,R,HOU,TEX,X,4.0,ground_ball,1,2,2023,0.53,-0.98,0.35,1.18,,,,0,3,Top,149.76,151.33,,,673237,,,2.391291637664933,-123.91075141545258,-3.71344032523674,4.898727268964978,27.076417348818364,-41.66215725568883,2.98,1.44,44.0,72.6,3.0,85.5,2547.0,6.7,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.76,0.126,0.116,0.9,1.0,0.0,0.0,2.0,14,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,24.0,-0.04,0.484,robbie grossman,
FF,2023-04-12,93.2,-2.04,5.93,"Grossman, Robbie",543257,641745,strikeout,called_strike,,,,,2,Robbie Grossman called out on strikes.,R,L,R,TEX,KC,S,2.0,,2,2,2023,0.36,0.84,-0.18,2.78,,,,1,7,Bot,,,,,521692,,,3.9754807346162,-135.73469238882367,-4.23305971229539,3.748007149294132,26.421328525218616,-21.079568235556398,2.96,1.37,,,,93.5,2361.0,6.2,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.3,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,188.0,0.0,-0.153,robbie grossman,
CH,2023-04-12,90.0,-1.87,6.04,"Grossman, Robbie",543257,641745,field_out,hit_into_play,,,,,4,Robbie Grossman flies out to left fielder Edward Olivares.,R,L,R,TEX,KC,X,7.0,fly_ball,0,0,2023,-0.8,0.56,-0.41,1.93,,,673962.0,1,4,Bot,68.77,90.17,,,521692,,,5.308103099733677,-130.91185008606675,-5.4369296948558254,-10.269615597769189,26.735163084952976,-24.83370232458573,2.98,1.44,304.0,87.5,36.0,90.1,1601.0,6.3,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.19,0.014,0.013,0.0,1.0,0.0,0.0,3.0,36,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,211.0,-0.017,-0.312,robbie grossman,
CH,2023-04-12,93.0,-1.8,6.09,"Grossman, Robbie",543257,641745,field_out,hit_into_play,,,,,7,Robbie Grossman lines out to shortstop Bobby Witt Jr.,R,L,R,TEX,KC,X,6.0,line_drive,2,2,2023,-1.19,0.25,-0.65,1.54,,,,1,2,Bot,120.03,142.38,,,521692,,,5.514180283802034,-135.22603839986004,-6.41478656497684,-15.786617435108562,29.19515738792585,-27.910312851154885,2.98,1.44,147.0,77.4,13.0,92.7,1882.0,6.1,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.38,0.429,0.386,0.0,1.0,0.0,0.0,4.0,17,5,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,222.0,-0.017,-0.153,robbie grossman,
FC,2023-04-12,83.7,3.11,5.22,"Grossman, Robbie",543257,642232,field_out,hit_into_play,,,,,13,Robbie Grossman pops out to second baseman Michael Massey.,R,R,L,TEX,KC,X,4.0,popup,1,2,2023,0.42,0.81,-0.99,2.16,,673962.0,,2,9,Bot,141.32,146.75,,,669004,,,-10.185012933616132,-121.5259600903355,-2.240892205515292,6.059709519264596,22.700348993344655,-23.836603548546965,2.98,1.44,134.0,82.2,68.0,83.2,1932.0,6.0,718595,642232,669004,521692,686681,670032,677951,658668,664728,598265,54.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,76,4,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,136.0,0.0,-0.224,robbie grossman,
FF,2023-04-11,97.2,0.91,5.95,"Grossman, Robbie",543257,547973,field_out,hit_into_play,,,,,1,Robbie Grossman lines out to left fielder Edward Olivares.,R,R,L,TEX,KC,X,7.0,line_drive,1,0,2023,0.41,1.53,-0.7,2.53,,,,0,9,Bot,71.61,96.11,,,669004,,,-5.325525290825713,-141.36564410974492,-7.215994539818272,6.715917227847829,31.685828346556526,-10.208030340134853,3.0,1.42,288.0,79.2,28.0,98.4,2499.0,7.0,718615,547973,669004,686469,686681,670032,677951,658668,664728,598265,53.54,0.186,0.194,0.0,1.0,0.0,0.0,3.0,74,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,160.0,-0.057,-0.274,robbie grossman,
SL,2023-04-10,78.8,-1.67,5.99,"Grossman, Robbie",543257,425844,field_out,hit_into_play,,,,,7,"Robbie Grossman grounds out, second baseman Nicky Lopez to first baseman Hunter Dozier.",R,L,R,TEX,KC,X,4.0,ground_ball,2,2,2023,1.44,-0.23,-0.56,1.85,,663993.0,,2,3,Bot,158.49,160.41,,,521692,,,-0.2524020785619923,-114.658602334388,-1.6557305034108416,12.6042598840295,24.24372444957832,-34.06924394731703,3.0,1.42,10.0,77.3,-11.0,77.7,2532.0,5.8,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.65,0.074,0.067,0.0,1.0,0.0,0.0,2.0,26,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,77.0,-0.024,-0.239,robbie grossman,
SI,2023-04-10,90.8,-1.48,6.23,"Grossman, Robbie",543257,425844,strikeout,called_strike,,,,,3,Robbie Grossman called out on strikes.,R,L,R,TEX,KC,S,2.0,,1,2,2023,-1.17,0.73,0.71,2.6,,,,0,2,Bot,,,,,521692,,,7.889600856670585,-131.85538298824977,-4.639186579250968,-15.332790687707996,29.697225177420485,-22.84152416746724,3.0,1.48,,,,89.8,2175.0,5.9,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.59,,,0.0,1.0,0.0,0.0,,14,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.023,-0.175,robbie grossman,
CH,2023-04-10,88.5,-4.24,3.91,"Grossman, Robbie",543257,621016,strikeout,swinging_strike,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,TEX,KC,S,2.0,,1,2,2023,-1.48,0.27,-0.65,1.94,,,,2,6,Bot,,,,,521692,,,11.724855905460126,-128.18254943188418,0.8562510668021301,-18.958980466607493,30.801626633433543,-29.75286508415264,3.0,1.42,,,,86.9,1836.0,5.9,718630,621016,521692,641531,670032,622110,677951,658668,598265,681987,54.59,,,0.0,1.0,0.0,0.0,,55,4,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,265.0,0.0,-0.071,robbie grossman,
FF,2023-04-10,94.4,-1.82,5.66,"Grossman, Robbie",543257,669395,walk,ball,,,,,13,Robbie Grossman walks.,R,L,R,TEX,KC,B,,,3,1,2023,-0.3,0.99,-1.01,2.08,,,,0,6,Bot,,,,,521692,,,2.794943237092912,-137.3037077954467,-5.791152081811909,-4.452744994069979,34.04147194391693,-18.621433645010185,3.03,1.56,,,,94.9,2357.0,6.9,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.63,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213.0,0.011,0.23,robbie grossman,
FF,2023-04-08,92.5,1.92,6.11,"Grossman, Robbie",543257,657006,strikeout,called_strike,,,,,2,Robbie Grossman called out on strikes.,R,R,L,CHC,TEX,S,2.0,,1,2,2023,-0.05,0.52,-0.04,2.92,,,,1,6,Top,,,,,543228,,,-4.869294378690507,-134.7701288257853,-3.527893619577348,0.3460847246736903,26.44676549967679,-25.27581824842168,2.9,1.44,,,,92.8,2398.0,6.2,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.34,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,165.0,0.021,-0.122,robbie grossman,
FF,2023-04-08,93.9,1.97,6.05,"Grossman, Robbie",543257,657006,field_out,hit_into_play,,,,,1,Robbie Grossman pops out to second baseman Nico Hoerner on the infield fly rule.,R,R,L,CHC,TEX,X,4.0,popup,1,2,2023,-0.24,1.05,-0.44,3.11,,666969.0,673962.0,1,3,Top,130.64,124.03,,,543228,,,-5.690593179188072,-136.71340842881713,-4.23942765807262,-1.854914751505997,28.933698899827668,-18.29522895769855,3.05,1.44,191.0,72.4,50.0,94.1,2412.0,6.3,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.19,0.143,0.143,0.0,1.0,0.0,0.0,3.0,23,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155.0,0.049,-0.356,robbie grossman,
FF,2023-04-08,92.1,1.76,6.18,"Grossman, Robbie",543257,657006,field_out,hit_into_play,,,,,1,Robbie Grossman pops out to second baseman Nico Hoerner.,R,R,L,CHC,TEX,X,4.0,popup,2,1,2023,-0.22,0.94,-0.41,3.07,,,,0,2,Top,134.75,161.74,,,543228,,,-5.0111816763575305,-134.15377007674385,-4.11527721549847,-1.6834482030339175,27.37576832217568,-20.172090217100543,3.05,1.44,102.0,92.1,69.0,91.9,2435.0,6.0,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.48,0.011,0.011,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,173.0,0.024,-0.278,robbie grossman,
FF,2023-04-08,92.5,-1.47,5.62,"Grossman, Robbie",543257,502202,field_out,hit_into_play,,,,,6,Robbie Grossman flies out to left fielder Ian Happ.,R,L,R,CHC,TEX,X,7.0,fly_ball,3,1,2023,-0.68,1.44,0.31,2.15,,,,0,8,Top,78.25,106.28,,,543228,,,5.9768124633579545,-134.49887598012893,-6.1202747048969055,-9.560654941263328,29.28946397710512,-13.580523480464022,3.05,1.44,259.0,94.8,51.0,91.7,2350.0,5.9,718669,502202,543228,641820,663538,663611,621020,664023,641355,621550,54.63,0.011,0.014,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,203.0,0.012,-0.4,robbie grossman,
SI,2023-04-07,90.2,-0.97,5.2,"Grossman, Robbie",543257,573186,field_out,hit_into_play,,,,,7,"Robbie Grossman grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,L,R,CHC,TEX,X,6.0,ground_ball,2,0,2023,-1.09,-0.07,-0.44,1.64,,,,0,5,Top,131.1,145.23,,,571466,,,3.6123603579397137,-131.39580692239053,-2.810830365259905,-13.470589821306216,25.00191918347018,-32.595469373695025,3.06,1.45,8.0,98.6,-11.0,89.7,2348.0,5.7,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.82,0.266,0.25,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,213.0,0.032,-0.34,robbie grossman,
CH,2023-04-07,89.3,-1.58,5.67,"Grossman, Robbie",543257,605242,strikeout,swinging_strike,,,,,7,Robbie Grossman strikes out swinging.,R,L,R,CHC,TEX,S,2.0,,2,2,2023,-0.87,0.74,-0.46,1.58,,,,2,9,Top,,,,,571466,,,4.650522138416994,-130.10809958442437,-5.757935156471347,-10.87605687303814,23.143937610434207,-22.79768585144009,3.06,1.45,,,,90.6,1569.0,6.7,718675,605242,571466,543333,663538,621550,621020,664023,641355,670156,53.81,,,0.0,1.0,0.0,0.0,,63,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,0.011,-0.09,robbie grossman,
FC,2023-04-07,89.6,-1.12,5.32,"Grossman, Robbie",543257,573186,strikeout,swinging_strike,,,,,12,Robbie Grossman strikes out swinging.,R,L,R,CHC,TEX,S,2.0,,1,2,2023,0.36,0.27,0.13,3.47,,,,0,2,Top,,,,,571466,,,2.325226116549476,-130.62349650578906,0.7611430055161494,3.6941473788186334,24.90348005076136,-29.37944441654071,3.06,1.45,,,,89.1,2745.0,5.6,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.86,,,0.0,1.0,0.0,0.0,,9,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.023,-0.175,robbie grossman,
FF,2023-04-07,90.9,-1.12,5.76,"Grossman, Robbie",543257,643410,field_out,hit_into_play,,,,,4,"Robbie Grossman grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,CHC,TEX,X,4.0,ground_ball,1,1,2023,-0.77,1.4,-0.45,2.09,,,,0,7,Top,148.67,159.77,,,571466,,,3.346276494869748,-132.3351072426012,-6.382456291332832,-9.718100523666052,26.224038723752027,-14.543682289853129,3.06,1.45,2.0,72.3,-40.0,91.9,1952.0,6.7,718675,643410,571466,543333,663538,621550,621020,664023,641355,670156,53.79,0.103,0.093,0.0,1.0,0.0,0.0,2.0,46,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,210.0,0.033,-0.228,robbie grossman,
