pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-08,92.8,2.1,5.85,"Aguilar, Jesús",542583,605488,,called_strike,,,,,4,Jesus Aguilar walks.,R,R,L,TB,OAK,S,,,3,0,2023,0.82,1.71,-0.45,2.92,,,,0,2,Top,,,,,642336,,,-8.3820981557935,-134.7192753948912,-5.448423818175173,11.863764184335528,30.69261217626089,-10.34536034064122,3.58,1.72,,,,93.1,2362.0,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.78,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.0,-0.077
CH,2023-04-08,80.4,2.11,6.14,"Aguilar, Jesús",542583,605488,,ball,,,,,13,Jesus Aguilar walks.,R,R,L,TB,OAK,B,,,2,0,2023,1.33,0.52,-0.33,1.5,,,,0,2,Top,,,,,642336,,,-7.915405130505039,-116.76398805527468,-4.569731731309252,13.679379723309305,21.595507268910172,-26.737978507580934,3.62,1.81,,,,80.4,1408.0,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.11,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.0,0.138
CH,2023-04-08,80.0,2.24,6.14,"Aguilar, Jesús",542583,605488,,ball,,,,,14,Jesus Aguilar walks.,R,R,L,TB,OAK,B,,,1,0,2023,1.37,0.43,0.2,1.37,,,,0,2,Top,,,,,642336,,,-7.085309720040194,-116.26887571633624,-4.604894625408762,13.783902779903316,22.020831778148462,-27.581947823640927,3.67,1.89,,,,79.9,1440.0,6.3,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.22,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.0,0.066
FF,2023-04-08,92.0,2.13,5.87,"Aguilar, Jesús",542583,605488,,ball,,,,,3,Jesus Aguilar walks.,R,R,L,TB,OAK,B,,,0,0,2023,0.64,1.69,0.58,3.8,,,,0,2,Top,,,,,642336,,,-5.362736730228309,-133.89151881026237,-3.044531055456094,8.89269755096655,30.538050509250837,-11.495277164278107,3.72,1.77,,,,92.4,2265.0,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.83,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.0,0.039
CU,2023-04-07,78.1,-2.29,5.73,"Aguilar, Jesús",542583,621107,strikeout,swinging_strike_blocked,,,,,13,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,S,2.0,,1,2,2023,1.02,-0.79,-0.56,0.58,,,,0,6,Top,,,,,542194,,,1.8386689604671709,-113.69346726308892,-2.706692531745623,8.421577269214726,22.596434602921715,-38.67162020967581,3.59,1.77,,,,78.3,2504.0,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,0.0,1.0,0.0,0.0,,51,4,Curveball,8,3,3,8,3,8,3,8,Strategic,Standard,66.0,0.01,-0.175
FC,2023-04-07,88.1,-2.27,5.64,"Aguilar, Jesús",542583,621107,,called_strike,,,,,6,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,S,,,1,1,2023,0.23,0.81,0.7,2.35,,,,0,6,Top,,,,,542194,,,6.7679987438805655,-128.1999851241198,-3.618851946007152,1.1518747706629044,25.675569050170488,-22.63357639133408,3.52,1.78,,,,88.8,2168.0,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.85,,,,,,,,51,3,Cutter,8,3,3,8,3,8,3,8,Strategic,Standard,196.0,0.0,-0.053
SI,2023-04-07,90.0,-2.31,5.62,"Aguilar, Jesús",542583,621107,,called_strike,,,,,13,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,S,,,1,0,2023,-1.53,0.52,-0.96,2.12,,,,0,6,Top,,,,,542194,,,6.656370506281044,-130.86227641437333,-3.847274830120581,-19.03718470835363,27.01171673472677,-25.57536061180496,3.67,1.79,,,,90.7,2086.0,6.7,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.78,,,,,,,,51,2,Sinker,8,3,3,8,3,8,3,8,Strategic,Standard,232.0,0.0,-0.046
CU,2023-04-07,77.3,-2.2,5.91,"Aguilar, Jesús",542583,621107,,ball,,,,,11,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,B,,,0,0,2023,0.93,-0.33,-1.81,3.36,,,,0,6,Top,,,,,542194,,,-0.8502090394744231,-112.64496659837366,2.068406366539943,8.053766717841508,19.90201275077023,-35.53603563749568,3.43,1.77,,,,77.5,2344.0,6.3,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.17,,,,,,,,51,1,Curveball,8,3,3,8,3,8,3,8,Strategic,Standard,68.0,0.0,0.039
SI,2023-04-07,91.3,-2.21,5.64,"Aguilar, Jesús",542583,621107,single,hit_into_play,,,,,8,Jesus Aguilar singles on a sharp ground ball to center fielder Jose Siri.,R,R,R,TB,OAK,X,8.0,ground_ball,2,0,2023,-1.54,0.49,-0.23,2.22,,,,0,4,Top,120.43,72.19,,,542194,,,8.370964506738844,-132.67070982185862,-3.730370743505567,-19.988188662225955,30.71156277658745,-25.76157553467758,3.59,1.77,125.0,105.5,5.0,91.7,2158.0,6.8,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.72,0.606,0.606,0.9,1.0,1.0,0.0,4.0,34,3,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,225.0,-0.015,0.288
SI,2023-04-07,91.4,-2.41,5.7,"Aguilar, Jesús",542583,621107,,ball,,,,,13,Jesus Aguilar singles on a sharp ground ball to center fielder Jose Siri.,R,R,R,TB,OAK,B,,,1,0,2023,-1.63,0.64,-1.43,1.89,,,,0,4,Top,,,,,542194,,,6.022242339676949,-132.7772232405586,-5.029058747479327,-20.561231418644592,32.1970976540947,-23.68082039545305,3.6,1.71,,,,91.3,2174.0,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,34,2,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,226.0,0.0,0.066
FC,2023-04-07,88.0,-2.33,5.75,"Aguilar, Jesús",542583,621107,,ball,,,,,14,Jesus Aguilar singles on a sharp ground ball to center fielder Jose Siri.,R,R,R,TB,OAK,B,,,0,0,2023,0.18,0.69,0.99,1.64,,,,0,4,Top,,,,,542194,,,7.708343928346568,-127.80520808445496,-5.268151721591136,0.3229745482072769,27.392267883590563,-23.64081316358064,3.52,1.75,,,,88.0,2190.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.98,,,,,,,,34,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,212.0,0.0,0.039
SI,2023-04-07,95.0,-1.74,6.11,"Aguilar, Jesús",542583,676534,grounded_into_double_play,hit_into_play,,,,,2,"Jesus Aguilar grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Yandy Diaz.   Aledmys Diaz out at 2nd.    Jesus Aguilar out at 1st.",R,R,R,TB,OAK,X,6.0,ground_ball,1,2,2023,-0.39,1.58,-0.13,3.39,,,649557.0,1,8,Top,109.28,147.22,,,542194,,,5.048931496532894,-138.1576092492345,-4.936852758644818,-6.198807432823297,31.642588208099124,-11.00756468220406,3.59,1.77,29.0,96.1,-5.0,93.7,2322.0,5.6,718678,676534,542194,650490,670764,670623,677551,668227,642350,622534,54.86,0.246,0.231,0.0,1.0,0.0,0.0,2.0,68,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,205.0,0.022,-0.303
SI,2023-04-07,94.8,-1.78,6.06,"Aguilar, Jesús",542583,676534,,ball,,,,,12,"Jesus Aguilar grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Yandy Diaz.   Aledmys Diaz out at 2nd.    Jesus Aguilar out at 1st.",R,R,R,TB,OAK,B,,,0,2,2023,-0.54,1.42,1.12,2.93,,,649557.0,1,8,Top,,,,,542194,,,8.679645504918415,-137.79189249214036,-5.60268558092414,-8.797846009895,31.229632251833134,-12.983334191464929,3.56,1.83,,,,93.7,2339.0,5.7,718678,676534,542194,650490,670764,670623,677551,668227,642350,622534,54.77,,,,,,,,68,3,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,208.0,0.0,0.022
FC,2023-04-07,89.7,-1.94,6.06,"Aguilar, Jesús",542583,676534,,called_strike,,,,,7,"Jesus Aguilar grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Yandy Diaz.   Aledmys Diaz out at 2nd.    Jesus Aguilar out at 1st.",R,R,R,TB,OAK,S,,,0,1,2023,0.49,0.15,-0.79,1.92,,,649557.0,1,8,Top,,,,,542194,,,1.7745313933134692,-130.71932729652923,-4.612152076073648,5.3532094101575325,24.643826502771518,-29.75695938830128,3.56,1.8,,,,89.0,2793.0,5.6,718678,676534,542194,650490,670764,670623,677551,668227,642350,622534,54.94,,,,,,,,68,2,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,114.0,0.0,-0.061
SI,2023-04-07,93.2,-1.9,6.16,"Aguilar, Jesús",542583,676534,,called_strike,,,,,5,"Jesus Aguilar grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Yandy Diaz.   Aledmys Diaz out at 2nd.    Jesus Aguilar out at 1st.",R,R,R,TB,OAK,S,,,0,0,2023,-0.43,1.62,0.1,2.75,,,649557.0,1,8,Top,,,,,542194,,,5.976761483928075,-135.49630297584085,-6.456073530889534,-6.628487436941562,30.68926066422868,-10.957959114135145,3.51,1.71,,,,91.8,2236.0,5.6,718678,676534,542194,650490,670764,670623,677551,668227,642350,622534,54.92,,,,,,,,68,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,204.0,0.0,-0.054
CU,2023-04-07,79.3,-2.25,5.76,"Aguilar, Jesús",542583,621107,strikeout,swinging_strike,,,,,14,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,S,2.0,,0,2,2023,1.29,-0.21,0.72,1.62,,,664913.0,0,2,Top,,,,,542194,,,4.09705575593066,-115.39314916514344,-1.8061565589340225,10.52433799525885,24.45819149873371,-33.87451752002418,3.59,1.77,,,,79.3,2498.0,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,0.0,1.0,0.0,0.0,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.035,-0.248
SI,2023-04-07,91.3,-2.27,5.57,"Aguilar, Jesús",542583,621107,,foul,,,,,13,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,S,,,0,1,2023,-1.53,0.46,-1.39,2.61,,,664913.0,0,2,Top,,,,,542194,,,5.554163490559528,-132.87651691862976,-2.546964280004688,-19.31269313586281,29.270063234721395,-26.425550232979507,3.59,1.77,,,,91.9,2166.0,6.7,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.81,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.057
SI,2023-04-07,90.8,-2.31,5.56,"Aguilar, Jesús",542583,621107,,called_strike,,,,,4,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,S,,,0,0,2023,-1.47,0.66,-0.82,2.73,,,664913.0,0,2,Top,,,,,542194,,,6.9638148857773885,-132.15550211770218,-2.619887460680193,-18.755568672165605,27.13260921802123,-24.071842346708248,3.45,1.71,,,,91.9,2100.0,6.9,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.64,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.05
CH,2023-04-05,79.9,-2.5,5.72,"Aguilar, Jesús",542583,683769,field_out,hit_into_play,,,,,5,Jesus Aguilar pops out to third baseman Gabriel Arias in foul territory.,R,R,R,OAK,CLE,X,5.0,popup,0,2,2023,-1.56,1.31,-0.21,2.46,,,,2,6,Bot,88.55,190.14,,,595956,,,8.104891825931551,-116.02932025711834,-2.9494841969293857,-15.630722281307929,21.116727988382078,-20.00309217507294,3.6,1.78,104.0,68.7,69.0,81.1,1976.0,7.1,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.35,0.003,0.004,0.0,1.0,0.0,0.0,3.0,49,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,237.0,-0.014,-0.058
FF,2023-04-05,92.7,-2.64,6.03,"Aguilar, Jesús",542583,683769,,swinging_strike,,,,,3,Jesus Aguilar pops out to third baseman Gabriel Arias in foul territory.,R,R,R,OAK,CLE,S,,,0,1,2023,-0.73,1.49,0.59,3.51,,,,2,6,Bot,,,,,595956,,,9.951045328384865,-134.66450731978972,-3.914450111295224,-11.047562775835717,29.419706131530408,-13.420005014411856,3.6,1.78,,,,93.6,2175.0,6.9,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.59,,,,,,,,49,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.0,-0.025
SL,2023-04-05,87.2,-2.74,6.13,"Aguilar, Jesús",542583,683769,,called_strike,,,,,9,Jesus Aguilar pops out to third baseman Gabriel Arias in foul territory.,R,R,R,OAK,CLE,S,,,0,0,2023,0.42,0.48,0.3,1.97,,,,2,6,Bot,,,,,595956,,,6.515112952792305,-126.80784234250018,-4.875869905713531,3.2018705330911192,25.40240368532349,-26.14835307605881,3.56,1.77,,,,88.1,2196.0,6.8,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.69,,,,,,,,49,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,154.0,0.0,-0.021
SL,2023-04-05,85.7,-2.68,6.15,"Aguilar, Jesús",542583,683769,double,hit_into_play,,,,,9,Jesus Aguilar doubles (1) on a pop up to second baseman Andres Gimenez.,R,R,R,OAK,CLE,X,4.0,popup,1,2,2023,0.33,0.33,0.39,1.82,,,,0,4,Bot,175.44,132.29,,,595956,,,6.654745363965596,-124.82693154686936,-4.763994623389323,2.325792532286014,21.442324790405586,-28.02177767234896,3.6,1.78,208.0,75.4,45.0,87.2,2304.0,6.8,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.66,0.149,0.16,1.25,1.0,1.0,1.0,3.0,29,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.075,0.675
FF,2023-04-05,94.5,-2.72,6.19,"Aguilar, Jesús",542583,683769,,foul,,,,,1,Jesus Aguilar doubles (1) on a pop up to second baseman Andres Gimenez.,R,R,R,OAK,CLE,S,,,1,2,2023,-0.91,1.45,-0.29,3.54,,,,0,4,Bot,,,,,595956,,,8.408678441552764,-137.38524725055055,-4.47342338397806,-13.393375033704409,30.119090849596788,-12.95450022666612,3.6,1.78,,,,95.1,2150.0,6.7,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.82,,,,,,,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.0
CH,2023-04-05,79.1,-2.35,5.7,"Aguilar, Jesús",542583,683769,,foul,,,,,8,Jesus Aguilar doubles (1) on a pop up to second baseman Andres Gimenez.,R,R,R,OAK,CLE,S,,,1,2,2023,-1.53,1.1,-0.1,2.3,,,,0,4,Bot,,,,,595956,,,7.8855947846849315,-114.9436575956037,-2.663056053797275,-15.05942655988826,21.87811828489249,-22.169554506704657,3.6,1.78,265.0,79.9,33.0,80.1,2076.0,7.1,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.36,,,,,,,,29,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.0
SL,2023-04-05,85.2,-2.45,6.15,"Aguilar, Jesús",542583,683769,,ball,,,,,14,Jesus Aguilar doubles (1) on a pop up to second baseman Andres Gimenez.,R,R,R,OAK,CLE,B,,,0,2,2023,0.48,0.15,1.4,0.99,,,,0,4,Bot,,,,,595956,,,8.132862215985257,-123.7980330147104,-6.137348538505211,3.340754928769146,24.48913189491128,-29.59817362103693,3.56,1.82,,,,85.7,2177.0,6.7,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.84,,,,,,,,29,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.026
SL,2023-04-05,86.0,-2.57,6.12,"Aguilar, Jesús",542583,683769,,called_strike,,,,,2,Jesus Aguilar doubles (1) on a pop up to second baseman Andres Gimenez.,R,R,R,OAK,CLE,S,,,0,1,2023,0.38,0.43,0.24,3.09,,,,0,4,Bot,,,,,595956,,,5.939875800103471,-125.22436615780164,-1.836486846988228,2.836598656409768,24.736826809606367,-27.49240985196078,3.53,1.74,,,,87.0,2248.0,6.8,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.69,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.049
SL,2023-04-05,84.8,-2.66,6.15,"Aguilar, Jesús",542583,683769,,called_strike,,,,,3,Jesus Aguilar doubles (1) on a pop up to second baseman Andres Gimenez.,R,R,R,OAK,CLE,S,,,0,0,2023,0.42,0.65,0.73,3.5,,,,0,4,Bot,,,,,595956,,,7.176614021251631,-123.46590414425869,-1.203839045707505,2.968176821086058,22.623349973707164,-25.43899432433676,3.51,1.72,,,,85.9,2015.0,6.8,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.73,,,,,,,,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.037
SL,2023-04-05,85.4,1.64,5.45,"Aguilar, Jesús",542583,682120,home_run,hit_into_play,,,,,3,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,X,,fly_ball,2,2,2023,-1.13,0.23,0.61,3.17,,643393.0,649557.0,2,8,Bot,69.24,55.74,,,595956,,,-0.1545241877452847,-124.44069887577834,0.4400915052112738,-11.739841415702855,24.34097131260988,-30.09966639507589,3.6,1.78,381.0,100.3,35.0,85.9,2172.0,6.5,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.02,0.374,0.683,2.0,1.0,0.0,3.0,5.0,69,12,Slider,1,4,1,4,4,4,4,4,Standard,Standard,290.0,0.447,2.74
SL,2023-04-05,86.0,1.48,5.51,"Aguilar, Jesús",542583,682120,,foul,,,,,6,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,2,2,2023,-1.21,-0.27,0.5,2.54,,643393.0,649557.0,2,8,Bot,,,,,595956,,,0.1201940191380853,-125.30151461927775,-0.333334982876475,-12.869701149228122,22.946612394759065,-35.15883311998374,3.6,1.78,3.0,76.2,-39.0,86.5,2148.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.17,,,,,,,,69,11,Slider,1,4,1,4,4,1,1,4,Standard,Standard,303.0,0.0,0.0
FF,2023-04-05,96.2,1.27,5.48,"Aguilar, Jesús",542583,682120,,foul,,,,,2,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,2,2,2023,0.3,0.9,-0.01,3.13,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-4.072362587155047,-140.23596534532226,-2.7741923044595422,4.731677009948104,27.55167493232197,-19.84068216960667,3.6,1.78,155.0,67.5,18.0,96.9,2341.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.2,,,,,,,,69,10,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,132.0,0.0,0.0
CU,2023-04-05,82.1,1.42,5.71,"Aguilar, Jesús",542583,682120,,ball,,,,,6,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,B,,,1,2,2023,-0.87,-0.4,0.79,2.76,,643393.0,649557.0,2,8,Bot,,,,,595956,,,0.2592427235531631,-119.78676264677816,0.4594607988148702,-8.597391131453225,18.24647958479426,-36.31351394570929,3.54,1.74,,,,82.8,2158.0,6.2,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.35,,,,,,,,69,9,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,311.0,0.0,0.051
SL,2023-04-05,88.2,1.56,5.47,"Aguilar, Jesús",542583,682120,,foul,,,,,8,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,1,2,2023,-0.46,0.32,-0.21,1.88,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-3.374627439521599,-128.52550889838906,-3.3696755311062647,-4.46056280107442,24.06677168906584,-28.17731387692958,3.6,1.78,6.0,76.4,-18.0,88.9,2208.0,6.5,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.05,,,,,,,,69,8,Slider,1,4,1,4,4,1,1,4,Standard,Standard,299.0,0.0,0.0
FF,2023-04-05,96.1,1.19,5.58,"Aguilar, Jesús",542583,682120,,foul,,,,,11,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,1,2,2023,0.48,0.94,-1.0,2.9,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-6.955755121961357,-139.87508354667597,-3.6988931531560505,7.803666749050587,30.01458265722879,-19.1747093868058,3.6,1.78,8.0,82.3,-19.0,97.0,2399.0,6.7,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,53.81,,,,,,,,69,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,137.0,0.0,0.0
SL,2023-04-05,86.8,1.49,5.58,"Aguilar, Jesús",542583,682120,,foul,,,,,4,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,1,2,2023,-0.89,0.62,-0.42,2.58,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-2.7545414992651973,-126.41575710770206,-2.265027408917376,-8.988651214245866,26.31852608444716,-25.280659953410456,3.6,1.78,81.0,70.1,13.0,87.0,2216.0,6.4,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.09,,,,,,,,69,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,290.0,0.0,0.0
SL,2023-04-05,87.1,1.51,5.47,"Aguilar, Jesús",542583,682120,,foul,,,,,13,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,1,2,2023,-0.82,0.58,-0.92,2.24,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-4.153692506407957,-126.86185331263368,-2.830953249883851,-8.011339540472669,25.20782121846593,-25.501875888107566,3.6,1.78,7.0,71.5,-18.0,87.3,2290.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.17,,,,,,,,69,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,306.0,0.0,0.0
FF,2023-04-05,96.5,1.41,5.5,"Aguilar, Jesús",542583,682120,,foul,,,,,2,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,1,2,2023,0.4,1.09,0.05,3.39,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-4.515032638625823,-140.54363133452736,-2.5846344980937466,6.343180699511416,29.468906780011288,-17.242346210144206,3.6,1.78,172.0,66.8,56.0,96.5,2388.0,6.1,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.43,,,,,,,,69,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,135.0,0.0,0.0
CU,2023-04-05,82.1,1.42,5.72,"Aguilar, Jesús",542583,682120,,ball,,,,,14,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,B,,,0,2,2023,-1.25,-0.2,0.26,1.5,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-0.2018919263275261,-119.7085406390662,-2.7088249653464245,-12.07813879766781,21.037415157191298,-33.86685924648513,3.53,1.74,,,,82.6,2397.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.16,,,,,,,,69,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,316.0,0.0,0.035
FC,2023-04-05,97.9,-0.72,6.11,"Aguilar, Jesús",542583,661403,field_out,hit_into_play,,,,,2,Jesus Aguilar lines out to right fielder Oscar Gonzalez.,R,R,R,OAK,CLE,X,9.0,line_drive,0,1,2023,0.13,1.03,0.09,3.3,669397.0,665923.0,,2,10,Bot,180.85,96.82,,,650619,,,1.913072095043544,-142.5994017221428,-4.584433995509168,1.356810958416852,33.61783555379489,-17.24097752664273,3.6,1.78,289.0,91.5,22.0,100.2,2588.0,7.5,718689,661403,650619,605137,665926,672356,642708,680757,664702,660757,52.96,0.211,0.219,0.0,1.0,0.0,0.0,3.0,87,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,178.0,-0.14,-0.472
SL,2023-04-05,92.1,-0.55,6.06,"Aguilar, Jesús",542583,661403,,called_strike,,,,,6,Jesus Aguilar lines out to right fielder Oscar Gonzalez.,R,R,R,OAK,CLE,S,,,0,0,2023,0.49,-0.1,0.37,2.67,669397.0,665923.0,,2,10,Bot,,,,,650619,,,1.3003235541360172,-134.29066294642965,-2.663893473586401,5.683403004229108,27.119799240225323,-33.004285445681035,3.61,1.82,,,,94.4,2496.0,7.4,718689,661403,650619,605137,665926,672356,642708,680757,664702,660757,53.1,,,,,,,,87,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,83.0,0.0,-0.071
SL,2023-04-05,87.2,1.6,5.58,"Aguilar, Jesús",542583,682120,,called_strike,,,,,6,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,0,1,2023,-1.21,-0.28,0.3,2.41,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-0.6383693859949526,-127.01181510673456,-0.8942128137870415,-12.98386230949176,25.595513084120476,-35.23273160653734,3.56,1.74,,,,87.1,2321.0,6.1,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.37,,,,,,,,69,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,281.0,0.0,-0.108
