pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-04-04,82.3,-1.38,5.72,"Brown, Seth",664913,669456,,foul,,,,,9,Seth Brown strikes out swinging.   Tony Kemp scores.    Seth Brown to 1st.  Wild pitch by pitcher Shane Bieber.,R,L,R,OAK,CLE,S,,,3,2,2023,0.88,-1.08,0.66,2.07,643393.0,,,2,6,Bot,,,,,572287,,,2.926557709301673,-119.66531184322288,0.478608546620987,7.686727612754985,26.88398354586622,-42.80402441067088,3.48,1.7,27.0,83.1,-3.0,82.1,2197,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.91,,,,,,,,47,6,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,40,0.0,0.0
KC,2023-04-04,82.5,-1.44,5.61,"Brown, Seth",664913,669456,,blocked_ball,,,,,14,Seth Brown strikes out swinging.   Tony Kemp scores.    Seth Brown to 1st.  Wild pitch by pitcher Shane Bieber.,R,L,R,OAK,CLE,B,,,2,2,2023,1.03,-1.04,1.45,-0.17,643393.0,,,2,6,Bot,,,,,572287,,,4.601528965985752,-119.88396491530392,-4.4758370591979375,8.728816075418603,27.98368123614494,-41.26056267723283,3.35,1.71,,,,82.3,2386,6.7,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.79,,,,,,,,47,5,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,31,0.0,0.065
SL,2023-04-04,84.0,-1.68,5.58,"Brown, Seth",664913,669456,,foul,,,,,9,Seth Brown strikes out swinging.   Tony Kemp scores.    Seth Brown to 1st.  Wild pitch by pitcher Shane Bieber.,R,L,R,OAK,CLE,S,,,2,1,2023,0.57,-0.09,0.53,1.62,643393.0,,,2,6,Bot,,,,,572287,,,4.016032472784004,-122.27227456355487,-2.5757608293606413,4.805426701857499,26.08854060466111,-32.73426467594852,3.48,1.7,7.0,93.6,-15.0,84.3,2467,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.87,,,,,,,,47,4,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,103,0.0,-0.091
SL,2023-04-04,83.8,-1.68,5.64,"Brown, Seth",664913,669456,,blocked_ball,,,,,14,Seth Brown strikes out swinging.   Tony Kemp scores.    Seth Brown to 1st.  Wild pitch by pitcher Shane Bieber.,R,L,R,OAK,CLE,B,,,1,1,2023,0.19,-0.1,0.05,0.63,643393.0,,,2,6,Bot,,,,,572287,,,3.637545797056754,-122.0411929127617,-5.001729258622171,1.1533818322741738,23.74194967880569,-32.45108238493989,3.35,1.75,,,,84.4,2515,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.92,,,,,,,,47,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,54,0.0,0.076
SL,2023-04-04,84.7,-1.7,5.66,"Brown, Seth",664913,669456,,swinging_strike,,,,,11,Seth Brown strikes out swinging.   Tony Kemp scores.    Seth Brown to 1st.  Wild pitch by pitcher Shane Bieber.,R,L,R,OAK,CLE,S,,,1,0,2023,0.1,0.38,-1.42,2.77,643393.0,,,2,6,Bot,,,,,572287,,,0.4613050973828322,-123.44593436243883,-1.188518440230368,0.9292637178521476,24.422949938901837,-28.28373131106288,3.48,1.7,,,,85.2,2445,6.5,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.97,,,,,,,,47,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,184,0.0,-0.039
SL,2023-04-04,84.1,-1.69,5.64,"Brown, Seth",664913,669456,,ball,,,,,11,Seth Brown strikes out swinging.   Tony Kemp scores.    Seth Brown to 1st.  Wild pitch by pitcher Shane Bieber.,R,L,R,OAK,CLE,B,,,0,0,2023,0.08,0.13,-1.25,3.33,643393.0,,,2,6,Bot,,,,,572287,,,0.8514530729973576,-122.546074113017,0.7584869413546953,0.6413426110813566,23.620509726856326,-31.21006181301093,3.35,1.67,,,,84.7,2491,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.94,,,,,,,,47,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,156,0.0,0.025
FF,2023-04-04,89.9,-1.55,5.69,"Brown, Seth",664913,669456,field_out,hit_into_play,,,,,4,"Seth Brown grounds out, first baseman Gabriel Arias to pitcher Shane Bieber.",R,L,R,OAK,CLE,X,3.0,ground_ball,2,2,2023,-0.79,1.29,-0.39,2.84,,,,0,4,Bot,145.28,172.02,,,572287,,,4.582034383316921,-130.84039325014737,-3.8584044475550767,-10.075565477814925,27.596277510862045,-16.714180422097378,3.48,1.7,3.0,80.2,-48.0,90.6,2158,6.7,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.82,0.129,0.116,0.0,1.0,0.0,0.0,2.0,30,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,219,-0.027,-0.205
FC,2023-04-04,86.1,-1.64,5.69,"Brown, Seth",664913,669456,,foul,,,,,14,"Seth Brown grounds out, first baseman Gabriel Arias to pitcher Shane Bieber.",R,L,R,OAK,CLE,S,,,2,2,2023,-0.02,0.81,0.15,1.45,,,,0,4,Bot,,,,,572287,,,4.326282362878464,-125.33153376375869,-5.5722506881092935,-0.9866641700273656,23.1434745600663,-22.684438812226396,3.48,1.7,3.0,67.6,-27.0,87.1,2373,6.7,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.82,,,,,,,,30,5,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,204,0.0,0.0
KC,2023-04-04,82.6,-1.51,5.75,"Brown, Seth",664913,669456,,ball,,,,,14,"Seth Brown grounds out, first baseman Gabriel Arias to pitcher Shane Bieber.",R,L,R,OAK,CLE,B,,,1,2,2023,0.82,-0.91,1.39,0.4,,,,0,4,Bot,,,,,572287,,,5.033775451826076,-120.16672854605967,-3.858860908594795,6.875988840878326,24.87866977719243,-40.39224658372962,3.36,1.71,,,,82.9,2006,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.85,,,,,,,,30,4,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,35,0.0,0.03
KC,2023-04-04,80.5,-1.64,5.72,"Brown, Seth",664913,669456,,ball,,,,,14,"Seth Brown grounds out, first baseman Gabriel Arias to pitcher Shane Bieber.",R,L,R,OAK,CLE,B,,,0,2,2023,0.71,-1.01,0.4,0.25,,,,0,4,Bot,,,,,572287,,,3.19838455333775,-117.14589106188352,-3.496756553604317,5.844693756294934,23.92463051485105,-40.93622120388068,3.39,1.71,,,,80.7,2184,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.9,,,,,,,,30,3,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,31,0.0,0.026
SL,2023-04-04,82.7,-1.6,5.68,"Brown, Seth",664913,669456,,swinging_strike,,,,,14,"Seth Brown grounds out, first baseman Gabriel Arias to pitcher Shane Bieber.",R,L,R,OAK,CLE,S,,,0,1,2023,0.34,-0.05,0.5,0.29,,,,0,4,Bot,,,,,572287,,,4.133472281109441,-120.3417422789501,-5.668624059211653,2.463415775874681,24.786406329753746,-31.73447689042923,3.48,1.7,,,,82.9,2470,6.5,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.96,,,,,,,,30,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,102,0.0,-0.049
FF,2023-04-04,89.3,-1.53,5.75,"Brown, Seth",664913,669456,,called_strike,,,,,4,"Seth Brown grounds out, first baseman Gabriel Arias to pitcher Shane Bieber.",R,L,R,OAK,CLE,S,,,0,0,2023,-0.75,1.52,-0.66,2.61,,,,0,4,Bot,,,,,572287,,,3.7445465201317454,-130.0034108447095,-4.980693032192544,-9.30503328185071,26.89377459211872,-14.092196773707856,3.42,1.71,,,,90.1,2014,6.8,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.75,,,,,,,,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,-0.037
KC,2023-04-04,81.7,-1.6,5.68,"Brown, Seth",664913,669456,strikeout,swinging_strike_blocked,,,,,14,"Seth Brown strikes out swinging, catcher Mike Zunino to first baseman Gabriel Arias.",R,L,R,OAK,CLE,S,2.0,,1,2,2023,0.71,-0.93,0.74,0.63,,,,0,2,Bot,,,,,572287,,,3.944803748874303,-118.99551125614433,-3.0562345582518304,6.083342457291636,21.7430453145499,-40.71623227875466,3.48,1.7,,,,82.5,2186,6.7,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.84,,,0.0,1.0,0.0,0.0,,11,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,38,-0.023,-0.175
SL,2023-04-04,84.8,-1.82,5.7,"Brown, Seth",664913,669456,,foul,,,,,11,"Seth Brown strikes out swinging, catcher Mike Zunino to first baseman Gabriel Arias.",R,L,R,OAK,CLE,S,,,1,2,2023,0.18,0.65,-0.85,2.85,,,,0,2,Bot,,,,,572287,,,1.900880582231348,-123.67488549039422,-1.7062431386774477,1.5431112631647896,22.34545281808956,-25.38185880295636,3.48,1.7,159.0,75.0,73.0,85.7,2463,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.95,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,193,0.0,0.0
SL,2023-04-04,85.2,-1.72,5.73,"Brown, Seth",664913,669456,,foul,,,,,13,"Seth Brown strikes out swinging, catcher Mike Zunino to first baseman Gabriel Arias.",R,L,R,OAK,CLE,S,,,1,1,2023,0.44,0.68,-0.11,1.42,,,,0,2,Bot,,,,,572287,,,2.914446291876151,-124.11950270577088,-5.331398184591269,4.177446606498776,20.38677067475167,-24.35591278788571,3.48,1.7,,,,86.3,2517,6.5,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.96,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.0,-0.053
FF,2023-04-04,90.5,-1.57,5.78,"Brown, Seth",664913,669456,,foul,,,,,4,"Seth Brown strikes out swinging, catcher Mike Zunino to first baseman Gabriel Arias.",R,L,R,OAK,CLE,S,,,1,0,2023,-0.93,1.52,-0.49,2.92,,,,0,2,Bot,,,,,572287,,,4.730098176948795,-131.70891517751937,-4.488205195821788,-11.885653504319894,27.876452628625508,-13.711093200085502,3.48,1.7,206.0,71.9,42.0,91.3,2206,6.7,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.77,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,-0.046
FF,2023-04-04,89.8,-1.66,5.69,"Brown, Seth",664913,669456,,ball,,,,,13,"Seth Brown strikes out swinging, catcher Mike Zunino to first baseman Gabriel Arias.",R,L,R,OAK,CLE,B,,,0,0,2023,-0.88,1.37,-0.47,1.54,,,,0,2,Bot,,,,,572287,,,4.8156437135860415,-130.53295116037347,-7.250002376492299,-11.049875864107245,27.59418760137587,-15.130004144047184,3.46,1.75,,,,90.3,2177,6.7,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.83,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,0.039
CH,2023-04-04,85.1,-2.03,5.56,"Brown, Seth",664913,660853,double,hit_into_play,,,,,8,Seth Brown doubles (2) on a sharp fly ball to right fielder Oscar Gonzalez.,R,L,R,OAK,CLE,X,9.0,fly_ball,1,0,2023,-1.56,0.6,-0.1,2.15,,,,2,8,Bot,207.97,70.16,,,572287,,,7.648793114008247,-123.75916206000768,-2.8758514184028794,-17.5306022933744,25.118000408811447,-25.65837546747389,3.48,1.7,375.0,101.7,25.0,85.0,1708,6.3,718707,660853,572287,672356,665926,608070,642708,680757,664702,660757,54.18,0.669,1.138,1.25,1.0,1.0,1.0,6.0,63,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,239,0.056,0.198
FF,2023-04-04,94.5,-2.0,5.47,"Brown, Seth",664913,660853,,ball,,,,,14,Seth Brown doubles (2) on a sharp fly ball to right fielder Oscar Gonzalez.,R,L,R,OAK,CLE,B,,,0,0,2023,-1.18,1.1,0.44,1.48,,,,2,8,Bot,,,,,572287,,,8.968777682155752,-137.16739559457977,-7.140001633075361,-16.93937053468848,31.56438990004923,-16.78073641892332,3.4,1.78,,,,94.1,2068,6.3,718707,660853,572287,672356,665926,608070,642708,680757,664702,660757,54.2,,,,,,,,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,231,0.0,0.021
CH,2023-04-03,88.6,-1.39,6.09,"Brown, Seth",664913,675540,field_out,hit_into_play,,,,,8,"Seth Brown grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,OAK,CLE,X,4.0,ground_ball,1,1,2023,-0.96,1.36,0.13,2.05,,,,0,5,Bot,151.26,159.04,,,572287,,,5.708956612947616,-128.76988994311796,-6.597235464734399,-11.909815938707322,28.40551002469765,-15.797407922990038,3.5,1.72,11.0,89.8,-10.0,88.1,1356,6.2,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.31,0.18,0.176,0.0,1.0,0.0,0.0,2.0,46,3,Changeup,6,5,6,5,5,6,6,5,Strategic,Standard,208,-0.021,-0.228
FF,2023-04-03,93.0,-1.1,6.23,"Brown, Seth",664913,675540,,foul,,,,,4,"Seth Brown grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,OAK,CLE,S,,,1,0,2023,-0.6,1.92,-0.55,2.54,,,,0,5,Bot,,,,,572287,,,2.7253481126339074,-135.09744987412188,-7.728563510398287,-7.908899079452153,35.445786573629825,-7.230118847326818,3.5,1.72,211.0,88.4,58.0,91.9,2047,6.2,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.32,,,,,,,,46,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,196,0.0,-0.046
FF,2023-04-03,92.7,-1.22,6.16,"Brown, Seth",664913,675540,,ball,,,,,13,"Seth Brown grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,OAK,CLE,B,,,0,0,2023,-0.32,1.81,-0.83,1.14,,,,0,5,Bot,,,,,572287,,,1.695703765753503,-134.49141303576707,-10.835681771937011,-4.289989266459722,33.15542620080036,-8.030684818354144,3.51,1.69,,,,91.8,2071,6.2,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.27,,,,,,,,46,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,196,0.0,0.039
FF,2023-04-03,91.1,-0.46,6.29,"Brown, Seth",664913,668676,single,hit_into_play,,,,,5,Seth Brown singles on a fly ball to center fielder Myles Straw.   Jace Peterson to 3rd.,R,L,R,OAK,CLE,X,8.0,fly_ball,0,0,2023,-0.78,1.58,-0.07,2.37,,,607054.0,2,1,Bot,121.19,111.76,,,572287,,,2.6872757557358447,-132.48271842852438,-7.326417042044468,-9.808923754983848,29.465682345382817,-12.180735677323618,3.5,1.72,220.0,97.9,56.0,91.1,2055,6.4,718721,668676,572287,647304,665926,608070,642708,680757,664702,686823,54.08,0.011,0.013,0.9,1.0,1.0,0.0,3.0,11,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,214,0.025,0.316
FC,2023-04-03,97.6,-0.69,6.22,"Brown, Seth",664913,661403,home_run,hit_into_play,,,,,6,Seth Brown homers (1) on a fly ball to center field.   Aledmys Diaz scores.,R,L,R,OAK,CLE,X,,fly_ball,1,0,2023,0.03,1.01,0.28,2.47,,649557.0,,2,9,Bot,133.55,24.01,,,572287,,,2.556418445793629,-142.14409167188032,-7.028549510330751,-0.1678193423623731,29.078257883151736,-17.05245931105191,3.5,1.72,432.0,107.9,23.0,98.5,2603,6.5,718721,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.97,0.974,1.883,2.0,1.0,0.0,3.0,6.0,86,2,Cutter,8,10,8,10,10,10,10,10,Standard,Standard,169,0.487,1.744
FC,2023-04-03,98.5,-0.52,6.08,"Brown, Seth",664913,661403,,ball,,,,,14,Seth Brown homers (1) on a fly ball to center field.   Aledmys Diaz scores.,R,L,R,OAK,CLE,B,,,0,0,2023,0.0,0.92,1.38,2.55,,,649557.0,2,9,Bot,,,,,572287,,,5.177280064565364,-143.487633811812,-6.400619723003358,-0.9812324914920296,27.812644387570472,-18.26410651595817,3.4,1.72,,,,99.9,2582,6.7,718721,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.84,,,,,,,,86,1,Cutter,8,10,8,10,10,8,8,10,Standard,Standard,174,0.002,0.027
SL,2023-04-03,86.8,1.68,5.54,"Brown, Seth",664913,682120,field_error,hit_into_play,,,,,4,Seth Brown reaches on a throwing error by shortstop Amed Rosario.   Seth Brown to 2nd.,R,L,L,OAK,CLE,X,6.0,ground_ball,0,0,2023,-0.44,0.39,-0.4,2.74,,,,1,7,Bot,117.04,154.01,,,572287,,,-4.063245828125023,-126.23120597729464,-1.1851989704852528,-3.704313247734948,29.978952997379423,-27.99008149192595,3.5,1.72,59.0,75.3,3.0,86.2,1938,6.3,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.19,0.14,0.134,0.9,1.0,0.0,0.0,2.0,66,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,302,0.036,0.301
FF,2023-04-03,94.2,-1.09,6.19,"Brown, Seth",664913,675540,,foul,,,,,8,Seth Brown strikes out on automatic strike.,R,L,R,OAK,CLE,S,,,1,1,2023,-0.52,1.9,-0.24,2.14,,,,1,2,Bot,,,,,572287,,,3.3686905695816978,-136.80999679342173,-8.942855823234872,-7.314699477084822,32.03199131391471,-6.491005718218969,3.5,1.72,210.0,72.2,28.0,93.5,2184,6.1,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.38,,,,,,,,23,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,197,0.0,-0.044
CH,2023-04-03,88.7,-1.61,6.05,"Brown, Seth",664913,675540,,ball,,,,,13,Seth Brown strikes out on automatic strike.,R,L,R,OAK,CLE,B,,,0,1,2023,-1.07,0.7,-0.76,0.36,,,,1,2,Bot,,,,,572287,,,4.314873257440297,-128.99587891960414,-9.338842874750062,-12.897370339536574,24.93916944888587,-22.67423016206991,3.42,1.75,,,,88.8,1421,6.3,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.25,,,,,,,,23,2,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,214,0.0,0.021
FF,2023-04-03,94.0,-1.17,6.21,"Brown, Seth",664913,675540,,foul,,,,,5,Seth Brown strikes out on automatic strike.,R,L,R,OAK,CLE,S,,,0,0,2023,-0.48,1.44,-0.04,2.9,,,,1,2,Bot,,,,,572287,,,3.9895147902611257,-136.87672941125757,-6.112509515810912,-6.820674916718616,26.855483748592334,-12.874608574773976,3.5,1.72,135.0,79.1,11.0,94.2,2061,6.1,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.36,,,,,,,,23,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,196,0.0,-0.028
FC,2023-04-02,83.4,1.95,6.25,"Brown, Seth",664913,542881,strikeout,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,L,OAK,LAA,S,2.0,,1,2,2023,-0.39,0.53,-0.86,1.64,,,,0,6,Bot,,,,,681351,,,-5.685606300597846,-121.40888966550024,-5.317565192637785,-2.952548719388102,19.773906558406203,-26.1073475801982,3.51,1.73,,,,83.8,2292,6.2,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.34,,,0.0,1.0,0.0,0.0,,51,4,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,175,-0.007,-0.175
FC,2023-04-02,83.3,2.14,6.27,"Brown, Seth",664913,542881,,foul,,,,,6,Seth Brown strikes out swinging.,R,L,L,OAK,LAA,S,,,1,1,2023,-0.28,1.06,0.35,2.55,,,,0,6,Bot,,,,,681351,,,-3.5457335147653457,-121.43174716982628,-4.283980512850419,-2.22415153896055,20.423231093599096,-20.982962632026844,3.51,1.73,21.0,79.8,-6.0,83.5,2389,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.48,,,,,,,,51,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,161,0.0,-0.053
SI,2023-04-02,86.0,2.89,5.36,"Brown, Seth",664913,542881,,foul,,,,,8,Seth Brown strikes out swinging.,R,L,L,OAK,LAA,S,,,1,0,2023,1.43,0.38,0.17,2.23,,,,0,6,Bot,,,,,681351,,,-9.270080058760572,-124.9166184297882,-1.9303647008768312,16.822094185038416,24.71563021204817,-27.993075636129237,3.51,1.73,3.0,93.4,-35.0,85.5,2153,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.47,,,,,,,,51,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,120,0.0,-0.046
FC,2023-04-02,83.4,1.92,6.38,"Brown, Seth",664913,542881,,ball,,,,,14,Seth Brown strikes out swinging.,R,L,L,OAK,LAA,B,,,0,0,2023,0.0,1.11,0.21,1.37,,,,0,6,Bot,,,,,681351,,,-3.9242450411241583,-121.36773415300902,-7.345201471583389,0.6299607388273029,19.174726003319652,-20.09051540722383,3.45,1.69,,,,83.7,2422,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.44,,,,,,,,51,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,162,0.0,0.039
FC,2023-04-02,85.3,2.39,6.1,"Brown, Seth",664913,542881,field_out,hit_into_play,,,,,13,"Seth Brown grounds out, first baseman Brandon Drury to pitcher Tyler Anderson.",R,L,L,OAK,LAA,X,3.0,ground_ball,1,2,2023,-0.11,1.03,-0.93,2.24,,,,2,3,Bot,150.15,173.65,,,681351,,,-7.542500255275494,-124.02848258644336,-4.891927235175528,0.1344332937913363,21.53436450825016,-20.75467256150021,3.51,1.73,2.0,63.1,-45.0,85.5,2526,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.36,0.171,0.155,0.0,1.0,0.0,0.0,2.0,24,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.012,-0.072
CU,2023-04-02,77.5,2.7,6.04,"Brown, Seth",664913,542881,,ball,,,,,12,"Seth Brown grounds out, first baseman Brandon Drury to pitcher Tyler Anderson.",R,L,L,OAK,LAA,B,,,0,2,2023,-0.95,-0.06,1.14,4.23,,,,2,3,Bot,,,,,681351,,,-1.5878611006231202,-112.9868682878985,3.0077413694785435,-8.015010751741986,16.50514554751241,-33.28473826264089,3.41,1.62,,,,77.8,2417,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.52,,,,,,,,24,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,294,0.0,0.014
SI,2023-04-02,88.7,3.1,5.33,"Brown, Seth",664913,542881,,called_strike,,,,,9,"Seth Brown grounds out, first baseman Brandon Drury to pitcher Tyler Anderson.",R,L,L,OAK,LAA,S,,,0,1,2023,1.63,0.48,0.46,1.52,,,,2,3,Bot,,,,,681351,,,-9.76739777969701,-128.6538388325787,-4.147950786285221,20.17275505689264,29.43223504672661,-26.06793239931909,3.4,1.62,,,,87.5,2242,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.53,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,117,0.0,-0.025
FF,2023-04-02,88.9,1.72,6.43,"Brown, Seth",664913,542881,,foul,,,,,5,"Seth Brown grounds out, first baseman Brandon Drury to pitcher Tyler Anderson.",R,L,L,OAK,LAA,S,,,0,0,2023,0.28,1.64,-0.1,2.47,,,,2,3,Bot,,,,,681351,,,-5.027845269058095,-129.31552053920748,-7.1369626251435445,4.10246074306476,24.203899190203884,-12.467031237079512,3.51,1.73,242.0,81.8,50.0,89.0,2076,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.36,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159,0.0,-0.021
FC,2023-04-02,88.9,-2.09,6.02,"Brown, Seth",664913,681806,field_out,hit_into_play,,,,,5,Seth Brown flies out to left fielder Taylor Ward.,R,L,R,OAK,LAA,X,7.0,fly_ball,1,0,2023,0.33,0.37,-0.03,2.76,,,,2,8,Bot,76.25,84.56,,,681351,,,4.355137570465657,-129.5895673542298,-2.8452131326037766,3.0508156151205905,22.08117156634656,-27.660475521713472,3.51,1.73,309.0,98.7,43.0,89.6,2591,6.2,718734,681806,681351,592273,650859,570482,664058,621493,545361,592669,54.27,0.046,0.074,0.0,1.0,0.0,0.0,3.0,67,2,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,160,-0.001,-0.125
FC,2023-04-02,88.4,-1.93,5.98,"Brown, Seth",664913,681806,,ball,,,,,14,Seth Brown flies out to left fielder Taylor Ward.,R,L,R,OAK,LAA,B,,,0,0,2023,0.17,0.44,2.92,0.59,,,,2,8,Bot,,,,,681351,,,11.467056765171916,-128.29668896638944,-8.064022067085784,0.0124587501356244,20.736463562859537,-26.008652581239865,3.51,1.69,,,,89.1,2667,6.4,718734,681806,681351,592273,650859,570482,664058,621493,545361,592669,54.13,,,,,,,,67,1,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,179,0.0,0.021
CU,2023-04-02,75.8,2.64,6.06,"Brown, Seth",664913,542881,walk,ball,,,,,12,Seth Brown walks.,R,L,L,OAK,LAA,B,,,3,2,2023,-1.01,-0.31,1.52,4.6,,,,2,1,Bot,,,,,681351,,,-0.5251583913124,-110.2909692735122,4.553747503394398,-8.170965796864358,19.50859867861873,-35.71159952841407,3.38,1.73,,,,75.7,2299,6.2,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.31,,,0.7,1.0,0.0,0.0,,7,8,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,275,0.012,0.112
FC,2023-04-02,83.1,2.34,6.21,"Brown, Seth",664913,542881,,foul,,,,,5,Seth Brown walks.,R,L,L,OAK,LAA,S,,,3,2,2023,-0.41,0.77,-0.24,2.78,,,,2,1,Bot,,,,,681351,,,-5.071554738154206,-121.12884632318676,-3.006492147301432,-3.2341937421668576,20.540418185178105,-24.195544966456207,3.51,1.73,172.0,73.7,66.0,83.1,2415,5.9,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.6,,,,,,,,7,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,173,0.0,0.0
