pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-23,88.5,-3.11,6.05,"Springer, George",543807,641656,strikeout,swinging_strike,,,,,13,George Springer strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,-0.06,0.42,-0.49,1.01,,643376.0,595281.0,2,9,Top,,,,,543309,,,6.42369396871423,-128.51944449727964,-6.936444983079318,-2.1500400421406187,29.54116857410869,-26.15282366840045,3.42,1.54,,,,87.0,1698.0,5.7,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.8,,,0.0,1.0,0.0,0.0,,64,4,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,204.0,0.001,-0.307,george springer,
ST,2023-04-23,85.0,-1.69,5.64,"Springer, George",543807,657376,field_out,hit_into_play,,,,,6,"George Springer grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,X,5.0,ground_ball,1,0,2023,0.48,0.34,0.58,2.21,,,,0,4,Top,87.59,159.16,,,543309,,,4.393457224003037,-123.75042939492732,-2.4306374705702307,4.000737472535172,24.83086011039741,-28.35663575317476,3.42,1.54,39.0,76.0,0.0,85.2,2823.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.07,0.117,0.105,0.0,1.0,0.0,0.0,2.0,20,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,93.0,0.027,-0.274,george springer,
CH,2023-04-23,87.1,-2.38,5.66,"Springer, George",543807,650633,field_out,hit_into_play,,,,,6,George Springer flies out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,fly_ball,0,0,2023,-1.42,0.52,0.51,2.49,643376.0,,,2,7,Top,102.95,67.22,,,543309,,,9.863028778732147,-126.4772248306675,-2.4999163329250367,-17.26281773146906,24.68186034742774,-26.292771199983093,3.42,1.54,332.0,91.9,27.0,87.3,2073.0,6.4,718465,650633,543309,518934,650402,672724,683011,665828,643396,592450,54.08,0.146,0.184,0.0,1.0,0.0,0.0,3.0,48,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,239.0,0.009,-0.379,george springer,
ST,2023-04-23,87.6,-1.72,5.54,"Springer, George",543807,657376,strikeout,called_strike,,,,,7,George Springer called out on strikes.,R,R,R,NYY,TOR,S,2.0,,2,2,2023,0.69,0.36,-0.54,2.01,,,,0,1,Top,,,,,543309,,,1.4301617431290854,-127.71679481258543,-3.194051726884642,7.350614863921065,24.19512876361776,-27.8107531448176,3.44,1.58,,,,88.0,2970.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.25,,,0.0,1.0,0.0,0.0,,1,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,94.0,0.022,-0.205,george springer,
SL,2023-04-22,89.0,-1.82,5.74,"Springer, George",543807,543037,walk,ball,,,,,14,George Springer walks.,R,R,R,NYY,TOR,B,,,3,2,2023,0.45,0.12,0.54,1.12,,,,2,5,Top,,,,,624431,,,4.85578335150927,-129.5647864218358,-5.659735797781897,4.250598732266154,24.13565655618611,-29.87728860487842,3.46,1.63,,,,89.7,2608.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.04,,,0.7,1.0,0.0,0.0,,33,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,94.0,-0.017,0.112,george springer,
KC,2023-04-22,84.3,-1.6,6.01,"Springer, George",543807,543037,field_out,hit_into_play,,,,,8,"George Springer grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TOR,X,6.0,ground_ball,1,0,2023,1.05,-0.91,-0.11,2.09,,672386.0,624415.0,2,2,Top,115.09,155.11,,,624431,,,1.3768963975482762,-122.69232919899086,-0.8473614054474514,10.227102014104092,27.57365059383373,-41.29019191729773,3.4,1.54,7.0,98.5,-17.0,83.7,2691.0,6.2,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.28,0.163,0.147,0.0,1.0,0.0,0.0,2.0,13,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,39.0,0.045,-0.539,george springer,
SI,2023-04-22,94.7,-0.93,6.6,"Springer, George",543807,605280,strikeout,foul_tip,,,,,13,George Springer strikes out on a foul tip.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,-1.7,0.16,-1.22,2.38,,,,2,7,Top,,,,,624431,,,3.014387764862053,-137.53676685850638,-5.461580251140047,-21.87586697394765,41.74685852549469,-28.787054980909836,3.4,1.54,,,,92.7,2170.0,6.0,718476,605280,624431,519203,650402,672724,683011,665828,592450,614173,54.46,,,0.0,1.0,0.0,0.0,,49,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.019,-0.131,george springer,
FF,2023-04-22,95.3,-1.5,6.01,"Springer, George",543807,543037,single,hit_into_play,,,,,3,George Springer singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,R,NYY,TOR,X,7.0,ground_ball,1,1,2023,-0.77,1.5,0.72,3.12,,,,0,1,Top,89.03,104.2,,,624431,,,7.603790672056743,-138.40472815886136,-5.242152395525393,-11.758055983231609,35.51367532188722,-11.966508077505344,3.4,1.54,48.0,104.5,-1.0,95.0,2319.0,6.6,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.92,0.431,0.389,0.9,1.0,1.0,0.0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.036,0.401,george springer,
CU,2023-04-21,84.4,-1.44,5.45,"Springer, George",543807,593334,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,0.07,0.15,0.95,1.44,,,,1,5,Top,,,,,543309,,,5.401218850880416,-122.82447979306215,-3.1978766009724264,-0.4670526630731266,25.965463224680004,-30.248011814918847,3.4,1.54,,,,83.7,2609.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.53,,,0.0,1.0,0.0,0.0,,36,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,12.0,0.017,-0.122,george springer,
CH,2023-04-21,86.0,-1.58,5.57,"Springer, George",543807,593334,field_out,hit_into_play,,,,,1,George Springer pops out to shortstop Anthony Volpe.,R,R,R,NYY,TOR,X,6.0,popup,2,0,2023,-1.52,0.78,-0.54,3.15,,643376.0,595281.0,1,2,Top,114.62,148.39,,,543309,,,5.522667328038976,-125.11694656120332,-1.0001040280232298,-17.112615456112014,27.8358346171728,-24.07356721922457,3.4,1.54,136.0,48.3,37.0,85.3,2391.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.45,0.126,0.113,0.0,1.0,0.0,0.0,1.0,14,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.032,-0.751,george springer,
SL,2023-04-21,86.5,-2.11,5.9,"Springer, George",543807,656061,field_out,hit_into_play,,,,,4,George Springer lines out to right fielder Aaron Judge.,R,R,R,NYY,TOR,X,9.0,line_drive,1,0,2023,0.63,0.37,-0.29,2.43,,,,2,7,Top,169.65,101.02,,,543309,,,3.0446302496615094,-125.98940842285045,-2.78658312779826,6.051969377411029,27.05326391214853,-27.89920082794841,3.4,1.54,269.0,92.5,17.0,85.9,2041.0,6.0,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,54.5,0.64,0.652,0.0,1.0,0.0,0.0,4.0,51,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,173.0,0.005,-0.124,george springer,
ST,2023-04-21,79.4,-4.0,4.74,"Springer, George",543807,669711,field_out,hit_into_play,,,,,4,George Springer flies out to left fielder Oswaldo Cabrera.,R,R,R,NYY,TOR,X,7.0,fly_ball,0,1,2023,1.86,0.41,-0.57,2.77,,,,1,9,Top,39.38,107.62,,,543309,,,4.023633841750314,-115.51982013228216,1.7649423704379972,15.694282274099196,24.13570413293285,-29.16673275537877,3.4,1.54,309.0,97.3,41.0,79.2,2662.0,6.4,718487,669711,543309,519203,650402,672724,683011,665828,643396,592450,54.08,0.08,0.141,0.0,1.0,0.0,0.0,3.0,66,2,Sweeper,1,6,6,1,6,1,6,1,Strategic,Standard,79.0,0.0,-0.144,george springer,
FF,2023-04-21,92.3,-1.74,5.42,"Springer, George",543807,593334,double,hit_into_play,,,,,5,George Springer doubles (1) on a sharp line drive to left fielder Oswaldo Cabrera.,R,R,R,NYY,TOR,X,7.0,line_drive,0,0,2023,-0.92,1.22,-0.12,2.63,,,,0,1,Top,38.87,98.2,,,543309,,,6.079000924456913,-134.24751727040265,-3.8426386275290745,-12.46530970692256,31.785517641468868,-16.82700303024598,3.4,1.54,238.0,111.8,13.0,91.3,2544.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.6,0.811,0.858,1.25,1.0,1.0,1.0,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.06,0.62,george springer,
FF,2023-04-19,93.2,-1.75,6.51,"Springer, George",543807,677651,field_out,hit_into_play,,,,,5,George Springer pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TOR,X,3.0,popup,2,1,2023,-0.55,1.6,0.19,2.25,,,,1,6,Top,164.9,176.45,,,455117,,,6.160482413661469,-135.22410400197995,-8.53559787442519,-8.25004321031339,33.47401384464376,-10.805165420296753,3.43,1.57,114.0,78.7,71.0,91.9,2395.0,6.0,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.49,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.021,-0.202,george springer,
FC,2023-04-19,86.7,-1.84,6.51,"Springer, George",543807,677651,strikeout,swinging_strike,,,,,9,George Springer strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,1,2,2023,0.25,0.48,0.77,1.89,,,,2,3,Top,,,,,455117,,,5.708202299980631,-125.95643204131684,-5.70719893247212,1.328521035288888,28.985106390513582,-25.9961377250963,3.43,1.57,,,,85.7,2383.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.43,,,0.0,1.0,0.0,0.0,,19,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175.0,0.01,-0.071,george springer,
SL,2023-04-19,88.8,-2.5,5.67,"Springer, George",543807,650556,field_out,hit_into_play,,,,,5,George Springer lines out to third baseman Alex Bregman.,R,R,R,HOU,TOR,X,5.0,line_drive,3,2,2023,0.45,0.26,0.22,2.54,593160.0,595281.0,664770.0,0,8,Top,86.77,158.69,,,455117,,,5.739505764991768,-129.17998123019305,-2.093836497311257,3.652077776900605,29.73178560876392,-28.99592759851306,3.43,1.57,143.0,102.4,8.0,88.9,2659.0,6.6,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.89,0.703,0.689,0.0,1.0,0.0,0.0,4.0,53,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,76.0,0.146,-0.271,george springer,
FF,2023-04-19,94.7,-1.75,6.47,"Springer, George",543807,677651,strikeout,called_strike,,,,,6,George Springer called out on strikes.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,-0.84,1.55,0.29,2.01,,,,0,1,Top,,,,,455117,,,7.167958109960294,-137.43130205286678,-9.298203807302128,-12.381024345712802,33.981817335592964,-10.606843107011146,3.23,1.41,,,,93.7,2522.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.38,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.022,-0.205,george springer,
ST,2023-04-18,82.0,-1.79,5.76,"Springer, George",543807,664353,strikeout,called_strike,,,,,9,George Springer called out on strikes.,R,R,R,HOU,TOR,S,2.0,,3,2,2023,0.98,0.03,0.79,1.85,593160.0,,669289.0,0,5,Top,,,,,455117,,,3.9022159987387943,-119.45911816649136,-2.323197292989108,8.643957614863181,23.55720795705497,-31.68778478123687,3.26,1.47,,,,81.5,2666.0,5.9,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.59,,,0.0,1.0,0.0,0.0,,34,7,Sweeper,0,3,3,0,3,0,3,0,,,62.0,0.028,-0.53,george springer,
FF,2023-04-18,93.3,-1.86,6.06,"Springer, George",543807,593576,field_out,hit_into_play,,,,,2,George Springer lines out sharply to left fielder Yordan Alvarez.,R,R,R,HOU,TOR,X,7.0,line_drive,2,1,2023,-0.61,1.48,-0.25,2.9,,,,1,7,Top,63.78,92.77,,,455117,,,5.464749838993916,-135.5990339912516,-5.554059351047376,-8.777799466096509,31.566812155142603,-12.866213190966628,3.43,1.58,305.0,112.7,15.0,92.6,2394.0,6.1,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.42,0.763,0.925,0.0,1.0,0.0,0.0,6.0,50,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.003,-0.202,george springer,
ST,2023-04-18,81.4,-1.93,5.87,"Springer, George",543807,664353,field_out,hit_into_play,,,,,6,"George Springer grounds out softly, pitcher Jose Urquidy to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,1.0,ground_ball,1,2,2023,1.08,0.16,0.58,2.57,,,,0,1,Top,124.91,188.96,,,455117,,,3.527139930408271,-118.5651486094883,-1.07631773649058,9.36736944226602,24.4599970092107,-30.701362999760278,3.43,1.58,1.0,54.3,-76.0,80.7,2606.0,5.9,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.59,0.134,0.121,0.0,1.0,0.0,0.0,1.0,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.022,-0.175,george springer,
FF,2023-04-17,94.3,-2.08,5.7,"Springer, George",543807,664299,field_out,hit_into_play,,,,,5,George Springer flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,TOR,X,8.0,fly_ball,2,1,2023,-0.76,1.42,-0.11,2.63,,,,1,5,Top,130.55,34.6,,,455117,,,6.786103514766909,-137.0929385670931,-5.345926192847751,-11.219345759561143,33.5469427261251,-13.2622498580028,3.44,1.58,406.0,105.2,26.0,93.3,2239.0,6.0,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.49,0.94,1.84,0.0,1.0,0.0,0.0,6.0,40,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,199.0,0.002,-0.202,george springer,
FF,2023-04-17,94.1,-2.0,5.67,"Springer, George",543807,664299,field_out,hit_into_play,,,,,8,George Springer lines out to center fielder Jake Meyers.,R,R,R,HOU,TOR,X,8.0,line_drive,2,1,2023,-0.69,1.66,0.03,1.95,,,595281.0,0,3,Top,130.12,39.14,,,455117,,,6.7600540922024575,-136.64334394365414,-7.491143905999949,-10.227104500566066,34.6567310125197,-9.937820646056233,3.44,1.58,391.0,109.0,18.0,93.0,2310.0,6.1,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.38,0.749,1.025,0.0,1.0,0.0,0.0,6.0,24,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,206.0,0.015,-0.392,george springer,
FF,2023-04-17,93.2,-2.01,5.99,"Springer, George",543807,664299,field_out,hit_into_play,,,,,6,George Springer flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,TOR,X,8.0,fly_ball,2,0,2023,-0.36,1.65,0.36,2.74,,,,0,1,Top,118.48,45.54,,,455117,,,6.820085998989749,-135.38494337086712,-6.0638327407482215,-6.077917187033856,33.58966601495448,-10.763150251176038,3.44,1.58,379.0,103.3,33.0,91.7,2233.0,5.8,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.72,0.654,1.32,0.0,1.0,0.0,0.0,6.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.022,-0.34,george springer,
SL,2023-04-16,90.0,1.01,5.91,"Springer, George",543807,663556,field_out,hit_into_play,,,,,1,George Springer pops out to second baseman Brandon Lowe.,R,R,L,TOR,TB,X,4.0,popup,0,2,2023,-0.14,0.22,-0.3,3.38,,595281.0,,1,5,Bot,137.41,121.53,,,542194,,,-3.0038302731469693,-131.12051835337076,-0.7922286339459269,-0.9828037739433244,26.85905744137873,-29.6967081551762,3.52,1.65,199.0,75.7,49.0,91.6,2391.0,7.1,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.39,0.097,0.102,0.0,1.0,0.0,0.0,3.0,50,4,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,251.0,-0.012,-0.182,george springer,
FF,2023-04-16,95.8,1.0,6.25,"Springer, George",543807,663556,field_out,hit_into_play,,,,,4,George Springer flies out to center fielder Josh Lowe.,R,R,L,TOR,TB,X,8.0,fly_ball,1,1,2023,0.89,1.6,-0.58,2.59,,,,0,3,Bot,129.07,68.98,,,542194,,,-6.23308909102594,-139.16682205101912,-7.67797015031403,13.003331067600987,34.36883940858698,-9.791477592832685,3.52,1.65,324.0,87.6,28.0,96.3,2232.0,6.9,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.59,0.057,0.075,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,146.0,-0.026,-0.228,george springer,
FF,2023-04-16,96.5,1.02,6.23,"Springer, George",543807,663556,walk,ball,,,,,11,George Springer walks.,R,R,L,TOR,TB,B,,,3,2,2023,1.05,1.55,-0.05,3.97,,,,0,1,Bot,,,,,542194,,,-5.281185422912515,-140.3552717610774,-3.979401210754019,15.10286559471818,33.44085773009237,-11.001755653504985,3.41,1.65,,,,97.3,2274.0,6.9,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.59,,,0.7,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,146.0,0.036,0.316,george springer,
SL,2023-04-16,79.2,1.22,5.19,"Springer, George",543807,664076,field_out,hit_into_play,,,,,8,George Springer lines out to left fielder Harold Ramirez.,R,R,L,TOR,TB,X,7.0,line_drive,1,2,2023,-0.72,-0.8,0.15,1.93,,,,0,8,Bot,56.41,85.36,,,542194,,,-0.9733954857195803,-115.259698760599,1.2395131967559847,-6.195581308619414,24.0893491396697,-39.74512783581958,3.52,1.65,329.0,93.9,22.0,78.5,2699.0,6.1,718556,664076,542194,650490,664040,660644,670764,623912,666139,670042,54.43,0.206,0.248,0.0,1.0,0.0,0.0,3.0,68,5,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,304.0,-0.004,-0.175,george springer,
SI,2023-04-15,89.3,3.16,5.12,"Springer, George",543807,676596,field_out,hit_into_play,,,,,14,"George Springer grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TOR,TB,X,6.0,ground_ball,2,2,2023,1.49,0.12,0.25,1.21,,,,2,8,Bot,115.09,151.47,,,642336,,,-10.318782068901562,-129.52955188109684,-3.791067604172663,18.932426021676907,28.113886380316128,-30.20491345347353,3.52,1.64,3.0,91.6,-19.0,89.3,1797.0,6.5,718569,676596,642336,650490,664040,670623,677551,668227,622534,666139,53.95,0.1,0.09,0.0,1.0,0.0,0.0,2.0,69,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,112.0,-0.001,-0.09,george springer,
SI,2023-04-15,94.2,-2.1,6.09,"Springer, George",543807,676534,walk,ball,,,,,11,George Springer walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,TB,B,,,3,1,2023,-0.59,1.37,-0.97,3.13,,,595281.0,1,3,Bot,,,,,642336,,,4.200708061635763,-137.09726411974384,-4.994289008785894,-8.368874507273496,31.386238496388614,-13.950768565694757,3.51,1.51,,,,93.4,2072.0,5.9,718569,676534,642336,650490,670764,670623,677551,668227,622534,660644,54.6,,,0.7,1.0,0.0,0.0,,23,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.039,0.24,george springer,
CU,2023-04-15,75.2,3.18,5.26,"Springer, George",543807,676596,walk,ball,,,,,12,George Springer walks.   Matt Chapman scores.    Alejandro Kirk to 3rd.    Danny Jansen to 2nd.,R,R,L,TOR,TB,B,,,3,1,2023,-1.25,0.03,1.71,2.43,656305.0,672386.0,643376.0,2,6,Bot,,,,,642336,,,-0.8379141943354742,-109.53388761895704,1.2729152716566643,-9.85518700315628,20.21661855778024,-32.41258726430187,3.38,1.47,,,,75.6,2321.0,6.6,718569,676596,642336,650490,670764,670623,677551,668227,622534,660644,53.85,,,0.7,1.0,0.0,0.0,,51,5,Curveball,3,1,3,1,1,4,4,1,Strategic,Standard,303.0,0.061,0.657,george springer,
SI,2023-04-15,90.7,-4.7,4.02,"Springer, George",543807,665001,field_out,hit_into_play,,,,,13,George Springer flies out to right fielder Vidal Brujan.,R,R,R,TOR,TB,X,9.0,fly_ball,1,1,2023,-1.55,0.24,-0.95,1.92,,,,0,5,Bot,150.44,113.37,,,642336,,,12.726767365950804,-131.49109106029888,0.2308503218868397,-20.6614367160922,27.80986601839748,-29.652197107122543,3.52,1.64,225.0,75.0,41.0,91.0,2325.0,6.7,718569,665001,642336,650490,670764,670623,677551,668227,622534,660644,53.81,0.14,0.126,0.0,1.0,0.0,0.0,3.0,39,3,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,250.0,-0.014,-0.228,george springer,
SI,2023-04-15,95.1,-1.96,6.26,"Springer, George",543807,676534,field_out,hit_into_play,,,,,4,George Springer flies out to right fielder Vidal Brujan.,R,R,R,TOR,TB,X,9.0,fly_ball,0,0,2023,-0.35,1.4,-0.37,2.69,,,,0,1,Bot,153.65,93.36,,,642336,,,4.867965802410407,-138.23083935051892,-6.708227585544527,-5.551303512179788,32.11091624203884,-12.980360495530345,3.57,1.66,273.0,81.3,30.0,93.6,2192.0,5.5,718569,676534,642336,650490,670764,670623,677551,668227,622534,660644,54.96,0.117,0.128,0.0,1.0,0.0,0.0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.021,-0.235,george springer,
SI,2023-04-14,93.8,-1.95,5.82,"Springer, George",543807,656876,force_out,hit_into_play,,,,,4,"George Springer grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Kevin Kiermaier out at 2nd.",R,R,R,TOR,TB,X,5.0,ground_ball,1,0,2023,-0.89,1.47,-0.43,2.26,,,595281.0,2,4,Bot,109.23,175.62,,,542194,,,5.946106837226868,-136.21010743352892,-6.6633913732083645,-12.50268046955066,33.97870345548923,-12.667162043160316,3.56,1.67,30.0,77.9,-1.0,93.8,2435.0,6.7,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.76,0.137,0.127,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,200.0,-0.022,-0.27,george springer,
SI,2023-04-14,95.6,-2.07,5.7,"Springer, George",543807,656876,walk,ball,,,,,13,George Springer walks.,R,R,R,TOR,TB,B,,,3,2,2023,-1.16,1.16,-0.61,1.05,,595281.0,,2,2,Bot,,,,,542194,,,6.505944228765864,-138.7896782785784,-9.282498573011996,-16.464143034140026,32.44433992194803,-15.256986844368392,3.41,1.64,,,,96.0,2511.0,6.8,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.73,,,0.7,1.0,0.0,0.0,,16,7,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,206.0,0.008,0.151,george springer,
FS,2023-04-14,85.8,-0.19,6.77,"Springer, George",543807,630023,field_out,hit_into_play,,,,,3,George Springer flies out to left fielder Luke Raley.,R,R,R,TOR,TB,X,7.0,fly_ball,1,2,2023,-0.38,0.51,0.51,3.2,,,,0,8,Bot,75.17,80.76,,,542194,,,2.457955036795769,-124.95268141948092,-3.154678312543512,-4.529187092550481,27.532287458516976,-26.44985519563445,3.56,1.67,319.0,91.7,41.0,85.9,1513.0,6.5,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,4,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,219.0,-0.003,-0.175,george springer,
FS,2023-04-14,84.7,-0.38,6.76,"Springer, George",543807,630023,strikeout,swinging_strike,,,,,5,George Springer strikes out swinging.,R,R,R,TOR,TB,S,2.0,,0,2,2023,-0.29,0.67,-0.2,2.31,669289.0,,643376.0,2,5,Bot,,,,,542194,,,1.0224839285962066,-123.12060188233606,-5.171834685071467,-3.1858179555374284,32.601542141333965,-24.432675224498876,3.56,1.67,,,,84.0,1104.0,6.6,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,53.87,,,0.0,1.0,0.0,0.0,,47,3,Split-Finger,6,1,6,1,1,6,6,1,Standard,Standard,234.0,-0.007,-0.343,george springer,
FF,2023-04-14,95.5,-1.71,6.03,"Springer, George",543807,656876,home_run,hit_into_play,,,,,5,George Springer homers (3) on a line drive to left center field.,R,R,R,TOR,TB,X,,line_drive,1,0,2023,-0.12,1.55,-0.19,2.67,,,,0,1,Bot,78.03,27.29,,,542194,,,4.292186807758015,-138.87162681959936,-6.709828492718492,-2.5276256068427148,33.83281916377776,-10.767910567551096,3.56,1.67,440.0,115.9,17.0,95.7,2529.0,6.6,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.87,0.866,1.277,2.0,1.0,0.0,3.0,6.0,4,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,191.0,0.102,0.961,george springer,
FF,2023-04-13,91.6,-1.24,5.5,"Springer, George",543807,605513,single,hit_into_play,,,,,6,George Springer singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,X,9.0,line_drive,1,2,2023,-0.16,0.7,0.59,2.29,,,,0,5,Bot,160.34,92.45,,,668670,,,4.966104398730281,-133.30423031984978,-3.742867965844489,-2.991222888341033,29.204552956077023,-23.204046615421056,3.57,1.67,168.0,90.3,10.0,91.7,2383.0,6.4,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.09,0.611,0.572,0.9,1.0,1.0,0.0,4.0,39,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,197.0,0.055,0.453,george springer,
SL,2023-04-13,80.6,-1.51,5.62,"Springer, George",543807,605513,strikeout,called_strike,,,,,7,George Springer called out on strikes.  Cavan Biggio steals (1) 2nd base.,R,R,R,TOR,DET,S,2.0,,2,2,2023,0.77,-0.29,-0.78,1.62,,,624415.0,0,3,Bot,,,,,668670,,,0.1590057315904876,-117.49744182859138,-1.72962465608066,7.112545260062709,21.73285921488928,-34.71259943379841,3.37,1.5,,,,81.2,2374.0,6.5,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.98,,,0.0,1.0,0.0,0.0,,22,8,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,93.0,-0.021,-0.304,george springer,
