pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-23,94.0,-0.82,5.83,"Yoshida, Masataka",807799,669203,field_out,hit_into_play,,,,,5,Masataka Yoshida grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,BOS,X,3.0,ground_ball,1,2,2023,-1.45,0.56,0.27,2.66,,,457759.0,2,5,Top,149.23,175.31,,,605170,,,6.098160205675829,-136.66787090261022,-3.689689683677829,-19.562676606434252,32.907540841626535,-24.542706883143968,3.26,1.48,12.0,96.1,-12.0,94.1,2435.0,6.6,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.89,0.194,0.175,0.0,1.0,0.0,0.0,2.0,38,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,199.0,0.018,-0.177,masataka yoshida,
FC,2023-04-23,91.1,-0.86,5.96,"Yoshida, Masataka",807799,669203,strikeout,swinging_strike,,,,,9,Masataka Yoshida strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,2,2,2023,0.03,0.54,0.68,1.82,,,,1,3,Top,,,,,605170,,,3.832713289714908,-132.61700105814938,-5.70848853912532,-0.4825110579604282,27.167989755229883,-24.83956497858928,3.26,1.48,,,,91.9,2810.0,6.7,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.84,,,0.0,1.0,0.0,0.0,,22,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,154.0,0.009,-0.153,masataka yoshida,
CU,2023-04-23,79.2,-0.65,6.02,"Yoshida, Masataka",807799,669203,sac_fly,hit_into_play,,,,,8,Masataka Yoshida out on a sacrifice fly to right fielder Blake Perkins.   Alex Verdugo scores.,R,L,R,MIL,BOS,X,9.0,fly_ball,2,2,2023,0.94,-0.94,-0.13,1.98,657077.0,,457759.0,1,1,Top,179.26,111.47,,,605170,,,-0.6197524219353443,-115.31673702112114,-0.2612091428401681,8.508157945552203,22.60023428205533,-40.720586438163615,3.26,1.48,254.0,83.0,45.0,79.3,2739.0,6.4,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,54.08,0.014,0.016,0.0,1.0,0.0,0.0,3.0,4,6,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,53.0,-0.014,-0.109,masataka yoshida,
ST,2023-04-23,84.5,-2.66,5.18,"Yoshida, Masataka",807799,642770,home_run,hit_into_play,,,,,6,Masataka Yoshida hits a grand slam (3) to right field.   Yu Chang scores.    Rafael Devers scores.    Justin Turner scores.,R,L,R,MIL,BOS,X,,fly_ball,0,2,2023,0.89,0.5,0.65,2.66,644374.0,646240.0,457759.0,2,8,Top,233.8,73.05,,,605170,,,5.9320686102927445,-122.9714707748076,-0.4498279748544055,7.666095723494613,26.795498432627657,-27.27215247489429,3.26,1.48,407.0,105.4,28.0,84.1,2693.0,6.3,718461,642770,605170,642133,668930,605119,642715,592885,686894,663368,54.23,0.911,1.799,2.0,1.0,0.0,3.0,6.0,71,4,Sweeper,4,8,8,4,12,4,12,4,Standard,Standard,80.0,-0.027,3.563,masataka yoshida,
CU,2023-04-23,76.4,-1.14,5.19,"Yoshida, Masataka",807799,456713,home_run,hit_into_play,,,,,6,Masataka Yoshida homers (2) on a line drive to right field.,R,L,R,MIL,BOS,X,,line_drive,1,2,2023,0.87,-1.14,0.41,2.22,,,,0,8,Top,212.66,74.53,,,605170,,,1.707691506526981,-111.24131982812682,2.861568993191293,6.872261884093176,20.827774958944875,-42.39831424134293,3.26,1.48,374.0,108.9,21.0,76.5,2359.0,6.4,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.05,0.923,1.601,2.0,1.0,0.0,3.0,6.0,62,4,Curveball,4,4,4,4,5,4,5,4,Standard,Standard,48.0,-0.253,1.06,masataka yoshida,
FF,2023-04-22,89.8,1.64,6.22,"Yoshida, Masataka",807799,489119,strikeout,called_strike,,,,,13,Masataka Yoshida called out on strikes.,R,L,L,MIL,BOS,S,2.0,,2,2,2023,0.6,1.51,-0.86,1.88,,,,0,5,Top,,,,,661388,,,-7.448342770542871,-130.32233356097765,-7.870264660531569,8.485097882730372,29.56217024684136,-13.498912127488945,3.18,1.49,,,,89.4,2259.0,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.13,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152.0,0.022,-0.205,masataka yoshida,
FF,2023-04-22,93.7,-2.42,5.75,"Yoshida, Masataka",807799,606303,field_out,hit_into_play,,,,,11,Masataka Yoshida lines out to left fielder Christian Yelich.,R,L,R,MIL,BOS,X,7.0,line_drive,2,2,2023,-0.6,1.38,-0.6,4.05,,,,2,6,Top,73.53,104.33,,,661388,,,6.020568373155786,-136.40602447277527,-1.7002058259355384,-8.79099650657621,30.99802478351465,-14.811678137424032,3.24,1.47,270.0,96.7,17.0,93.4,2279.0,6.1,718470,606303,661388,642133,668930,605119,642715,592885,686894,663368,54.35,0.491,0.502,0.0,1.0,0.0,0.0,4.0,47,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,212.0,0.017,-0.09,masataka yoshida,
SL,2023-04-22,77.6,2.01,6.07,"Yoshida, Masataka",807799,489119,single,hit_into_play,,,,,5,Masataka Yoshida singles on a soft ground ball to third baseman Brian Anderson.,R,L,L,MIL,BOS,X,5.0,ground_ball,1,1,2023,-0.62,0.27,-0.08,2.68,,,,0,2,Top,116.8,190.34,,,661388,,,-3.3186332115067767,-112.9345198206868,-0.7717511904198215,-4.606957965173322,22.19850713478208,-29.944727958339985,3.24,1.47,5.0,38.0,-32.0,77.1,2262.0,6.1,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.42,0.291,0.265,0.9,1.0,1.0,0.0,1.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,290.0,-0.038,0.401,masataka yoshida,
CH,2023-04-22,83.9,-2.2,5.31,"Yoshida, Masataka",807799,642207,single,hit_into_play,,,,,7,Masataka Yoshida singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,BOS,X,8.0,line_drive,1,1,2023,-1.92,0.24,-0.53,1.63,,,,1,9,Top,133.8,92.86,,,661388,,,7.790259663734885,-121.8042076222822,-2.519486277743509,-20.625455579393236,26.773018039856645,-29.456673219011098,3.24,1.47,265.0,75.3,28.0,84.9,2675.0,7.3,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.18,0.494,0.448,0.9,1.0,1.0,0.0,4.0,66,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,266.0,-0.082,0.278,masataka yoshida,
CH,2023-04-21,89.0,-2.89,4.92,"Yoshida, Masataka",807799,642547,strikeout,swinging_strike,,,,,13,Masataka Yoshida strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,2,2,2023,-1.31,-0.12,-0.09,0.86,,,,1,6,Top,,,,,661388,,,9.686891494142102,-129.2211090063842,-3.611372108830784,-16.833492882278055,29.455317149008877,-32.90667218092932,3.25,1.47,,,,89.1,1747.0,6.7,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.81,,,0.0,1.0,0.0,0.0,,44,8,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,245.0,0.026,-0.153,masataka yoshida,
FF,2023-04-21,92.7,-2.78,5.17,"Yoshida, Masataka",807799,642547,field_out,hit_into_play,,,,,4,Masataka Yoshida pops out to first baseman Rowdy Tellez.,R,L,R,MIL,BOS,X,3.0,popup,2,0,2023,-0.71,1.49,-0.35,2.68,,,457759.0,2,3,Top,147.08,181.13,,,661388,,,7.803287228256899,-134.73363652396665,-3.773256393589028,-10.426061501121302,32.62757002103978,-13.484515518238144,3.25,1.47,81.0,89.0,73.0,92.9,2363.0,6.7,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.018,-0.302,masataka yoshida,
CU,2023-04-21,74.1,-2.39,5.42,"Yoshida, Masataka",807799,642547,strikeout,swinging_strike,,,,,11,Masataka Yoshida strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,1,2,2023,0.43,-0.79,-1.3,2.38,,,,0,2,Top,,,,,661388,,,1.474313854232445,-107.70455686419044,2.599353636711082,2.9768434175813137,22.610586804683308,-39.04249797668271,3.25,1.47,,,,73.6,2188.0,6.5,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,54.03,,,0.0,1.0,0.0,0.0,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.023,-0.175,masataka yoshida,
SI,2023-04-21,92.6,-2.88,5.74,"Yoshida, Masataka",807799,669060,double,hit_into_play,,,,,4,Masataka Yoshida doubles (2) on a sharp line drive to center fielder Joey Wiemer.   Justin Turner scores.,R,L,R,MIL,BOS,X,8.0,line_drive,0,0,2023,-1.35,0.85,-0.63,2.39,,,457759.0,2,7,Top,76.2,66.22,,,661388,,,8.689551273853702,-134.56478673466134,-4.596780664527488,-18.28104699761179,29.98328166792518,-21.00671989342593,3.25,1.47,351.0,107.3,17.0,92.6,2102.0,6.4,718483,669060,661388,642133,668930,680911,642715,592885,686894,605119,54.07,0.569,0.68,1.25,1.0,1.0,1.0,6.0,57,1,Sinker,3,4,4,3,5,3,5,3,Standard,Standard,208.0,-0.144,0.754,masataka yoshida,
FF,2023-04-20,91.4,0.96,5.64,"Yoshida, Masataka",807799,663558,single,hit_into_play,,,,,4,Masataka Yoshida singles on a sharp line drive to left fielder Trevor Larnach.   Christian Arroyo scores.,R,L,L,BOS,MIN,X,7.0,line_drive,3,2,2023,0.04,1.46,-0.57,2.67,624414.0,,,2,8,Bot,52.44,116.54,,,543877,,,-3.9685868041673262,-133.01582951545956,-4.788506409858318,1.3021803647258876,27.97978979686108,-14.030188255669094,3.22,1.47,224.0,103.8,11.0,92.4,2188.0,6.8,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.67,0.903,0.878,0.9,1.0,1.0,0.0,4.0,72,8,4-Seam Fastball,10,3,10,3,3,11,11,3,Strategic,Standard,168.0,0.001,0.831,masataka yoshida,
SL,2023-04-20,87.8,-2.66,6.44,"Yoshida, Masataka",807799,660896,field_out,hit_into_play,,,,,5,Masataka Yoshida lines out to left fielder Trevor Larnach.,R,L,R,BOS,MIN,X,7.0,line_drive,2,1,2023,0.5,0.38,0.04,2.53,,,,2,6,Bot,74.29,92.8,,,543877,,,5.443171624762772,-127.89111605298496,-4.150675510491025,4.4704837076316055,24.616105164799823,-27.32067129055822,3.22,1.47,294.0,87.7,24.0,87.0,2573.0,5.6,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.91,0.143,0.141,0.0,1.0,0.0,0.0,3.0,54,4,Slider,10,1,10,1,1,10,10,1,Strategic,Strategic,192.0,0.0,-0.12,masataka yoshida,
FS,2023-04-20,84.5,-2.44,5.62,"Yoshida, Masataka",807799,628317,field_out,hit_into_play,,,,,13,Masataka Yoshida lines out to right fielder Max Kepler.,R,L,R,BOS,MIN,X,9.0,line_drive,2,2,2023,-1.19,-0.22,-0.14,1.05,,,,2,1,Bot,180.44,70.25,,,543877,,,7.6826335033547775,-122.87668806640434,-3.8477089607440913,-13.592206213238706,23.44794509858674,-33.860199019880675,3.22,1.47,346.0,97.9,19.0,84.2,1467.0,6.1,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.43,0.343,0.387,0.0,1.0,0.0,0.0,4.0,7,6,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,247.0,-0.009,-0.09,masataka yoshida,
FF,2023-04-20,95.6,-1.95,5.41,"Yoshida, Masataka",807799,641941,single,hit_into_play,,,,,11,Masataka Yoshida singles on a ground ball to center fielder Nick Gordon.   Rafael Devers scores.,R,L,R,BOS,MIN,X,8.0,ground_ball,2,2,2023,-0.66,1.61,-0.35,3.67,,646240.0,,2,3,Bot,132.99,95.46,,,543877,,,5.767871033120712,-139.21799803338067,-2.636557205931191,-9.82833518346406,30.728034665357228,-10.814240754428535,3.22,1.47,121.0,103.0,5.0,96.7,2519.0,6.8,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.69,0.586,0.54,0.9,1.0,1.0,0.0,4.0,23,5,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Strategic,201.0,0.073,0.851,masataka yoshida,
CH,2023-04-20,85.8,-2.36,6.45,"Yoshida, Masataka",807799,660896,field_out,hit_into_play,,,,,13,"Masataka Yoshida grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,4.0,ground_ball,0,1,2023,-1.25,1.06,-1.09,2.05,,,457759.0,2,4,Bot,142.69,163.06,,,543877,,,5.435419032653762,-124.8261780720532,-6.271832393135169,-14.106051668883502,22.89115543925281,-19.9824891860232,3.22,1.47,3.0,64.5,-37.0,85.0,2382.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.94,0.074,0.067,0.0,1.0,0.0,0.0,2.0,37,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,241.0,-0.002,-0.207,masataka yoshida,
CH,2023-04-18,85.6,-1.19,5.17,"Yoshida, Masataka",807799,543243,field_out,hit_into_play,,,,,11,Masataka Yoshida lines out to left fielder Kyle Garlick.,R,L,R,BOS,MIN,X,7.0,line_drive,1,1,2023,-1.15,0.38,-1.04,3.29,,,457759.0,0,5,Bot,56.76,115.79,,,543877,,,2.728398672755423,-124.65022945630264,1.0553599939916478,-12.57329187940863,24.861496338552385,-28.611067653427583,3.13,1.46,268.0,93.5,18.0,86.4,1839.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.76,0.557,0.529,0.0,1.0,0.0,0.0,4.0,43,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,234.0,-0.043,-0.333,masataka yoshida,
FC,2023-04-18,87.8,-1.07,5.4,"Yoshida, Masataka",807799,543243,field_out,hit_into_play,,,,,6,Masataka Yoshida flies out to center fielder Michael A.   Taylor.,R,L,R,BOS,MIN,X,8.0,fly_ball,1,1,2023,0.42,0.62,0.43,2.49,,,,0,3,Bot,120.16,91.47,,,543877,,,2.7960246220341154,-127.86046739770003,-2.2208679829045197,4.004756433349602,26.737855075846436,-25.152035650823983,3.13,1.46,270.0,82.0,41.0,88.4,2482.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.85,0.011,0.013,0.0,1.0,0.0,0.0,3.0,25,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,152.0,-0.02,-0.228,masataka yoshida,
FS,2023-04-18,100.1,-2.0,6.09,"Yoshida, Masataka",807799,661395,field_out,hit_into_play,,,,,4,"Masataka Yoshida grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,L,R,BOS,MIN,X,5.0,ground_ball,0,2,2023,-1.05,0.31,-0.31,2.03,,,,2,9,Bot,111.02,161.8,,,543877,,,7.190525371550657,-145.61546200545047,-6.648606643559945,-16.53409084874288,32.30044025486707,-26.459656791990827,3.13,1.46,7.0,104.2,-14.0,101.0,1767.0,6.7,718524,661395,543877,456781,624503,669304,621043,663616,572191,596146,53.83,0.243,0.226,0.0,1.0,0.0,0.0,2.0,76,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,222.0,-0.033,-0.057,masataka yoshida,
FF,2023-04-18,93.3,-1.14,5.42,"Yoshida, Masataka",807799,543243,field_out,hit_into_play,,,,,3,"Masataka Yoshida grounds out, second baseman Willi Castro to first baseman Donovan Solano.",R,L,R,BOS,MIN,X,4.0,ground_ball,0,0,2023,0.21,1.03,0.44,2.74,646240.0,457759.0,,0,1,Bot,152.48,150.68,,,543877,,,3.654547478029978,-135.9794286523385,-3.4878317639273897,1.8117107447699676,27.995080848693167,-18.77476837561797,3.13,1.46,5.0,78.7,-29.0,94.5,2371.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.75,0.057,0.055,0.0,1.0,0.0,0.0,2.0,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,199.0,-0.044,-0.311,masataka yoshida,
FF,2023-04-18,91.8,0.32,6.0,"Yoshida, Masataka",807799,573204,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out, pitcher Caleb Thielbar to first baseman Donovan Solano.",R,L,L,BOS,MIN,X,1.0,ground_ball,1,0,2023,0.02,1.71,-0.53,3.38,646240.0,,,2,7,Bot,135.9,183.17,,,543877,,,-2.194897102042709,-133.64202898983424,-4.47034486286631,0.734275389714016,29.01207389326087,-10.961919595218944,3.13,1.46,2.0,75.2,-57.0,92.0,2259.0,6.4,718524,573204,543877,456781,624503,669304,621043,663616,572191,596146,54.1,0.297,0.282,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,166.0,-0.084,-0.405,masataka yoshida,
ST,2023-04-17,76.3,2.41,5.9,"Yoshida, Masataka",807799,656353,field_out,hit_into_play,,,,,5,Masataka Yoshida flies out to right fielder Hunter Renfroe.,R,L,L,BOS,LAA,X,9.0,fly_ball,2,2,2023,-1.68,-0.55,-0.18,2.22,,,608701.0,0,6,Bot,164.77,83.79,,,681351,,,-2.422039048305794,-111.0313422494506,0.4138153885996165,-13.189211259871469,23.28070242503648,-36.98875679585556,3.1,1.45,301.0,84.9,34.0,75.7,2378.0,6.3,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,54.23,0.011,0.016,0.0,1.0,0.0,0.0,3.0,52,5,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,312.0,-0.03,-0.308,masataka yoshida,
FF,2023-04-17,97.0,-1.61,5.54,"Yoshida, Masataka",807799,608032,field_out,hit_into_play,,,,,12,Masataka Yoshida pops out to third baseman Gio Urshela.,R,L,R,BOS,LAA,X,5.0,popup,1,2,2023,-0.96,1.67,0.37,3.22,,606132.0,646240.0,2,9,Bot,120.63,183.09,,,681351,,,7.527041096227725,-140.98142461102154,-4.464836998972936,-14.513787428751908,34.21903927809157,-9.082303037396237,3.1,1.45,52.0,68.3,75.0,97.0,2310.0,6.5,718540,608032,681351,592273,650859,570482,687263,621493,621433,592669,54.0,0.009,0.01,0.0,1.0,0.0,0.0,3.0,79,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,216.0,-0.169,-0.307,masataka yoshida,
SL,2023-04-17,83.2,2.0,5.96,"Yoshida, Masataka",807799,656353,walk,ball,,,,,13,Masataka Yoshida walks.,R,L,L,BOS,LAA,B,,,3,2,2023,-0.57,0.16,-0.94,1.53,,646240.0,,1,4,Bot,,,,,681351,,,-5.644180503729015,-121.10630874348772,-4.032473780709251,-4.537409942989301,23.90494506125464,-29.968933451274545,3.29,1.48,,,,83.7,2304.0,6.6,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,53.9,,,0.7,1.0,0.0,0.0,,35,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,283.0,0.024,0.296,masataka yoshida,
FF,2023-04-17,98.4,-2.24,5.6,"Yoshida, Masataka",807799,660271,strikeout,swinging_strike,,,,,2,Masataka Yoshida strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,1,2,2023,-0.72,1.43,-0.26,2.86,,,,2,1,Bot,,,,,681351,,,7.08278972482847,-143.05776855734183,-5.308404541088998,-11.51022929999292,32.837228227568914,-11.50989150525948,3.1,1.45,,,,99.0,2555.0,6.7,718540,660271,681351,571875,592273,570482,687263,621493,621433,592669,53.82,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,-0.009,-0.071,masataka yoshida,
SL,2023-04-17,81.7,2.48,5.16,"Yoshida, Masataka",807799,650671,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,BOS,LAA,X,4.0,ground_ball,1,2,2023,-0.48,-0.07,-0.13,2.58,,,,0,8,Bot,144.92,149.69,,,681351,,,-4.966539398260492,-118.91253156953933,0.8979589129928605,-3.590112472459725,22.316886164913637,-33.24448206345501,3.1,1.45,11.0,101.3,-13.0,82.0,2435.0,6.4,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,54.1,0.197,0.177,0.0,1.0,0.0,0.0,2.0,67,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,270.0,-0.041,-0.175,masataka yoshida,
SL,2023-04-16,91.1,1.33,5.97,"Yoshida, Masataka",807799,672282,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,L,L,BOS,LAA,X,4.0,ground_ball,3,2,2023,0.01,0.62,-1.06,2.32,,,,0,7,Bot,143.14,150.9,,,681351,,,-5.928360612386603,-132.48992958112123,-4.563442525712093,1.3163877262989114,28.087562060094477,-24.0691424227706,3.14,1.49,13.0,71.0,-8.0,90.1,2086.0,5.7,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.78,0.083,0.075,0.0,1.0,0.0,0.0,2.0,48,7,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,136.0,-0.018,-0.315,masataka yoshida,
SL,2023-04-16,90.2,1.34,5.99,"Yoshida, Masataka",807799,672282,strikeout,swinging_strike,,,,,13,Masataka Yoshida strikes out swinging.,R,L,L,BOS,LAA,S,2.0,,1,2,2023,0.02,0.58,-1.93,1.84,,,,1,4,Bot,,,,,681351,,,-8.084821353095021,-131.1899431026802,-5.548553444078885,1.900554656378289,26.309015082647772,-24.535026927725227,3.14,1.49,,,,89.4,2020.0,5.7,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.8,,,0.0,1.0,0.0,0.0,,30,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,120.0,-0.015,-0.122,masataka yoshida,
FF,2023-04-16,94.8,1.67,5.7,"Yoshida, Masataka",807799,672282,hit_by_pitch,hit_by_pitch,,,,,12,Masataka Yoshida hit by pitch.    Enrique Hernandez to 2nd.,R,L,L,BOS,LAA,B,,,0,0,2023,1.11,1.19,1.03,3.63,,,571771.0,0,2,Bot,,,,,681351,,,-4.081938466106233,-137.9389395995623,-2.392995836808673,15.017995443759164,31.638359216649224,-16.64078968923124,3.14,1.49,,,,93.7,2082.0,5.7,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.77,,,0.7,1.0,0.0,0.0,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133.0,0.06,0.576,masataka yoshida,
FF,2023-04-11,96.6,0.46,6.32,"Yoshida, Masataka",807799,663556,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out softly, pitcher Shane McClanahan to first baseman Yandy Diaz.",R,L,L,TB,BOS,X,1.0,ground_ball,0,2,2023,0.79,1.55,-0.07,3.32,,,,0,4,Top,124.76,186.0,,,642336,,,-3.2176539313483743,-140.58249566464622,-6.008756227452396,11.158770381001553,31.85447454192181,-10.453328567326071,3.15,1.49,0.0,51.1,-86.0,97.6,2199.0,6.9,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.64,0.106,0.095,0.0,1.0,0.0,0.0,1.0,27,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,147.0,0.026,-0.149,masataka yoshida,
FF,2023-04-11,98.6,0.82,6.01,"Yoshida, Masataka",807799,663556,walk,ball,,,,,14,Masataka Yoshida walks.   Justin Turner to 2nd.,R,L,L,TB,BOS,B,,,3,2,2023,1.16,1.47,0.1,0.95,,,457759.0,2,1,Top,,,,,642336,,,-4.719453957363982,-143.06564459381747,-11.82255698961982,16.955914354644403,34.69672445738737,-9.323410071627665,3.14,1.38,,,,99.4,2287.0,7.0,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.47,,,0.7,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,134.0,-0.02,0.208,masataka yoshida,
FF,2023-04-11,90.1,-3.31,3.78,"Yoshida, Masataka",807799,657044,field_out,hit_into_play,,,,,2,Masataka Yoshida pops out to shortstop Wander Franco.,R,L,R,TB,BOS,X,6.0,popup,1,1,2023,-0.64,0.51,-0.14,2.72,624512.0,,457759.0,2,8,Top,112.32,143.68,,,642336,,,9.332171438068864,-130.8739668691893,2.312511002943379,-9.345350076244282,27.787073036174505,-27.08832316823464,3.15,1.49,146.0,83.1,64.0,91.1,1966.0,7.0,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,53.51,0.006,0.006,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,272.0,0.004,-0.51,masataka yoshida,
CU,2023-04-10,76.5,3.23,5.1,"Yoshida, Masataka",807799,676596,field_out,hit_into_play,,,,,5,Masataka Yoshida pops out to third baseman Isaac Paredes in foul territory.,R,L,L,TB,BOS,X,5.0,popup,2,2,2023,-1.62,0.2,0.07,2.5,,,,2,4,Top,79.26,167.98,,,542194,,,-3.737791691291752,-111.24244399905888,1.320125595503551,-12.515105046071088,23.33640432900773,-31.0571477069208,3.23,1.47,144.0,82.9,67.0,76.4,2289.0,6.6,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.86,0.001,0.0,0.0,1.0,0.0,0.0,3.0,26,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,301.0,0.013,-0.09,masataka yoshida,
FF,2023-04-10,94.3,0.48,5.91,"Yoshida, Masataka",807799,656222,single,hit_into_play,,,,,1,Masataka Yoshida singles on a sharp ground ball to left fielder Randy Arozarena.,R,L,L,TB,BOS,X,7.0,ground_ball,2,2,2023,0.64,1.22,-0.56,2.91,,,,0,2,Top,91.09,158.92,,,542194,,,-4.161463611859246,-137.32345231204818,-4.87096201221813,8.991228243443185,30.079779454341605,-15.825766371519506,3.23,1.47,24.0,105.2,-6.0,95.2,2053.0,6.7,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,53.77,0.349,0.314,0.9,1.0,1.0,0.0,2.0,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,158.0,-0.038,0.424,masataka yoshida,
SL,2023-04-10,82.2,1.51,5.16,"Yoshida, Masataka",807799,664076,strikeout,swinging_strike,,,,,13,Masataka Yoshida strikes out swinging.,R,L,L,TB,BOS,S,2.0,,1,2,2023,-1.04,0.01,-1.34,1.36,,,,1,7,Top,,,,,542194,,,-4.453260300875513,-119.66313358604152,-2.090667060875324,-9.138805612903813,23.41415179148308,-31.863544025483417,3.23,1.47,,,,82.2,2810.0,6.3,718638,664076,542194,650490,664040,670623,677551,668227,622534,670042,54.19,,,0.0,1.0,0.0,0.0,,45,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,301.0,0.028,-0.122,masataka yoshida,
